taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25258671.813966833,2534897.350073782,9614979.600958437,0.0,37892307.80127261,11868221.689912846,3450814.4587518442,8720562.893892517,1900635.502515033,30072611.734929617,64621607.085511185,160562849.19945702,39571489.16718242,19180508.278208826,8918366.5887244,7656293.014090547,14540721.61030454,1029869.2372225106,3296011.567144284,16905765.78764227,1810333.8157439616,2012437.5908982763,19879271.330604073,1386775.9039843846,3210009.960695642,1601779.9201059947,1010518.8757715716,2461795.9845924354,0.0,2605848.6753939134,2165090.442344612,1064269.8798019695,4308680.483077071,1244873.2533441207,2704750.522809861,32151700.57082562,1677031.325748565,0.0,1191122.249313723,3564766.587296302,2881053.8160295743,7067182.00991733,5248248.0335285105,1552328.996398026,991168.5143206231,1631880.4823630247,1083620.241252918,2743451.245711749,2440295.582980282,0.0,1644780.7233303208,3683018.7961631888,1808183.7755827475,5979261.688341983,2354293.9765316304,9159171.086780604,2659599.6794243213,1754432.7715523401,1124471.0043160198,2051138.3138001638,3689468.9166468317,3609917.4306818424,984718.3938369799,1698531.7273607184,2218841.4463750194,986868.4339981942,1212622.650925886,5207397.270465398,1573829.3980101887,978268.2733533271,0.0,5729857.029640914,2380094.458466222,1029869.2372225106,1423326.5867250578,1388925.944145599,18124838.55905176,2754201.4465178302,12979792.453261618,1047069.5585122448,1436226.8276923536,1567379.277526536,4745138.6358039435,7963748.757144454,6566222.652353977,5052594.378857848,3225060.2418241524,7213384.740880032,2382244.498627446,19567515.507227797,1197572.3697973662,38479268.765284635,11906922.41281482,6890878.7166976165,1591029.7192999134,11341461.850414941,5833058.95737929,54890525.31584712,27241008.842608005,4052825.703892358,1664131.0847812598,2390844.659272304,1006218.7954491331,3435764.177623334,Control
3710100.1472712406,376961.5386411048,1443957.5911427669,151545.19359241394,5616679.389618958,1743150.0153807472,465568.8914818376,1301349.1906480298,278561.74229973106,4464498.585888436,9551625.448336912,23927217.724076025,5897427.794059613,2842660.783195211,1318747.4155083895,1127557.0865784357,2175538.6856808076,156203.73467524227,458438.4714571018,2471023.2915059123,277230.7305617813,285502.0177904763,2982607.1602140614,196419.30361475918,464713.2410788694,238916.606962193,161622.8538940429,358232.3020427955,0.0,388655.427481673,312597.6138844765,167802.55124881436,621392.3370890944,191095.25666295603,389225.8610836518,4706362.433127522,233687.6322773858,0.0,161147.49255906002,533355.4178503392,404912.7851380748,1047696.3823013795,778927.0835022879,226271.9954516592,0.0,234543.28268035414,168468.05711779068,407289.5918129863,370781.84128633194,142893.61729573217,262114.24010933863,564063.7600902073,256980.33769152747,896151.1887089671,351101.88201805827,1313803.6576245716,376961.5386411048,260117.7225024112,172080.80326365726,312692.68615147396,541531.632812038,541626.7050790341,0.0,245286.44885095794,342165.0889203871,160386.91442308776,158960.8304181406,786247.648061017,237965.88429222873,0.0,0.0,835495.0823652027,348534.9308091521,156203.73467524227,210489.9991302416,210775.21593123104,2668203.1732566496,417557.3966486086,1952879.436375008,156393.8792092357,224370.55011172916,224465.6223787252,698686.0901572446,1176994.6654166135,968596.2561602953,781684.1792451862,464142.80747689045,1057678.9703360123,336460.75290059706,2891337.7838974153,182253.5358322822,5677905.9295647,1781844.4280483138,1020886.0030083688,258881.78303145745,1640757.1838255173,870766.8934209018,8201028.8233846985,4013380.678990055,565679.988629148,250230.2067347757,353573.7609599672,150499.3986554522,529457.4549034832,Control
17267402.43254189,1810189.2889526156,6703144.54743732,740918.6422357765,26117594.802026372,8106721.768664673,2211697.4395097704,6054947.067088681,1328719.7694285645,21074073.987082757,44506157.705827415,111803006.87294169,27403781.928387437,13321223.808739662,6163830.633341472,5224709.874411164,10245263.062098363,787704.5496100215,2145346.5163244815,11729652.305153925,1287037.7792224155,1406129.1798114057,14022161.766491985,931464.8831781519,2166612.837858226,1112653.9426456888,738366.6836517218,1591571.5035856853,0.0,1826351.693318264,1441005.9471267513,774944.756689768,2900726.257203206,924659.660287355,1810189.2889526156,22285403.66164502,1123712.4298432348,0.0,754529.0880173706,2414152.820511052,1933533.9538483548,4921026.802909248,3618677.2721825303,1023335.3922039476,0.0,1099043.496864088,756230.3937400714,1935235.2595710491,1748091.630074069,668613.1490210313,1117757.859813785,2574926.2113061845,1173050.2958015278,4189465.3421483226,1688545.929779577,6219123.069329215,1731078.5728470732,1294693.6549745663,763886.2694922222,1481837.2844715465,2501770.0652300925,2546854.6668816363,678820.9833572299,1163693.1143266829,1558396.0419930408,723054.9321474269,711145.7920885273,3789658.4973138617,1160290.502881281,674567.7190504811,0.0,3921509.6908230986,1632402.8409304803,730710.8078995777,992711.8891953513,988458.6248885958,12479928.128864568,1963306.8039955976,8976939.645825598,722204.2792860732,1064166.729548743,1081179.7867757387,3259701.7646928644,5637276.512165871,4454869.034889491,3572742.0176696316,2130034.76482018,4937189.207274895,1554142.7776862918,13612147.087321326,832789.1512615656,26525057.52261297,8276001.688073276,4771311.899311661,1149232.015683735,7743492.996868271,4214134.275127469,38394216.89702831,18930428.77648094,2757816.576496416,1110952.6369229879,1642610.6752666791,709444.4863658263,2396289.110422703,Control
8207710.70341438,849068.4256336126,3222795.3990722396,333657.5887714423,12463987.579841558,3881687.8651182447,1050770.2009538154,2862983.0745999403,622689.5832962124,9885307.959978659,21199964.837666005,53133862.76033913,13086824.93000614,6284672.678493424,2932433.5027321707,2496964.5416562487,4853698.325232734,347843.20813461917,1015306.1525458684,5483037.417605441,606582.9946442718,638648.4050797917,6615079.396160809,451280.0159911337,1036289.0478539026,530630.8243039162,357152.5208417057,797054.4879686241,0.0,863845.112470258,683569.5330631899,360107.8582090354,1391668.3662752125,437833.2309697868,854683.5666315393,10444901.09048241,521025.9778600971,0.0,364688.6311283963,1176372.0390652982,899604.6946149375,2324520.6062726006,1723552.7526262554,513194.33383667696,0.0,523390.2477539615,364688.6311283963,886896.7439354239,835917.1743489983,0.0,553830.2226374502,1226021.7068364217,570232.3450261237,1985691.1771083353,774446.1571085557,2923419.723761817,820106.1194337903,591215.2403341611,376953.28120280936,679727.5944856624,1208141.915764082,1230602.4797557828,321688.47243375867,540235.6707477354,743119.5810148689,361585.52689269866,367496.2016273581,1728724.5930190815,528266.5544100519,320949.6380919254,316812.16577766516,1849893.425079568,768831.016110632,347695.4412662544,486300.76379398326,469159.8070634735,5965348.47595352,911573.8109526212,4296173.930886134,347252.1406611539,488665.0336878445,505362.68981325376,1550961.050374243,2638229.6678145714,2156361.910071584,1684098.998772413,1035106.9129069721,2341513.796134743,738982.1087006086,6403772.774396787,405767.8205342669,12532255.873026866,3934440.637125067,2236894.853331297,555307.8913211134,3603738.3857209445,1948897.2268850899,18201775.078510776,8910489.929365227,1288379.325287066,540531.2044844681,774298.3902401909,341341.4659264976,1126426.8375574383,Control
23113902.090956043,2291443.6306330934,9062020.142626513,899204.6258504036,34740022.72303798,10719677.328563616,2932468.752996932,8022063.451012441,1700284.9544255363,27769176.12890072,59372438.52920469,149543037.64254466,36753983.70973686,17712239.9557044,8206247.58278323,6922588.74301826,13603888.230441576,975612.8901221227,2857669.083762505,15392645.91191861,1695459.1693136413,1811278.0119992003,18728872.019277733,1216902.1457170497,2857669.083762505,1522535.2028039442,1013414.8734986614,2239164.29192086,0.0,2401632.3906881064,1935944.1273899083,1013414.8734986614,3881539.825003616,1255508.42661223,2447477.3492511436,29419594.637169927,1546664.1283634386,0.0,983655.8653086207,3260622.1406060196,2570534.8696045503,6444836.016940311,4923105.111655017,1425215.2030473244,0.0,1495189.0871698556,1054434.046949803,2516646.9358550156,2372677.680016717,912073.386148797,1545859.8308447879,3435958.9996716594,1636745.4504522108,5653407.258588977,2128975.531865847,8068712.707094129,2375090.57257266,1730848.2601342276,1051216.8568751998,1944791.4000950577,3396548.4212578284,3405395.693962969,915290.5762233998,1481516.0293528116,2083130.5733028098,965157.0223796814,1011001.9809427182,4785570.235965915,1468647.2690544091,920920.6588539458,0.0,5227933.87122327,2168386.110279678,948266.7744880342,1306983.467805813,1280441.6496903752,16763973.181216417,2570534.8696045503,12204410.54799104,968374.2124542752,1384196.0295961918,1365697.1866672435,4321490.567705018,7394711.386465647,5954214.530563977,4876455.855573338,2970270.736373462,6516418.4961001435,2097607.928638505,18080608.219245974,1156579.831818318,35466303.38237864,11025310.385650529,6222849.901792992,1529773.8804717914,10196883.941441279,5427399.655848404,51048763.508698635,25001588.36722698,3582341.1480659097,1569988.7564042823,2209405.2837308194,907247.6010369016,3120674.3723609657,Control
7703112.732899569,801446.8235843177,2956588.3177402928,303048.87039035343,11661366.362317633,3654059.016606556,980755.5124920306,2690489.6404315545,569147.5476990832,9209764.016692825,19822203.19246085,49469720.517369755,12111929.56942918,5853311.593976225,2788164.1818333613,2330726.5201949915,4572658.002751966,335129.6581821492,932347.8951990543,5128629.512608008,581177.8431210074,616122.9869656427,6177843.134762876,403587.767844997,986484.224597707,485794.7865614716,333411.04455044353,734420.8919478867,0.0,830090.3841127052,618128.036202628,348592.13163049007,1265186.0685389293,431085.58595225046,795718.1114786385,9706729.79186037,490091.3206407311,0.0,342290.54831424524,1087882.4288682048,839829.1946923583,2166598.9183673253,1596019.192641819,474050.9267448332,300184.51433751377,478347.4608240927,334270.3513662978,855010.2817724048,781969.2024250117,0.0,506991.02135248017,1166938.6559265568,531910.9190121797,1857248.4646607267,736139.5055795893,2750068.2463306035,772516.8274506443,572584.7749624914,353461.53692031815,638751.3997830681,1111943.01971205,1164074.2998737176,303048.87039035343,514724.7826951449,675701.5928646888,328255.20365533576,341144.80589311116,1583702.4616146123,497252.2107728272,0.0,0.0,1709447.692334241,724968.5169735193,319375.69989153405,433949.94200509007,437387.1692684953,5583775.689404087,834673.3537972474,4090300.443453905,317084.215049263,449703.90029570216,474337.362350119,1493188.8103449042,2507170.8530498645,1990727.4567230174,1598883.5486946586,949820.4671213719,2194383.172079861,705204.4602089307,5935805.048298009,388120.2451596677,11657642.69944894,3671245.1529235817,2113321.895784521,516729.8319321332,3378221.528718155,1828891.339737622,16991073.669834904,8277416.121493763,1205034.5914293146,511287.5554317397,724395.6457629509,311355.5029435867,1091606.0917368957,Control
19171543.994650446,1931082.2833802653,7496589.410042458,750976.4435367669,29252320.514908437,8992895.857690929,2569129.938415258,6860423.901482512,1436077.760447506,23370612.780441277,49948403.15433274,124234842.37727182,30590526.65865437,14833196.369707484,6670327.107504533,5576800.005512393,11422746.956954004,895901.7221140416,2424204.659837991,13005632.142453833,1417256.2956972092,1458663.518147862,15407251.044591445,980598.3134903663,2426086.8063130174,1212102.3299189918,848848.0602383032,1944257.3087054691,0.0,1976253.79878097,1567828.013699569,771680.0547620897,3284345.5989264725,1005066.2176657486,2057186.0972072356,24334271.775656316,1351381.1690711812,0.0,884608.8432638636,2729112.38879277,2077889.708432566,5414935.408659861,4106843.60851436,1159402.228618168,0.0,1244098.8199945001,828144.4490129803,2215286.4011097145,1927317.9904302058,0.0,1227159.5017192292,2892859.1321203345,1411609.8562721238,4654548.232747943,1917907.2580550537,6952649.078758957,2040246.778931972,1392788.3915218269,848848.0602383032,1601706.6502501033,2986966.4558718116,2922973.47572081,0.0,1294916.7748202905,1761689.1006276081,833790.8884380658,892137.429163982,4155779.4168651244,1321266.825470706,750976.4435367669,0.0,4311997.574292577,1750396.2217774303,798030.1054125053,1127405.738542667,1153755.7891930826,14010698.360119544,2156939.8603838054,10109008.717383454,814969.4236877689,1123641.4455926078,1225277.3552442032,3634424.8432819564,6088743.846720416,5021566.795378699,3929921.839861584,2258575.7700353935,5469517.656435711,1658171.0445009868,14703328.26293041,901548.161539127,29673921.325315055,9071946.009642197,5217310.028781763,1360791.901446326,8753863.255362155,4515269.393595761,42788717.96332059,20893708.019302405,3032137.9712725165,1244098.8199945001,1968725.2128808515,788619.3730373606,2849569.7631946555,Control
18994416.355713144,1921209.3986730617,7362407.2470417395,752585.1202071955,28673270.20177371,8963415.079269292,2362508.0772545766,6541472.836549225,1358070.6808872193,22803403.43498486,48497536.09279922,122139438.81285654,30126435.54740572,14493021.248767989,6825270.9766470995,5675962.801957533,11241972.397803828,840250.5142688416,2369937.3479377683,12681022.129137823,1392245.3260299007,1471738.5223400323,15157940.974913545,997008.125684166,2378852.472757591,1217657.4649749235,796417.8172380221,1808284.484288564,0.0,1928638.6693562535,1520028.781780774,832821.2435856572,3178241.9982688897,984378.3655227367,2023733.3341010914,24077523.357152056,1200570.1424035865,0.0,847679.7849520333,2660421.8316505123,2141115.8108954965,5364676.360331852,3953114.93052566,1196855.5070619872,0.0,1197598.4341303098,819448.5563559125,2057165.0521754497,1965785.0227722041,0.0,1288978.4635335484,2911531.1807423523,1300122.369558332,4607633.677714741,1783024.9639657198,6843844.153355075,1987329.907753456,1366985.805707049,867738.8157966469,1644097.6021900554,2707969.164022932,2851354.0882085105,765214.8803686176,1245888.6935710444,1696845.4240407047,809790.5044677599,795674.8901696993,3864706.6093956907,1239945.277024491,0.0,0.0,4170049.634474818,1805312.7760152875,777844.6405300469,1068329.1242427907,1117362.310751848,13575506.31939399,2092082.6243864393,9988654.433549585,779330.4946666852,1170853.0596708201,1150794.0288262067,3586108.9587760465,6081600.981259734,4951608.910346458,3947171.5139791067,2310503.182472243,5252494.373015676,1702788.840587258,14813222.815213485,943517.3767651938,28898377.10347434,9065939.014697386,5199746.55116502,1250346.2559809594,8362387.080999248,4424130.691839934,41834966.144113995,20523360.26231373,3004397.0642822357,1196112.5799936715,1777081.5474191667,780816.3488033235,2655964.2692405973,Control
5132961.313138232,532786.3877440341,1982761.3133803413,203863.60174128696,7783451.695699635,2423038.1675611045,658372.6918548588,1787595.1891535544,388750.88890549017,6234510.018345347,13261940.070095556,33145559.687893793,8165350.026563402,3946019.1923342515,1817772.8005296073,1539585.3000280843,3049783.6684541632,225475.51556518392,646248.9353195009,3412310.344853817,376627.1323701341,397184.80649530573,4134332.758519313,280954.8797106798,651520.1338131349,325760.06690656743,221917.45658198177,512755.83346822497,0.0,534763.0871791465,429998.0171181756,231537.39383286287,880026.5885121583,273179.8619325708,558219.9204758173,6576874.360506868,329713.465776792,0.0,227320.435037956,741921.1879789531,573638.1760696952,1461835.122246987,1071371.0938310646,322202.00792336534,0.0,328395.6661533845,230614.9340964778,556111.441078363,509856.6742967277,202545.80211787744,348558.0003915338,769463.2001081909,361077.09681391413,1239654.105740323,483368.90186621714,1835694.8754079617,535290.207028509,375045.7728220422,222444.5764313444,435137.4356494675,754440.2844013337,739417.3686944783,204258.94162830937,345527.0612576942,461756.98804231826,219413.6372975049,227583.9949626383,1085866.8896885575,329318.1258897696,200041.98283340255,0.0,1155973.8296538864,476516.3438244932,219150.07737282457,283985.8188445193,295582.4555305147,3737675.0718733757,589319.9915882553,2681985.793560863,215855.5783143028,308365.1118775754,311527.83097375504,969241.6230169112,1624451.5957755884,1331768.299416573,1067944.814810203,640318.8370141621,1449843.145673969,460307.40845656855,4007033.31489805,254467.10728017127,7808489.888544384,2451239.0795020415,1422432.9135070734,340124.08280171995,2295606.943977506,1223049.8304853756,11413726.098265206,5503790.127165364,803725.9903168103,341573.6623874677,482710.0020545123,205313.18132703463,728479.6318201877,Control
8111414.55628739,818677.3982063702,3034929.6017190157,369946.2719928372,12194525.261986107,3737142.432816528,1102987.959089756,2781447.8968350333,602875.4062105498,9711089.639811981,20747820.087598268,52258336.34743265,12910439.806861132,6004776.062994853,2973271.889720209,2384098.1972871707,4874384.6763500525,0.0,1027628.533313435,5580022.935891943,633704.262209953,709063.6879862711,6765221.177646789,424753.1271028883,989948.820425276,527515.9804342318,356244.558215326,839229.9688726402,0.0,856357.1110945293,613151.6915436832,345968.2728821895,1472934.23108259,404200.5564366183,825528.2550951258,10450982.183797648,513814.2666567175,0.0,321990.2737715448,1154369.3857554263,887185.9670939326,2295037.057733341,1836029.6461866717,561770.2648780129,0.0,500112.55287920625,359669.9866597038,876909.6817607993,876909.6817607993,0.0,558344.8364336351,1188623.6701992075,582322.8355442798,1805200.7901872683,715914.5448750268,2962995.6043870756,715914.5448750268,640555.1190987087,380222.5573259707,589173.6924330355,1178347.384866074,1281110.2381974175,414476.8417697518,530941.4088786097,726190.8302081601,349393.70132656733,387073.41421472625,1651056.5101902545,554919.4079892543,349393.70132656733,356244.558215326,1894261.9297411006,839229.9688726402,328841.13066030043,530941.4088786097,393924.27110348496,5768421.500332753,870058.8248720436,4237254.9856957495,373371.70043721504,438454.8408803996,513814.2666567175,1551719.0853032891,2517689.9066179176,2044980.7812937365,1603100.5119689594,1106413.3875341339,2360120.198176526,712489.116430649,6450081.760763999,438454.8408803996,12263033.830873663,3884435.8559247735,2192274.204401998,486410.83910169196,3740567.861260906,1928516.214184882,17863609.337431904,8628654.25138847,1322215.3795299542,455581.9831022886,664533.1182093566,342542.8444378117,1003650.5342027904,Control
20437253.681415617,2130120.353884787,8017167.8886367595,833120.1114823695,30960951.612859912,9666200.811536428,2624113.259918659,7135293.760303408,1517827.2599037678,24798587.277067337,52909579.81665497,132230214.32063879,32863792.21171894,15648605.467482109,7303781.906773593,6137987.327367106,12016431.212086543,907685.0784308807,2494341.5385948084,13627464.680675935,1497035.1056585081,1578052.8101314076,16507536.529062077,1060399.8665081155,2615509.609886139,1326396.0466801974,863232.8865961931,2063442.0661327597,0.0,2191062.8749484704,1705673.6189471262,915571.7576273567,3423535.742106985,1052513.1873116319,2188911.962440347,26115662.702878937,1304886.9215988936,0.0,911986.9034471369,2905882.798483693,2277099.375273678,5785954.646869826,4308277.753784481,1260434.7297642059,798705.5113522896,1291981.4465501178,899798.3992344048,2246269.62932381,2087819.0745582313,820214.6364335935,1399527.0719566129,3114521.311772303,1469790.2138888603,4930608.439470109,1920764.8697601329,7308083.731789851,2038348.0868712359,1434658.6429227367,920590.5534796567,1709975.4439633826,2996938.0946612,3025616.9281029277,803724.3072045975,1325679.0758441533,1800313.769304846,900515.3700704488,904100.2242506607,4316881.403817001,1329980.9008604095,789384.8904837257,0.0,4635216.455020247,1916463.044743869,837421.9364986334,1180850.9669633945,1184435.8211436146,14793259.2600824,2248420.5418319423,10783958.344927967,893345.661710009,1183718.8503075705,1261151.7006002502,3997112.410941668,6590395.924910459,5289093.857491778,4267410.416130014,2562453.7680189237,5822520.159508029,1920764.8697601329,15952601.101964472,1011645.8496571638,31723091.61157398,9803142.24122068,5473355.362354924,1367263.3843346653,9079001.696816884,4756384.52631157,45328330.196332544,22064777.479234044,3245726.974768242,1352923.9676138011,1888501.182138177,820931.6072696374,2846374.2190920976,Control
14474172.626004947,1465656.5440374054,5769258.425936893,0.0,21752514.456543334,6696421.898979779,1776158.5970705182,4944148.075219521,1157325.8340325016,17186180.0682312,37403555.00383465,92390645.85006179,22879441.488180947,11052136.013556147,5252478.785224425,4375256.201830182,8505150.641473386,636203.5072636434,1817414.1146063826,9484426.347193178,1033559.2814248971,1150811.8049478915,11529831.479760949,718714.542335378,1828270.829747405,931506.1590993324,0.0,1409201.6253041117,0.0,1448285.7998117781,1174696.5782581288,594947.989727779,2412362.104334161,705686.4841661577,1437429.0846707611,18295736.35564325,929334.8160711235,0.0,647060.2224046604,2019349.0162293145,1565538.3233347724,4221090.846827731,2890057.570538947,909792.728817293,0.0,959733.6184659764,634032.1642354401,1619821.8990398627,1394002.224106688,566720.5303611294,938020.1881839425,2219112.574824043,968418.9905787902,3428550.641533432,1394002.224106688,5243793.41311161,1374460.1368528574,994475.1069172309,683973.0538841236,1194238.6655119595,2151800.940949733,2171343.028203569,0.0,1003160.4790300499,1268064.3284708802,662259.6236020897,627518.1351508299,2911771.0008209804,966247.6475505866,566720.5303611294,0.0,3183188.879346426,1311491.1890349535,560206.5012765193,814253.6355763382,846823.780999389,10177084.773190109,1561195.6372783657,7289198.545679377,649231.5654328639,864194.5252250218,907621.3857890895,2920456.372933794,4470795.295071142,3654370.316466601,2935655.774131223,1776158.5970705182,3997442.5149227646,1341889.991429801,10826316.338622974,703515.1411379542,21602691.78759725,7002581.265956518,3956186.9973868947,998817.7929736375,6316436.869044158,3439407.356674449,31727664.328110512,15896402.309478307,2305966.2959521846,918478.1009301066,1389659.5380502811,616661.420009813,1958551.4114396141,Control
18747906.637694895,1864184.798395685,7391472.329743906,737651.5340114216,28345534.93782315,8728083.312109336,2354366.1403516554,6601471.3320284765,1418874.4253288778,22546982.00364497,48534071.62212657,120770212.76521175,29762369.77365709,14657169.97396516,6655860.3852274725,5723088.122864645,11026020.809767054,809037.1663351039,2363204.361496495,12453053.593075762,1382841.6775845466,1464425.2573830427,14997101.55645893,1013675.9789963386,2355725.86668163,1217634.928492586,829433.0612847316,1852627.124590897,0.0,1939649.6097092899,1572523.50061605,838271.2824295711,3195356.8754411754,981042.547076943,1915174.5357697466,23848240.101430956,1208116.844182759,0.0,866145.672194057,2653505.932946149,2055226.3477571625,5315850.087037143,3922130.598812796,1148968.748828852,0.0,1157806.9699736845,831472.650779693,2040269.3581274394,1874382.7458704915,0.0,1280182.3396714358,2814633.5030481867,1279502.4765064488,4503413.604877097,1737730.249708011,6712968.89108642,1903616.8619649587,1324373.4453956194,866145.672194057,1588840.2165757483,2675261.5542257503,2809874.4608932696,726773.7233716209,1276103.160681506,1646628.585599688,823994.1559648276,836911.5560995899,3941166.767432449,1196559.1703779711,0.0,0.0,4173679.96985817,1713255.1757684606,770964.8290958044,1095259.5587948344,1047669.1372457155,13614259.878874348,2034830.4528075424,9703686.953866374,815835.7979849823,1138770.8013540383,1125173.5380542888,3536648.184264898,6110610.126907512,4873939.029795271,3979918.9678367362,2300656.9503176454,5387915.582525813,1697618.32297375,14677565.868914774,904218.0094333566,28705862.415266536,8999348.714939313,5022829.062927535,1262505.8973817567,8257618.001937998,4398034.814304038,41636859.81332852,20100154.47285495,2939728.325405879,1257066.9920618597,1727532.3022331973,773684.28175576,2554925.774022967,Control
9791301.097749637,1037803.5415887405,3821692.6038797195,401486.04163652007,14930391.296227384,4622943.048895293,1239235.217709976,3391627.36716957,728941.63820284,11852790.747216057,25428252.734833047,63370405.30774163,15511272.04428984,7634088.361169193,3522816.202386991,2982910.4448517757,5788147.821535061,427999.27080119663,1203425.1419550914,6551177.89723536,727908.6552483713,776114.5264568739,7904385.567588285,517524.4601884137,1278832.8976312461,629775.2745739218,420424.06246842927,934160.9184904611,0.0,1025752.073786612,803660.7385760194,412504.526484176,1700978.5983571233,524755.3408696877,1063972.4431019274,12530427.565346979,634595.8616947724,0.0,424555.9942863007,1433091.6854984516,1109079.3654470237,2806270.359637765,2075951.4108289666,588800.284046697,0.0,613247.547302436,449003.25754204346,1082566.1362823471,1005781.0700002341,0.0,679702.7840398723,1506777.8029171617,658354.469647536,2366908.276337423,914878.5700070623,3519717.253523588,994418.2575010883,709314.9620679516,450380.56814799807,842225.4355428207,1366636.448761019,1468557.4336018502,379449.0719412044,675570.852222001,896629.2044781287,434541.4961794915,435230.1514824708,2055980.407042589,616690.8238173283,385991.2973195031,0.0,2188890.880517458,930028.9866725897,407683.9393633253,569517.9355632944,576404.4885930826,7177854.222945868,1092207.3105240483,5155962.253400735,427999.27080119663,601884.7348032905,596719.8200309502,1912051.4487200638,3161960.8236262095,2622743.72139397,2064932.9259813107,1254385.634375507,2791464.2706237277,883889.0813730247,7656813.986167491,487912.28216033446,15014407.24319075,4739325.795098657,2687132.9922224684,694853.2007053996,4345414.961794916,2334197.149445941,21687132.80140184,10705835.340105211,1530192.0832184323,638039.1382096646,933472.2631874819,430065.2367101305,1368702.4146699526,Control
6035975.744026416,597186.067542523,2419885.8749192352,0.0,9008167.138467325,2892505.5234651566,759305.5981483904,2077328.2226785875,446973.62110544497,7177223.965127609,15662395.32971952,39003944.01875888,9665804.556405269,4622696.446145867,2140527.3617283353,1777819.2593558817,3564797.8142262185,250964.69709609135,740987.0071194778,4075886.5039328565,456132.9166199025,466208.1416858031,4850762.90445582,325154.9907631825,760221.527699836,392933.7775701574,252796.5561989824,570624.1105506008,0.0,661301.1361437136,462544.4234800211,253712.4857504279,1043243.7590965226,327902.77941751905,678703.7976211782,7801887.919213499,377362.9751955814,0.0,273862.9358822292,893031.3126594468,656721.488386486,1699049.3179315606,1300619.9630527324,385606.341158591,0.0,418579.8050106318,273862.9358822292,661301.1361437136,569708.1809991553,239057.61292729736,394765.6366730485,923256.987857151,414916.0868048498,1439841.254872462,547725.8717644607,2157930.0232057995,639318.8269090189,444225.8324511085,266535.4994706651,540398.4353528966,829832.1736097017,934248.1424744974,0.0,405756.7912903946,558717.0263818067,269283.28812500165,275694.79498512024,1296040.3152955049,376447.04564413585,250964.69709609135,233562.03561862436,1318022.6245301974,562380.7445875889,278442.58363945904,368203.67968112626,381942.6229528089,4318607.835065928,675040.0794153963,3214912.7255740045,270199.2176764472,364539.96147534426,338893.9340348675,1182465.0509162522,1981155.619776802,1560743.955663279,1231925.2466943122,786783.484691758,1710956.4021003544,568792.2514477097,4757338.090208373,308668.25883716333,9230738.019468615,2947461.2965518874,1668823.6427338563,405756.7912903946,2645204.544574845,1389465.1295429543,13315783.818915928,6552560.011041718,942491.5084375067,373699.2569897994,574287.8287563829,253712.4857504279,877460.5102848709,Control
