taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa278234,8.108657488754801,1.957428692293795,8.107428692293794,7.560574853817133e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.1353724564359574e-32,7.718737446548839e-77,7.789729401036699
taxa177339,0.0,-6.151384767456596,-0.0013847674565976575,0.13100391346473064,2.468898536082159e-33,2.468898536082159e-33,0.9653220218943772,1.0,0.9748796656755097,8.87087793928234e-09,-0.44087884386381243
taxa193066,-3.2963075804987145,-9.442503559892389,-3.29250355989239,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-3.696742094979549
taxa405524,0.0,-6.14166612762606,0.008333872373938789,0.17980186970789458,2.468898536082159e-33,2.468898536082159e-33,0.1071420555601334,1.0,0.131668550206429,9.822034855274559e-09,-0.43337765084889646
taxa346780,-2.512964689338033,-8.667876163656464,-2.5178761636564655,4.992917482371763e-32,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,8.061967847378141e-33,1.06613927911842e-22,-2.9210488486714357
taxa549871,-5.892650160688326,-12.041054154786684,-5.891054154786685,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-6.302755414131197
taxa544358,4.645254135646974,-1.496016136342634,4.6539838636573645,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,4.210193088458014
taxa302160,0.0,-6.1472245584999285,0.0027754415000700305,0.15616512044410608,2.468898536082159e-33,2.468898536082159e-33,0.2363797468273391,1.0,0.2836556961928069,1.63468783600145e-07,-0.4140270646485144
taxa192573,5.854701277683703,-0.2957141214550614,5.854285878544937,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,5.442531488052942
taxa175497,6.452362937471469,0.31969651707495217,6.469696517074951,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,6.0663699178530095
taxa302974,-3.8230287346103977,-9.96630146037399,-3.8163014603739907,5.213373886190078e-33,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,8.061967847378141e-33,3.6004968327170997e-34,-3.8326864168588193
taxa194648,1.2453328858093098,-4.906403305644988,1.243596694355011,3.999700189033005e-14,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,2.2466605819475697e-30,0.8371514374646132
taxa195173,-4.3598523732114565,-10.507964579764115,-4.357964579764117,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-4.769691534581939
taxa287978,0.0,-6.150555928628667,-0.0005559286286684895,0.14597633910125102,2.468898536082159e-33,2.468898536082159e-33,0.6434414131744728,1.0,0.6982023845084705,2.9983923863436604e-09,-0.44004265121808794
taxa199487,-0.9762823157467649,-7.120300216833418,-0.9703002168334196,1.8558368995391936e-16,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,2.0560670437682997e-99,-1.4116491090128545
taxa190108,3.0666832910050967,-3.0821078440146845,3.067892155985314,4.652519524679567e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,2.6345687692514965
taxa191306,3.019140979467956,-3.152567708167693,2.9974322918323058,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,1.0,9.003767704436951e-06,,
taxa299892,5.9202244302401645,-0.2245837442133709,5.925416255786628,2.4309532151438288e-33,1.8250395553028303e-31,1.8250395553028303e-31,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,5.51859861941244
taxa174348,0.043754411980774684,-6.106811912164485,0.043188087835513755,0.32491168731883835,7.802254523005427e-33,7.802254523005427e-33,6.423796893109605e-11,1.0,8.509445235028308e-11,1.0,0.22580800626786357
taxa192127,0.0,-6.1486536639922225,0.0013463360077761166,0.1532004899648028,2.468898536082159e-33,2.468898536082159e-33,0.7318287478281034,1.0,0.7695518791594489,6.72290415884116e-07,-0.4049476557493093
taxa183200,-1.1050544445247112,-7.258741096612059,-1.1087410966120608,1.0516075085022085e-18,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,3.245056059550729e-109,-1.5435463564706107
taxa182980,-6.583910123379532,-12.748752009830685,-6.598752009830687,1.4717275696311695e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.0,2.073575640123892e-11,0.5862428852768921,-3.043136469432365
taxa181843,4.725819583183679,-1.437239606133252,4.712760393866747,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,4.32323388656635
taxa194053,2.5399346062731643,-3.60973782453185,2.5402621754681487,1.2149733971380062e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,3.563856692284948e-223,2.1041477696949475
taxa109014,-3.45308313966934,-9.607910581288655,-3.4579105812886564,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-3.885306173925545
taxa518438,0.0,-6.152009406632912,-0.0020094066329132687,0.1329725158226865,2.468898536082159e-33,2.468898536082159e-33,0.9592073133110792,1.0,0.9748796656755097,5.20417172619913e-08,-0.4306360956151483
taxa193343,3.038708144957564,-3.1118398835739924,3.038160116426006,5.427834769580418e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,2.3111331963349385e-285,2.626404659774908
taxa357795,-5.9156154806233285,-12.06343295483747,-5.9134329548374716,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-6.329223005196358
taxa352304,0.0,-6.144668121141859,0.005331878858140016,0.15691303443574414,2.468898536082159e-33,2.468898536082159e-33,0.8100223350423964,1.0,0.8430844711665758,7.035395706145601e-09,-0.43396580697070125
taxa179460,7.729299435220683,1.588218992687656,7.738218992687655,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,7.326462915219278
taxa469991,-4.288970613311287,-10.43800630619465,-4.288006306194651,3.552964224155306e-33,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,5.7513868473123833e-33,6.694851300771448e-80,-4.496221791817478
taxa175537,-3.893259162658724,-10.046242780442165,-3.896242780442167,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-4.317378963808919
taxa288134,5.430609107356637,-0.7199440968111794,5.430055903188819,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,5.018300752825102
taxa190464,0.40604662086067655,-5.744193322371201,0.40580667762879763,0.056910560389684776,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.0,0.012881736974737453
taxa178915,7.5610970885735425,1.3953828288287724,7.545382828828771,1.4261793793602215e-27,1.453396807008139e-27,1.453396807008139e-27,1.453396807008139e-27,1.0,2.0307736207510983e-27,2.3657140675927998e-06,7.03522710560308
taxa366612,-8.726632172911103,-14.882375732090209,-8.73237573209021,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-9.14316576462906
taxa261912,0.0,-6.152066595057789,-0.002066595057790721,0.15100525444140198,2.468898536082159e-33,2.468898536082159e-33,0.314865569902119,1.0,0.3691527371266223,7.00007295783348e-08,-0.4308315123271279
taxa185281,4.631225288989483,-1.5215821887890435,4.628417811210955,3.479627584173491e-32,3.5359946926542886e-32,3.5359946926542886e-32,3.5359946926542886e-32,1.0,5.079879699306161e-32,1.47913730763772e-14,4.731956660266111
taxa511008,2.8228640420674798,-3.3343842903210152,2.8156157096789833,4.088872146571245e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.4554057772758092e-245,2.4074090603842646
taxa470973,0.0,-6.149544950227941,0.0004550497720572366,0.15246606386195574,2.468898536082159e-33,2.468898536082159e-33,0.5563940588655915,1.0,0.62365048356363,1.19591912900889e-06,-0.40098057631805234
taxa162162,5.701934110117451,-0.44584162865940513,5.7041583713405934,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,5.3031423150394845
taxa181028,4.36554292664664,-1.7938890705432602,4.356110929456738,5.6753843333856044e-24,5.801313444611533e-24,5.801313444611533e-24,5.801313444611533e-24,1.0,7.996405018248329e-24,1.0,2.0828499436596535
taxa204044,9.813383948302702,3.6483913939483683,9.798391393948368,5.963524043497481e-10,6.312676715207494e-10,6.312676715207494e-10,6.312676715207494e-10,1.0,8.255038781425185e-10,1.0,0.7407372251645177
taxa470172,1.1425998430171551,-5.007226571097037,1.1427734289029612,1.698998392973526e-12,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.0999787674660699e-23,0.7172071045882509
taxa328422,-5.648079604125583,-11.799013060259249,-5.64901306025925,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-6.066753446446107
taxa213747,3.1120916295684147,-3.040673369670129,3.1093266303298694,1.0517112402232979e-32,7.802254523005427e-33,7.802254523005427e-33,7.802254523005427e-33,1.0,1.1368999447807908e-32,2.4385921459393105e-17,3.2968251692501847
taxa262724,-2.665277157881616,-8.811543354568586,-2.661543354568588,1.4950343918214293e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-3.058779618210566
taxa82283,-1.5107548878601147,-7.638076715308426,-1.4880767153084271,4.698540275046576e-24,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,6.302563274951898e-143,-1.8873149980521404
taxa316732,0.0,-6.1500031902580234,-3.1902580248655e-06,0.15246606386195574,2.468898536082159e-33,2.468898536082159e-33,0.6054366194096232,1.0,0.6712449476063214,1.98895142009701e-09,-0.44525123256823407
taxa293896,-2.606981454801653,-8.762400393423238,-2.61240039342324,1.968451305759606e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-3.0312584540746323
taxa196731,2.474192367676915,-3.676701244756967,2.4732987552430314,5.153382416168431e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.2285458930321095e-183,2.064482295463487
taxa167602,1.6566191569420925,-4.490875197997507,1.6591248020024914,8.036392855056227e-20,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,1.1353724564359574e-32,0.0162323614948237,1.4291352400741997
taxa470114,-5.567927663622745,-11.722467165714818,-5.572467165714819,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-6.00154664348015
taxa170206,-5.381493124798403,-11.531868395532047,-5.381868395532049,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-5.826734570015429
taxa365676,0.0,-6.151197402391095,-0.0011974023910967801,0.14316079432980694,2.468898536082159e-33,2.468898536082159e-33,0.7203145699581588,1.0,0.7653342305805437,4.20956301435178e-08,-0.42794457935346053
taxa223059,2.844275678677402,-3.304473636143592,2.845526363856407,3.0166028850311604e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,3.3468765132685877e-251,2.438741188492707
taxa187524,0.0,-6.145219843803812,0.00478015619618688,0.1584170046190121,2.468898536082159e-33,2.468898536082159e-33,0.03464987428107847,1.0,0.04363317502061734,4.84698473579738e-09,-0.436858764617633
taxa191541,-9.53946495525093,-15.697663185162142,-9.547663185162143,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-9.97504157428932
taxa212619,0.0,-6.1468628326030466,0.003137167396952023,0.15993186371221713,2.468898536082159e-33,2.468898536082159e-33,0.6434414131744728,1.0,0.6982023845084705,4.69644999137242e-09,-0.43319479624424584
taxa357470,1.1352222357572137,-5.01765577352099,1.1323442264790087,4.6282463685846514e-12,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,3.23568038966981e-22,0.7236132073342145
taxa326792,0.0,-6.164509659131847,-0.014509659131848096,0.10854238343538082,2.468898536082159e-33,2.468898536082159e-33,0.022687359682661987,1.0,0.028926383595394033,4.4692173551173705e-07,-0.4123665726596887
taxa325407,0.0,-6.146016268886916,0.003983731113082811,0.17325322613237704,2.468898536082159e-33,2.468898536082159e-33,0.09341238128079175,1.0,0.11619588891025315,1.43212326846788e-06,-0.4024159141024653
taxa188646,0.0,-6.159414827478447,-0.009414827478448018,0.1417687385631003,2.468898536082159e-33,2.468898536082159e-33,0.31240915664510516,1.0,0.3691527371266223,2.4947849267281195e-09,-0.4470697460583369
taxa171551,0.0,-6.14872228325437,0.0012777167456281546,0.14386074354591602,2.468898536082159e-33,2.468898536082159e-33,0.42343761968486704,1.0,0.4908026955438231,1.3123778551341501e-09,-0.44785942289216024
taxa290260,0.997897950548122,-5.151222156878959,0.9987778431210392,7.657603855325535e-10,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.9165251283193402e-14,0.5485454303873898
taxa367433,7.211233150722876,1.0654948059464484,7.215494805946447,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,6.79540354105318
taxa310301,0.0,-6.144214111071566,0.00578588892843257,0.15100525444140198,2.468898536082159e-33,2.468898536082159e-33,0.43991308213346714,1.0,0.5041700491866702,1.6155635183469598e-08,-0.42039766315925753
taxa193761,-6.029408856178268,-12.182943772258804,-6.032943772258806,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-6.4446756937443705
taxa327476,-0.7285654293964701,-6.877167866664391,-0.7271678666643924,9.57563003935136e-13,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.1549912233415697e-55,-1.1389216289057589
taxa189047,1.561448541313858,-4.587254304778519,1.56274569522148,8.75645962275065e-19,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,4.6165249780632996e-57,1.1509913690510878
taxa180658,0.0,-6.149130585837809,0.0008694141621896634,0.15467741002314805,2.468898536082159e-33,2.468898536082159e-33,0.12304380972531942,1.0,0.14941034038074502,7.826989056034191e-07,-0.4108848546959636
taxa269833,-9.187988733222454,-15.337368048558588,-9.18736804855859,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-9.602215289883807
taxa367055,1.4437895266924716,-4.706501708264076,1.4434982917359225,5.930942370274233e-17,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.1492848813629598e-47,1.0425281729742708
taxa203708,4.077582548882287,-2.071851266562179,4.0781487334378195,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,3.6482050086159834
taxa181892,0.0,-6.153153144737493,-0.0031531447374941735,0.19633574803807494,3.651489995297666e-32,3.651489995297666e-32,0.9989216361531316,1.0,0.9989216361531316,1.0,0.591244648703674
taxa589024,3.8601536687019187,-2.290933887790338,3.8590661122096606,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,3.4473109689505548
