item,value,type
taxa268540,0.9487503398813888,ranksums_on_loads
taxa291090,6.704895850017663e-17,ranksums_on_loads
taxa541301,6.704895850017663e-17,ranksums_on_loads
taxa171772,0.8827712694864743,ranksums_on_loads
taxa259569,6.704895850017663e-17,ranksums_on_loads
taxa104780,6.704895850017663e-17,ranksums_on_loads
taxa138006,1.70253147601634e-10,ranksums_on_loads
taxa181095,0.8117260795988502,ranksums_on_loads
taxa278234,0.08580322592707637,ranksums_on_loads
taxa177339,0.9367145036752886,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,6.704895850017663e-17,ranksums_on_loads
taxa405524,1.0583390632198176e-14,ranksums_on_loads
taxa346780,0.8175960690548996,ranksums_on_loads
taxa549871,0.9487503398813888,ranksums_on_loads
taxa544358,0.9788851321371613,ranksums_on_loads
taxa302160,6.704895850017663e-17,ranksums_on_loads
taxa192573,0.8827712694864743,ranksums_on_loads
taxa175497,0.9487503398813888,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,3.6147171648778705e-13,ranksums_on_loads
taxa194648,6.704895850017663e-17,ranksums_on_loads
taxa195173,0.8470933104076669,ranksums_on_loads
taxa287978,6.704895850017663e-17,ranksums_on_loads
taxa199487,0.8470933104076669,ranksums_on_loads
taxa190108,4.060923643011844e-15,ranksums_on_loads
taxa191306,0.0014505854920684514,ranksums_on_loads
taxa299892,0.8887428250561931,ranksums_on_loads
taxa174348,0.9186886850675788,ranksums_on_loads
taxa192127,6.704895850017663e-17,ranksums_on_loads
taxa183200,6.704895850017663e-17,ranksums_on_loads
taxa182980,4.823016375103446e-07,ranksums_on_loads
taxa181843,0.8708484562481549,ranksums_on_loads
taxa194053,6.704895850017663e-17,ranksums_on_loads
taxa109014,0.8000181072612343,ranksums_on_loads
taxa518438,6.704895850017663e-17,ranksums_on_loads
taxa193343,0.8589549227374823,ranksums_on_loads
taxa357795,0.026458312669399613,ranksums_on_loads
taxa352304,0.8947207010874855,ranksums_on_loads
taxa179460,0.9728543822368497,ranksums_on_loads
taxa469991,6.313775044244998e-08,ranksums_on_loads
taxa175537,6.704895850017663e-17,ranksums_on_loads
taxa288134,6.704895850017663e-17,ranksums_on_loads
taxa190464,0.8589549227374823,ranksums_on_loads
taxa178915,0.48077702631641295,ranksums_on_loads
taxa366612,6.704895850017663e-17,ranksums_on_loads
taxa261912,6.704895850017663e-17,ranksums_on_loads
taxa185281,6.704895850017663e-17,ranksums_on_loads
taxa511008,0.8827712694864743,ranksums_on_loads
taxa470973,0.9307018312908474,ranksums_on_loads
taxa162162,0.9607978815866717,ranksums_on_loads
taxa181028,5.3830145971385144e-11,ranksums_on_loads
taxa204044,1.973926892023982e-05,ranksums_on_loads
taxa470172,6.704895850017663e-17,ranksums_on_loads
taxa328422,0.9788851321371613,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8314356819227045,ranksums_on_loads
taxa262724,6.704895850017663e-17,ranksums_on_loads
taxa82283,4.621845421508967e-11,ranksums_on_loads
taxa316732,6.704895850017663e-17,ranksums_on_loads
taxa293896,6.704895850017663e-17,ranksums_on_loads
taxa196731,0.9246931115026149,ranksums_on_loads
taxa167602,8.086898270210332e-07,ranksums_on_loads
taxa470114,2.70596436421899e-16,ranksums_on_loads
taxa170206,6.704895850017663e-17,ranksums_on_loads
taxa365676,8.061229298849461e-11,ranksums_on_loads
taxa223059,1.5358951049056113e-15,ranksums_on_loads
taxa187524,6.704895850017663e-17,ranksums_on_loads
taxa191541,1.3416724675173753e-14,ranksums_on_loads
taxa212619,6.704895850017663e-17,ranksums_on_loads
taxa357470,0.9909499084956773,ranksums_on_loads
taxa326792,0.9728543822368497,ranksums_on_loads
taxa325407,0.9246931115026149,ranksums_on_loads
taxa188646,9.846344031425245e-17,ranksums_on_loads
taxa171551,6.704895850017663e-17,ranksums_on_loads
taxa290260,6.704895850017663e-17,ranksums_on_loads
taxa367433,0.9969832453312912,ranksums_on_loads
taxa310301,6.704895850017663e-17,ranksums_on_loads
taxa193761,6.704895850017663e-17,ranksums_on_loads
taxa327476,0.9607978815866717,ranksums_on_loads
taxa189047,0.9007045620907767,ranksums_on_loads
taxa180658,6.704895850017663e-17,ranksums_on_loads
taxa269833,6.704895850017663e-17,ranksums_on_loads
taxa367055,6.704895850017663e-17,ranksums_on_loads
taxa203708,0.9007045620907767,ranksums_on_loads
taxa181892,0.00616989932054416,ranksums_on_loads
taxa589024,0.9186886850675788,ranksums_on_loads
