"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"93","taxa310301",0.0309259441918304,0.0469525725971348,0.658663465731323,0.510111898427043,1,FALSE
"94","taxa193761",-5.23862427846915,0.0547349129417896,-95.7090090568045,0,0,TRUE
"95","taxa327476",0.00376452130128335,0.0546253511781799,0.0689152787137979,0.94505705677896,1,FALSE
"96","taxa189047",-4.31610038379235,0.0551568215223943,-78.2514340867152,0,0,TRUE
"97","taxa180658",-5.3917202352595,0.0567065949203984,-95.0810085286923,0,0,TRUE
"98","taxa269833",-0.000468766778956464,0.0576825774073404,-0.00812666146393125,0.993515933657932,1,FALSE
"99","taxa367055",-0.00339874419565334,0.0506525312271721,-0.0670991974795943,0.946502732775751,1,FALSE
"100","taxa203708",0.00986119330482715,0.0576160186981634,0.171153674405856,0.864102932390492,1,FALSE
"101","taxa181892",-3.82906371433611,0.586601206832368,-6.52754148770501,6.68579922488231e-11,6.75265721713113e-09,TRUE
"102","taxa589024",-6.48475143931885,0.0528286655337531,-122.750619834901,0,0,TRUE
