taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14182336.949863127,1420614.6133326774,5576805.201710667,583821.0195155571,21609810.141219083,6704269.243646797,1816442.2884162948,4942389.667334775,1050084.1956792192,17148068.365057282,36851159.730560295,92054735.68971519,22595411.131684188,10796968.676121667,5089212.965360781,4336743.562977516,8342142.656085524,621518.8933330461,1723685.677839054,9499368.177351285,1082821.8229417698,1099190.6365730504,11424439.865320595,771318.3392920087,1793129.1296081115,923597.9085284404,606638.1536682469,1313969.312401631,0.0,1468232.9802600327,1195419.4197387425,619038.7700555823,2386374.617578041,767846.1667035571,1521803.643053303,18153510.341742087,884411.96074447,0.0,648304.2247296812,1989554.8931834414,1563469.7141147372,3998454.7479311153,3054023.8038719604,872011.3443571401,0.0,920621.7605954773,636399.6329978452,1577854.4291240368,1414662.3174667568,0.0,985104.9658096014,2190444.87865821,982624.8425321375,3494493.697949969,1351667.186219114,5095661.285882195,1466744.906293551,1024786.9382490602,625983.1152324852,1194427.370427755,2110088.8844682993,2096696.2187699815,584813.0688265448,930046.2290498496,1312481.2384351492,584813.0688265448,635407.5836868575,3023270.2752313795,908717.1688636412,580844.8715825996,0.0,3274258.7509109676,1316449.4356790946,0.0,592253.4386589471,828857.1993292242,839769.741750078,10249357.456457112,1575374.305846573,7467155.163795464,602669.9564243016,886396.0593664454,887884.1333329215,2732103.802456839,4547058.016906652,3758378.814672381,3001445.1903896774,1747990.8859582257,4007383.1917299936,1277263.4878951295,11022659.894371068,699394.7642454877,21696614.455930423,6736014.821598403,3862543.9923259644,959807.7083794477,6228085.574373301,3379415.977875538,31445483.034994815,15357915.38338213,2188956.8046917287,959807.7083794477,1333314.2739658637,595725.6112473987,1983602.5973175203,Control
2715115.3968153154,279272.43679857394,1057684.424667133,106674.87929215941,4114698.8025845685,1275079.4385055054,346318.79702784563,958950.2316144172,205858.5451508798,3293437.073876742,7068933.732195234,17640159.568791486,4288494.954240339,2106978.69028881,983146.8510044223,823883.6534095269,1603194.5868900921,114990.12620327523,332759.700713322,1805232.6131899245,204884.6874045331,200315.0472101363,2201293.067415796,154393.90886316064,341749.1568334478,182485.9592385536,120308.88774101646,260020.0182746379,0.0,284066.8133959741,225485.52434648806,122481.33963671321,468949.96093322773,144805.1556683593,293281.0059191032,3464161.828024796,169376.3357300366,0.0,119484.85426333864,386246.9646280711,301521.3406958856,775939.8874355225,573227.6519266871,166679.49889399877,0.0,171548.78762573336,120233.97560668203,297775.73397916666,278223.66691789276,0.0,190876.11828400384,416436.5547648264,192524.18523936055,665968.8742326506,257023.53290126225,978577.2108100244,275077.3572758483,195595.58274706957,126301.85848776664,234175.33192927612,401004.6550919438,407372.18651036615,108697.50691918728,184583.4989999159,247135.13116912422,113192.23497925072,117911.69944231639,565511.7020902458,174170.71232743678,0.0,104652.25166513052,620497.2086916816,254551.43246822772,0.0,116638.19315863193,153644.78751981622,160611.61601291416,1962697.9195607954,299798.36160619446,1428799.138159654,115514.51114361631,166379.850356661,167878.0930433488,528505.1077290615,879693.1934886407,717957.8954607119,557046.6309104601,333583.73419100087,767324.9919870689,249906.8801394965,2126830.4058874273,135366.22674222686,4185640.5937992306,1307890.9533439619,743577.8454030703,178665.4403875002,1207583.6054702313,644094.5310070112,6042412.755411202,2955808.0844316827,424676.88954160875,178740.35252183356,253502.6625875466,112443.11363590628,382801.00644868886,Control
24960768.956608906,2566142.900673547,9793539.63622257,987204.4963967849,37899428.285626404,11826827.62482508,3203998.6886038724,8593389.438316727,1904735.5144196365,29768238.964409918,64200675.71348581,161219522.37428543,39430282.17665913,19069925.42592313,8934887.61400866,7563988.328256858,14729562.118206494,1021550.5772853416,3048950.666306958,16898271.79716959,1828192.8198679956,1875296.016515165,20098345.21938616,1309076.340152396,3151988.9089726275,1645667.9328602424,1124588.8199510106,2384599.3302626046,0.0,2646610.8616124517,2079409.8686528616,1101037.2216274259,4264801.929761845,1318889.5061205563,2742779.888100404,31870219.1147896,1644686.616263431,0.0,1173654.6497918025,3487599.1850836626,2713340.3901959327,7063516.863880759,5293221.723224894,1537723.1072104978,0.0,1545573.6399850263,1096130.6386433502,2745723.837890857,2483712.30654101,0.0,1707490.8784596473,3751573.3496271414,1746743.5423322795,5975236.758011936,2338477.450212256,8999654.509398509,2577918.6998353396,1752631.4419131754,1081410.8896911049,2043101.1545706731,3647553.7903646515,3775124.947950717,991129.7627840491,1664312.9481997422,2159877.829591767,1061784.557754794,1097111.9552401616,5287333.823643998,1625060.2843271105,1008793.4615267282,0.0,5630794.632529562,2299224.7863396243,0.0,1052952.708383445,1494545.1769505925,1424871.6985766685,18144543.875125714,2704508.5408245833,13269363.022144409,1121644.8701605578,1516134.1420805452,1525947.3080487056,4860461.104029086,8105675.089699232,6396221.578045952,5227473.511238234,3106848.3455190994,7049778.431525334,2283523.7207905673,19530162.909829836,1176598.599582246,38067233.42368186,11749303.613676582,6905524.891793401,1682957.9635392516,11149719.173022067,5977199.391205569,55365882.39235241,27114758.886619788,3995921.182234291,1667256.897990195,2381655.3804721613,1029401.1100598697,3464047.5867600874,Control
15871171.955315579,1606563.6243463585,6103979.758369844,629432.1128747931,23835961.93384369,7348413.771924728,1997553.6595273158,5565938.989394996,1206640.6006639057,18982600.56568358,40548209.11422338,101708945.61917321,25053596.981894,12015556.68747667,5653894.568486671,4742042.588372207,9227089.969085902,686465.8086920491,1954950.1759047864,10529931.98438137,1146171.140038379,1166098.5759263362,12745313.132752886,815650.5654829487,1994117.8947190451,1021109.3010174058,678219.9731522029,1486999.009018616,0.0,1649167.1079688882,1294596.1797555804,716013.386043157,2657907.655676528,869935.6494535891,1630613.9780042358,20041503.27959194,962701.2992768391,0.0,687840.1146153598,2181023.5002888558,1719943.863019221,4542768.229492636,3321697.416634004,978505.8173948763,615689.0536417161,1037600.9720970921,696773.1031168553,1693144.8975147286,1612060.8480395891,607443.218101876,1030042.2895189013,2394040.9184015035,1091886.0560677326,3799955.8779449807,1500742.0682516866,5550134.471276965,1584574.7295734414,1132428.0808053021,698147.40904016,1317959.3804518022,2322577.0103895157,2329448.5400060574,617063.3595650269,1102880.5034541942,1410725.0302750524,654856.772455981,694024.4912702399,3338876.240675346,1072645.773141431,0.0,623247.7362199071,3630916.249378167,1463635.8083223882,0.0,612253.2888334515,913226.286037774,891237.391264851,11450716.952997318,1701390.7330545688,8292561.941236909,654856.772455981,974382.89962495,981941.582203141,2991176.8420785735,5069814.551081022,4165521.25354475,3302457.1337076966,1932274.128170214,4464432.791864113,1415535.1010066275,12163981.727193855,799846.0473649115,24159610.978782564,7531196.459724618,4278901.492217612,1021796.453979055,7006898.749982824,3721620.4403164573,35020063.53771937,16939007.657725424,2376862.0943601625,1068522.8553715106,1434088.2309712803,629432.1128747931,2223626.9839113853,Control
19045635.466975167,1967289.8261545214,7482511.188785384,765729.7323339918,29243006.61585376,9150924.291351087,2415983.236504375,6674409.060195773,1441418.1226247554,23210993.348890763,49569650.41962877,124498423.3483227,30584546.94730453,14926433.230980871,6959666.084988181,5789885.288359375,11204472.20988309,808858.7785227593,2375880.790048146,12860022.26358547,1454281.1714880718,1458064.4211537505,15454574.88431003,998777.9117399862,2447762.533696099,1262092.0884714392,817938.5777203969,1829579.5383236997,0.0,2023281.9212066121,1666899.8026993852,879227.2223044396,3196089.317567956,1008614.3608707567,2101216.86431965,24579016.42800128,1210639.893018167,0.0,839881.4257813508,2746639.257284962,2168558.7083687917,5420640.120988831,4020081.0947534447,1137244.849503941,0.0,1216693.0924832588,825505.0770517614,2097433.614653971,1898434.6822391066,0.0,1304464.484727074,2950178.0892986385,1325650.6828548876,4660963.588119939,1837902.6875882042,6983122.232915406,2003609.0229450641,1392235.8769708888,842151.3755807639,1651766.804036656,2791281.60334001,2792794.9032062828,753623.3334038085,1206856.6433524808,1748617.995478116,814911.9779878511,870904.073039942,4011001.2955558067,1223502.9418814832,758163.2330026273,0.0,4275072.122220392,1811419.9399284315,0.0,786915.9304618055,1123625.1507074845,1092602.503448893,14047206.008676425,2133752.811444514,10075550.509643648,866364.1734411233,1146324.6487015784,1215179.7926169857,3687155.124173452,6158373.805796777,5037775.254821839,4097259.3879333497,2307025.646132739,5397940.622994744,1766020.943940251,15052793.769814627,987428.1627429429,29488917.844123133,9158490.790682413,5248880.586166879,1277981.7370673013,8541064.445243178,4495257.252763078,42771150.770398654,20747341.166598774,2959257.8884962755,1259822.1386720259,1822769.6889254746,796752.3795925832,2599849.17025651,Control
16872604.995629262,1733300.7419983498,6597552.442784821,710263.6779440554,25607740.122916058,7985908.821815856,2149021.254051162,5918029.920504169,1251450.9997393782,20122231.113490067,43668169.075167425,108664623.4406662,26854901.659074474,12947030.90847191,6052790.568005382,5185604.014058593,9999454.517769031,713838.2309281714,2051435.9575847723,11243398.956241716,1263961.9351837866,1303282.0180090743,13599386.8280733,921162.304006963,2103266.9758544685,1107753.9697778723,715268.052121823,1627493.9736684863,0.0,1797642.6957124614,1394790.5744024676,736715.3700265246,2860357.297890453,895425.5225213196,1765471.7188554055,21400491.260610327,1090596.1154541122,0.0,752800.8584550491,2405316.70301236,1829098.7619726912,4802054.4788628295,3596357.757320152,1035190.5442002936,0.0,1085949.1965747543,748153.939575698,1852333.356369448,1680397.357833418,0.0,1145286.7761110985,2518272.577310455,1173525.7446856222,4017440.0988491406,1593893.1756177857,6021691.957043568,1731156.0102078854,1212130.9169140905,767813.9809883385,1425174.2747674624,2510051.1054469873,2489676.1534375213,652713.3748997726,1119192.5393270457,1520972.2947418038,724204.4345821093,755660.5008423392,3560254.7721805703,1091311.0260509313,672015.9610140035,649853.732512476,3837997.539046463,1517040.286459272,0.0,712408.4097345264,983359.5259305972,975495.5093655396,12213532.636131072,1893798.170985206,8873112.872473747,715625.5074202325,1003734.4779400635,1013028.315698766,3221387.1492862785,5426171.42988967,4434947.887394015,3539164.909574285,2093615.68279735,4816352.6907993,1563509.475252791,13126473.468274627,819287.5439596252,25784323.04033147,8117452.371631408,4617965.000180807,1119192.5393270457,7447581.142407837,4034597.953172901,37279370.52665501,18210202.72228583,2649101.2165291356,1112758.343955633,1601757.192182843,702757.1166774076,2367426.4413807173,Control
16831730.101869404,1723130.5701872827,6565710.840243989,700041.3965522374,25483765.03255498,7926275.167414111,2067505.773329915,5840578.354209597,1282154.6725383354,20315000.599230144,43351129.852800466,108424243.14754295,26621018.663333826,12789555.586293582,6013079.594399443,5087845.669744822,9963671.633365376,735168.9218272606,2076287.654648669,11147343.779686289,1271490.9595084137,1277136.4546419038,13645161.737635195,916452.0433358663,2115178.8433460146,1077662.293258738,726387.0405085064,1639702.697659102,0.0,1767039.9767810602,1386909.9711263468,742696.2486719117,2786992.7642308283,934015.8059733746,1773940.026388653,21148024.770037822,1127844.4722230567,0.0,727014.3177455644,2451399.4424069505,1792758.3435002712,4773579.773980782,3514007.0819763932,1013680.0150792332,0.0,1090835.1152368726,733287.0901160995,1847331.46312397,1706194.084786826,661777.48509195,1185553.9780320202,2574973.0581065863,1156699.2251275384,4042174.515575843,1587011.4097465642,6014334.148873553,1743203.4417730102,1236990.7114704484,755241.7934129881,1322300.4157097905,2467708.6505703554,2507227.116504753,681850.3566776776,1133489.9673565403,1528047.349463491,720741.545375023,727014.3177455644,3508361.586842903,1088953.2835257049,0.0,0.0,3736063.2238934985,1557529.3796050309,0.0,683104.9111517807,985452.539411803,984825.262174745,12137814.536994504,1854231.5127315633,8818890.675741883,733914.3673531576,1008661.7971828013,1036261.9956131735,3239259.652146749,5405247.95169414,4315040.1136943195,3556661.9340960607,2092596.8628120744,4763543.338187917,1556902.1023679792,13227395.097757228,750850.8527536143,25730284.986717187,8000293.881386428,4588532.98904986,1125335.3632748376,7438880.754223147,4030883.5253088702,37423359.962640405,17946401.752114322,2679728.3566945978,1125962.6405118955,1588893.2414577315,690004.9607593801,2314653.00472918,Control
5901983.231973254,567415.7222290384,2248169.8691347544,262214.84133311757,9396748.248429393,2789793.967626103,687776.6330048963,2295454.5126538444,412665.9798029378,7023918.864562512,15539453.30195437,38648748.17091884,9048561.32797066,4539325.777832315,2183690.8097905447,1758129.018118766,3580737.0955817457,292305.0690270798,709269.6527863002,4049284.926816318,498638.0589285487,502936.6628848313,4655388.084651894,292305.0690270798,760852.9002616663,343888.3165024482,245020.42550799405,571714.326185321,0.0,627596.1776169674,576012.9301416011,262214.84133311757,1040262.1574199052,335291.1085898875,674880.8211360554,7552647.151185004,339589.71254616784,0.0,262214.84133311757,825331.9596058757,593207.3459667225,1500212.7807419288,1328268.6224907069,339589.71254616784,0.0,434158.99958434165,249319.02946427435,679179.4250923357,610401.761791846,0.0,399770.1679340968,1014470.5336822211,395471.5639778142,1414240.7016163177,520131.0787099526,2067628.5029709693,584610.1380541618,507235.26684111153,283707.8611145192,425561.79167177866,872616.6031249613,902706.8308189259,232124.61363915307,288006.4650707995,614700.3657481263,0.0,0.0,1250893.7512776542,378277.14815269294,253617.63342055466,0.0,1285282.5829278992,597505.9499230027,0.0,343888.3165024482,378277.14815269294,352485.5244150088,4049284.926816318,576012.9301416011,3172369.719735093,236423.21759543338,434158.99958434165,408367.37584665744,1195011.8998460078,1839802.4932880965,1491615.572829368,1156324.4642394804,670582.2171797728,1676455.5429494355,576012.9301416011,4380277.431449935,270812.0492456782,9413942.664254509,2802689.779494958,1530303.008435893,395471.5639778142,2703821.888500497,1397046.2857911943,13342866.680294987,6641343.112453523,967185.8901631351,361082.7323275694,593207.3459667225,0.0,739359.8804802625,Control
15083869.096250437,1480000.7748890042,5976028.365482428,616277.9251903758,23321450.696295157,7396268.856716594,1834827.4590895246,5370955.493477324,1163458.0224048586,18901057.21470238,39445522.22991239,98797755.1979057,24685665.92160294,11800788.512963576,5454993.392366916,4700519.811224766,9010730.269828945,616277.9251903758,1914196.585818587,10414163.18128523,1143849.1793306172,1221350.7971954683,12521646.93454987,845047.7610564957,1930070.4111644006,989779.6980330233,696580.8063515464,1500543.3723953485,0.0,1633136.50175449,1248429.6757265592,677905.7177094135,2660266.377071785,792757.5128585247,1624732.711865532,19575227.91468337,1024328.6120209697,0.0,711520.8772652515,2164442.7736231647,1661149.1347176894,4333554.31940686,3380191.0442259945,931886.9232424133,601337.8542766706,973905.8726872153,707785.8595368236,1657414.1169892617,1635004.010618707,0.0,1085022.650107899,2353994.9233408077,1014991.0676999033,3771434.1512786723,1550032.3572970002,5430715.777132145,1559369.9016180665,1081287.6323794771,735798.4925000232,1268972.273232909,2192455.4065863644,2219534.2851174553,593867.8188198151,1015924.8221320116,1386625.3316783395,663899.4012278108,676971.963277305,3268140.512373197,1005653.5233788367,0.0,632151.7505361894,3484771.540621937,1474398.2482963656,0.0,635886.7682646111,845981.5154886041,867457.8674270564,11171438.025723716,1741452.01587886,8099385.944092864,666700.66452413,944025.7308597992,933754.4321066302,2838613.47360415,4957302.280054086,3970323.8453173814,3222386.5451999726,1864707.600916935,4411989.691703813,1384757.8228141286,11930580.379026374,732997.2292037038,23240214.060701832,7357051.170568148,4236443.858467767,1075685.1057868323,6756647.070723567,3605225.862363692,34101645.61496613,16446216.812694047,2462310.437465178,996315.9790577703,1438915.579876311,640555.5404251474,2101881.226672019,Control
13545641.417601148,1396696.158259864,5215653.077038506,524999.265161511,20646669.21418188,6277538.383176478,1728865.504645073,4676125.530325346,999149.5448922805,16344316.745594172,34614951.54964891,87087802.63199915,21309687.154083982,10400928.838105367,4761314.090332692,4060654.6936831744,7981309.583323264,569904.8626847572,1668110.872701852,9076874.087603722,994526.9098531221,1059904.1768355018,10859230.083416188,734998.9712261143,1707073.0823176133,832734.6834825968,576508.6270264103,1278488.776544253,0.0,1392733.899654874,1107451.2800954112,579810.5091972422,2271034.557094886,713206.5488986544,1388111.2646157157,17031768.6135604,853206.3529417249,0.0,578489.7563289105,1942827.4693146716,1468016.8131497335,3833485.20033027,2797354.575124723,816225.2726284584,534904.9116739908,841319.5771267451,569244.4862505939,1427733.8506656406,1372262.230195746,518395.5008198577,920564.7492265995,2066317.8625036038,988583.5219456373,3233863.398108068,1279809.5294125848,4849144.156076688,1372262.230195746,971413.7346573358,616791.5895105035,1170847.4177752908,1961978.385905468,2030657.535058669,516414.37151735765,915942.1141874411,1277168.0236759267,576508.6270264103,593678.4143147119,2852826.1955946228,845281.8357317401,0.0,0.0,3083957.9475525175,1248771.8370068138,0.0,579150.1327630738,797074.3560376621,806980.0025501471,9657344.97323513,1468016.8131497335,7005273.213626775,581131.2620655687,791130.9681301772,827451.6720092753,2505468.191223607,4305654.35075855,3520466.7705358625,2820467.750320515,1688582.5421609802,3807730.51939782,1219715.2739035322,10352721.35841133,659716.0577312548,20498744.892928824,6480934.324899422,3678296.7383013978,865753.5051908683,5937444.519581288,3137448.438719917,29785618.686597172,14627998.393198237,2130374.3766176514,876319.5281375166,1300281.1988717131,542169.0524498125,1790940.8894566211,Control
22477281.820017546,39046733.95420835,8735404.393935708,921571.6968525149,34030819.245049246,10519743.16402275,2814093.01878638,7780165.927836254,1689622.9259390526,27106687.03659824,57932429.84934011,144540418.18218493,35695304.31661727,17239630.30570916,8030197.800776755,680959.5194769051,13264258.193032147,938180.6363476664,209097.8620148612,14981712.314882006,1677502.88901016,1763240.9280256655,17990174.814787336,461032630.62285244,2802421.872114106,2644.7765941554358,634949856.5653262,2176668.8543779156,0.0,2379118.3601160925,1854814.540377304,973194.076364471,3862700.658263957,1161727.9841472525,2387198.384735354,41905765.25371946,1435.5429762037122,0.0,292496.8718549901,3194303.066148327,4841353.740234848,6441575.182578476,4752850.037152679,27101.051186378267,0.0,1456199.992493703,1010003.0774077773,2411887.3488497674,2253877.978517532,0.0,1537000.2386863225,10748446.510054918,44743.1769034983,5405985.36054304,2153326.5610333765,935677849.9290415,864242.5352242,292671.0975942492,1007758.6261246479,18284989.64783324,3306525.6303047477,3319543.4477468873,17900.94287730752,168029.82136447734,2050530.6922661003,977234.0886741019,16870851.710189912,356700.5910246086,1431062.138122662,6619787.469164534,0.0,5060788.753197897,19454.2830696296,0.0,945362.8804536817,508804.7527695577,1280683.9021530608,88162.20516646496,2443309.6668135687,11814791.554387882,952096.2343030609,1338590.7452577688,1376297.5268143301,4254581.852298179,7220848.6680806605,5881809.032566256,33152694.622006092,2746310.5900359,87567.14161528832,2015517.2522492958,17460933.202225644,1106514.482582293,76085233.58124074,160947753.91745442,704345524.6916308,1503782.3596960194,9952794.769904496,43153866.22992009,49656689.07818916,24305611.835253954,3519748.5022019427,1485377.8591743663,2111130.876910565,904962.7573573634,3113053.9296990805,Treat
12813747.451907901,22146126.945814464,4990042.87918971,500464.9382764592,19352848.473381914,6044786.1899659345,1640797.2349125335,4411676.588513847,974535.6683386465,15468799.79470485,32841570.143118914,82470369.21941294,20358903.4389085,9798145.09981503,4570810.601145533,391384.4618258335,7536955.844642746,535059.2888485686,118785.94726432936,8623730.961504193,959672.9103150762,992473.4797464072,10256584.308507582,268625842.3965741,1630034.5480678773,1542.6858766234684,369921458.5979018,1241040.2949682025,0.0,1324066.7363412583,1062943.453134028,557097.171435243,2191488.0451307176,684199.3779816427,1359686.104708091,23856808.90414476,845.0647942280016,0.0,168810.28207857782,1816844.0411572463,2824065.35782439,3641631.9702236466,2722959.771697734,15470.963844658114,0.0,820782.9991292919,557097.171435243,1409911.976649816,1292034.9302559723,490983.5236752146,873058.9066604737,6155306.113608761,25623.97981472112,3106060.1724777166,1223614.9924578085,535137731.5548716,502064.629142944,161726.97621971936,589385.2319692072,10226639.485498922,1879626.3810844014,1890901.576826424,10370.246639491103,95029.56558003864,1165188.9781582511,537621.8333353873,9429661.479410153,205948.4026213074,834364.4849094503,0.0,0.0,2910538.028133148,11296.691158074571,0.0,546590.73903927,286593.8468080228,743906.664524612,50553.09516929189,1433231.1314799022,6763836.17296835,562734.7693062521,775169.7072638478,791569.9919795131,2385216.408334507,4077008.2785348105,3338995.4663298964,18729939.940570764,1565970.9358973107,49562.14353998419,1171595.33937531,9940110.064385025,634742.269385968,43424521.90342619,92113795.08275755,401553383.29134786,849227.2429330206,5718574.27679339,24957151.820708454,28310735.235967774,13964329.926491266,1991353.3207098688,844870.9173054233,1209264.7433316002,512765.1518132107,1819919.0945414365,Treat
4581362.821670563,7792899.948107657,1807903.506022577,185131.36184553223,6938276.573166109,2178325.825715231,570396.1096861488,1590374.1558540796,338822.3113776429,5532874.183155967,11800528.357636794,29545369.390531067,7276460.500537382,3513186.783022165,1642881.240377511,138740.85079398478,2690469.394820684,190717.2219012161,43138.0713575656,3071903.83862312,337705.1393665065,359410.195582879,3696083.800845415,93136606.26585771,577258.737754562,542.4187304428017,130279007.50924976,434260.7203290475,0.0,484533.460830204,374252.62373084005,206038.4380539507,778988.0837655566,241787.94241032848,489640.5328811161,8532830.071836093,302.8804928129622,0.0,58281.64983943246,647002.1904498184,1001279.0771593617,1293685.1888964546,963640.6576063152,5307.012031120485,0.0,301157.65500217286,195505.10194894587,498418.31296861975,450379.91648973606,0.0,314882.9111389957,2239635.505301828,9063.015631819086,1083656.8508027296,434260.7203290475,190783967.63856566,172450.67955291065,62048.06492959843,199495.0019887198,3645003.559511917,673973.9147186942,669664.822675738,3736.122769504758,33968.67456022262,413832.43212540244,193909.14193303592,3341799.974526551,74890.83148129303,300200.0789926259,1373826.9673199286,0.0,1034980.0703174815,3937.1119218663443,0.0,197739.44597122047,100505.56410284154,258705.11857897302,18114.100932026013,506557.70904975885,2402717.80395215,195824.2939521282,275941.48675079807,283761.6908287566,867723.460650139,1460622.606560616,1185319.5038161827,6657360.211494959,561299.1375954646,17918.357121649853,403139.50001880643,3593303.975820843,224551.57423850338,15615408.943164261,32461559.730382416,142850045.72531143,314404.12313422404,2028465.1802213083,8877466.333142325,10172329.949405663,4924015.4370863885,722171.907199169,309137.4550817207,444474.8644308699,190398.02989803551,636788.0463479959,Treat
18845687.624088738,33392255.14290904,7394517.346316517,755222.4023020527,28531896.38138798,8911728.443980535,2385378.545658382,6526349.89832216,1426126.3833960232,23070456.91387909,48791739.25499757,122353315.95007437,30135507.836586237,14443433.262496224,6751719.50562525,580880.0793706003,11283053.919437574,814557.5875966294,176307.25889054168,12728958.697931819,1467244.6258370006,1527100.2952131089,15289219.894984705,387312124.39462614,2383296.609332255,2258.4404879347817,536682614.8417619,1797231.5335279056,0.0,1962745.4714548935,1553124.4992896856,852552.9255484231,3280611.165892378,1043050.0993889163,2006986.6183850619,35186385.82523258,1288.5394876644257,0.0,253118.25561949782,2704955.7717186576,3995470.680721318,5379723.4667085,3958801.924127787,22835.088057416706,0.0,1191908.5467068935,841622.759836262,2084538.7465332376,1972114.1849224516,0.0,1270501.6430181328,9199499.10228755,38996.31647919456,4581821.369720866,1756113.291086928,790372166.7454762,726179.9407314686,244024.44366236907,874933.7410542768,15420018.026488822,2740869.173344324,2808532.1039434103,15744.452130000423,138759.03795860734,1704585.3670153213,820282.9124934793,13820976.309647566,310812.6531796099,1224699.043843369,0.0,0.0,4299718.997530852,16208.283969192255,0.0,797902.0969876257,417515.465524568,1102905.7687650248,75049.30510247176,2125656.988974215,9946450.798064936,816639.5239227564,1131532.3932492533,1200756.776092927,3561152.0858378042,6126097.639624518,4917533.602308622,27156391.96274098,2337494.010157491,73174.43412235544,1703544.3988522578,14856177.13915061,942596.6716533552,63984191.96844573,135209281.6048572,597702280.0200865,1279870.3564856984,8465153.102026584,36992929.26001115,41979123.11183313,20519564.430293716,2949583.2900384166,1243956.9548600318,1783178.4633265613,791135.8039277191,2605543.3121461603,Treat
6904447.198329077,11885989.823672548,2675021.427624882,284027.37165901286,10741398.782740837,3351522.9855763386,939872.3934898238,2525261.5407501287,490592.7328655674,8515657.015740216,18198408.32229745,46224163.70399676,11417900.340692291,5386191.793460898,2566574.6129914396,220459.65542818647,4374021.5235487865,371817.6501717982,67415.03198798065,4606407.554906174,562890.6092878622,588711.2794386798,6258930.444558609,143508165.58142877,872738.6510976927,757.3391953177451,197975284.68130746,707486.3621324489,304683.90777966694,769455.9704944168,671337.4239213016,325340.4439003237,1203243.2290281798,361489.38211147115,707486.3621324489,12994428.766715247,483.04605354365816,0.0,92443.6678930361,872738.6510976927,1396418.9099297936,2070817.746095709,1445957.5284458818,8491.19119651249,278863.2376288493,428623.12450359965,278863.2376288493,702322.2281022854,671337.4239213016,284027.37165901286,366653.51614163467,3702562.400604852,14385.621693842633,1631866.3535317797,676501.5579514651,315863027.1415522,280562.67093043483,97552.47062322707,376981.7842019617,6841606.628051601,965693.0636406414,1037990.9400629362,0.0,59564.99571493906,717814.630192776,371817.6501717982,0.0,111807.23666870286,485428.59883540386,0.0,0.0,1729984.9001048945,6089.639441163701,0.0,335668.7119606508,155718.10954782035,454443.79465442,29635.35674467953,862410.3830373655,3883428.7906832253,356325.2480813076,469936.1967449106,454443.79465442,1213571.497088507,2313532.045513411,1921057.859220956,10145227.40986763,826261.4448262182,26929.155744253665,640352.6197403177,5675383.299150088,345996.98002097785,24966751.39943636,51898204.78927355,203836551.70260823,526741.6710767148,2912571.593012412,14168672.79027567,16091441.637990607,7823663.055698255,1115452.9505153946,588711.2794386798,671337.4239213016,0.0,1027662.6720026094,Treat
