taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-5.94817276711332,-0.018172767113320276,0.8494410935577019,3.2278370106587223e-07,3.2278370106587223e-07,0.068877950232121,0.0,0.19482620208514226,1.0,0.032465385103060185
taxa248140,0.0,-5.931597526646409,-0.0015975266464094418,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.7879850135276372,0.0,0.9352417279656099,1.0,-0.01842122110932757
taxa348374,0.0,-5.925903270067258,0.004096729932741461,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.886784835609217,0.0,0.9439967604872309,1.0,-0.007871944249312044
taxa470812,0.0,-5.935834803139796,-0.005834803139796563,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.812432208131742,0.0,0.9352417279656099,1.0,0.05053669611132123
taxa268540,0.0,-5.926626026650167,0.003373973349832582,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.886784835609217,0.0,0.9439967604872309,1.0,-0.016918359441768015
taxa291090,0.0,-5.927728784815269,0.002271215184730835,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.4017932346855225,0.0,0.6858194867908057,1.0,-0.014552447594846245
taxa541301,0.0,-5.92920591039308,0.0007940896069200676,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.886784835609217,0.0,0.9439967604872309,1.0,-0.016029777114877266
taxa171772,0.0,-5.915202872732934,0.014797127267065946,0.6350870787543649,3.2278370106587223e-07,3.2278370106587223e-07,0.886784835609217,0.0,0.9439967604872309,1.0,-0.002026739736783545
taxa259569,1.633169800097141,-4.299188439202944,1.6308115607970555,9.391263127212616e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,6.41193328781741e-64,1.618483620553989
taxa104780,5.03267144211849,-0.8847492809130255,5.045250719086974,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,5.028424682796151
taxa138006,0.0,-5.921616131322789,0.008383868677210415,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.6692911266180891,0.0,0.8569524589512578,1.0,-0.008439906956056337
taxa181095,-9.66688785669584,-15.597289001849939,-9.667289001849939,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-9.682684940549171
taxa278234,-8.139023551119216,-14.059659662203206,-8.129659662203206,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-8.141543465255
taxa177339,-1.7387047525198334,-7.6565475009982205,-1.7265475009982207,3.305309488485695e-06,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,2.6539675172773295e-67,-1.7551496006109155
taxa193066,0.0,-5.9498086176845995,-0.01980861768459974,0.8247263382272757,3.2278370106587223e-07,3.2278370106587223e-07,0.11009878371155198,0.0,0.24772226335099196,1.0,-0.036632398058178216
taxa405524,2.727793083534255,-3.203998441671011,2.7260015583289885,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,1.955006696478719e-173,2.709176550362824
taxa346780,0.0,-5.943393309072725,-0.013393309072725401,0.7165644721285915,4.822335500630164e-07,4.822335500630164e-07,0.5198375077168678,0.0,0.7458538154198537,1.0,1.0742470887347162
taxa549871,0.0,-5.912981998998284,0.017018001001715355,0.6578088460507269,3.2278370106587223e-07,3.2278370106587223e-07,0.2481686938067007,0.0,0.4724750132089109,1.0,0.00019425130761249228
taxa544358,-6.618818571770035,-12.52101993395407,-6.591019933954071,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-6.63394826678617
taxa302160,0.0,-5.895145931498702,0.03485406850129813,0.5477511407006322,3.2278370106587223e-07,3.2278370106587223e-07,0.009921712084665128,0.0,0.03069529676193274,1.0,-0.019018820447830365
taxa192573,-3.958619306037335,-9.884453165014687,-3.9544531650146872,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-3.9665807341196304
taxa175497,1.9649664458757257,-3.9647259972917492,1.9652740027082505,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,4.783032584382338e-80,1.8995798648918678
taxa302974,0.0,-5.964051882111493,-0.034051882111493015,0.8494410935577019,3.2278370106587223e-07,3.2278370106587223e-07,0.10323093020037072,0.0,0.24772226335099196,1.0,0.023344832898288884
taxa194648,0.0,-5.921508516514789,0.008491483485210338,0.7041954416607011,3.2278370106587223e-07,3.2278370106587223e-07,0.9873785512460885,0.0,0.9873785512460885,1.0,-0.006017061442042707
taxa195173,0.0,-5.90971900893825,0.02028099106174963,0.6808512512293495,3.2278370106587223e-07,3.2278370106587223e-07,0.5166025822370435,0.0,0.7458538154198537,1.0,-0.0074813009462993685
taxa287978,0.0,-5.934178231596788,-0.004178231596788429,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.4765462117850495,0.0,0.7258165379495369,1.0,-0.016736072598194013
taxa199487,0.0,-5.922747434444947,0.007252565555052826,0.6578088460507269,3.2278370106587223e-07,3.2278370106587223e-07,0.692486835516168,0.0,0.8569524589512578,1.0,-0.005328818437617273
taxa190108,-8.718298447789852,-14.642143106076087,-8.712143106076088,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-8.72819610925548
taxa299892,0.6494104609748383,-5.270046671279649,0.6599533287203503,0.0044067695476555395,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,2.79191157622546e-10,0.6415773752321414
taxa174348,-8.628480122694135,-14.569388232264687,-8.639388232264688,4.4238291767172377e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,1.5913707152079539e-06,1.8017712630997602e-11,-7.550045036987307
taxa192127,0.0,-5.926791969946656,0.003208030053343691,0.7041954416607011,3.2278370106587223e-07,3.2278370106587223e-07,0.6692911266180891,0.0,0.8569524589512578,1.0,-0.013458998332190872
taxa183200,0.0,-5.91584690513465,0.014153094865349658,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.22319125752825608,0.0,0.441918689905947,1.0,-0.0026707307386335997
taxa181843,0.0,-5.903428470979572,0.02657152902042803,0.5477511407006322,3.2278370106587223e-07,3.2278370106587223e-07,0.07909826263265422,0.0,0.20607178949033603,1.0,0.013723326370254037
taxa194053,0.0,-5.939618271953905,-0.0096182719539053,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.09670812608840504,0.0,0.23935261206880248,1.0,-0.026442015036639874
taxa109014,9.278313400107614,3.3401725818525643,9.270172581852563,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,9.327931924589043
taxa518438,0.0,-5.920485851678259,0.009514148321740912,0.7041954416607011,3.2278370106587223e-07,3.2278370106587223e-07,0.20006609056316782,0.0,0.4214158077819918,1.0,-0.002303763841397092
taxa193343,0.0,-5.924694123022338,0.0053058769776619386,0.6350870787543649,3.2278370106587223e-07,3.2278370106587223e-07,0.9369558676699575,0.0,0.9764066410455348,1.0,-0.011517939440700568
taxa357795,-3.5476318969952927,-9.481215932393795,-3.551215932393795,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-3.587292802490594
taxa352304,0.6558818791203169,-5.271483103174523,0.6585168968254766,0.005366046661588378,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,9.58207711029197e-10,0.6473437195115342
taxa179460,0.0,-5.913848914272865,0.01615108572713453,0.6578088460507269,3.2278370106587223e-07,3.2278370106587223e-07,0.2481686938067007,0.0,0.4724750132089109,1.0,-0.004033812310490973
taxa469991,0.0,-5.919532302047061,0.010467697952938337,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.22319125752825608,0.0,0.441918689905947,1.0,0.07817766545495299
taxa175537,0.0,-5.934127686362604,-0.004127686362604521,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.9621482836066155,0.0,0.9819863925469582,1.0,0.05627641848772567
taxa288134,0.0,-5.932777258539748,-0.002777258539747862,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.4765462117850495,0.0,0.7258165379495369,1.0,-0.019601008041565084
taxa190464,0.0,-5.928425040415281,0.0015749595847189823,0.6808512512293495,3.2278370106587223e-07,3.2278370106587223e-07,0.6692911266180891,0.0,0.8569524589512578,1.0,-0.01144935221206362
taxa178915,0.0,-5.94764349948254,-0.017643499482540292,0.40820405142001226,7.4678435688707325e-06,7.4678435688707325e-06,0.42134823269748845,1.0,0.7070080514754468,1.0,0.07206065506224105
taxa366612,1.2755865818455696,-4.65315360237981,1.27684639762019,6.706541605289321e-05,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,5.6333898739570196e-33,1.2574664301460428
taxa261912,0.0,-5.929956922597286,4.307740271336513e-05,0.7041954416607011,3.2278370106587223e-07,3.2278370106587223e-07,0.812432208131742,0.0,0.9352417279656099,1.0,-0.016780736663637833
taxa185281,1.4381026001062318,-4.500708261261456,1.4292917387385433,1.2646909171227492e-05,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,2.221503320609189e-115,1.4919733083439606
taxa511008,-0.2883560475684384,-6.2443347461091,-0.3143347461091004,0.4668047221964403,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.112901136668956,-0.3311581290200178
taxa470973,0.0,-5.928122870088229,0.0018771299117705809,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.43825357196871007,0.0,0.7231183937483716,1.0,-0.01145420621427839
taxa162162,9.720024253008749,3.760939585862176,9.690939585862175,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,9.682329618947081
taxa181028,3.5984218767241534,-2.3392459010135,3.5907540989865,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,1.0,0.0004582317194356552,1.0,-1.3085567089523222
taxa470172,0.0,-5.942230830730921,-0.012230830730921127,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.36721620202250527,0.0,0.6491857857183575,1.0,-0.02435835275259093
taxa328422,0.0,-5.939864822330064,-0.009864822330063916,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.3038301300878443,0.0,0.5468942341581198,1.0,-0.02668863516703009
taxa213747,0.0,-5.918731893120329,0.011268106879670725,0.4383517910969749,7.054087623401141e-07,7.054087623401141e-07,0.5128366746384507,0.0,0.7458538154198537,1.0,0.08043998744526597
taxa262724,3.6111247878393655,-2.2924346507133873,3.6375653492866125,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,3.620739612438435
taxa82283,0.0,-5.941907520276125,-0.011907520276125183,0.8247263382272757,3.2278370106587223e-07,3.2278370106587223e-07,0.3038301300878443,0.0,0.5468942341581198,1.0,-0.053764608809893186
taxa316732,0.0,-5.930638218714242,-0.0006382187142426332,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.861855796318015,0.0,0.9439967604872309,1.0,-0.021672528360374452
taxa293896,0.0,-5.906229518959179,0.023770481040820357,0.6578088460507269,3.2278370106587223e-07,3.2278370106587223e-07,0.03271158352982045,0.0,0.09524843439565366,1.0,0.008007865764446736
taxa196731,0.0,-5.925481313289507,0.004518686710492936,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.20006609056316782,0.0,0.4214158077819918,1.0,-0.04525281871087568
taxa167602,0.0,-5.958963092294962,-0.028963092294961967,0.8247263382272757,3.2278370106587223e-07,3.2278370106587223e-07,0.0905192333421713,0.0,0.22977959233012715,1.0,0.037142187501263836
taxa470114,0.0,-5.927007289847708,0.0029927101522915223,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.9873785512460885,0.0,0.9873785512460885,1.0,-0.009506195541253539
taxa170206,0.0,-5.897727137506175,0.03227286249382466,0.5268825458756193,3.2278370106587223e-07,3.2278370106587223e-07,0.03021624712001323,0.0,0.0906487413600397,1.0,0.030593579344608362
taxa365676,0.0,-5.942019668859333,-0.012019668859333699,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.07909826263265422,0.0,0.20607178949033603,1.0,-0.03389635299178533
taxa223059,0.0,-5.929584867059393,0.0004151329406063553,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.886784835609217,0.0,0.9439967604872309,1.0,-0.016408558115587137
taxa187524,0.0,-5.923043303781978,0.006956696218021641,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.11009878371155198,0.0,0.24772226335099196,1.0,-0.009867007988238701
taxa191541,0.0,-5.926259918702147,0.0037400812978525266,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.4963589047945871,0.0,0.7445383571918807,1.0,0.010631768867257923
taxa212619,0.0,-5.938670543316688,-0.00867054331668804,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.18918230992030094,0.0,0.4162010818246621,1.0,-0.008419685439862481
taxa357470,0.0,-5.936333337461339,-0.006333337461339461,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.45717472658891667,0.0,0.7258165379495369,1.0,0.048094289281657945
taxa326792,-0.8411399405563298,-6.774972082496799,-0.844972082496799,0.007868934200841277,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,2.69349030843806e-18,-0.8856690758374718
taxa325407,0.0,-5.923724370273109,0.0062756297268906636,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.22319125752825608,0.0,0.441918689905947,1.0,-0.010548030270537776
taxa188646,0.0,-5.909902159087979,0.020097840912020715,0.6350870787543649,3.2278370106587223e-07,3.2278370106587223e-07,0.6464067390155086,0.0,0.8569524589512578,1.0,0.0032738323047539985
taxa171551,0.0,-5.929889250041119,0.00011074995888105121,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.9369558676699575,0.0,0.9764066410455348,1.0,-0.031533388027590294
taxa290260,0.0,-5.929298674448033,0.0007013255519670025,0.7041954416607011,3.2278370106587223e-07,3.2278370106587223e-07,0.4765462117850495,0.0,0.7258165379495369,1.0,0.05501690620319632
taxa367433,0.0,-5.938172648386088,-0.008172648386088,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.9621482836066155,0.0,0.9819863925469582,1.0,-0.02499634646671823
taxa310301,1.217834868693501,-4.723100177016267,1.2068998229837327,5.127439731339062e-05,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,6.152216217669019e-75,1.2699984346608397
taxa193761,0.0,-5.93047106487553,-0.00047106487552994736,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.692486835516168,0.0,0.8569524589512578,1.0,-0.03728872713199363
taxa327476,-6.99649006807332,-12.918342229536574,-6.988342229536574,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-7.021395086206847
taxa189047,9.759689218673989,3.832071570722099,9.7620715707221,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,9.745247874519137
taxa180658,0.0,-5.935328629219625,-0.005328629219625292,0.8247263382272757,3.2278370106587223e-07,3.2278370106587223e-07,0.7637449284635762,0.0,0.9334660236777043,1.0,-0.01591104384255796
taxa269833,0.0,-5.926071885809536,0.003928114190463461,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.6238520809623239,0.0,0.8569524589512578,1.0,0.012162702784734013
taxa367055,-7.1617059984863305,-13.085626557185327,-7.155626557185327,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-7.169457739398573
taxa203708,-8.700245215546431,-14.649101358645348,-8.719101358645348,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-8.754771352745916
taxa181892,0.0,-5.956225174732687,-0.02622517473268715,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.11009878371155198,0.0,0.24772226335099196,1.0,-0.04304916978654331
taxa589024,0.0,-5.9382207145229025,-0.008220714522902739,0.8247263382272757,3.2278370106587223e-07,3.2278370106587223e-07,0.812432208131742,0.0,0.9352417279656099,1.0,0.046399984239527306
