item,value,type
taxa470114,0.9795686577343304,ranksums_on_loads
taxa170206,7.843047600344794e-23,ranksums_on_loads
taxa365676,7.843047600344794e-23,ranksums_on_loads
taxa223059,7.843047600344794e-23,ranksums_on_loads
taxa187524,7.843047600344794e-23,ranksums_on_loads
taxa191541,7.843047600344794e-23,ranksums_on_loads
taxa212619,0.0007677092631724412,ranksums_on_loads
taxa357470,7.843047600344794e-23,ranksums_on_loads
taxa326792,0.9869973910831414,ranksums_on_loads
taxa325407,0.9498778707427544,ranksums_on_loads
taxa188646,5.777385205330195e-13,ranksums_on_loads
taxa171551,7.843047600344794e-23,ranksums_on_loads
taxa290260,7.843047600344794e-23,ranksums_on_loads
taxa367433,8.074168002376676e-22,ranksums_on_loads
taxa310301,7.843047600344794e-23,ranksums_on_loads
taxa193761,1.1348268097070987e-22,ranksums_on_loads
taxa327476,7.843047600344794e-23,ranksums_on_loads
taxa189047,7.843047600344794e-23,ranksums_on_loads
taxa180658,7.843047600344794e-23,ranksums_on_loads
taxa269833,1.2443642730168786e-22,ranksums_on_loads
taxa367055,7.843047600344794e-23,ranksums_on_loads
taxa203708,4.0457620678422503e-14,ranksums_on_loads
taxa181892,0.9961976314295464,ranksums_on_loads
taxa589024,1.0236594195969086e-20,ranksums_on_loads
qml_loads_delta,7.02,qml_loads_delta
taxa326977,-7.025620383796175,logged_relative_abundance_diff
taxa326977,-0.0056203837961756875,qml_logged_loads_diff
taxa326977,0.004776654629935751,qml_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_logged_pvalue
taxa469873,-7.025843578205171,logged_relative_abundance_diff
taxa469873,-0.00584357820517134,qml_logged_loads_diff
taxa469873,0.1313899088504014,qml_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_logged_pvalue
taxa357591,1.8144955169155947,logged_relative_abundance_diff
taxa357591,8.834495516915595,qml_logged_loads_diff
taxa357591,8.026572436919601e-23,qml_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_logged_pvalue
taxa190872,-15.066036302035519,logged_relative_abundance_diff
taxa190872,-8.04603630203552,qml_logged_loads_diff
taxa190872,1.1424680887488975e-20,qml_diff_pvalue
taxa190872,1.1424680887488975e-20,mwu_diff_pvalue
taxa190872,1.1424680887488975e-20,mwu_logged_pvalue
taxa263681,1.2841729983657975,logged_relative_abundance_diff
taxa263681,8.304172998365797,qml_logged_loads_diff
taxa263681,8.026572436919601e-23,qml_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_logged_pvalue
taxa361480,-16.364148833396793,logged_relative_abundance_diff
taxa361480,-9.344148833396794,qml_logged_loads_diff
taxa361480,8.026572436919601e-23,qml_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_logged_pvalue
taxa347862,-16.844130941145412,logged_relative_abundance_diff
taxa347862,-9.824130941145413,qml_logged_loads_diff
taxa347862,8.026572436919601e-23,qml_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_logged_pvalue
taxa517293,-7.0150727409683995,logged_relative_abundance_diff
taxa517293,0.004927259031600073,qml_logged_loads_diff
taxa517293,0.40195472879555294,qml_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_logged_pvalue
taxa2000,-8.933578400825752,logged_relative_abundance_diff
taxa2000,-1.9135784008257524,qml_logged_loads_diff
taxa2000,8.026572436919601e-23,qml_diff_pvalue
taxa2000,8.026572436919601e-23,mwu_diff_pvalue
taxa2000,8.026572436919601e-23,mwu_logged_pvalue
taxa322235,-1.534441570124276,logged_relative_abundance_diff
taxa322235,5.485558429875724,qml_logged_loads_diff
taxa322235,8.026572436919601e-23,qml_diff_pvalue
taxa322235,8.026572436919601e-23,mwu_diff_pvalue
taxa322235,8.026572436919601e-23,mwu_logged_pvalue
taxa158660,-3.8450442796999504,logged_relative_abundance_diff
taxa158660,3.174955720300049,qml_logged_loads_diff
taxa158660,8.026572436919601e-23,qml_diff_pvalue
taxa158660,8.026572436919601e-23,mwu_diff_pvalue
taxa158660,8.026572436919601e-23,mwu_logged_pvalue
taxa331820,-16.17445648767055,logged_relative_abundance_diff
taxa331820,-9.15445648767055,qml_logged_loads_diff
taxa331820,8.026572436919601e-23,qml_diff_pvalue
taxa331820,8.026572436919601e-23,mwu_diff_pvalue
taxa331820,8.026572436919601e-23,mwu_logged_pvalue
taxa244304,-7.021067948031951,logged_relative_abundance_diff
taxa244304,-0.0010679480319515378,qml_logged_loads_diff
taxa244304,0.19390628847661062,qml_diff_pvalue
taxa244304,8.026572436919601e-23,mwu_diff_pvalue
taxa244304,8.026572436919601e-23,mwu_logged_pvalue
taxa361496,0.5716769875321894,logged_relative_abundance_diff
taxa361496,7.591676987532189,qml_logged_loads_diff
taxa361496,8.026572436919601e-23,qml_diff_pvalue
taxa361496,8.026572436919601e-23,mwu_diff_pvalue
taxa361496,8.026572436919601e-23,mwu_logged_pvalue
taxa127309,1.3258569861714937,logged_relative_abundance_diff
taxa127309,8.345856986171494,qml_logged_loads_diff
taxa127309,8.026572436919601e-23,qml_diff_pvalue
taxa127309,8.026572436919601e-23,mwu_diff_pvalue
taxa127309,8.026572436919601e-23,mwu_logged_pvalue
taxa248140,-11.513913424691015,logged_relative_abundance_diff
taxa248140,-4.493913424691016,qml_logged_loads_diff
taxa248140,8.026572436919601e-23,qml_diff_pvalue
taxa248140,8.026572436919601e-23,mwu_diff_pvalue
taxa248140,8.026572436919601e-23,mwu_logged_pvalue
taxa348374,-15.197287817068293,logged_relative_abundance_diff
taxa348374,-8.177287817068294,qml_logged_loads_diff
taxa348374,8.026572436919601e-23,qml_diff_pvalue
taxa348374,8.026572436919601e-23,mwu_diff_pvalue
taxa348374,8.026572436919601e-23,mwu_logged_pvalue
taxa470812,-1.0254798629968747,logged_relative_abundance_diff
taxa470812,5.994520137003125,qml_logged_loads_diff
taxa470812,2.5096486297433803e-22,qml_diff_pvalue
taxa470812,2.5096486297433803e-22,mwu_diff_pvalue
taxa470812,2.5096486297433803e-22,mwu_logged_pvalue
taxa268540,-8.145955223965736,logged_relative_abundance_diff
taxa268540,-1.125955223965736,qml_logged_loads_diff
taxa268540,8.026572436919601e-23,qml_diff_pvalue
taxa268540,8.026572436919601e-23,mwu_diff_pvalue
taxa268540,8.026572436919601e-23,mwu_logged_pvalue
taxa291090,-14.898125564561909,logged_relative_abundance_diff
taxa291090,-7.878125564561909,qml_logged_loads_diff
taxa291090,8.026572436919601e-23,qml_diff_pvalue
taxa291090,8.026572436919601e-23,mwu_diff_pvalue
taxa291090,8.026572436919601e-23,mwu_logged_pvalue
taxa541301,-14.782785334133273,logged_relative_abundance_diff
taxa541301,-7.762785334133273,qml_logged_loads_diff
taxa541301,8.026572436919601e-23,qml_diff_pvalue
taxa541301,8.026572436919601e-23,mwu_diff_pvalue
taxa541301,8.026572436919601e-23,mwu_logged_pvalue
taxa171772,1.9426174442933837,logged_relative_abundance_diff
taxa171772,8.962617444293382,qml_logged_loads_diff
taxa171772,8.026572436919601e-23,qml_diff_pvalue
taxa171772,8.026572436919601e-23,mwu_diff_pvalue
taxa171772,8.026572436919601e-23,mwu_logged_pvalue
taxa259569,-16.46549232902161,logged_relative_abundance_diff
taxa259569,-9.445492329021612,qml_logged_loads_diff
taxa259569,8.026572436919601e-23,qml_diff_pvalue
taxa259569,8.026572436919601e-23,mwu_diff_pvalue
taxa259569,8.026572436919601e-23,mwu_logged_pvalue
taxa104780,-6.081210083611671,logged_relative_abundance_diff
taxa104780,0.9387899163883286,qml_logged_loads_diff
taxa104780,8.026572436919601e-23,qml_diff_pvalue
taxa104780,8.026572436919601e-23,mwu_diff_pvalue
taxa104780,8.026572436919601e-23,mwu_logged_pvalue
taxa138006,-5.136035135909102,logged_relative_abundance_diff
taxa138006,1.8839648640908973,qml_logged_loads_diff
taxa138006,8.026572436919601e-23,qml_diff_pvalue
taxa138006,8.026572436919601e-23,mwu_diff_pvalue
taxa138006,8.026572436919601e-23,mwu_logged_pvalue
taxa181095,-7.028702629296834,logged_relative_abundance_diff
taxa181095,-0.00870262929683463,qml_logged_loads_diff
taxa181095,0.1424476827705759,qml_diff_pvalue
taxa181095,8.026572436919601e-23,mwu_diff_pvalue
taxa181095,8.026572436919601e-23,mwu_logged_pvalue
taxa278234,-4.137515963021551,logged_relative_abundance_diff
taxa278234,2.8824840369784486,qml_logged_loads_diff
taxa278234,3.6555663930078464e-22,qml_diff_pvalue
taxa278234,3.6555663930078464e-22,mwu_diff_pvalue
taxa278234,3.6555663930078464e-22,mwu_logged_pvalue
taxa177339,-1.257578030173935,logged_relative_abundance_diff
taxa177339,5.762421969826065,qml_logged_loads_diff
taxa177339,8.026572436919601e-23,qml_diff_pvalue
taxa177339,8.026572436919601e-23,mwu_diff_pvalue
taxa177339,8.026572436919601e-23,mwu_logged_pvalue
taxa193066,2.8330866568846718,logged_relative_abundance_diff
taxa193066,9.85308665688467,qml_logged_loads_diff
taxa193066,8.026572436919601e-23,qml_diff_pvalue
taxa193066,8.026572436919601e-23,mwu_diff_pvalue
taxa193066,8.026572436919601e-23,mwu_logged_pvalue
taxa405524,-16.424037975673738,logged_relative_abundance_diff
taxa405524,-9.404037975673738,qml_logged_loads_diff
taxa405524,8.026572436919601e-23,qml_diff_pvalue
taxa405524,8.026572436919601e-23,mwu_diff_pvalue
taxa405524,8.026572436919601e-23,mwu_logged_pvalue
taxa346780,-5.938932614293625,logged_relative_abundance_diff
taxa346780,1.0810673857063744,qml_logged_loads_diff
taxa346780,1.1759284468345156e-22,qml_diff_pvalue
taxa346780,1.1759284468345156e-22,mwu_diff_pvalue
taxa346780,1.1759284468345156e-22,mwu_logged_pvalue
taxa549871,1.7447412583255133,logged_relative_abundance_diff
taxa549871,8.764741258325513,qml_logged_loads_diff
taxa549871,8.026572436919601e-23,qml_diff_pvalue
taxa549871,8.026572436919601e-23,mwu_diff_pvalue
taxa549871,8.026572436919601e-23,mwu_logged_pvalue
taxa544358,-5.623029677850154,logged_relative_abundance_diff
taxa544358,1.396970322149846,qml_logged_loads_diff
taxa544358,8.026572436919601e-23,qml_diff_pvalue
taxa544358,8.026572436919601e-23,mwu_diff_pvalue
taxa544358,8.026572436919601e-23,mwu_logged_pvalue
taxa302160,-6.026120126984448,logged_relative_abundance_diff
taxa302160,0.9938798730155511,qml_logged_loads_diff
taxa302160,8.026572436919601e-23,qml_diff_pvalue
taxa302160,8.026572436919601e-23,mwu_diff_pvalue
taxa302160,8.026572436919601e-23,mwu_logged_pvalue
taxa192573,1.6377372639387633,logged_relative_abundance_diff
taxa192573,8.657737263938763,qml_logged_loads_diff
taxa192573,8.026572436919601e-23,qml_diff_pvalue
taxa192573,8.026572436919601e-23,mwu_diff_pvalue
taxa192573,8.026572436919601e-23,mwu_logged_pvalue
taxa175497,-15.556752944035772,logged_relative_abundance_diff
taxa175497,-8.536752944035772,qml_logged_loads_diff
taxa175497,8.026572436919601e-23,qml_diff_pvalue
taxa175497,8.026572436919601e-23,mwu_diff_pvalue
taxa175497,8.026572436919601e-23,mwu_logged_pvalue
taxa302974,-5.516122930301247,logged_relative_abundance_diff
taxa302974,1.5038770696987527,qml_logged_loads_diff
taxa302974,8.026572436919601e-23,qml_diff_pvalue
taxa302974,8.026572436919601e-23,mwu_diff_pvalue
taxa302974,8.026572436919601e-23,mwu_logged_pvalue
taxa194648,-11.378569539483228,logged_relative_abundance_diff
taxa194648,-4.358569539483229,qml_logged_loads_diff
taxa194648,8.026572436919601e-23,qml_diff_pvalue
taxa194648,8.026572436919601e-23,mwu_diff_pvalue
taxa194648,8.026572436919601e-23,mwu_logged_pvalue
taxa195173,-4.0556600528631055,logged_relative_abundance_diff
taxa195173,2.964339947136894,qml_logged_loads_diff
taxa195173,8.026572436919601e-23,qml_diff_pvalue
taxa195173,8.026572436919601e-23,mwu_diff_pvalue
taxa195173,8.026572436919601e-23,mwu_logged_pvalue
taxa287978,-6.256347238793331,logged_relative_abundance_diff
taxa287978,0.7636527612066688,qml_logged_loads_diff
taxa287978,8.026572436919601e-23,qml_diff_pvalue
taxa287978,8.026572436919601e-23,mwu_diff_pvalue
taxa287978,8.026572436919601e-23,mwu_logged_pvalue
taxa199487,-11.53870965028499,logged_relative_abundance_diff
taxa199487,-4.51870965028499,qml_logged_loads_diff
taxa199487,8.026572436919601e-23,qml_diff_pvalue
taxa199487,8.026572436919601e-23,mwu_diff_pvalue
taxa199487,8.026572436919601e-23,mwu_logged_pvalue
taxa190108,-0.4534063590871735,logged_relative_abundance_diff
taxa190108,6.566593640912826,qml_logged_loads_diff
taxa190108,8.026572436919601e-23,qml_diff_pvalue
taxa190108,8.026572436919601e-23,mwu_diff_pvalue
taxa190108,8.026572436919601e-23,mwu_logged_pvalue
taxa191306,-11.00182053839963,logged_relative_abundance_diff
taxa191306,-3.9818205383996297,qml_logged_loads_diff
taxa191306,2.4928694647474042e-05,qml_diff_pvalue
taxa191306,2.4928694647474042e-05,mwu_diff_pvalue
taxa191306,2.4928694647474042e-05,mwu_logged_pvalue
taxa299892,-1.3019960073661405,logged_relative_abundance_diff
taxa299892,5.718003992633859,qml_logged_loads_diff
taxa299892,8.026572436919601e-23,qml_diff_pvalue
taxa299892,8.026572436919601e-23,mwu_diff_pvalue
taxa299892,8.026572436919601e-23,mwu_logged_pvalue
taxa174348,-7.0185517368510855,logged_relative_abundance_diff
taxa174348,0.0014482631489141085,qml_logged_loads_diff
taxa174348,0.8005722333858366,qml_diff_pvalue
taxa174348,1.7330706093273269e-22,mwu_diff_pvalue
taxa174348,1.7330706093273269e-22,mwu_logged_pvalue
taxa192127,-15.62449829497959,logged_relative_abundance_diff
taxa192127,-8.60449829497959,qml_logged_loads_diff
taxa192127,8.026572436919601e-23,qml_diff_pvalue
taxa192127,8.026572436919601e-23,mwu_diff_pvalue
taxa192127,8.026572436919601e-23,mwu_logged_pvalue
taxa183200,1.9817993971927104,logged_relative_abundance_diff
taxa183200,9.001799397192709,qml_logged_loads_diff
taxa183200,8.026572436919601e-23,qml_diff_pvalue
taxa183200,8.026572436919601e-23,mwu_diff_pvalue
taxa183200,8.026572436919601e-23,mwu_logged_pvalue
taxa182980,-15.661090415325791,logged_relative_abundance_diff
taxa182980,-8.641090415325792,qml_logged_loads_diff
taxa182980,9.854763565920351e-09,qml_diff_pvalue
taxa182980,9.854763565920351e-09,mwu_diff_pvalue
taxa182980,9.854763565920351e-09,mwu_logged_pvalue
taxa181843,-7.02897693204225,logged_relative_abundance_diff
taxa181843,-0.00897693204225014,qml_logged_loads_diff
taxa181843,0.8999533382392411,qml_diff_pvalue
taxa181843,8.026572436919601e-23,mwu_diff_pvalue
taxa181843,8.026572436919601e-23,mwu_logged_pvalue
taxa194053,-4.613473432553831,logged_relative_abundance_diff
taxa194053,2.4065265674461687,qml_logged_loads_diff
taxa194053,8.026572436919601e-23,qml_diff_pvalue
taxa194053,8.026572436919601e-23,mwu_diff_pvalue
taxa194053,8.026572436919601e-23,mwu_logged_pvalue
taxa109014,-7.017915358283412,logged_relative_abundance_diff
taxa109014,0.0020846417165873987,qml_logged_loads_diff
taxa109014,0.49957123683343974,qml_diff_pvalue
taxa109014,8.026572436919601e-23,mwu_diff_pvalue
taxa109014,8.026572436919601e-23,mwu_logged_pvalue
taxa518438,-8.755648884419236,logged_relative_abundance_diff
taxa518438,-1.735648884419236,qml_logged_loads_diff
taxa518438,8.026572436919601e-23,qml_diff_pvalue
taxa518438,8.026572436919601e-23,mwu_diff_pvalue
taxa518438,8.026572436919601e-23,mwu_logged_pvalue
taxa193343,1.1769327881603768,logged_relative_abundance_diff
taxa193343,8.196932788160376,qml_logged_loads_diff
taxa193343,8.026572436919601e-23,qml_diff_pvalue
taxa193343,8.026572436919601e-23,mwu_diff_pvalue
taxa193343,8.026572436919601e-23,mwu_logged_pvalue
taxa357795,-10.106663538282637,logged_relative_abundance_diff
taxa357795,-3.0866635382826377,qml_logged_loads_diff
taxa357795,8.026572436919601e-23,qml_diff_pvalue
taxa357795,8.026572436919601e-23,mwu_diff_pvalue
taxa357795,8.026572436919601e-23,mwu_logged_pvalue
taxa352304,-14.45045973882528,logged_relative_abundance_diff
taxa352304,-7.430459738825281,qml_logged_loads_diff
taxa352304,8.026572436919601e-23,qml_diff_pvalue
taxa352304,8.026572436919601e-23,mwu_diff_pvalue
taxa352304,8.026572436919601e-23,mwu_logged_pvalue
taxa179460,-7.031311042472254,logged_relative_abundance_diff
taxa179460,-0.011311042472254229,qml_logged_loads_diff
taxa179460,0.2350863139043361,qml_diff_pvalue
taxa179460,8.026572436919601e-23,mwu_diff_pvalue
taxa179460,8.026572436919601e-23,mwu_logged_pvalue
taxa469991,-7.023506957417725,logged_relative_abundance_diff
taxa469991,-0.0035069574177253315,qml_logged_loads_diff
taxa469991,0.5449664436775996,qml_diff_pvalue
taxa469991,8.026572436919601e-23,mwu_diff_pvalue
taxa469991,8.026572436919601e-23,mwu_logged_pvalue
taxa175537,-7.016761836463498,logged_relative_abundance_diff
taxa175537,0.003238163536501304,qml_logged_loads_diff
taxa175537,0.1424476827705759,qml_diff_pvalue
taxa175537,8.026572436919601e-23,mwu_diff_pvalue
taxa175537,8.026572436919601e-23,mwu_logged_pvalue
taxa288134,-5.1939389731952845,logged_relative_abundance_diff
taxa288134,1.826061026804715,qml_logged_loads_diff
taxa288134,8.026572436919601e-23,qml_diff_pvalue
taxa288134,8.026572436919601e-23,mwu_diff_pvalue
taxa288134,8.026572436919601e-23,mwu_logged_pvalue
taxa190464,-12.128430567197544,logged_relative_abundance_diff
taxa190464,-5.108430567197544,qml_logged_loads_diff
taxa190464,8.026572436919601e-23,qml_diff_pvalue
taxa190464,8.026572436919601e-23,mwu_diff_pvalue
taxa190464,8.026572436919601e-23,mwu_logged_pvalue
taxa178915,-8.278986379351235,logged_relative_abundance_diff
taxa178915,-1.258986379351235,qml_logged_loads_diff
taxa178915,1.544927166111552e-18,qml_diff_pvalue
taxa178915,1.544927166111552e-18,mwu_diff_pvalue
taxa178915,1.544927166111552e-18,mwu_logged_pvalue
taxa366612,-13.870151921659543,logged_relative_abundance_diff
taxa366612,-6.850151921659544,qml_logged_loads_diff
taxa366612,8.026572436919601e-23,qml_diff_pvalue
taxa366612,8.026572436919601e-23,mwu_diff_pvalue
taxa366612,8.026572436919601e-23,mwu_logged_pvalue
taxa261912,-5.436999425345556,logged_relative_abundance_diff
taxa261912,1.5830005746544433,qml_logged_loads_diff
taxa261912,8.026572436919601e-23,qml_diff_pvalue
taxa261912,8.026572436919601e-23,mwu_diff_pvalue
taxa261912,8.026572436919601e-23,mwu_logged_pvalue
taxa185281,-0.6722701952003831,logged_relative_abundance_diff
taxa185281,6.3477298047996165,qml_logged_loads_diff
