taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14033901.22314538,1478415.2077891817,5463648.358944526,583221.6856124464,21310713.33132527,6599722.790326857,1790387.0443534704,4910795.613174613,1088450.4120838165,17088740.49003378,36104528.25371243,90666469.89990796,22453689.79449003,10819625.022083674,5006733.854949914,4257863.406559971,8295551.999261496,614280.8286332284,1746214.0409461362,9489603.497616,1051869.6436371196,1150568.6981253803,11342108.828011036,710909.2735867662,1806261.717452983,937295.916049352,590813.9205730784,1396971.232756908,1454948.299729037,1208545.765097504,624633.8763068205,2422613.155620923,717811.305369161,1528109.8366224307,17855556.22105793,893122.9126420179,0.0,639128.1430498528,1993996.981934144,1622667.6720412513,4016292.294176115,2987199.3554209024,854471.5346605984,543880.1044527895,908997.5857415248,596335.5459989987,1559168.9796432124,1413536.1090346575,0.0,987680.7480608384,2163786.9637810807,978017.9035654836,3370952.3225221103,1350727.6198148562,5030890.966188296,1453567.8933725571,1024261.5165075351,641198.7525845701,1152639.3076600977,2040240.5948762011,2087174.41099649,581151.0760777236,915209.4143456822,1252718.7685048382,590813.9205730784,610139.6095637882,2980987.526816745,935915.5096928721,548021.3235222243,0.0,3106604.5052563474,1298272.1782686473,0.0,0.0,799945.4835796719,791663.0454407972,10159100.58050836,1606102.7957635014,7355495.270499179,588053.1078601237,825483.0011745392,862753.9727994733,2706286.6618773956,4475967.610883676,3678782.940016959,2899543.5517844763,1759327.9013326885,4023884.5291367522,1265142.425713148,10890025.746264106,666046.0670011947,21520535.097510085,6632162.339704103,3912071.6142619397,937295.916049352,6281539.125158422,3345414.8049272434,31167504.919764724,15091292.492208421,2205199.15447546,938676.3224058268,1319668.4767940743,550782.1362351843,2006420.6391424588,Control
3496031.356174716,2055209.6084549201,8080646.782492594,873861.2932721049,31504802.497229163,9700327.660824722,2716914.202718718,84762567.24940312,109804.92013928514,25109259.363688022,53266285.22722664,133114776.7680847,32808584.854571022,15822029.768773733,7410530.689149201,6272174.480373349,12253684.936995251,206408248.81625363,2649622.2100817254,13992061.413450986,1525285.1664385796,1641176.9315356284,16696825.673054632,1137421.5977670038,2559899.5532323923,1308455.4123860344,845822.9630066863,1997263.7259063951,2149605.320348491,1744918.7535176594,871057.4602455623,3433760.8465044973,1073838520.4693205,2178578.261622749,26351357.39444589,1294436.2472533293,0.0,67999.50242514527,66646.78814824205,2314096.8579055886,5808607.419985154,4309491.361794297,1237424.975713652,0.0,1289763.1922090915,927134.1207763916,2320639.134967522,1022561518.5886734,0.0,1390701.1811645876,152415374.75723904,1458927.784810427,5089891.554181678,1990721.4488444703,695781153.3326105,1430486223.7448523,1445843.2306865694,937414.8418737068,170192.5598790403,3081412.496169112,3026270.4466471304,808438.5226528001,1347709.0747576158,12282.465736510027,851430.6290597715,875730.5152898,4391737.130572842,1314063.0784391197,812176.9666881901,0.0,4683335.76533316,1855202.8525616308,0.0,843019.1299801436,176830108.85525787,627247510.7953603,14955645.363572402,2329050.6340471418,10936818.02552959,881338.1813428774,1207517.4234305385,1244901.8637844247,4023500.3930870574,6640411.217859134,5509531.897154056,4241264.7581484495,33789642.02214906,5890853.188763699,330611.04222286,378734938.3627749,1003772.2235018592,2551424.810819346,9969495.631372768,5628227.495277647,1381355.071076112,272787650.55884993,4926334.627633428,40681039959.16122,65235421.84380929,3232819.4796023523,234473.53646135237,1944925.5094109562,881338.1813428774,2876732.685231586,Treat
1062793.5397001805,632006.6205933947,2423809.229028249,250089.48850248836,9418335.025524754,2922711.4249815335,799424.5359980586,25225584.40906746,32847.11861398869,7510345.341384844,15966945.039713686,40261694.48916563,9890584.417023702,4792078.482307397,2245538.6746841064,1884688.429946314,3680480.9791677557,58145260.14849202,763515.0689188882,4131025.0927877356,470015.0246584725,478952.49202039844,5032272.917659177,344730.8839600339,790646.6662675949,409846.7175969285,261899.71323074732,603917.4374559104,656425.0582072304,507680.06568373373,274188.73085339746,1048875.6339746937,326203703.0327165,644295.6382160448,7943014.520280979,413517.4631205771,0.0,20437.78619594048,20284.58750851986,695686.0755471227,1761479.0584568928,1298805.5248457198,388620.23261235247,0.0,395482.9307652608,262378.5061251361,682918.265030086,320287778.81267715,2048526.3362866398,436659.11968270846,45031599.39346127,444479.40362439444,1494791.416282257,579498.9998420745,215095930.05884773,440631300.63273525,445596.5870446368,284083.784004101,47991.1187984707,911621.670916534,925187.4695908861,248174.31692493067,417667.0015386145,3577.8557009803503,266687.6421746381,274667.5237477863,1287633.6906433094,399632.46918329824,254239.02692052585,0.0,1386903.4174132836,581733.3666825566,0.0,270996.7782241377,51919030.40167542,197529568.6046447,4501291.597781838,691696.1347605498,3296010.2849734216,260303.73691611862,378565.5818301844,378246.38656726,1188363.963873338,2029124.2864203088,1643696.006437216,1306466.2111559415,10135716.91055488,1771214.5139761341,97238.24967788378,114779662.95032993,298926.36373015755,771051.9149935392,2990221.2230903674,1685191.3906175904,410644.705754244,80469208.08986102,1444039.3694770301,12238154398.515337,19594734.3145681,964129.291667854,69045.89014503975,573593.8874779439,252164.25771150592,870285.8843676216,Treat
3646916.30082203,2204900.7959500183,8481552.032018285,858582.6516647483,32526911.81821003,10061646.84345617,2731318.7586749317,87481307.72423966,108419.43874088084,25680955.53299679,55499253.520636685,138165373.98023632,33977504.44712459,16593097.82825543,7450580.111410063,6428017.423433239,12689532.040765021,198172888.84941518,2698522.7514125165,14292331.78030762,1566640.0392276437,1687732.9891196373,17264995.515503403,1213452.2687093392,2665726.744150101,1369863.9956531604,946038.6710311834,2089694.3089000015,2255356.1917383475,1710437.9172243853,960334.3665045499,3521786.626025437,1105043605.9657235,2226764.800791631,26958317.969704732,1400137.2331261546,0.0,69817.7685394199,68840.52256590285,2322630.0527894557,6043715.492178796,4537621.927897141,1341272.604706436,0.0,1321090.4463911091,969584.5223990743,2373926.371840928,1080464870.7113905,0.0,1425364.9310203234,161193834.99029285,1499366.1781765355,5113654.363147241,2065307.5342689757,743785488.1160345,1518438214.2034297,1511980.027123624,1029290.074081928,177410.99653646682,3185417.3207699033,3222417.9443480084,831673.1072443097,1349681.8373378257,12567.86442057858,940152.2081892149,918288.203347602,4506507.767161004,1371545.8421794386,823263.8746129203,826627.5676654762,4694033.654840963,1966919.5124817302,0.0,890537.7356640204,180277781.2696165,667899682.858027,15392259.408493228,2370562.678788372,11325554.507953772,926697.4359789916,1297544.5950232183,1379114.151547685,4116319.373064585,7017504.630893561,5672027.409871426,4515757.923055536,35027273.04547698,5936918.237760161,347767.3031633989,388189459.6493121,1062086.0813443433,2623741.8517533876,10203762.87492664,5979805.324180244,1453115.398703905,277969793.353304,5104404.207252716,42094805882.309586,67470566.9959409,3367897.6688710283,231966.2693635149,1985419.8242707874,875401.1169275276,2924731.109196859,Treat
1789708.34599469,1110953.885882494,4149451.428059487,417574.31441522966,15796166.133329723,5028935.107556263,1349125.9022526646,42544523.00011252,55136.568497489745,12766432.49651697,26992828.521952398,67635697.41067818,16863816.0162358,8128264.463438172,3763324.0681866403,3208620.411012831,6247633.477034763,102000537.87879784,1299120.0892918268,7039993.6267338,789782.530474236,819682.9134817494,8452528.961916195,589243.7547859377,1337784.377663606,687708.809172735,470673.2704458078,1007849.1168910781,1101158.9328283095,874843.9648921532,472735.36582563736,1749687.92978431,535909123.393632,1108891.7905026684,13245869.672327053,665541.2838395808,0.0,35957.74474909616,33835.04295623674,1153742.365013932,3046745.9236963075,2173964.05418398,640796.1392816416,0.0,640280.6154366863,480983.74734495184,1162506.270378202,528879877.26794165,0.0,678944.9038084652,77483144.49523067,747509.5751877574,2460595.311980114,1008880.1645809928,361679103.5492643,768526548.7860858,761944.2428465566,469126.6989109376,83419.05227816121,1507907.2464994437,1581627.1563283019,414481.17134548933,665025.7599946253,6075.090009225689,457269.6504769234,454176.50740718306,2236342.439423787,680491.4753433395,421698.50517488486,403139.6467564305,2352850.828384088,957327.7800852851,0.0,433555.55360889895,85892824.91393815,324641426.7377412,7700379.672123832,1153742.365013932,5571266.192451111,459331.74585675297,622752.8047081467,654199.759250526,2061579.8559833388,3398333.1859570337,2713201.9960090797,2178603.7687885943,17132733.814016316,2958075.822363691,166945.0382011035,193236959.34186855,505728.89190289093,1311826.685154827,4960370.436176983,2853940.005682364,701627.9529865788,138122576.9000611,2469874.7411893434,20627068798.731827,33194576.002609793,1609980.9678009406,118475.62286672779,982072.9246432281,436648.6966786435,1447075.4327945064,Treat
4208224.746729955,2521654.7043649624,9534446.206306415,0.0,37159023.98740494,11280667.171542497,3117682.1799421296,100188715.86242801,123079.91384238897,29600040.08309515,63180905.81410864,159831046.79524273,39062723.78398085,18688152.453297634,8874629.83702198,7656660.647799063,14478085.46861875,220341227.7416925,3059873.4950199304,16423646.72669007,1895726.1848625143,1953534.869784713,19930042.4776608,1371461.214706,3099741.5535869687,1510999.4196906276,1076437.5813099463,2310353.993959672,2521654.7043649624,2109020.298196148,1060490.3578831293,4176179.134896914,1306827836.8639786,2701060.9679166186,31124993.323284198,1562827.8958277665,0.0,77780.3502715756,79539.48238004542,2776810.2791939876,6821424.820819679,5274544.148418728,1497045.599192164,0.0,1546880.672400959,1076437.5813099463,2623318.253710896,1263870812.8815272,0.0,1666484.848102063,177159580.71033683,1778115.4120897634,5914426.488419641,2298393.5763895614,830853558.2282076,1778845310.9727156,1646550.8188185396,1088397.9988800567,191655.65813647571,3707729.446734255,3604072.4944599587,1068463.969596533,1784095.6208748138,13800.723445958476,1064477.1637398358,1068463.969596533,5216735.463496521,1552860.8811860094,954840.0026804887,964807.0173222459,5469897.635397193,2471819.631156167,0.0,1074444.178381593,213386822.56520078,799227194.241927,17727332.241832092,2772823.4733372806,12996987.092853375,1042549.7315279683,1483091.7786937002,1546880.672400959,4834002.101252987,7844040.523064133,6392843.191224056,5292484.774773889,39701836.61460969,7128408.871785852,409544.3886996057,447099354.538497,1247870.2331481986,3060852.0520478627,11755097.068490302,6815444.612034627,1590735.5368246941,319603893.17198306,5890505.65327942,48715319973.566505,77447708.88001882,3921023.5600678893,271889.90522986033,2244571.697324069,0.0,3520349.5714691854,Treat
1641845.0486700549,979185.690087972,3724140.16965892,379324.18625029497,14680434.1074,4503372.025134308,1282056.9395746402,38753547.69645706,51800.15126134118,11814919.227547972,24988348.33143419,62782563.57077563,15272944.367318098,7473274.568644396,3387453.1981421746,2896390.1043142714,5711916.52551318,83857363.42789239,1189431.26618794,6736679.927902525,695427.6747922086,761588.8700684214,7729097.857045754,489592.84504398785,1176199.0271326983,599861.5038376771,436663.8888230131,899792.2557565136,1023293.1536054484,796874.8408824033,391086.176521621,1680494.3600158435,502758750.2208038,1004179.9194145435,12394197.248410832,686606.1820887141,0.0,27281.894202021733,32748.691379733045,1051227.8804998517,2696436.269701713,2071580.5365374645,545462.2988327903,0.0,604272.2501894243,408729.1619286137,1052698.1292837672,496240800.64982724,3266700.763480212,689546.6796565456,72876525.78003754,660141.7039782268,2381803.0299437153,951250.9631935689,326733309.83669657,732995449.0071378,745416.1334453481,399907.6692251192,75325.67423869259,1442314.0570214724,1382033.8568809228,0.0,683665.6845208826,5740.438358847428,449896.12787825876,414610.15706427675,2059818.5462661386,658671.4551943111,380794.4350342107,0.0,2143622.726949344,935078.2265704954,0.0,392556.4253055367,82923278.64519928,302747088.37598526,7068956.153067508,1055638.6268515987,5006197.109233541,396967.1716572877,645439.2161390692,573397.0257271896,1874567.1994927383,3074290.207168092,2559703.1327975364,2061288.7950500543,15170620.281370068,2783180.94795275,152202.00136616378,177273564.9902861,477830.8547726581,1196196.643259856,4607759.68879233,2661150.2988877315,645439.2161390692,128846274.24329361,2227426.9076325498,19264826892.22935,30909365.805789594,1498183.5108102746,111629.96745658484,926256.733867001,394026.6740894525,1337926.3933634462,Treat
716721.1136734271,431374.3100510357,1622833.9218732158,0.0,6240799.516153191,2041022.1176432222,510490.99573725165,16440577.48854456,22210.294691344734,4927839.27988432,10562077.539109852,26769695.721114706,6662755.173146348,3180679.1376470476,1518286.8729307188,1273401.8934257645,2418710.105264315,37895780.51735439,514258.4569604051,2816177.2643069862,330594.7223316892,324943.53049696,3254144.6314985394,245826.84481074242,518025.9181835584,258071.09378599047,182721.8693229279,387106.64067898644,445502.28963785974,353199.48967060784,189314.92646344512,692270.9997543916,213490005.9542565,481293.17125781433,5302701.671588064,278792.1305133332,0.0,12641.629554891671,14381.524152306483,433258.04066261166,1174506.036317994,920202.4037551568,259012.95909177844,0.0,261838.55500914383,175186.9468766212,466223.3263652024,209450909.1304351,1472940.0350281263,296687.5713233105,31412673.22778182,303280.6284638293,969179.3996561473,415362.5998526344,139237892.02024168,300550349.5007309,282559.5917364866,186489.3305460813,31458.96505418057,598084.4691755624,584898.3548945263,0.0,268431.6121496626,2514.5260644451473,0.0,193082.3876865985,874992.8690773196,277850.26520754525,159175.23667822135,168593.889736104,858039.2935731303,363560.0080342784,0.0,187431.19585186924,36453618.88669156,135966531.85544094,2990422.3458778197,475641.979423085,2255767.407362953,161058.96728979726,258071.09378599047,234524.46114128391,773271.4160521836,1250797.126086846,1037935.5669786927,832608.9303168462,6388587.556382734,1222541.1669131967,61668.61459773053,72449652.70167397,213803.42441394122,508532.7152629374,2012766.1584695678,1105749.86899545,287268.91826542787,55259099.85765882,1016272.664945562,8247727759.956066,13067096.119353944,672491.8283328369,45914.847113974094,390874.1019021399,178012.5427939866,585840.2202003142,Treat
3236248.0693557705,1928766.6589568325,7378113.424322814,773010.308745631,28847432.45024485,8777186.900894292,2403098.3603445124,76723270.15803637,97227.41235685349,22476077.809991296,48991493.30759233,121216354.80721857,29747569.12276299,14534097.449580805,6641327.2945016045,5569638.378398023,11183702.636609023,178444533.01808113,2258201.644646835,12552019.734848429,1414109.9282004524,1430513.3299775533,15187499.620368434,979419.7811074194,2389428.8588635996,1174210.1772104308,813335.3381143239,1793438.5942957888,2001215.0168056674,1567208.34478668,831789.1651135609,3188411.220422966,954235730.4555335,1958839.5622148388,23902490.28952459,1226154.2828379006,0.0,61708.34572651715,62413.27881798585,2152263.00816976,5337256.8532225,4008581.30927775,1109280.0451760937,0.0,1204966.5555424828,821537.0390028744,2090750.251505649,899445355.3472815,6302158.225270425,1277414.9133913252,139251050.91502565,1321157.3181302443,4514352.864071534,1760631.7907416008,650499612.7913456,1373490651.8442924,1315006.0424638365,845458.6665944735,155672.649041562,2694258.7418879583,2835054.607141364,738153.0799693075,1298602.640686743,11032.108219835995,841357.8161501946,833156.1152616513,3978508.4060197435,1174893.6522844762,754556.4817464014,0.0,4106318.244866282,1764049.1661118271,0.0,760707.757412809,154587648.705758,593855406.2484822,13610722.624545114,2143377.8322071643,9906287.723217705,784629.385004408,1094927.0686211358,1190613.5789875246,3555437.3351854878,6078827.308562034,4938107.409979835,4046855.913424307,30849651.048164524,5434310.313736979,297772.3700158653,345938510.36043257,947979.9277013222,2327837.3429927453,9065613.382141512,5091889.301640108,1280832.2887615515,245520427.86309248,4506151.163182984,37079680918.07796,59692572.56742204,2841889.357881824,209779.6127711382,1758581.3655194654,733368.7544509834,2600622.6567437053,Treat
560791.3481735663,330210.32281569473,1283651.1759958707,135021.43759321846,4949009.44722159,1524913.1658005998,410867.86579901224,13143004.51727867,16716.393279795968,3919411.765644542,8381041.19909763,21065002.422547538,5176532.41355192,2502041.9904883597,1173383.6686280805,982813.9378495826,1927845.5611445692,31996299.327432357,395707.56403415935,2180477.777272929,245525.82467608922,260093.92715325166,2643814.4999612365,173395.95143550154,413828.8622374597,216034.30014914955,139166.8326070455,313510.30290284986,334118.83811444615,274543.58977287624,136679.5955987483,541270.148948251,166170176.4440857,341343.6694242584,4131774.4302100088,203598.1151076683,0.0,10797.72283303662,10560.77086011318,349516.01959437475,933898.2766864252,690741.2491610954,206203.79197350214,0.0,207743.51012149538,151839.89736360122,363136.60321123444,163357338.5352469,1104251.007381999,228944.2446207809,23173469.492675137,217810.89801221722,804798.8319701027,311733.7050397809,110762294.70351723,231148950.618573,242209.50866502707,145681.02477162954,25367.408515007297,491762.28849740437,494486.40522077715,130046.96357662645,228825.80476324307,1914.0583599804904,144022.86676609967,139759.03189473477,679607.9025525317,212599.5442805495,128625.68528617106,0.0,725562.5672772406,312207.4644699323,0.0,139285.2724645834,26379611.898070563,103232205.37375733,2369981.549333594,361241.5654906277,1730406.31862888,141417.18990026583,202413.71653228987,194359.8062197114,632587.2791099809,1042507.6260486892,840922.9885191655,685174.5758568129,5282369.9267322365,913881.9407625181,53382.694310999694,60065042.1821983,164276.08240508244,404628.1732760961,1579040.1806954213,886048.5742411095,212007.3449928603,42728253.006370306,779097.3828843766,6429997959.339151,10342785.41290794,499816.1988099828,37559.918430474594,301310.99757644435,132771.08029999814,445096.9846274683,Treat
3746646.617350553,2271222.4550213446,8513379.975858169,863614.8757210743,33198371.840218782,10033172.820877155,2796164.8304596455,87292818.92198333,115039.29987896793,25889395.94349121,56238685.375081144,138785873.91275358,34639846.66954733,16681737.342053354,7715382.897066916,6517328.927316603,12844154.573224137,203554110.61272213,2669162.6428536014,14317379.949454213,1634094.8138643766,1623511.2982305433,17773956.155465275,1159953.313468497,2662812.533473303,1394907.3605396734,931349.3757776273,2201371.25183802,2288156.0800354853,1769563.8139774913,905948.9382564168,3600512.0186312282,1052636677.9247179,2362240.6894723363,27701293.820004012,1320822.7511028138,0.0,74363.29675342783,71666.86493849476,2457492.3301768717,6356459.489682287,4724481.378944681,1380090.4386522966,831864.328819557,1390673.9542861383,1005433.9852144788,2307206.4081763886,1075310786.6534333,0.0,1418191.0949341124,158096680.89126828,1598110.8607093326,5270590.78565065,2078602.4704855192,749041541.7331498,1569627885.6035318,1507092.6262583407,984266.9539468118,168360.37919859152,3259722.815221683,3242789.190207551,833981.0319463287,1392790.6574129018,12971.361981776816,941932.8914114608,954633.1101720661,4635579.847620453,1392790.6574129018,861498.1725943027,869964.9851013728,5012353.004185035,2091302.6892461244,0.0,859381.4694675392,169330157.3976041,654946210.1375848,15549301.16923278,2465959.142683942,11318011.618824892,901715.5320028818,1280605.3916942345,1244621.4385391905,4296907.347337679,6887751.974500885,5780716.239201573,4601712.597592172,36669592.799769014,6091871.598836374,349099.74528516276,401293468.67941135,1100685.625919014,2676013.2995389155,10062806.66465191,5941585.67683589,1394907.3605396734,281748101.37137914,5279057.59815772,42160732509.77851,67974504.84484059,3327457.315278245,245203.5605180521,2034151.704823405,844564.5475801623,3037468.986911121,Treat
1244552.617653956,747318.8124592764,2847073.9127738294,297353.1530376533,11106940.148477335,3417910.7086992464,949193.9248973101,29586311.872278355,39506.57104353088,8773314.634885492,18723091.40301051,46921616.5426563,11652383.848498596,5633458.3263367545,2573590.2698860965,2197518.519545561,4279244.521768182,63995755.86892352,917960.4169351984,4893503.511689685,500243.98931185156,574899.6912700672,5901101.557166561,390291.88404686004,927355.8624197359,470026.20518590725,337982.1064843025,724211.0951864957,750112.053008734,612989.3351262978,328332.73004072317,1232073.0132695944,389507720.2882105,782361.2848070104,9257560.973777734,469264.4123087817,0.0,23522.42940691374,23659.215688103537,786424.1801516772,2079440.623591241,1574879.8079756838,450219.590380665,0.0,458345.381069996,318175.4916790602,797343.2113904629,368553496.50558096,0.0,518527.0183628427,53886884.25341004,502783.29890226724,1817891.7357784472,699325.8612004247,249339162.01526037,524831147.57095546,531477.4972739605,329602.38483592967,56710.86611874209,1061685.3397527144,1090125.6071653687,290750.9481025735,492879.99149964616,4307.217214683091,315382.2511296026,320460.8703104341,1510127.4134200893,464185.7931279502,289481.2933073642,0.0,1626427.7926611186,680788.9011903917,0.0,313858.66537535423,57799183.208867036,229902671.96373975,5246975.406675527,796835.3494723793,3840451.824544389,311827.2177030222,437269.11146954715,435237.66379721515,1388240.5530801474,2346829.923461992,1900673.228425991,1529426.1663072477,11830630.44517856,2084011.380853989,116382.8760432091,134188187.4664199,365660.581019831,894062.6894181457,3437463.3925454556,2020020.7791755197,490594.61286827223,94704480.7965665,1727238.3834006146,14428420414.25837,22938372.57627621,1093172.7786738682,79966.45226775332,680281.039272308,302177.84125944297,998202.5999923263,Treat
1203757.114035522,773200.1360564769,2836408.528849543,278237.07498240465,10759266.725972503,3230769.341737837,905995.1036617131,29108266.010736704,39144.27700540295,8535669.6060718,18246948.340943187,45954532.10127788,11353682.295253096,5482535.091130556,2551847.883981186,2164385.5109685003,4107446.0759282704,67228895.79491907,844484.0147709757,4759348.644172162,528305.5204727888,552450.0600373776,5715357.436931967,385737.76304378815,892773.0939001531,461045.731685719,329975.3740493804,719737.2270206005,763427.3462327152,579468.949550131,328825.6340701134,1207801.8482190755,365638055.60111374,764577.0862119795,9086969.926129906,480016.44134361146,0.0,22135.641433698358,23530.298321204777,782398.0558906049,2055735.0829278498,1526854.6924654276,436901.19212113036,0.0,469668.78153021634,310429.7944018572,783547.795869872,333801620.2389164,2407192.9048919007,502436.3709393024,50366884.426523,511059.42078379693,1733807.8887333304,649603.0882853657,239440538.4102814,498945377.7586884,524281.4305453569,338023.55390424427,56192.940939769345,1053161.8210077793,1061210.0008626431,0.0,462195.47166498605,4057.976859534473,305255.96449515823,308705.1844329566,1489488.143139279,458746.2517271877,0.0,0.0,1625732.3306823163,630632.3786274759,0.0,299507.26459882857,60297143.00330786,230486131.1948716,5038735.459133834,807117.465444827,3764823.5621069665,298357.5246195615,425978.6623181044,435176.58215223247,1318176.8862286238,2287407.688749975,1904544.275654352,1502710.1529008388,11396770.540926462,1942485.694970134,112817.07921396704,130967600.55912265,346646.6037487389,870247.6319157358,3433123.578088672,1922365.2453329773,474267.74144728173,91541325.60772811,1691267.5095004856,14029864875.079363,22207513.613319572,1123870.8297326476,79190.47314664464,675472.2378188551,282261.1649098366,1000848.6519511702,Treat
3534526.526240943,2046329.7888953947,8092538.4598634,841727.089487707,31417089.915104162,9741457.602099251,2645280.7245872025,83617227.03633337,109393.9112580474,24678118.716107063,53374672.45343035,133639252.31922732,32695401.72277682,16021164.357291397,7371426.2748093465,6203420.405379377,12116643.412484659,201920078.29041862,2539098.3728208356,13898548.218583224,1503047.270634506,1607683.2774722269,16582487.56638637,1069555.2423067864,2636518.103324929,1330887.53524633,869045.8498936102,1995815.8545599466,2148904.0024949443,1708711.1461431382,923683.3707054324,3488038.7106939917,1083747606.7301872,2212819.592878573,26318790.685390215,1319547.6724363286,0.0,66990.31309821713,66704.3853179272,2306115.7369063,5917346.593581657,4337497.524824882,1283981.7390776924,0.0,1327279.3970795125,932961.440277247,2279827.873119487,1040538411.5366634,0.0,1405112.0918208715,151799800.2269851,1449440.6464417812,5032837.294401679,2041690.7541094872,709095153.3415555,1442530718.282462,1421606.4377263214,960795.6489926989,163701.10108782863,3035475.0949131013,3085473.580939009,807192.0527481608,1414905.6097022349,11931.821041842897,870076.7465127,924714.267324522,4329250.35187215,1299960.6366736016,795852.1899381588,0.0,4646766.510552146,1909220.5385563138,0.0,878839.3677749736,170277228.3902171,643010327.677059,14910888.698530532,2272096.148476302,10972863.613603365,897395.5069186109,1249962.1506476947,1225736.0800990607,3887511.1505917134,6689488.161280723,5411176.3536080355,4320487.7306098845,33679990.24892233,5767351.135503929,328368.3484648462,377812710.8536475,1010794.1350186057,2550567.1136829862,9867742.43793791,5750341.341288931,1346350.9845326908,268305723.31429607,4980261.566828044,40924111761.47563,65069383.405254126,3254025.178160366,227986.19251285968,1915921.366580401,860798.6769408853,2870016.1875490127,Treat
1740078.0733660979,1017866.8531512603,3999117.6796898087,424525.4048411651,15480265.49968952,4822947.335658685,1304320.2486121703,41503578.334522836,53584.29270681709,12329830.437657021,26355369.24651615,66229460.97945949,16212967.629467411,7903978.200976002,3651912.6001015715,3084344.593542456,5997848.087478413,98286118.80872464,1271182.966360908,6878379.315299458,768416.7562042627,783328.5332173322,8260203.9851770615,553944.9016335958,1287751.6074865414,668452.6214129571,425814.07692871505,982336.322737407,1073463.8489283794,837452.7608943922,436491.64565412083,1747991.638754065,536895151.5667009,1091689.3541665722,12971405.041243969,650779.4042122829,0.0,33863.752737333176,33095.60013151223,1127956.2686304532,2908901.0936232754,2173069.3316327524,638997.2594118359,0.0,656118.1885749876,448457.8864670766,1132742.7649556352,514467479.5896218,0.0,703614.9598017929,75229227.91664591,707849.1680894565,2497262.4096575985,976997.538374706,351368244.6345621,724996188.5760953,738593.2021781277,461712.79936758225,81638.4234052775,1480684.2285938878,1532231.112095848,402617.9793528311,690544.142913796,5937.111103661458,442198.6220418394,452139.8067172177,2149505.0420318586,663297.9330627611,0.0,0.0,2315007.3572756574,950119.5205486809,0.0,431705.1493289385,85210872.44074802,322721402.3068459,7433428.7930080835,1143236.2376685364,5372105.740967067,438884.893816712,598680.2326728002,620587.6581611342,1956204.2288994945,3301577.8883007276,2695349.7191151446,2161287.1868323055,16850308.226193525,2918842.2782986537,164386.1772824778,187555433.77150083,498900.19389399944,1263295.298564871,4935614.0953129465,2771013.180255525,671582.2536255757,134508267.65780932,2442954.085968033,20187918850.24966,32276393.89470309,1578071.0192100971,115104.59084825707,953433.2487738082,421395.7726285465,1419564.3524415593,Treat
