taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa367433,-4.348758243250277,-9.820337172662445,-4.350337172662444,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-4.358691782356268
taxa310301,7.009029116562888,1.5417338345223977,7.011733834522398,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,7.009838078519577
taxa193761,0.0,-5.4632208611176845,0.0067791388823161824,0.5082985276795604,1.00483521167197e-29,1.00483521167197e-29,0.025479266349320105,0.0,0.032486064595383134,1.0,0.004885397914485474
taxa327476,-9.497513149451118,-14.96116156939065,-9.49116156939065,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-9.493704039232469
taxa189047,0.0,-5.467606618130165,0.0023933818698358422,0.4888658152822891,1.00483521167197e-29,1.00483521167197e-29,0.001970741455599211,0.0,0.0026802083796149266,1.0,-0.005524069977993173
taxa180658,-8.096901410424561,-13.56597890436784,-8.09597890436784,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-8.105300939856518
taxa269833,0.0,-5.474823283487469,-0.0048232834874681885,0.4774012067842085,1.00483521167197e-29,1.00483521167197e-29,0.29564093691603044,0.0,0.33092164836329907,1.0,-0.0007948318662885311
taxa367055,7.9980172993871035,2.5366193164306132,8.006619316430614,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,7.977347660028744
taxa203708,0.0,-5.473112573701949,-0.0031125737019479516,0.4493942153641982,1.00483521167197e-29,1.00483521167197e-29,0.9792327465593987,0.0,0.9792327465593987,1.0,-0.0115753454465697
taxa181892,0.0,-5.464744475385128,0.005255524614872442,0.6830913983096087,3.025287142548972e-28,3.025287142548972e-28,0.3416450905296934,1.0,0.3747075186454702,1.0,-0.19692941638263659
taxa589024,3.0009199947705305,-2.467884012764884,3.0021159872351166,7.905054258425629e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,3.0002213943864997
