item,value,type
taxa127309,-0.002556071241527569,qml_logged_loads_diff
taxa127309,0.7303893910726622,qml_diff_pvalue
taxa127309,7.4678435688707325e-06,mwu_diff_pvalue
taxa127309,7.4678435688707325e-06,mwu_logged_pvalue
taxa248140,-3.126168378521238,logged_relative_abundance_diff
taxa248140,0.01383162147876238,qml_logged_loads_diff
taxa248140,0.565733686277663,qml_diff_pvalue
taxa248140,7.4678435688707325e-06,mwu_diff_pvalue
taxa248140,7.4678435688707325e-06,mwu_logged_pvalue
taxa348374,-3.1495292099190326,logged_relative_abundance_diff
taxa348374,-0.009529209919032056,qml_logged_loads_diff
taxa348374,0.5972229027923646,qml_diff_pvalue
taxa348374,7.4678435688707325e-06,mwu_diff_pvalue
taxa348374,7.4678435688707325e-06,mwu_logged_pvalue
taxa470812,-3.145257457183071,logged_relative_abundance_diff
taxa470812,-0.005257457183070358,qml_logged_loads_diff
taxa470812,0.42134823269748845,qml_diff_pvalue
taxa470812,7.4678435688707325e-06,mwu_diff_pvalue
taxa470812,7.4678435688707325e-06,mwu_logged_pvalue
taxa268540,-3.1264089230834635,logged_relative_abundance_diff
taxa268540,0.013591076916537048,qml_logged_loads_diff
taxa268540,0.44836913851604354,qml_diff_pvalue
taxa268540,7.4678435688707325e-06,mwu_diff_pvalue
taxa268540,7.4678435688707325e-06,mwu_logged_pvalue
taxa291090,-3.134990671273237,logged_relative_abundance_diff
taxa291090,0.005009328726763407,qml_logged_loads_diff
taxa291090,0.7303893910726622,qml_diff_pvalue
taxa291090,7.4678435688707325e-06,mwu_diff_pvalue
taxa291090,7.4678435688707325e-06,mwu_logged_pvalue
taxa541301,-3.0725074381674506,logged_relative_abundance_diff
taxa541301,0.06749256183254992,qml_logged_loads_diff
taxa541301,0.025849690449110427,qml_diff_pvalue
taxa541301,7.4678435688707325e-06,mwu_diff_pvalue
taxa541301,7.4678435688707325e-06,mwu_logged_pvalue
taxa171772,-3.1444156693028624,logged_relative_abundance_diff
taxa171772,-0.004415669302861858,qml_logged_loads_diff
taxa171772,0.12374393858320548,qml_diff_pvalue
taxa171772,7.4678435688707325e-06,mwu_diff_pvalue
taxa171772,7.4678435688707325e-06,mwu_logged_pvalue
taxa259569,-3.151281789574652,logged_relative_abundance_diff
taxa259569,-0.011281789574651313,qml_logged_loads_diff
taxa259569,0.09352482094264837,qml_diff_pvalue
taxa259569,7.4678435688707325e-06,mwu_diff_pvalue
taxa259569,7.4678435688707325e-06,mwu_logged_pvalue
taxa104780,-3.128281855158999,logged_relative_abundance_diff
taxa104780,0.011718144841001532,qml_logged_loads_diff
taxa104780,0.3232138110799865,qml_diff_pvalue
taxa104780,7.4678435688707325e-06,mwu_diff_pvalue
taxa104780,7.4678435688707325e-06,mwu_logged_pvalue
taxa138006,-3.1372820535821297,logged_relative_abundance_diff
taxa138006,0.00271794641787082,qml_logged_loads_diff
taxa138006,0.9816711400706458,qml_diff_pvalue
taxa138006,7.4678435688707325e-06,mwu_diff_pvalue
taxa138006,7.4678435688707325e-06,mwu_logged_pvalue
taxa181095,-3.1681932951248797,logged_relative_abundance_diff
taxa181095,-0.028193295124879114,qml_logged_loads_diff
taxa181095,0.22337087356959395,qml_diff_pvalue
taxa181095,7.4678435688707325e-06,mwu_diff_pvalue
taxa181095,7.4678435688707325e-06,mwu_logged_pvalue
taxa278234,-3.1508639672146153,logged_relative_abundance_diff
taxa278234,-0.01086396721461469,qml_logged_loads_diff
taxa278234,0.5441316793449584,qml_diff_pvalue
taxa278234,1.1251058071805495e-05,mwu_diff_pvalue
taxa278234,1.1251058071805495e-05,mwu_logged_pvalue
taxa177339,-3.1344627423650664,logged_relative_abundance_diff
taxa177339,0.0055372576349341784,qml_logged_loads_diff
taxa177339,0.9085487981709219,qml_diff_pvalue
taxa177339,7.4678435688707325e-06,mwu_diff_pvalue
taxa177339,7.4678435688707325e-06,mwu_logged_pvalue
taxa193066,-3.1466874707332018,logged_relative_abundance_diff
taxa193066,-0.006687470733201195,qml_logged_loads_diff
taxa193066,0.7651995408617962,qml_diff_pvalue
taxa193066,7.4678435688707325e-06,mwu_diff_pvalue
taxa193066,7.4678435688707325e-06,mwu_logged_pvalue
taxa405524,-3.141760662392283,logged_relative_abundance_diff
taxa405524,-0.0017606623922823417,qml_logged_loads_diff
taxa405524,0.3232138110799865,qml_diff_pvalue
taxa405524,7.4678435688707325e-06,mwu_diff_pvalue
taxa405524,7.4678435688707325e-06,mwu_logged_pvalue
taxa346780,-3.162277687542865,logged_relative_abundance_diff
taxa346780,-0.0222776875428643,qml_logged_loads_diff
taxa346780,0.42531515781619333,qml_diff_pvalue
taxa346780,1.7486935646382768e-05,mwu_diff_pvalue
taxa346780,1.7486935646382768e-05,mwu_logged_pvalue
taxa549871,-3.164809368998994,logged_relative_abundance_diff
taxa549871,-0.024809368998993442,qml_logged_loads_diff
taxa549871,0.3232138110799865,qml_diff_pvalue
taxa549871,7.4678435688707325e-06,mwu_diff_pvalue
taxa549871,7.4678435688707325e-06,mwu_logged_pvalue
taxa544358,-3.135416211850126,logged_relative_abundance_diff
taxa544358,0.004583788149874479,qml_logged_loads_diff
taxa544358,0.9816711400706458,qml_diff_pvalue
taxa544358,7.4678435688707325e-06,mwu_diff_pvalue
taxa544358,7.4678435688707325e-06,mwu_logged_pvalue
taxa302160,-3.1323547205110955,logged_relative_abundance_diff
taxa302160,0.007645279488905032,qml_logged_loads_diff
taxa302160,0.5052568397470112,qml_diff_pvalue
taxa302160,7.4678435688707325e-06,mwu_diff_pvalue
taxa302160,7.4678435688707325e-06,mwu_logged_pvalue
taxa192573,-3.1324693186153425,logged_relative_abundance_diff
taxa192573,0.007530681384658067,qml_logged_loads_diff
taxa192573,0.3232138110799865,qml_diff_pvalue
taxa192573,7.4678435688707325e-06,mwu_diff_pvalue
taxa192573,7.4678435688707325e-06,mwu_logged_pvalue
taxa175497,-3.16502278255858,logged_relative_abundance_diff
taxa175497,-0.025022782558579593,qml_logged_loads_diff
taxa175497,0.42134823269748845,qml_diff_pvalue
taxa175497,7.4678435688707325e-06,mwu_diff_pvalue
taxa175497,7.4678435688707325e-06,mwu_logged_pvalue
taxa302974,-3.1100867469370588,logged_relative_abundance_diff
taxa302974,0.02991325306294179,qml_logged_loads_diff
taxa302974,0.4233159874752107,qml_diff_pvalue
taxa302974,1.1251058071805495e-05,mwu_diff_pvalue
taxa302974,1.1251058071805495e-05,mwu_logged_pvalue
taxa194648,-3.1454503230011346,logged_relative_abundance_diff
taxa194648,-0.0054503230011340165,qml_logged_loads_diff
taxa194648,0.7651995408617962,qml_diff_pvalue
taxa194648,7.4678435688707325e-06,mwu_diff_pvalue
taxa194648,7.4678435688707325e-06,mwu_logged_pvalue
taxa195173,-3.1538619501306666,logged_relative_abundance_diff
taxa195173,-0.013861950130666045,qml_logged_loads_diff
taxa195173,0.5350644544782064,qml_diff_pvalue
taxa195173,7.4678435688707325e-06,mwu_diff_pvalue
taxa195173,7.4678435688707325e-06,mwu_logged_pvalue
taxa287978,-3.1411162541300017,logged_relative_abundance_diff
taxa287978,-0.0011162541300011597,qml_logged_loads_diff
taxa287978,0.6961259862240039,qml_diff_pvalue
taxa287978,7.4678435688707325e-06,mwu_diff_pvalue
taxa287978,7.4678435688707325e-06,mwu_logged_pvalue
taxa199487,-3.148509798649674,logged_relative_abundance_diff
taxa199487,-0.008509798649673606,qml_logged_loads_diff
taxa199487,0.7651995408617962,qml_diff_pvalue
taxa199487,7.4678435688707325e-06,mwu_diff_pvalue
taxa199487,7.4678435688707325e-06,mwu_logged_pvalue
taxa190108,-3.1219487485831987,logged_relative_abundance_diff
taxa190108,0.01805125141680186,qml_logged_loads_diff
taxa190108,0.44836913851604354,qml_diff_pvalue
taxa190108,7.4678435688707325e-06,mwu_diff_pvalue
taxa190108,7.4678435688707325e-06,mwu_logged_pvalue
taxa299892,-1.3911725954675784,logged_relative_abundance_diff
taxa299892,1.7488274045324221,qml_logged_loads_diff
taxa299892,7.4678435688707325e-06,qml_diff_pvalue
taxa299892,7.4678435688707325e-06,mwu_diff_pvalue
taxa299892,7.4678435688707325e-06,mwu_logged_pvalue
taxa174348,-3.1222635702302846,logged_relative_abundance_diff
taxa174348,0.01773642976971601,qml_logged_loads_diff
taxa174348,0.4233159874752107,qml_diff_pvalue
taxa174348,1.1251058071805495e-05,mwu_diff_pvalue
taxa174348,1.1251058071805495e-05,mwu_logged_pvalue
taxa192127,-3.117715477957635,logged_relative_abundance_diff
taxa192127,0.02228452204236575,qml_logged_loads_diff
taxa192127,0.5052568397470112,qml_diff_pvalue
taxa192127,7.4678435688707325e-06,mwu_diff_pvalue
taxa192127,7.4678435688707325e-06,mwu_logged_pvalue
taxa183200,-3.143189797506528,logged_relative_abundance_diff
taxa183200,-0.00318979750652737,qml_logged_loads_diff
taxa183200,0.8722376297868121,qml_diff_pvalue
taxa183200,7.4678435688707325e-06,mwu_diff_pvalue
taxa183200,7.4678435688707325e-06,mwu_logged_pvalue
taxa181843,-3.1184743491542584,logged_relative_abundance_diff
taxa181843,0.021525650845742206,qml_logged_loads_diff
taxa181843,0.5052568397470112,qml_diff_pvalue
taxa181843,7.4678435688707325e-06,mwu_diff_pvalue
taxa181843,7.4678435688707325e-06,mwu_logged_pvalue
taxa194053,-3.133570861957728,logged_relative_abundance_diff
taxa194053,0.00642913804227252,qml_logged_loads_diff
taxa194053,0.20638756667458347,qml_diff_pvalue
taxa194053,7.4678435688707325e-06,mwu_diff_pvalue
taxa194053,7.4678435688707325e-06,mwu_logged_pvalue
taxa109014,-3.1778649402685897,logged_relative_abundance_diff
taxa109014,-0.03786494026858911,qml_logged_loads_diff
taxa109014,0.20638756667458347,qml_diff_pvalue
taxa109014,7.4678435688707325e-06,mwu_diff_pvalue
taxa109014,7.4678435688707325e-06,mwu_logged_pvalue
taxa518438,-3.1500693052287874,logged_relative_abundance_diff
taxa518438,-0.010069305228786796,qml_logged_loads_diff
taxa518438,0.47634772226738475,qml_diff_pvalue
taxa518438,7.4678435688707325e-06,mwu_diff_pvalue
taxa518438,7.4678435688707325e-06,mwu_logged_pvalue
taxa193343,-3.136713605340745,logged_relative_abundance_diff
taxa193343,0.0032863946592556204,qml_logged_loads_diff
taxa193343,0.6624718516536389,qml_diff_pvalue
taxa193343,7.4678435688707325e-06,mwu_diff_pvalue
taxa193343,7.4678435688707325e-06,mwu_logged_pvalue
taxa357795,-3.1508518121588267,logged_relative_abundance_diff
taxa357795,-0.010851812158826135,qml_logged_loads_diff
taxa357795,0.2413312422264482,qml_diff_pvalue
taxa357795,7.4678435688707325e-06,mwu_diff_pvalue
taxa357795,7.4678435688707325e-06,mwu_logged_pvalue
taxa352304,-3.162947775514974,logged_relative_abundance_diff
taxa352304,-0.0229477755149734,qml_logged_loads_diff
taxa352304,0.16109322449890184,qml_diff_pvalue
taxa352304,7.4678435688707325e-06,mwu_diff_pvalue
taxa352304,7.4678435688707325e-06,mwu_logged_pvalue
taxa179460,-3.110173892943772,logged_relative_abundance_diff
taxa179460,0.02982610705622868,qml_logged_loads_diff
taxa179460,0.2802443990324548,qml_diff_pvalue
taxa179460,7.4678435688707325e-06,mwu_diff_pvalue
taxa179460,7.4678435688707325e-06,mwu_logged_pvalue
taxa469991,-0.044424601271252584,logged_relative_abundance_diff
taxa469991,3.095575398728748,qml_logged_loads_diff
taxa469991,7.4678435688707325e-06,qml_diff_pvalue
taxa469991,0.015854266897989508,mwu_diff_pvalue
taxa469991,0.015854266897989508,mwu_logged_pvalue
taxa175537,-3.1162961198335957,logged_relative_abundance_diff
taxa175537,0.0237038801664049,qml_logged_loads_diff
taxa175537,0.13535877970324334,qml_diff_pvalue
taxa175537,7.4678435688707325e-06,mwu_diff_pvalue
taxa175537,7.4678435688707325e-06,mwu_logged_pvalue
taxa288134,-3.155571865153356,logged_relative_abundance_diff
taxa288134,-0.015571865153355624,qml_logged_loads_diff
taxa288134,0.3462297896371178,qml_diff_pvalue
taxa288134,7.4678435688707325e-06,mwu_diff_pvalue
taxa288134,7.4678435688707325e-06,mwu_logged_pvalue
taxa190464,-3.1414206633375388,logged_relative_abundance_diff
taxa190464,-0.0014206633375382083,qml_logged_loads_diff
taxa190464,0.0508460958338979,qml_diff_pvalue
taxa190464,7.4678435688707325e-06,mwu_diff_pvalue
taxa190464,7.4678435688707325e-06,mwu_logged_pvalue
taxa178915,-3.1130803976558887,logged_relative_abundance_diff
taxa178915,0.026919602344111837,qml_logged_loads_diff
taxa178915,0.28547630885188247,qml_diff_pvalue
taxa178915,3.6584553538971e-05,mwu_diff_pvalue
taxa178915,3.6584553538971e-05,mwu_logged_pvalue
taxa366612,-3.156801336414512,logged_relative_abundance_diff
taxa366612,-0.016801336414511425,qml_logged_loads_diff
taxa366612,0.3462297896371178,qml_diff_pvalue
taxa366612,7.4678435688707325e-06,mwu_diff_pvalue
taxa366612,7.4678435688707325e-06,mwu_logged_pvalue
taxa261912,-3.1390106764043466,logged_relative_abundance_diff
taxa261912,0.000989323595653957,qml_logged_loads_diff
taxa261912,0.6294858543167832,qml_diff_pvalue
taxa261912,7.4678435688707325e-06,mwu_diff_pvalue
taxa261912,7.4678435688707325e-06,mwu_logged_pvalue
taxa185281,-3.1653597435573317,logged_relative_abundance_diff
taxa185281,-0.02535974355733117,qml_logged_loads_diff
taxa185281,0.39576568734555595,qml_diff_pvalue
taxa185281,1.1251058071805495e-05,mwu_diff_pvalue
taxa185281,1.1251058071805495e-05,mwu_logged_pvalue
taxa511008,-3.1641034762857068,logged_relative_abundance_diff
taxa511008,-0.024103476285706193,qml_logged_loads_diff
taxa511008,0.3298783320498747,qml_diff_pvalue
taxa511008,1.6496665061862602e-05,mwu_diff_pvalue
taxa511008,1.6496665061862602e-05,mwu_logged_pvalue
taxa470973,-3.1184882283085713,logged_relative_abundance_diff
taxa470973,0.02151177169142926,qml_logged_loads_diff
taxa470973,0.2802443990324548,qml_diff_pvalue
taxa470973,7.4678435688707325e-06,mwu_diff_pvalue
taxa470973,7.4678435688707325e-06,mwu_logged_pvalue
taxa162162,-3.113268775752614,logged_relative_abundance_diff
taxa162162,0.02673122424738672,qml_logged_loads_diff
taxa162162,0.2602848338696486,qml_diff_pvalue
taxa162162,7.4678435688707325e-06,mwu_diff_pvalue
taxa162162,7.4678435688707325e-06,mwu_logged_pvalue
taxa181028,-3.1728009576400926,logged_relative_abundance_diff
taxa181028,-0.032800957640092054,qml_logged_loads_diff
taxa181028,0.6815668927944767,qml_diff_pvalue
taxa181028,0.0002965119779300367,mwu_diff_pvalue
taxa181028,0.0002965119779300367,mwu_logged_pvalue
taxa470172,-2.7188392056855504,logged_relative_abundance_diff
taxa470172,0.4211607943144502,qml_logged_loads_diff
taxa470172,7.4678435688707325e-06,qml_diff_pvalue
taxa470172,7.4678435688707325e-06,mwu_diff_pvalue
taxa470172,7.4678435688707325e-06,mwu_logged_pvalue
taxa328422,0.39170893596180356,logged_relative_abundance_diff
taxa328422,3.531708935961804,qml_logged_loads_diff
taxa328422,7.4678435688707325e-06,qml_diff_pvalue
taxa328422,7.4678435688707325e-06,mwu_diff_pvalue
taxa328422,7.4678435688707325e-06,mwu_logged_pvalue
taxa213747,-3.1091015714689867,logged_relative_abundance_diff
taxa213747,0.030898428531013877,qml_logged_loads_diff
taxa213747,0.4519575760931084,qml_diff_pvalue
taxa213747,1.1251058071805495e-05,mwu_diff_pvalue
taxa213747,1.1251058071805495e-05,mwu_logged_pvalue
taxa262724,-3.1435344066268947,logged_relative_abundance_diff
taxa262724,-0.003534406626894082,qml_logged_loads_diff
taxa262724,0.13535877970324334,qml_diff_pvalue
taxa262724,7.4678435688707325e-06,mwu_diff_pvalue
taxa262724,7.4678435688707325e-06,mwu_logged_pvalue
taxa82283,-3.141578242221975,logged_relative_abundance_diff
taxa82283,-0.0015782422219743353,qml_logged_loads_diff
taxa82283,0.9816711400706458,qml_diff_pvalue
taxa82283,7.4678435688707325e-06,mwu_diff_pvalue
taxa82283,7.4678435688707325e-06,mwu_logged_pvalue
taxa316732,-3.131044190381279,logged_relative_abundance_diff
taxa316732,0.008955809618721666,qml_logged_loads_diff
taxa316732,0.19036203113302852,qml_diff_pvalue
taxa316732,7.4678435688707325e-06,mwu_diff_pvalue
taxa316732,7.4678435688707325e-06,mwu_logged_pvalue
taxa293896,-3.133663662887086,logged_relative_abundance_diff
taxa293896,0.006336337112914592,qml_logged_loads_diff
taxa293896,0.9085487981709219,qml_diff_pvalue
taxa293896,7.4678435688707325e-06,mwu_diff_pvalue
taxa293896,7.4678435688707325e-06,mwu_logged_pvalue
taxa196731,-3.1183906890235225,logged_relative_abundance_diff
taxa196731,0.021609310976478113,qml_logged_loads_diff
taxa196731,0.045638215804428645,qml_diff_pvalue
taxa196731,7.4678435688707325e-06,mwu_diff_pvalue
taxa196731,7.4678435688707325e-06,mwu_logged_pvalue
taxa167602,2.980871903159521,logged_relative_abundance_diff
taxa167602,6.120871903159522,qml_logged_loads_diff
taxa167602,1.1251058071805495e-05,qml_diff_pvalue
taxa167602,1.1251058071805495e-05,mwu_diff_pvalue
taxa167602,1.1251058071805495e-05,mwu_logged_pvalue
taxa470114,-3.136627342707465,logged_relative_abundance_diff
taxa470114,0.0033726572925356635,qml_logged_loads_diff
taxa470114,0.5350644544782064,qml_diff_pvalue
taxa470114,7.4678435688707325e-06,mwu_diff_pvalue
taxa470114,7.4678435688707325e-06,mwu_logged_pvalue
taxa170206,2.659393758382053,logged_relative_abundance_diff
taxa170206,5.799393758382053,qml_logged_loads_diff
taxa170206,7.4678435688707325e-06,qml_diff_pvalue
taxa170206,7.4678435688707325e-06,mwu_diff_pvalue
taxa170206,7.4678435688707325e-06,mwu_logged_pvalue
taxa365676,-3.1491709420485785,logged_relative_abundance_diff
