taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,2.8183440771443813,-1.7986604634405126,2.811339536559487,1.623769699588476e-11,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,2.813949553444814,-0.7818321067569787
14,taxa127309,-6.2458396098452695,-10.870123949428002,-6.260123949428003,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.250355479826612,-0.5176606926432616
15,taxa248140,0.7633972079522984,-3.8510388944986937,0.7589611055013057,0.1342302523676819,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.12565656129568e-30,0.761571177190672,-0.3803303101548476
16,taxa348374,-1.8541611214459657,-6.4633079305643495,-1.8533079305643507,1.5976415626804366e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,6.584961062263534e-189,-1.8506968875376677,-0.8937918665640873
17,taxa470812,0.0,-4.619727346946263,-0.009727346946263538,0.05333085722174833,6.545500588914153e-13,6.545500588914153e-13,0.8233987237520344,1.0,0.8316327109895547,1.0,0.014110234953610462,0.08695466767074098
18,taxa268540,-1.7270468415269953,-6.337404104622682,-1.7274041046226838,3.691581840565507e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,5.606147555888305e-156,-1.7247901293874586,-0.07334842101920298
19,taxa291090,-7.726994897829956,-12.339210078320162,-7.729210078320162,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-7.726542814406098,-1.0316621025935595
20,taxa541301,1.5500690754270268,-3.0701411588291068,1.5398588411708936,1.761188560824636e-05,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,1.1566160760240795e-104,1.5424680823773422,0.03534926323212319
21,taxa171772,-4.4263858622363035,-9.031784036011423,-4.421784036011426,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-4.419125504791927,0.013829353601467824
22,taxa259569,2.102041463471597,-2.50848267629165,2.1015173237083493,4.2640412720187814e-08,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,1.7743741762024687e-232,2.1041273672209466,-0.9764147397956927
23,taxa104780,6.286832825702405,1.6713800810050516,6.281380081005051,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.2839878163789695,0.36720083795723046
24,taxa138006,-6.686909863297554,-11.313003272554505,-6.703003272554504,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.700246342230072,-0.08489186429836766
25,taxa181095,2.147795962428285,-2.4647094860765755,2.1452905139234244,1.778723503420155e-08,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,3.124987108880738e-207,2.1287237223670465,0.062288233327851265
26,taxa278234,-5.2753970552846745,-9.916265890049793,-5.306265890049792,2.0749753931664686e-12,2.1703913934391204e-12,2.1703913934391204e-12,2.1703913934391204e-12,1.0,3.1769497208311757e-12,1.16697822914724e-19,-6.529239665277167,0.08270005336454
27,taxa177339,0.0,-4.620126586971175,-0.0101265869711753,0.05782874513509882,6.545500588914153e-13,6.545500588914153e-13,0.4956985456057712,1.0,0.5441907946324227,1.0,-0.00524292167491447,-0.01784054775286928
28,taxa193066,0.0,-4.617986483000027,-0.007986483000026467,0.050497635143081324,6.545500588914153e-13,6.545500588914153e-13,0.16573503297378533,1.0,0.21460561961990152,1.0,-0.005375837680368388,-0.032453343652223486
29,taxa405524,-9.734080359825935,-14.351738744164946,-9.741738744164948,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.725916104973763,0.004564376789367348
30,taxa346780,-1.6077886386690174,-6.2245539432546115,-1.6145539432546112,8.611425955969832e-10,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,1.4765434314038316e-12,1.0,-1.116453301920428,0.08511608714169197
31,taxa549871,6.179556438881898,1.5681376574589612,6.178137657458961,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.180747044911529,0.6927876436550209
32,taxa544358,1.4934858798138393,-3.1410193751430064,1.4689806248569932,7.360974800660442e-05,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,3.2646630447627594e-106,1.4715895488278985,0.0731573380074409
33,taxa302160,-7.818695363759012,-12.43983963158367,-7.8298396315836705,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-7.8342657940270914,-0.043217880192859395
34,taxa192573,-0.7886668966705841,-5.399262021318915,-0.7892620213189154,1.9069766754933826e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,3.71905718418348e-33,-0.7866517246786129,-1.7729744010461013
35,taxa175497,0.0,-4.6332034846109496,-0.023203484610949232,0.04912900073765362,6.545500588914153e-13,6.545500588914153e-13,0.23087754343974964,1.0,0.2878843442890705,1.0,-0.02059250979002161,0.04483434290335208
36,taxa302974,2.881921030054272,-1.7158272372921068,2.8941727627078926,1.4272718332732844e-11,1.4385560044158467e-12,1.4385560044158467e-12,1.4385560044158467e-12,1.0,2.1685694991940373e-12,2.7227552966909e-06,3.947040570158567,0.11090169321061367
37,taxa194648,6.827545964652725,2.2189507307899694,6.828950730789969,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.830833096751221,0.9977367032319251
38,taxa195173,0.0,-4.635238533163236,-0.0252385331632361,0.04520856284992012,6.545500588914153e-13,6.545500588914153e-13,0.008809013278475749,1.0,0.01235708807119515,1.0,-0.015997747330310202,-0.04530680834252821
39,taxa287978,9.291077893444145,4.667190487597159,9.277190487597158,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,9.279800184142983,4.7096980207750985
40,taxa199487,6.136686861902372,1.5145745052549584,6.124574505254956,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.1517400925499865,0.7782722222056578
41,taxa190108,0.0,-4.60821932001055,0.0017806799894497516,0.05629564328065585,6.545500588914153e-13,6.545500588914153e-13,0.4664558420504684,1.0,0.5234671116344145,1.0,0.004391626977063831,0.05023461426381795
42,taxa299892,8.275490642979058,3.6606452857449514,8.270645285744951,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,8.289212190228813,1.3743377767505707
43,taxa174348,0.0,-4.620701832089568,-0.010701832089569764,0.016441998200151527,1.4385560044158467e-12,1.4385560044158467e-12,0.7496943442932895,0.0,0.7648396845820429,1.0,1.0061766392789642,0.09014868646690248
44,taxa192127,0.34371399009214804,-4.262707808751022,0.34729219124897703,0.8555321639875438,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,1.8496912714706694e-05,0.34990244374689045,-0.040425846658029584
45,taxa183200,0.0,-4.621525974546417,-0.011525974546417572,0.04912900073765362,6.545500588914153e-13,6.545500588914153e-13,0.10008268496672504,1.0,0.13127728807323674,1.0,-0.00036053539043543376,-0.02606054832109829
46,taxa182980,0.0,-4.590714747786334,0.01928525221366506,0.6836040263012109,0.0005784259073635562,0.0005784259073635562,0.2048216795773823,1.0,0.25858737046644514,1.0,-1.7797519955072112,0.14872689100860778
47,taxa181843,0.0,-4.610701465551777,-0.000701465551777858,0.05479653108846271,6.545500588914153e-13,6.545500588914153e-13,0.5182566440689247,1.0,0.5628378607630257,1.0,0.006465707699999642,0.03862687634551956
48,taxa194053,-4.301335137050277,-8.910299845406175,-4.300299845406176,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-4.297667219571003,-0.1342978524830528
49,taxa109014,4.775252015689315,0.1795225661006068,4.789522566100606,6.269858862620324e-13,1.41175093837709e-12,1.41175093837709e-12,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,4.801434646031755,0.17377756146581413
50,taxa518438,3.452493844062799,-1.1581177797055415,3.4518822202944577,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.4544918964156985,-0.10956488772656846
51,taxa193343,-9.170990787997276,-13.782046727272682,-9.172046727272683,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.168340537960828,-0.0206589362013534
52,taxa357795,-2.7955430332855187,-7.4051841638097855,-2.7951841638097856,1.0483531395792132e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-2.7925708469567647,-0.511030804448163
53,taxa352304,9.619015957952248,5.017892081506201,9.627892081506198,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,9.630500928828543,3.5617557900326617
54,taxa179460,-6.654712969475333,-11.270879144001913,-6.660879144001914,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.658017305933185,0.024509344545830952
55,taxa469991,6.496505233027066,1.8952714585199637,6.505271458519963,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.529704604505312,0.3816983304900245
56,taxa175537,2.0458465075222065,-2.5708183887965657,2.0391816112034338,9.366761228435845e-08,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.3088505754101776e-232,2.041790718134349,0.02710335618156578
57,taxa288134,0.0,-4.617260242158441,-0.007260242158440454,0.05782874513509882,6.545500588914153e-13,6.545500588914153e-13,0.5491390754508451,1.0,0.5900324108567591,1.0,-0.004649738465033136,-0.11222754462505781
58,taxa190464,6.422988313133043,1.8233243740181797,6.433324374018179,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.443173408374705,0.779338858606309
59,taxa178915,-6.219917647756223,-10.834899589192442,-6.224899589192443,4.461881386321303e-11,4.695696899429293e-11,4.695696899429293e-11,4.695696899429293e-11,1.0,6.67979418087829e-11,5.68388249972433e-05,-6.589968116250705,0.10082204801752064
60,taxa366612,4.959806268316519,0.35098994087977786,4.960989940879777,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,4.935733596991507,0.19007898002350815
61,taxa261912,-4.344481738834533,-8.972982293775686,-4.362982293775689,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-4.356473473489198,-0.011195991738591867
62,taxa185281,0.0,-4.610091502122561,-9.150212256159308e-05,0.032644598530739616,9.648699650757712e-13,9.648699650757712e-13,0.9473673131446322,1.0,0.9473673131446322,1.0,0.5019927884924044,0.08977984817429578
63,taxa511008,3.01574800316152,-1.59760164401715,3.0123983559828496,3.4133806716651488e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.0150060158787224,0.10793198278684006
64,taxa470973,1.1299294635945003,-3.4871105913540683,1.1228894086459311,0.005087463043795057,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,8.960463912446417e-71,1.1254993322379163,-0.2110599976787965
65,taxa162162,-1.3433398777871552,-5.964293520602274,-1.3542935206022744,8.939553384803197e-09,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,9.147136887037385e-91,-1.3516782874748088,0.041827043521449454
66,taxa181028,0.0,-4.62178028340551,-0.011780283405510515,0.7247712213061899,1.4393605407614144e-08,1.4393605407614144e-08,0.4455466812579779,1.0,0.5113660773529065,1.0,0.3745130193351147,0.12404677867051667
67,taxa204044,0.0,-4.63712039995772,-0.02712039995772031,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.06402210128302689,1.0,0.08508200302086469,1.0,0.33478330485663343,0.15159721695801393
68,taxa470172,0.0,-4.619058041656477,-0.009058041656477831,0.05782874513509882,6.545500588914153e-13,6.545500588914153e-13,0.049809376139375784,1.0,0.0670766265343594,1.0,-0.006447664029744375,-0.258569710529526
69,taxa328422,-6.082754348787876,-10.693489164420196,-6.083489164420197,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.076829499598582,-0.015268339032950664
70,taxa213747,0.0,-4.615989356551875,-0.005989356551875602,0.0398433340141798,1.4385560044158467e-12,1.4385560044158467e-12,0.7496943442932895,0.0,0.7648396845820429,1.0,1.041153514936815,0.09148151976434195
71,taxa262724,-6.202004796822107,-10.812628934009359,-6.2026289340093586,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.203743756994991,0.05470371780793383
72,taxa82283,0.0,-4.5900779815895145,0.01992201841048491,0.07138426531421664,6.545500588914153e-13,6.545500588914153e-13,0.17675931604811526,1.0,0.2259834293779701,1.0,0.016305290955085882,0.05976243162378598
73,taxa316732,0.0,-4.619308833108701,-0.009308833108701895,0.05479653108846271,6.545500588914153e-13,6.545500588914153e-13,0.016042426525297332,1.0,0.022195686014452477,1.0,-0.0066986091056014324,-1.061162888635335
74,taxa293896,-3.2463233400027347,-7.8658399600775795,-3.25583996007758,6.83302875845025e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-3.2459522016980498,-0.053397944443453735
75,taxa196731,0.0,-4.613078891894404,-0.0030788918944040233,0.06602359791378093,6.545500588914153e-13,6.545500588914153e-13,0.3124167590034891,1.0,0.3801697910765349,1.0,0.005995532411109871,-0.7627166650702046
76,taxa167602,0.0,-4.588403092030193,0.021596907969806626,0.07043850178616923,3.0959240902165637e-12,3.0959240902165637e-12,0.2353033177073436,1.0,0.2898248181517281,1.0,1.0933592541028019,0.09317032490232077
77,taxa470114,0.0,-4.606777147504301,0.0032228524956980924,0.06955907187607219,6.545500588914153e-13,6.545500588914153e-13,0.4109480267103225,1.0,0.4826250081132858,1.0,0.005833832683679981,0.05337112636109709
78,taxa170206,-6.462046039093107,-11.094184109496203,-6.484184109496202,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.47190391365842,0.04613466610532107
79,taxa365676,8.298342624667633,3.6786206646419424,8.288620664641941,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,8.310985969479557,2.8499099670830486
80,taxa223059,1.638510194110527,-2.9740489731244244,1.6359510268755748,5.323677040196837e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.3845092246065187e-145,1.638560951394746,-0.3773170881204059
81,taxa187524,9.806702710194225,5.201709749318008,9.811709749318007,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,9.814319401383843,5.248858471750478
82,taxa191541,1.5359182183277014,-3.08453898242776,1.5254610175722396,3.647385009767124e-05,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.3839310929081388e-120,1.524589290446689,-0.20064459935555656
83,taxa212619,2.5557002710107817,-2.0543402320881494,2.55565976791185,3.980407519788971e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,2.5870476425458366,-0.02591236108231964
84,taxa357470,6.605792681075869,1.9897543041019743,6.599754304101974,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.6023639992427965,1.3767141470288675
85,taxa326792,-2.219895574109348,-6.8364252714163,-2.2264252714163018,1.1740588157872213e-11,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,1.6842318992459082e-272,-2.235584966676868,-0.010789968915808381
86,taxa325407,-8.198354506306051,-12.814785902403115,-8.204785902403113,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-8.195806318498846,-1.1935178990256132
87,taxa188646,0.0,-4.607885428702463,0.0021145712975361164,0.05782874513509882,6.545500588914153e-13,6.545500588914153e-13,0.488297353112817,1.0,0.5419564029054342,1.0,-0.00022960014879229112,0.0749602321364355
88,taxa171551,3.3061213636566738,-1.311849065819512,3.2981509341804878,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.3007610145321005,-1.0471963495414172
89,taxa290260,-9.187675365487626,-13.796725154405449,-9.186725154405448,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.183894817275936,-0.7178655675256691
90,taxa367433,0.0,-4.6237598959160495,-0.013759895916050093,0.050497635143081324,6.545500588914153e-13,6.545500588914153e-13,0.03654560099502853,1.0,0.049879806763484885,1.0,-0.0349468115993701,-0.3471792353441716
91,taxa310301,0.0,-4.622903724079004,-0.012903724079004421,0.04912900073765362,6.545500588914153e-13,6.545500588914153e-13,0.4109480267103225,1.0,0.4826250081132858,1.0,-0.015258220063497703,0.03999672890855748
92,taxa193761,-3.51709887087206,-8.131904281531668,-3.5219042815316683,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-3.5192897327131742,-0.6613058911103933
93,taxa327476,-0.7820701372867305,-5.397419005275583,-0.7874190052755834,2.021187223876236e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,9.06996893926116e-33,-0.7901443311820042,-0.2859602694452151
94,taxa189047,-7.699424629378775,-12.314383256076908,-7.704383256076909,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-7.70175613909816,-2.7081156185699506
95,taxa180658,6.059397550025643,1.4433181952352958,6.053318195235296,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.0619218750745905,1.8304774726315733
96,taxa269833,-1.6094144147939726,-6.212583091314403,-1.6025830913144032,1.6232579922410666e-09,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,4.19769690730751e-142,-1.599970245069026,-0.13565319400992418
97,taxa367055,1.7129279395040269,-2.8993865014111333,1.7106134985888666,2.698023268309597e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.641678263467649e-156,1.7278378618270294,0.05239078762997417
98,taxa203708,9.917253837181637,5.3079873202861165,9.917987320286116,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,9.92059608233019,3.8391734369028203
99,taxa181892,-9.689788108531065,-14.304878944650627,-9.694878944650622,2.0749753931664686e-12,2.1703913934391204e-12,2.1703913934391204e-12,2.1703913934391204e-12,1.0,3.1769497208311757e-12,6.76035267024012e-18,-8.06949264792184,0.09281654584058038
100,taxa589024,0.0,-4.616130157535087,-0.006130157535087832,0.0643121779875994,6.545500588914153e-13,6.545500588914153e-13,0.6638488672991881,1.0,0.6912240783218351,1.0,0.003279581188473297,-0.0987477218075395
