,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
68,taxa213747,15,15,1.0,1.0,-17.64433456750852,-9.746761582743689,-7.89757298476483,-7.92596429601633,-7.866861708101235,68
69,taxa262724,15,15,1.0,1.0,-19.32194230284696,-9.298255936712557,-10.023686366134406,-10.04605828736034,-10.002337609853846,69
70,taxa82283,15,15,1.0,1.0,-6.498587622149128,-9.304512134180229,2.8059245120311,2.778767532037054,2.8300867198718773,70
71,taxa316732,15,15,1.0,1.0,-17.88941726406391,-5.653315149399902,-12.236102114664005,-12.244033653998542,-12.225837545368602,71
72,taxa293896,15,15,1.0,1.0,-12.746561143738724,-8.360452301721784,-4.386108842016942,-4.399493407487321,-4.370380757459035,72
73,taxa196731,15,15,1.0,1.0,-10.49893540287762,-6.115958350415392,-4.382977052462227,-4.394693364174188,-4.370073409170804,73
74,taxa167602,15,15,1.0,1.0,-14.102182913505905,-9.74376517705965,-4.358417736446254,-4.374836801170454,-4.340190134940483,74
75,taxa470114,15,15,1.0,1.0,-4.4089425683822725,-9.224623903603085,4.815681335220812,4.789580847699271,4.840561238597235,75
76,taxa170206,15,15,1.0,1.0,-13.57543590780631,-9.196399766700411,-4.3790361411059,-4.397940574973531,-4.359291165241161,76
77,taxa365676,15,15,1.0,1.0,-3.6284876901168905,-7.586252255057054,3.9577645649401645,3.936113349940845,3.982508695137096,77
78,taxa223059,15,15,1.0,1.0,-13.589876684968756,-6.827625929895554,-6.762250755073204,-6.7714734510805545,-6.753354278527629,78
79,taxa187524,15,15,1.0,1.0,-13.24174584723752,-7.125518099411836,-6.1162277478256835,-6.128214353909981,-6.104176993487974,79
80,taxa191541,15,15,1.0,1.0,-3.6371823829303973,-7.451686530776221,3.8145041478458235,3.806796386667047,3.8242078591291393,80
81,taxa212619,15,15,1.0,1.0,-7.926456146254102,-8.189939785160083,0.2634836389059834,0.2518012405061992,0.2737694931178847,81
82,taxa357470,15,15,1.0,1.0,-15.059008658879959,-7.003286160166761,-8.055722498713198,-8.06604162502615,-8.045437073652382,82
83,taxa326792,15,15,1.0,1.0,-13.04213371103591,-8.641936159623988,-4.400197551411922,-4.420548295495755,-4.379639073404535,83
84,taxa325407,15,15,1.0,1.0,-4.406265756890467,-5.5384731800824145,1.1322074231919472,1.1227216564083549,1.142687815363461,84
85,taxa188646,15,15,1.0,1.0,-13.909109454923232,-9.503044336007173,-4.406065118916061,-4.431147512204827,-4.378310098846856,85
86,taxa171551,15,15,1.0,1.0,-16.81400492055469,-4.573591294472521,-12.24041362608217,-12.24595339091205,-12.234011441735563,86
87,taxa290260,15,15,1.0,1.0,-9.129170622048466,-6.2491196508386775,-2.88005097120979,-2.8895494461977065,-2.8689892969154456,87
88,taxa367433,15,15,1.0,1.0,-5.764845476081946,-7.059819773023562,1.2949742969416151,1.2843495306485369,1.3086811419038333,88
89,taxa310301,15,15,1.0,1.0,-21.648001500043712,-9.089286356494057,-12.558715143549653,-12.576206474271952,-12.540551076138856,89
90,taxa193761,15,15,1.0,1.0,-9.457130426765643,-6.368764272613217,-3.0883661541524248,-3.099760101470381,-3.075968296805093,90
91,taxa327476,15,15,1.0,1.0,-17.45214116185139,-7.2571928176863425,-10.194948344165047,-10.211222610434168,-10.181105177983294,91
92,taxa189047,15,15,1.0,1.0,-8.427106097947943,-4.039566401979497,-4.387539695968447,-4.393685168515059,-4.380069360927989,92
93,taxa180658,15,15,1.0,1.0,-6.2799827777354364,-5.071978923231283,-1.2080038545041532,-1.2134305424566805,-1.2026942547005142,93
94,taxa269833,15,15,1.0,1.0,-12.259166771696552,-7.870947829823183,-4.3882189418733715,-4.398872459297574,-4.377347129687191,94
95,taxa367055,15,15,1.0,1.0,-22.17405195233206,-9.116791024093752,-13.057260928238309,-13.07393632934205,-13.042135496244693,95
96,taxa203708,15,15,1.0,1.0,-11.365497037659916,-8.57231997165781,-2.793177066002104,-2.814436881085925,-2.7693772759449966,96
97,taxa181892,15,15,1.0,1.0,-8.026976071102375,-9.771745951213976,1.7447698801115994,1.7147152393440916,1.7714047702056008,97
98,taxa589024,15,15,1.0,1.0,-18.988830280572987,-8.019687858296274,-10.969142422276713,-10.986762765776337,-10.953242461844805,98
