taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,9.883449012331546,8.099262955745893,9.879262955745892,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,9.87661449062891
taxa171772,0.0,-1.7768808021913518,0.003119197808647556,0.6312520521010601,5.451887945587275e-34,5.451887945587275e-34,0.4215917069991193,0.0,0.7963398909983365,1.0,-0.009115321752539353
taxa259569,0.0,-1.7787772301245033,0.001222769875496077,0.6119792960210477,5.451887945587275e-34,5.451887945587275e-34,0.8388254034609285,0.0,0.9239476380136831,1.0,-0.00024260826807377976
taxa104780,0.0,-1.7760720318082903,0.0039279681917090414,0.5776237758159422,5.451887945587275e-34,5.451887945587275e-34,0.9327900920215269,0.0,0.9514458938619574,1.0,-0.0016028755430654512
taxa138006,0.0,-1.7806938527583132,-0.0006938527583137954,0.6224595518727447,5.451887945587275e-34,5.451887945587275e-34,0.49046930601519667,0.0,0.8177804313839434,1.0,-0.002403465393469812
taxa181095,0.0,-1.7765187847177533,0.0034812152822460973,0.5912569331749464,5.451887945587275e-34,5.451887945587275e-34,0.8272118894849831,0.0,0.9239476380136831,1.0,0.005140631389602663
taxa278234,-4.680411979876197,-6.464171489709566,-4.684171489709566,3.552964224155306e-33,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,3.0674063185666045e-32,1.0222500733935898e-30,-4.408237832431228
taxa177339,4.3422928896036135,2.5501786504229713,4.330178650422971,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,4.332748414610137
taxa193066,0.0,-1.775881024888161,0.004118975111838452,0.5607934292611764,5.451887945587275e-34,5.451887945587275e-34,0.5852742303041948,0.0,0.8177804313839434,1.0,-0.0013526804226380168
taxa405524,0.0,-1.7726657793511702,0.0073342206488291595,0.6259701860974136,5.451887945587275e-34,5.451887945587275e-34,0.24069614267367323,0.0,0.7220884280210197,1.0,0.006934361332149015
taxa346780,0.0,-1.7832386037888774,-0.0032386037888780805,0.5994984746371286,1.1690752765524469e-33,1.1690752765524469e-33,0.19288194728252572,0.0,0.6999321942021641,1.0,0.38343981661912524
taxa549871,0.0,-1.7716877188366063,0.00831228116339311,0.5278625487794718,5.451887945587275e-34,5.451887945587275e-34,0.20586241005946004,0.0,0.6999321942021641,1.0,0.005936944257100296
taxa544358,0.0,-1.7630104777673559,0.016989522232643495,0.5327386472214342,5.451887945587275e-34,5.451887945587275e-34,0.21581247218221355,0.0,0.710092650405993,1.0,0.0029530692495971416
taxa302160,0.0,-1.7844844694578619,-0.004484469457862517,0.6472101288521162,5.451887945587275e-34,5.451887945587275e-34,0.2518101669037409,0.0,0.7226863981290021,1.0,0.008918562093500651
taxa192573,0.0,-1.77863003431023,0.0013699656897694368,0.5844218593311592,5.451887945587275e-34,5.451887945587275e-34,0.7773529481677743,0.0,0.9188085352479534,1.0,0.00235230698609364
taxa175497,0.0,-1.7826636624224506,-0.0026636624224511962,0.6687413563618652,5.451887945587275e-34,5.451887945587275e-34,0.32111149512333903,0.0,0.7226863981290021,1.0,-0.004129129840996932
taxa302974,0.0,-1.7851046336045115,-0.005104633604512188,0.7207869054616086,7.968109291979245e-34,7.968109291979245e-34,0.3144208108031159,0.0,0.7226863981290021,1.0,-0.2025325619473528
taxa194648,0.0,-1.7804714275051925,-0.0004714275051931338,0.6489934791570513,5.451887945587275e-34,5.451887945587275e-34,0.4983042053710165,0.0,0.8177804313839434,1.0,-0.0055773741710109185
taxa195173,0.0,-1.7833666397039458,-0.0033666397039464613,0.6312520521010601,5.451887945587275e-34,5.451887945587275e-34,0.844645517817487,0.0,0.9239476380136831,1.0,-0.015231016833923123
taxa287978,0.0,-1.7839480324352035,-0.003948032435204141,0.6561469383718184,5.451887945587275e-34,5.451887945587275e-34,0.1552316974522676,0.0,0.5864308570418998,1.0,-0.0035803868393726084
taxa199487,0.0,-1.7730546086997538,0.006945391300245518,0.5491552224286225,5.451887945587275e-34,5.451887945587275e-34,0.4796126725499147,0.0,0.8177804313839434,1.0,-0.0025305227517866727
taxa190108,0.0,-1.770234832666068,0.009765167333931402,0.506998886846043,5.451887945587275e-34,5.451887945587275e-34,0.45829830599174015,0.0,0.8177804313839434,1.0,-0.004213611988438442
taxa191306,0.0,-1.7653549728094902,0.014645027190509197,0.7526823911798345,1.5082233652304848e-08,1.5082233652304848e-08,0.2034899280170953,1.0,0.6999321942021641,1.0,-1.9683440112513262
taxa299892,0.0,-1.7935900950041255,-0.013590095004126113,0.6923777592881808,5.451887945587275e-34,5.451887945587275e-34,0.036305244049092474,0.0,0.21783146429455486,1.0,-0.017959525100932447
taxa174348,0.0,-1.7671128481218528,0.012887151878146597,0.4889822641341464,2.546579675143502e-33,2.546579675143502e-33,0.28727806828084135,0.0,0.7226863981290021,1.0,0.788448908878101
taxa192127,0.0,-1.7725022931353198,0.007497706864679543,0.5508105031493948,5.451887945587275e-34,5.451887945587275e-34,0.1523687719247488,0.0,0.5864308570418998,1.0,-0.0018921624578963586
taxa183200,0.0,-1.774505316913638,0.005494683086361363,0.5725497684022245,5.451887945587275e-34,5.451887945587275e-34,0.563302779660446,0.0,0.8177804313839434,1.0,0.0018428840075037953
taxa182980,0.0,-1.784330371771814,-0.004330371771814612,0.18385110080678105,8.225474264111332e-11,8.225474264111332e-11,0.8695977769540546,1.0,0.9239476380136831,1.0,-1.1358039216185771
taxa181843,-5.112190330292017,-6.887619307672534,-5.107619307672534,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,-5.1090142994523635
taxa194053,0.0,-1.7858215351560736,-0.005821535156074198,0.6543555823803584,5.451887945587275e-34,5.451887945587275e-34,0.28840426983960576,0.0,0.7226863981290021,1.0,-0.003536244340763169
taxa109014,0.0,-1.7843834643493803,-0.004383464349380972,0.617209679359057,5.451887945587275e-34,5.451887945587275e-34,0.2654001931037091,0.0,0.7226863981290021,1.0,-0.005848901066184584
taxa518438,0.0,-1.7827614855820526,-0.002761485582053247,0.5998520682600708,5.451887945587275e-34,5.451887945587275e-34,0.4302404734937423,0.0,0.7979005144793039,1.0,-0.002746550271275079
taxa193343,-4.60386033165255,-6.38108405601754,-4.601084056017541,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,-4.594907188556351
taxa357795,0.0,-1.7767483644323345,0.0032516355676648345,0.5691788970861266,5.451887945587275e-34,5.451887945587275e-34,0.6552510123929611,0.0,0.8568667085138723,1.0,0.0017862478967871796
taxa352304,0.0,-1.7677168430939592,0.012283156906040205,0.5278625487794718,5.451887945587275e-34,5.451887945587275e-34,0.5852742303041948,0.0,0.8177804313839434,1.0,0.011379928049829385
taxa179460,0.0,-1.7802709129745793,-0.0002709129745799288,0.592971425901905,5.451887945587275e-34,5.451887945587275e-34,0.23186341604749894,0.0,0.7166687405104513,1.0,-0.006268247556966874
taxa469991,0.0,-1.7767699897980478,0.003230010201951572,0.6050361412954255,5.451887945587275e-34,5.451887945587275e-34,0.6445388996461026,0.0,0.8538047761545774,1.0,0.0017644920230073758
taxa175537,0.0,-1.7885888815401767,-0.00858888154017734,0.710767194258633,5.451887945587275e-34,5.451887945587275e-34,0.02575299328651037,0.0,0.1641753322015036,1.0,-0.00463999521887831
taxa288134,0.0,-1.7817522470872875,-0.0017522470872881613,0.617209679359057,5.451887945587275e-34,5.451887945587275e-34,0.3471728775325599,0.0,0.7226863981290021,1.0,-0.016752774771487514
taxa190464,0.0,-1.781869323198186,-0.0018693231981865566,0.5759300894284891,5.451887945587275e-34,5.451887945587275e-34,0.9782325400784099,0.0,0.9821895296031738,1.0,0.0029173883165619636
taxa178915,0.0,-1.7761400749916696,0.0038599250083297676,0.7074917334260094,3.1973710085573536e-28,3.1973710085573536e-28,0.4149547914728584,1.0,0.7963398909983365,1.0,0.9264049008072484
taxa366612,0.0,-1.7693804688444406,0.010619531155558803,0.5624657281923833,5.451887945587275e-34,5.451887945587275e-34,0.03904362122884301,0.0,0.2212471869634437,1.0,0.03498738288288063
taxa261912,0.0,-1.7855432557934883,-0.00554325579348891,0.6687413563618652,5.451887945587275e-34,5.451887945587275e-34,0.08698806799258911,0.0,0.4033083152383677,1.0,-0.017834468235722777
taxa185281,0.0,-1.78723403375872,-0.0072340337587206704,0.5783569872226964,1.6956721533743138e-33,1.6956721533743138e-33,0.3696520642132063,0.0,0.7540902109949409,1.0,-0.19278274657551403
taxa511008,0.0,-1.7890871747273938,-0.009087174727394398,0.6503190402702923,1.1601478747002833e-33,1.1601478747002833e-33,0.22527193591852168,0.0,0.7166687405104513,1.0,-0.0037219749838415675
taxa470973,0.0,-1.7794414130188922,0.000558586981107112,0.6137205782634068,5.451887945587275e-34,5.451887945587275e-34,0.6024415930138303,0.0,0.8303924660460904,1.0,-0.0035345007668233625
taxa162162,0.0,-1.7782513227958994,0.001748677204099991,0.6312520521010601,5.451887945587275e-34,5.451887945587275e-34,0.7945195338854262,0.0,0.9209203688217439,1.0,0.0015034544942527288
taxa181028,0.0,-1.7821147091238583,-0.0021147091238589155,0.5659962561079559,2.5697881303114444e-22,2.5697881303114444e-22,0.6278684548743161,1.0,0.8538047761545774,1.0,-0.6122906465082072
taxa204044,0.0,-1.7754585436797932,0.004541456320206194,0.5209116615531398,5.510883032591428e-09,5.510883032591428e-09,0.8556743817296958,1.0,0.9239476380136831,1.0,-0.9523654460255128
taxa470172,0.0,-1.7764243582773407,0.0035756417226586734,0.5810181644655399,5.451887945587275e-34,5.451887945587275e-34,0.5516390630926686,0.0,0.8177804313839434,1.0,0.004792950946369286
taxa328422,0.0,-1.7793721642701676,0.0006278357298317161,0.6259701860974136,5.451887945587275e-34,5.451887945587275e-34,0.5173762764685903,0.0,0.8177804313839434,1.0,-0.0008376046299855036
taxa213747,0.0,-1.8009326189556347,-0.020932618955635363,0.6188945637497205,2.468898536082159e-33,2.468898536082159e-33,0.04662723471611204,0.0,0.2503146284759699,1.0,-0.0005953868840279904
taxa262724,0.0,-1.7815300819419981,-0.0015300819419987732,0.6242138025112676,5.451887945587275e-34,5.451887945587275e-34,0.9032620622153911,0.0,0.9407613761222025,1.0,0.010910004479943843
taxa82283,0.0,-1.7755440276448802,0.0044559723551191865,0.5674970226902203,5.451887945587275e-34,5.451887945587275e-34,0.6787030102224291,0.0,0.8653463380335971,1.0,0.01205550372191239
taxa316732,0.0,-1.7794936381712407,0.000506361828758628,0.60676861804779,5.451887945587275e-34,5.451887945587275e-34,0.765968085657748,0.0,0.9188085352479534,1.0,0.0015039688897042546
taxa293896,2.00522717484202,0.22251093180871884,2.002510931808718,1.2723479301576007e-28,1.991078234549609e-32,1.991078234549609e-32,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,2.011978069701852
taxa196731,0.0,-1.7783284701675592,0.0016715298324401218,0.5742387512452555,5.451887945587275e-34,5.451887945587275e-34,0.8680077886880951,0.0,0.9239476380136831,1.0,0.0022262002704163918
taxa167602,0.0,-1.7743744078776835,0.005625592122315837,0.6297984674188319,3.665340305337968e-33,3.665340305337968e-33,0.7836896330056072,0.0,0.9188085352479534,1.0,-0.5811490825824255
taxa470114,0.0,-1.781082250804614,-0.0010822508046146595,0.6383238982129285,5.451887945587275e-34,5.451887945587275e-34,0.9821895296031738,0.0,0.9821895296031738,1.0,-0.007720311480304939
taxa170206,0.0,-1.7756353614472964,0.004364638552702971,0.5912569331749464,5.451887945587275e-34,5.451887945587275e-34,0.5499825559882585,0.0,0.8177804313839434,1.0,0.014394938114208427
taxa365676,0.0,-1.7866097227761681,-0.0066097227761687805,0.6759805321402503,5.451887945587275e-34,5.451887945587275e-34,0.08383284185138012,0.0,0.4033083152383677,1.0,-0.0016230298721090642
taxa223059,0.0,-1.7736760475204338,0.00632395247956552,0.5742387512452555,5.451887945587275e-34,5.451887945587275e-34,0.640984392371802,0.0,0.8538047761545774,1.0,0.004858561851054957
taxa187524,0.0,-1.7786441952908838,0.00135580470911556,0.592971425901905,5.451887945587275e-34,5.451887945587275e-34,0.6951249592672535,0.0,0.8753425412995044,1.0,-0.00010959034503165456
taxa191541,0.0,-1.7756697893355016,0.004330210664497791,0.5912569331749464,5.451887945587275e-34,5.451887945587275e-34,0.42016022479877213,0.0,0.7963398909983365,1.0,-0.006992409248729292
taxa212619,3.9905512592157435,2.2263640201768036,4.006364020176803,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,3.9971645191451777
taxa357470,0.0,-1.771218873289147,0.008781126710852405,0.5524682349962248,5.451887945587275e-34,5.451887945587275e-34,0.021909831394018316,0.0,0.1559381263787991,1.0,0.007315733306584832
taxa326792,0.0,-1.7685233896994568,0.011476610300542589,0.5311107520369708,5.451887945587275e-34,5.451887945587275e-34,0.13865368214804236,0.0,0.5657070231640129,1.0,0.006871955750741647
taxa325407,0.0,-1.7810334135158685,-0.0010334135158691637,0.5998520682600708,5.451887945587275e-34,5.451887945587275e-34,0.5549594142126919,0.0,0.8177804313839434,1.0,-0.0015192698234696804
taxa188646,0.0,-1.7703915274478046,0.009608472552194769,0.5360019941895261,5.451887945587275e-34,5.451887945587275e-34,0.26968154634989827,0.0,0.7226863981290021,1.0,0.007013953775666627
taxa171551,0.0,-1.7776089653641627,0.002391034635836675,0.582718852261922,5.451887945587275e-34,5.451887945587275e-34,0.5466769115149237,0.0,0.8177804313839434,1.0,0.0009256598912916377
taxa290260,-2.9713637220425313,-4.751894736128766,-2.9718947361287666,1.0209937095783187e-32,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,-2.98642154177981
taxa367433,5.236115740088515,3.454781645195538,5.234781645195538,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,5.243339252194457
taxa310301,0.0,-1.7745764071321517,0.00542359286784766,0.5912569331749464,5.451887945587275e-34,5.451887945587275e-34,0.34336957237871,0.0,0.7226863981290021,1.0,0.006249570052138338
taxa193761,0.0,-1.7765505811657114,0.003449418834287954,0.5912569331749464,5.451887945587275e-34,5.451887945587275e-34,0.51898250159701,0.0,0.8177804313839434,1.0,0.00017986108943004225
taxa327476,0.0,-1.7739380747157876,0.006061925284211789,0.5742387512452555,5.451887945587275e-34,5.451887945587275e-34,0.33709012296326035,0.0,0.7226863981290021,1.0,0.0020980937197002587
taxa189047,0.0,-1.778073110497843,0.0019268895021564703,0.582718852261922,5.451887945587275e-34,5.451887945587275e-34,0.5717061624526453,0.0,0.8177804313839434,1.0,0.0004615160583099197
taxa180658,0.0,-1.7781343378132863,0.001865662186713024,0.5759300894284891,5.451887945587275e-34,5.451887945587275e-34,0.9071923135548597,0.0,0.9407613761222025,1.0,0.00430820265909223
taxa269833,0.0,-1.7757562905139928,0.004243709486006608,0.5607934292611764,5.451887945587275e-34,5.451887945587275e-34,0.5205912982147929,0.0,0.8177804313839434,1.0,-0.0012732144985244515
taxa367055,-9.83038692634934,-11.606101404021768,-9.826101404021768,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,5.0553870040900185e-33,0.0,-9.82564910017205
taxa203708,0.0,-1.778749655508605,0.001250344491394273,0.5981285221457691,5.451887945587275e-34,5.451887945587275e-34,0.29866302529900923,0.0,0.7226863981290021,1.0,-0.005359076478908338
taxa181892,0.0,-1.7827091707666973,-0.002709170766697966,0.7978851220176975,1.0873496505734375e-31,1.0873496505734375e-31,0.6698549449952858,0.0,0.8648760049306221,1.0,0.35136100435531314
taxa589024,0.0,-1.7833196099022803,-0.0033196099022809733,0.6383238982129285,5.451887945587275e-34,5.451887945587275e-34,0.8543644279282702,0.0,0.9239476380136831,1.0,-0.004218451000985063
