,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,13,13,1.0,1.0,-4.4970761945510755,-8.860607015564499,4.3635308210134225,4.324301616914038,4.400678246482658,21
22,taxa259569,13,13,1.0,1.0,-7.74166101339988,-5.493546246317892,-2.248114767081989,-2.257526196587309,-2.238613308077713,22
23,taxa104780,13,13,1.0,1.0,-7.6263588464414775,-9.448374605028533,1.822015758587056,1.7722795980799393,1.8891588903443532,23
24,taxa138006,13,13,1.0,1.0,-18.453899601176325,-8.170986089621037,-10.282913511555286,-10.298920147282676,-10.265667962760391,24
25,taxa181095,13,13,1.0,1.0,-18.951786655664453,-9.127555629691425,-9.824231025973026,-9.877113917322903,-9.788551654035468,25
26,taxa278234,13,11,1.0,0.8461538461538461,-17.426869183304444,-9.71096974569932,-7.715899437605125,-7.745537610900773,-7.690434178467307,26
27,taxa177339,13,13,1.0,1.0,-8.764686681344712,-8.557974746581333,-0.2067119347633801,-0.22599416579592244,-0.18647819303077595,27
28,taxa193066,13,13,1.0,1.0,-11.551203182897908,-8.437875668112676,-3.113327514785231,-3.13848813500263,-3.083438020158803,28
29,taxa405524,13,13,1.0,1.0,-13.871894518833091,-8.775836106372319,-5.096058412460774,-5.127596434687839,-5.06886957462489,29
30,taxa346780,13,12,1.0,0.9230769230769231,-11.34661423543822,-9.72785948717155,-1.6187547482666718,-1.6517524750566113,-1.5848500984370677,30
31,taxa549871,13,13,1.0,1.0,-11.914636631402525,-7.7396933048926435,-4.174943326509881,-4.2053140035181125,-4.149753326880465,31
32,taxa544358,13,13,1.0,1.0,-20.928531558967983,-9.454816175238161,-11.473715383729823,-11.509460310820332,-11.422149748633526,32
33,taxa302160,13,13,1.0,1.0,-10.832301738548372,-8.419899003595514,-2.41240273495286,-2.4402416915287355,-2.3875815912030482,33
34,taxa192573,13,13,1.0,1.0,-9.912084214289008,-4.841360931665049,-5.07072328262396,-5.078550504952965,-5.063255616063144,34
35,taxa175497,13,13,1.0,1.0,-14.219474775596806,-9.151813071215983,-5.067661704380822,-5.096924557587978,-5.04036906005203,35
36,taxa302974,12,13,0.9230769230769231,1.0,-14.72818165745082,-9.68977285921426,-5.03840879823656,-5.071369090835664,-5.000361233429349,36
37,taxa194648,13,13,1.0,1.0,-22.660798418928678,-7.991689292436293,-14.669109126492387,-14.69252747475058,-14.644325632805941,37
38,taxa195173,13,13,1.0,1.0,-10.830231369777769,-8.363844500681283,-2.4663868690964854,-2.489676712592998,-2.442101765267981,38
39,taxa287978,13,13,1.0,1.0,-4.6237924668947,-7.007141932325758,2.3833494654310585,2.375222296603731,2.391718269136872,39
40,taxa199487,13,13,1.0,1.0,-12.49391796384651,-7.43851984449845,-5.05539811934806,-5.075262238733149,-5.035470068251479,40
41,taxa190108,13,13,1.0,1.0,-11.996136026036732,-9.170184745711108,-2.825951280325622,-2.882504675838525,-2.777697404065723,41
42,taxa299892,13,13,1.0,1.0,-18.072256887270335,-9.169203761172328,-8.903053126098007,-8.94585872146077,-8.868870575926016,42
43,taxa174348,13,11,1.0,0.8461538461538461,-14.751976506052404,-9.702145526988032,-5.049830979064373,-5.081758783280145,-5.010906249107067,43
44,taxa192127,13,13,1.0,1.0,-21.57189664634591,-8.384457782782855,-13.187438863563049,-13.214031536946166,-13.156290820100255,44
45,taxa183200,13,13,1.0,1.0,-16.700061415310635,-8.51485658256113,-8.185204832749504,-8.218669702650015,-8.147735315970111,45
46,taxa181843,13,13,1.0,1.0,-10.657089605687878,-9.063118530549346,-1.5939710751385296,-1.6350939017806312,-1.5631571608663184,46
47,taxa194053,13,13,1.0,1.0,-13.213867643684381,-7.92274671025357,-5.291120933430811,-5.311025554370779,-5.270205838381991,47
48,taxa109014,13,13,1.0,1.0,-15.073079080198589,-9.045733523811005,-6.027345556387585,-6.052155791625038,-6.004556642971866,48
49,taxa518438,13,13,1.0,1.0,-12.298388574490648,-7.235004409641884,-5.063384164848765,-5.085712974253374,-5.039505109877503,49
50,taxa193343,13,13,1.0,1.0,-18.449640127039157,-8.564929682490122,-9.884710444549036,-9.906215682537805,-9.865844382437869,50
51,taxa357795,13,13,1.0,1.0,-4.890030928760977,-6.684638291060779,1.794607362299802,1.7808421199135922,1.8116514979595792,51
52,taxa352304,13,13,1.0,1.0,-13.548100646203014,-8.4789184076043,-5.069182238598714,-5.0904735320520675,-5.050014826704158,52
53,taxa179460,13,13,1.0,1.0,-14.077627749556989,-8.982171656613252,-5.095456092943738,-5.135419420341217,-5.0662139891805955,53
54,taxa469991,13,13,1.0,1.0,-13.533767118054529,-9.642488717703598,-3.8912784003509313,-3.90539831599097,-3.876943992351831,54
55,taxa175537,13,13,1.0,1.0,-5.793571554730293,-8.768298820033644,2.9747272653033514,2.951468610657875,3.0027236116978417,55
56,taxa288134,13,13,1.0,1.0,-10.067381793232931,-7.968456482038102,-2.0989253111948294,-2.1144121646152767,-2.080405111866131,56
57,taxa190464,13,13,1.0,1.0,-14.512822647628495,-7.930910971740632,-6.581911675887861,-6.594113880960162,-6.570072120626005,57
58,taxa178915,12,10,0.9230769230769231,0.7692307692307693,-20.72955013729594,-9.841472785988882,-10.888077351307059,-10.94584088893604,-10.799260720996411,58
59,taxa366612,13,13,1.0,1.0,-11.905173830332883,-9.072067464633124,-2.8331063656997575,-2.8714122611152706,-2.8000740168725473,59
60,taxa261912,13,13,1.0,1.0,-16.462613297548447,-8.655508566669724,-7.807104730878724,-7.852506479895594,-7.768232888601278,60
61,taxa185281,12,12,0.9230769230769231,0.9230769230769231,-11.34684787128906,-9.722426615793564,-1.6244212554954958,-1.6509092331692068,-1.5981470517956162,61
62,taxa511008,12,12,0.9230769230769231,0.9230769230769231,-7.240361846358823,-9.709712622673221,2.469350776314399,2.433424362738333,2.5147479319428485,62
63,taxa470973,13,13,1.0,1.0,-18.407257924665604,-7.443479228695539,-10.963778695970062,-10.985108013506876,-10.939398096807087,63
64,taxa162162,13,13,1.0,1.0,-8.96981096683341,-9.129189348528794,0.15937838169538082,0.08366992992942492,0.21488245562334005,64
65,taxa181028,10,10,0.7692307692307693,0.7692307692307693,-7.084320267773491,-9.79882848705189,2.714508219278399,2.638423824999521,2.7710161552140073,65
66,taxa470172,13,13,1.0,1.0,-19.626419476313064,-7.340657322068435,-12.285762154244628,-12.303460927129455,-12.269238649151882,66
67,taxa328422,13,13,1.0,1.0,-13.938894069307471,-8.591543311325353,-5.34735075798212,-5.394844632965383,-5.307143789788787,67
68,taxa213747,13,12,1.0,0.9230769230769231,-22.001022046843037,-9.738672544649425,-12.262349502193613,-12.312803082680219,-12.211180335893301,68
69,taxa262724,13,13,1.0,1.0,-6.053120159909227,-9.319774737165506,3.2666545772562787,3.235486288602195,3.2951966924492875,69
70,taxa82283,13,13,1.0,1.0,-11.322876998539202,-9.295260494280456,-2.0276165042587486,-2.0441610083491684,-2.0108968259429187,70
71,taxa316732,13,13,1.0,1.0,-10.720848391751796,-5.654856414191002,-5.065991977560793,-5.074284835306625,-5.0566733165482205,71
72,taxa293896,13,13,1.0,1.0,-17.58520887982803,-8.359869906022269,-9.225338973805764,-9.24579657183883,-9.203913538044878,72
73,taxa196731,13,13,1.0,1.0,-18.753514635464633,-6.116700834867457,-12.636813800597176,-12.649394636643432,-12.622895927729523,73
74,taxa167602,13,12,1.0,0.9230769230769231,-11.2703421679882,-9.724293350774827,-1.5460488172133733,-1.5713032015050379,-1.521738903634734,74
75,taxa470114,13,13,1.0,1.0,-6.398082769974579,-9.242733889287107,2.844651119312529,2.798310994207846,2.899259400551669,75
76,taxa170206,13,13,1.0,1.0,-11.24505894830831,-9.206542711038733,-2.038516237269578,-2.0595267885193778,-2.014806144234238,76
77,taxa365676,13,13,1.0,1.0,-12.64111587855445,-7.585530789699683,-5.055585088854769,-5.073379193793102,-5.035035924733396,77
78,taxa223059,13,13,1.0,1.0,-11.899386965226538,-6.823874356987022,-5.075512608239515,-5.088226548914318,-5.063360557330742,78
79,taxa187524,13,13,1.0,1.0,-12.58460702611059,-7.12195565950385,-5.462651366606741,-5.476501043063544,-5.448767938389174,79
80,taxa191541,13,13,1.0,1.0,-14.434027112676475,-7.460624593239008,-6.9734025194374665,-6.98267699308264,-6.964643168820493,80
81,taxa212619,13,13,1.0,1.0,-5.146497905449083,-8.204979490072393,3.0584815846233107,3.0336667201222727,3.0851879926009547,81
82,taxa357470,13,13,1.0,1.0,-19.262338686044444,-7.010183621436665,-12.25215506460778,-12.281154668427359,-12.226301899375777,82
83,taxa326792,13,13,1.0,1.0,-14.525499899962705,-8.662820858711738,-5.862679041250967,-5.897298052612936,-5.836119876293913,83
84,taxa325407,13,13,1.0,1.0,-0.637542925124567,-5.539429586916837,4.90188666179227,4.886731368652171,4.912634968048474,84
85,taxa188646,13,13,1.0,1.0,-17.259291875686017,-9.545772711375077,-7.713519164310939,-7.7535113829672095,-7.6782868071199175,85
86,taxa171551,13,13,1.0,1.0,-17.26919974682646,-4.582223492911265,-12.686976253915196,-12.691148202450812,-12.682572893824153,86
87,taxa290260,13,13,1.0,1.0,-9.828312844660916,-6.2554852850671905,-3.5728275595937244,-3.583444483623441,-3.5623229734641035,87
88,taxa367433,13,13,1.0,1.0,-12.122939270295287,-7.05990190357939,-5.063037366715898,-5.081844749509247,-5.044786719250773,88
89,taxa310301,13,13,1.0,1.0,-17.46368600606384,-9.082031687933187,-8.381654318130652,-8.412406580002335,-8.347023722129382,89
90,taxa193761,13,13,1.0,1.0,-13.001371572630033,-6.3596736243582415,-6.641697948271792,-6.654550459055552,-6.628393294871077,90
91,taxa327476,13,13,1.0,1.0,-14.245295436416175,-7.277731220194158,-6.967564216222017,-6.98069791873702,-6.949948410748764,91
92,taxa189047,13,13,1.0,1.0,-9.10467119775493,-4.040497696938193,-5.0641735008167394,-5.071238606660247,-5.056653079400056,92
93,taxa180658,13,13,1.0,1.0,-13.828281148074005,-5.076287073824267,-8.751994074249739,-8.761559816457842,-8.743440592900658,93
94,taxa269833,13,13,1.0,1.0,-22.847612616128703,-7.862749880401052,-14.98486273572765,-15.006214801975894,-14.960726750615876,94
95,taxa367055,13,13,1.0,1.0,-16.640833227179044,-9.126199194998794,-7.5146340321802505,-7.539726019825105,-7.4869464381299835,95
96,taxa203708,13,13,1.0,1.0,-21.34276735487051,-8.602816761483988,-12.739950593386522,-12.756232651063478,-12.721336262747888,96
97,taxa181892,13,12,1.0,0.9230769230769231,-14.864770564053565,-9.76515343302185,-5.0996171310317155,-5.131937918368759,-5.069930428623697,97
98,taxa589024,13,13,1.0,1.0,-19.62525831686855,-8.02813424842274,-11.597124068445808,-11.612770119680182,-11.579607970385885,98
