taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6923161.5250355,713205.9114483385,2718200.754815831,268823.7666228363,10626346.065248035,3274838.9780113213,879901.9676744293,2462459.463491752,552418.0698732998,8308637.860707046,18004440.1184145,44642469.90334391,11031480.784177274,5318237.216610623,2498752.7820624965,2076737.4498445427,4089328.569191957,305539.1005257965,874837.783687815,4701672.816240196,522876.9966180426,545243.8092255943,5694674.892949043,357024.97105638665,857535.1550668777,448602.298147682,284860.34924711724,672692.4395554148,0.0,763003.7206500564,575628.9131452864,298786.8552103097,1166028.3629182028,371795.50768401666,730508.5400692758,8917183.969765333,433831.76152005466,0.0,286126.3952437708,984983.7853967007,784948.517925392,1980517.9540988493,1423457.715571154,429189.59286565625,0.0,425391.45487569534,319043.59115677286,759205.5826600955,705187.6201361981,269245.7819550524,462528.80411087436,1025497.2572896245,470125.0800907988,1678776.9915630138,679022.6695386856,2467945.6628105855,701811.4974784533,489537.78537282447,323263.74447895243,562546.4378465314,1000176.3373565469,1051240.1925549184,269667.7972872711,477299.34073850437,604325.9557361087,293722.6712236952,310603.28451241367,1488870.0920649366,461684.77344643953,0.0,0.0,1569897.0358507815,646949.5042901211,0.0,274731.9812738856,395428.366288222,415685.10223468253,4969230.536866394,749077.214686864,3681661.7582694176,303007.0085324893,424125.4088790418,417373.16356355493,1326394.1891610227,2234149.16876184,1791877.1005974258,1415861.4395912297,891296.3816443145,1968701.524796748,640619.2743068504,5351998.443188069,331704.0511233117,10504383.634237045,3340251.3545050956,1855601.415762336,452822.45146986155,3060877.204576804,1643749.7189889234,15311138.268199535,7602606.209906398,1074873.0511591237,451134.39014099183,665518.1789077119,286126.3952437708,968525.1874402012,Control
6617438.940097812,690075.5078316522,2593236.003875766,270554.15001066145,10014216.128782263,3166365.292491831,839738.8240896938,2298086.022045957,503982.51614335936,7988772.58209009,17135173.512724947,42734329.641178064,10587345.417398326,5087392.572027238,2378834.6019805293,1992030.3412019946,3877556.0899040806,270090.07771218644,816535.2091659663,4454629.993057175,481475.00966734166,505142.6968895441,5385791.059946371,351534.7660944704,837882.5348957966,438084.2497599738,284940.39126337244,648309.0009689415,0.0,691003.652428602,541340.3361705603,295382.01797904883,1097995.0581907793,358263.8144223497,690539.580130127,8410846.337552706,418593.21322404075,0.0,297470.3433221861,949027.8503804498,718847.9903370742,1896431.4477162375,1402426.485990082,403974.93582209235,0.0,415112.6709854836,291437.4034420168,747156.400544021,681490.1703098731,0.0,447597.7318787002,998451.5501679896,454790.85250505694,1600817.3935879508,632762.5789700458,2337532.1674162955,677777.591922076,480778.9012196318,311392.5122764222,550853.8182892868,948331.7419327373,983601.2366168037,264289.17398125463,452934.56331115717,589139.7829134378,283084.1020694751,295382.01797904883,1372029.75044,411864.1648961615,255703.83645947548,0.0,1504058.3193560087,610951.1809417404,0.0,276587.08989083074,382163.53779378964,390284.80301709374,4782032.99963098,755045.6296180878,3493536.2629163964,295614.05412828625,393533.30910641595,385412.04388311185,1262276.6518507693,2079043.8971659732,1735630.3962948069,1414956.4380488957,805861.5463010523,1901072.170700984,609558.9640463182,5177886.6702297535,330651.5126631151,10114455.745252756,3162420.677954801,1783429.8430376868,436459.99671531137,2961245.3365660924,1598729.0682448163,14771189.224295601,7156226.878626759,1054836.3344326462,428338.73149200727,633458.6874177582,261736.77633964486,933481.4283815515,Control
23935833.276443798,2442940.024642021,9429726.84744405,988216.3236589133,36111567.58623467,11324980.716805251,3026344.8422237798,8343013.606531087,1823816.5447593236,28803312.802724272,61635257.75951044,154589288.0546952,38001409.53706543,18230588.761650644,8545419.35956966,7297430.94644948,14211698.060943559,1004452.07925024,3022015.307399432,15823367.399309555,1768614.9757488084,1796756.952107115,19161438.748886876,1257729.8664749805,3042580.597815116,1486112.8284596726,1014193.5326050416,2309806.828793121,941673.8242971017,2507883.0470073377,1940713.9850168964,1028264.5207841904,4019973.084413138,1291283.7613637233,2507883.0470073377,30490749.000516407,1499101.4329327412,0.0,1042335.508963339,3440897.801655727,2689723.509630227,6705367.059219009,5007107.0243659625,1367050.6207899302,0.0,1489359.9795779395,1047747.4274937845,2591226.5923761586,2412633.2808715366,958991.9635945177,1605175.0361294236,3692010.8214682895,1649552.7680790569,5879508.2914733915,2276252.9339043694,8612527.149347153,2480823.45435512,1698260.0348530468,1075889.4038520907,2066270.494923173,3559960.0093254778,3552383.3233828545,0.0,1676612.3607312746,2190744.62112337,1016358.3000172104,1001204.9281319728,5111015.860150467,1560797.3041797904,0.0,0.0,5340481.205841256,2198321.307065993,0.0,1027182.1370781012,1347567.7140803363,1351897.2489046832,17239125.286873445,2695135.428160663,12539415.235036688,1060736.0319668532,1412510.7364456526,1502348.5840510086,4496221.915092135,7578850.710032528,6226953.461127835,4996283.187305071,2944083.6805610475,6699955.140688565,2185332.7025929247,18820487.88146891,1216599.2856436144,36587816.41691368,11346628.390927032,6618776.362731921,1657129.4540216806,10631172.761202453,5826471.489875046,53045460.667991124,25933913.59788337,3848956.458851139,1638728.9310181756,2247028.5738399737,990381.0910710914,3511252.742551489,Control
22791384.251263507,2342006.444734258,8856791.333773842,932657.4337437367,34425422.16551868,10694471.906928118,2991412.3615632285,8003582.4962378815,1699509.1014885833,28003903.019853488,58422352.50706573,146938451.54292887,36118022.69342392,17938111.30900445,8283379.726361006,6929299.304036765,13858598.608073495,0.0,2794518.0144395498,15578833.430311957,1813500.5656128172,1830771.9995710326,18418257.173042927,1205546.0902835652,2815243.7351894174,1398986.1506156009,970654.5884518117,2200380.686276879,0.0,2393820.7466089143,1844589.1467376058,925748.8601604416,3782444.0368495854,1067374.6186178294,2594169.3805242362,29060914.778096355,1433529.0185320326,880843.1318690805,1008651.7431598867,3164126.7011454045,2590715.093732593,6245350.519291365,4690921.463051811,1471526.1732401073,0.0,1378260.4298657416,922294.5733687984,2594169.3805242362,2286737.856067967,953383.1544935959,1678783.3807387154,3343749.614310867,1685691.954322002,5606307.462837324,2169292.1051520905,8048488.224529242,2369640.7390674124,1706417.6750718697,1012106.0299515297,1982760.6184033414,3430106.7841019463,3457741.078435101,884297.4186607234,1492251.893989975,2069117.7881944296,963746.0148685253,936111.72053538,5015624.421466297,1468071.8864484644,911931.712993869,0.0,5215973.055381618,2055300.6410278569,0.0,932657.4337437367,1253906.1053665697,1405894.724198887,16615119.467804996,2473269.3428167165,11900017.997211665,898114.5658272962,1333354.7015743717,1309174.6940328695,4390398.512178829,7240185.115284678,5924101.847668522,4697830.036635098,2911963.7653554347,6753130.677662955,2058754.9278195,18086645.64104513,1146823.2148256227,34301067.84101947,11012266.291759308,6241896.2324997205,1450800.4524902485,10235051.763639549,5126161.598798887,50398044.290077984,23993476.0547554,3623546.8444339824,1474980.4600317506,2210743.5466518085,936111.72053538,2981049.5011882987,Control
5234875.615354219,530529.8323167742,2046796.0721985071,221432.22559920122,7848138.881073317,2455538.180435732,652136.0545720712,1842969.523552692,388413.903919909,6265805.977160335,13376865.949907115,33553879.247600842,8284106.262949761,3945668.1576237893,1888344.9796181007,1567086.7506749993,3076092.917586276,213809.1489802112,625092.2827570882,3497177.149873268,398215.00243003725,410920.1301283534,4201222.7261841865,273886.25281081436,645238.9852501305,338319.40042369603,216713.1781683989,516372.69002436515,0.0,551221.0402826,423625.2578266675,224154.75296312512,876472.3093594583,282598.3403753735,554851.0767678331,6605032.886705338,338500.9022479579,0.0,227603.28762409644,749784.036024835,583891.3686496945,1470890.7838163304,1106979.6261717423,313816.65414837515,0.0,324706.76360407466,222702.73836903225,572275.2518969516,523814.26481909334,0.0,343582.95332728396,775012.7895972013,362459.1430504952,1263615.700509536,493684.9619916608,1872735.822731601,526718.2940072791,383331.8528405829,234681.8587703009,432337.34539122664,757588.6144680849,775012.7895972013,210360.6143192399,359373.6120380476,468093.2047707688,213083.1416831657,231051.82228506773,1115691.7137362994,337593.3931266506,0.0,0.0,1166693.7263538216,474264.2667956639,0.0,218346.69458675364,305104.56658381596,295303.4680736876,3775782.4501148895,588247.4124319751,2739044.029932415,219072.7018837991,311820.1340814967,319624.71252474864,995900.509723617,1651666.6007809234,1361082.1801380382,1113876.6954936828,652862.0618691186,1470346.2783435448,478983.31422646827,4095044.158991109,255917.57220891234,7977912.685420375,2480403.930359577,1420977.7821443793,335415.37123551033,2276032.8762409645,1231489.8776152271,11621380.305648541,5657230.3604110535,806775.6088429884,342675.4442059767,481342.83794186846,218709.6982352754,712757.6638754599,Control
15796024.022361765,1682352.178474818,6202406.826666186,665768.6563565801,23842937.454343744,7342165.346096331,2009779.3865190328,5521046.398497988,1160027.822785231,19400841.665210538,41383680.74242689,102436381.62522425,25319478.24490502,12262928.52984655,5729976.140773819,4855277.742141408,9403397.579593724,710984.7946103008,2020693.6267871773,10861228.243981056,1188093.0120461606,1206803.138220118,12978590.856000345,826363.9060163579,2026930.3355118297,1089864.8496329007,703188.9087044883,1563854.7127064345,0.0,1641813.5717645774,1289439.5288217533,717221.5033349531,2694258.1690495694,876257.5758135773,1732245.8482720312,20537481.830278277,977604.0925891636,0.0,717221.5033349531,2338765.7717444133,1747837.6200836622,4501344.5220174175,3246206.8911812524,993195.8644007945,0.0,1041530.3570168476,687597.1368928573,1864775.9086708794,1601274.965054343,0.0,1102338.2670821995,2399573.6818097713,1150672.7596982524,3807510.6763999076,1559177.181162942,5821967.594462433,1595038.2563296903,1117930.0388938305,723458.2120596055,1354924.9704305972,2338765.7717444133,2429198.048251867,0.0,1124166.747618483,1450034.7784815375,668887.0107189001,729694.9207842579,3215023.3475579903,1089864.8496329007,0.0,0.0,3720196.7542547863,1431324.65230758,0.0,701629.7315233222,909000.2966179993,904322.765074507,11648612.720468346,1758751.8603518007,8287026.717881042,700070.5543421621,902763.5878933468,976044.9154080035,2988942.656289362,5115660.331395619,4106872.695183193,3300778.092521952,1947412.2992725144,4541883.128727658,1445357.2469380512,12738477.570101283,729694.9207842579,24087728.271786325,7671151.731321663,4323598.323364843,1032175.2939298691,7081782.75684209,3752939.4750592085,35535207.135884665,17607787.906873126,2497801.8442230374,1043089.5341980077,1495250.916735264,673564.5422623924,2229623.369063008,Control
15430848.557549423,1582479.9256335862,6073128.392520334,622920.6317675087,23342135.330636084,7306450.03639054,1985611.6788408763,5379263.249318814,1162655.3462065347,18706815.70317803,39888064.67966572,99915467.76593553,24563493.782382097,11939265.739915578,5521708.699727458,4642553.185486577,9129584.873359054,675503.0343597655,1919396.8015024818,10401021.803764379,1165437.4839098263,1195762.784875732,12477331.171732582,828520.608040931,1950834.9575497042,1005464.5659704226,667991.2625608749,1520160.0410797999,0.0,1635618.7557665017,1279783.3435152054,688857.2953355771,2609366.9519193755,819339.5536200596,1649251.2305126395,19733980.943234175,981538.1817220966,0.0,693030.5018905178,2192324.5101956157,1718248.2455543317,4436118.567902171,3207526.5581275676,945092.1778089493,0.0,969853.2033682656,674390.1792784487,1695434.7163873224,1579697.7879302946,594264.6134235839,1026330.5987451307,2352297.4281350193,1063889.457739601,3745313.7761742864,1426123.7867084648,5495556.605316498,1570794.9472797497,1139007.1757285348,684962.302550963,1280896.1985965217,2250192.9744241294,2288030.047188925,627650.2658631075,1022713.8197308488,1384391.7211590605,644343.0920828751,684127.6612399785,3254266.471542909,999900.2905638393,605671.3780070886,0.0,3449294.3245438114,1451997.667349104,0.0,628206.6934037718,908646.1738957958,901134.4020969055,11168891.809873467,1717135.3904730154,8148603.119177568,652133.0776520978,926451.8551968803,963732.5004210181,2964645.9366300073,4971123.648245592,4058026.0540245236,3232287.5836868845,1952504.2401716788,4381588.6689176075,1411378.4568810104,12071695.494592367,767313.578568467,23691850.039940104,7367935.279633319,4268077.450623212,1021044.5371088736,6865759.424188775,3648217.1703293277,34249784.4101702,16674742.32469213,2431866.5664492194,1036902.722017645,1469525.1348798505,647681.6573268251,2121936.4263022803,Control
17908653.74067852,1811663.2312333004,7012045.7502853805,718972.2808188914,27087257.724159583,8398569.56131546,2294191.8820255464,6205841.838971248,1362190.7772603144,21486068.818673916,45911843.58503834,115790348.09172907,28440725.338370327,13790861.66745718,6346789.789297811,5390455.650762848,10523807.54848701,780952.6498550046,2162885.3224379327,12109586.768122014,1328216.3527516352,1414070.6417127624,14527280.274375103,943938.0647277429,2225783.919163472,1173954.1009284197,767179.2345136493,1752437.5452654653,0.0,1886039.6740766338,1489365.3122455215,774525.0560290366,3071012.507278145,957711.4800690983,1892008.154057892,22860655.66974149,1164312.710189471,0.0,808040.3666930061,2534308.422809889,1993013.1998945172,5099377.473215483,3784475.421960494,1075703.738160066,0.0,1139520.5625750246,797480.7482646313,1969139.2799694964,1811204.1173885912,0.0,1214356.1192630741,2747337.24675623,1233179.786896262,4303733.180329697,1695966.5423658942,6349085.358521371,1872725.3725799876,1285518.7651934193,814467.9605189741,1502679.613742167,2620162.711771023,2700966.7484403243,734582.1515390989,1182677.2639779495,1537572.2659402792,741927.9730544861,777279.7390973076,3784934.5358052035,1134011.1964384823,689129.8809126191,0.0,4052597.907272264,1626181.2379696772,0.0,767179.2345136493,1033465.2644465669,1029792.3536888768,13019550.408341069,1953070.2954045795,9363167.749055242,789216.699059818,1082590.4458307438,1117023.9841841392,3409379.4108308405,5722394.960489576,4658628.18229202,3758305.932811912,2206501.1376855676,5041529.128781777,1666124.1424596147,14008481.629850624,875989.2157103778,27319110.215739075,8627208.255982015,4881757.51082202,1194155.1100957505,7855437.883021208,4238539.014380597,39693146.55841523,19266712.493336424,2793248.6312274197,1170281.1901707295,1692293.6316081972,735500.3792285249,2495742.859854087,Control
8111843.077201877,822554.6435873451,3181146.7170493593,327910.29710576567,12239900.249664716,3745495.159172763,1040929.9332559448,2833320.9640459353,616452.8325533533,9735647.458067428,20904281.440492578,52187294.30449244,12926520.327997062,6203432.937054547,2900246.158864838,2414633.240057781,4811898.349972238,340183.7757403732,993457.0441975523,5444329.8622574555,591674.3002155594,627105.2857079199,6445892.033855228,440687.35550301685,1018004.0014667705,531464.7823854053,347362.6028662761,772071.2786374462,0.0,854512.0030510419,666704.6224346734,357088.7557465345,1395702.9383167024,421929.77494823915,857290.9038739727,10311806.228688313,513401.9270363573,0.0,353151.97958071664,1166443.6204249575,907542.693755293,2277077.649322736,1694203.2017131238,499738.9979902841,0.0,506686.25004760845,354541.4299921791,890174.5636119808,828575.5953703611,314247.3680596927,540496.2100599278,1231747.7897638194,565506.3174663002,1950788.3776970115,769292.3778145153,2903951.3599620773,820933.6181073011,582411.2974724582,361720.25711808197,676662.3503835074,1178253.948922411,1220400.61140352,324899.8212142592,531001.632248248,703061.9082013451,354309.85492360353,344815.2771119238,1648119.7630661968,515022.9525164013,310773.74203102896,0.0,1798180.407504428,746598.0210939198,0.0,342962.67656330415,472644.71496671357,460602.8114006846,5885711.942966202,876974.7847030619,4217908.299070901,350836.2288949398,477276.2163382641,489549.69497287483,1526311.2769944232,2592946.04286247,2102006.8974781325,1672435.1452668363,1006656.8231064711,2270361.9723339877,729693.0410877586,6211306.4893862,392982.89137604897,12377918.990536937,3805704.6770029236,2211310.32984672,552306.5385573813,3537077.5974530037,1926936.145633529,17861385.03938399,8781789.75059665,1255600.0218273017,528685.8815624743,747755.8964368067,336941.7247802882,1120591.7568466093,Control
8611996.425665472,874115.6031954957,3422221.064284859,341713.604041519,13102072.502580058,3954114.561051869,1112094.72029584,3009825.628454998,648340.5433823473,10433960.478166597,22272913.051521778,55743048.66404684,13734140.969579495,6646126.197652787,3095762.531852344,2590819.6615945613,5143501.644166627,379342.7806770443,1047006.4147641211,5754721.513300423,617830.4001643555,666646.629313143,6936481.060610693,463245.6745265257,1102941.677330442,572065.1853373662,360019.68997231475,850724.493395034,0.0,912761.7846049548,732243.4372318287,385444.80932064395,1447197.7933067956,456126.6411089922,912761.7846049548,11006025.663503964,555284.6065674713,0.0,387987.3212554752,1219388.723945783,912253.2822179877,2467253.58156169,1747722.7040040244,515112.9179971114,0.0,528333.9800582445,386461.81409457774,950390.9612404767,864962.5602300976,0.0,614779.3858425574,1331259.2490784216,616813.3953904217,2029433.0263834936,833435.4122381721,3077456.4459215486,873098.5984215618,595456.2951378279,393580.847512108,759194.0637410554,1215829.2072370145,1274815.4841251369,349849.6422329863,583760.7402375987,780042.6616066857,368155.7281637821,350866.64700691693,1843829.655140702,562403.6399850014,352900.65655478445,0.0,1923156.0275074844,820214.3501770422,0.0,353917.66132871836,494264.3201314845,511044.89890137943,6127962.26533386,943271.9278229465,4509907.6700063,391546.83796424035,531384.9943800428,535961.5158627417,1637886.1884192498,2774389.023289485,2327923.9275328577,1782809.3687047183,1085652.5961735803,2453015.514726626,754617.5422583565,6664432.283583576,426633.5026649343,13252589.20912218,4139209.4299077136,2345721.5110766864,556301.6113414018,3832582.490566872,2053841.1409578854,19153250.907481987,9271524.021561075,1318546.6894042587,549182.5779238716,792755.2212808487,370189.73771164636,1187861.5759538575,Control
15321510.598100258,1549358.5065733923,5910413.814280651,640117.0195971814,23167418.024324227,7153479.768466117,1843949.9951622009,5385242.539062737,1123990.4225830077,18385124.419849798,39252939.25871786,98079693.35969867,24138606.31964853,11665960.607691009,5503629.772794684,4524870.20089448,9023585.08270862,632545.7430212977,1799210.633577451,10276287.207081646,1130185.1034178159,1170794.6777793625,12278545.712466765,797048.9340790712,1903831.9098987128,978759.5719002052,663519.1471953557,1503930.8471181071,0.0,1596162.7617697471,1275415.9541006186,680726.5939587222,2536377.65292001,805996.8063960188,1588591.485193863,19194562.715598464,953980.848560961,0.0,694492.551369414,2208059.568675004,1635395.740390218,4381015.945952746,3190260.629927884,940903.189020804,0.0,984265.9548644843,672467.0195123093,1753094.6762516368,1554864.8895376655,589182.9771776232,995278.7207930365,2303732.9726793184,1086134.0397036066,3734015.9476502216,1466074.464238706,5505006.368535753,1532151.0598100256,1086822.3375741357,704128.7215568965,1305012.762533607,2227331.9090499748,2252798.930259754,598130.8494945707,1042082.9759893914,1364894.6772701186,646999.9983025244,678661.7003471175,3229493.608548361,964305.3166189785,0.0,0.0,3463514.8845301224,1402062.762278985,0.0,644935.1046909256,885839.3593780363,885151.0615075015,11050622.311433043,1653291.4850241193,7910607.4260542,653882.9770078732,909929.7848467458,905111.6997530016,2868137.2265176913,4868330.838291247,3908843.6067660125,3188884.034186814,1896948.9311933639,4327328.712051049,1421335.102653956,11807749.969021125,739231.9129541641,23491606.32134603,7198219.130050885,4142864.8827477745,1009044.6782037285,6905004.237203152,3646602.118092326,33545573.31624494,16375982.935759272,2482690.4190183124,995278.7207930365,1430282.9749709035,616026.5941284719,2084165.9519787766,Control
25988717.169922408,2685633.6252037277,10022073.425560484,1037770.5275473346,39666747.328422904,12057759.18713043,3350910.447885477,8866269.913343834,1959040.9663301194,31251148.811089292,66677906.06684475,167691147.50522968,41164386.62740925,19936844.137785226,9232632.034590228,7918940.244179497,15364215.653776834,1112882.4268823648,3139370.813023546,17697283.22087731,1883929.066995089,2077073.950999467,21144766.110764984,1356612.8757450387,3332515.6970279235,1678521.0157523288,1077625.8210720464,2538475.618343253,0.0,2748482.357300396,2231896.4373839204,1161935.0958358631,4370286.224575248,1428658.9832704738,2826660.048445022,33058433.082844563,1664724.952609159,0.0,1165000.8876454586,3689680.442845542,2918633.802732828,7264393.692831331,5375865.93812185,1580415.677845352,0.0,1621803.8672748515,1108283.7391679815,2843521.9033977874,2739284.98187162,999448.1299274205,1795021.104516879,3846035.8251347938,1859402.7325183346,6298669.272809441,2394383.4032923733,9267888.640400548,2593659.870915932,1871665.8997567068,1200257.4934557772,2222699.061955144,3706542.297798297,3907351.6613266645,1056165.2784048875,1819547.438993623,2333067.567100503,1117481.1145967583,1165000.8876454586,5470905.48421925,1620270.971370064,0.0,0.0,5820405.75051288,2423508.4254835006,0.0,1112882.4268823648,1545159.0720350235,1503770.8826055138,18607823.38832654,2906370.635494446,13598319.571451131,1135875.8654543213,1604942.0123220964,1620270.971370064,4951253.77249318,8415598.517333612,6688024.832627783,5440247.566123315,3179226.106548257,7459071.472740507,2339199.150719694,20258752.277792558,1253908.850123659,40053037.09643172,12508430.583140634,7158623.875400356,1666257.8485139569,11495186.390070124,6317064.023666996,57780978.23540498,28021337.13968278,4152615.0060941256,1749034.2273729758,2575265.1200583694,1092954.780120014,3674351.4837975744,Control
7382795.524128955,773648.5446430943,2826437.1132976846,308997.0780895238,11133398.462003624,3470630.522980563,938806.583887952,2601688.615102887,554550.865831487,8906205.058749875,19147030.91363704,47621252.93007123,11778619.293392537,5619739.876575769,2642271.772491204,2205874.402853551,4328784.502944898,306171.6683979316,906699.6555744087,4946008.09284444,553523.4441254552,573815.0228196124,5920003.870164015,395814.2122493396,926734.3788420601,474155.1173343788,307969.65638348926,697876.1938231359,0.0,774675.966349126,624158.6864152438,319014.43972334673,1237786.3003436471,388365.40488059755,771336.8458045193,9346198.404358653,470559.1413632634,0.0,330316.07848971273,1066463.7308625907,796508.677602335,2084381.7861151076,1564763.2582887532,455918.3820522879,0.0,479805.9367175632,319014.43972334673,825276.4853712687,737431.9295054184,0.0,506518.90107443073,1135044.1297403157,515508.84100222186,1791823.4553221199,708920.9771629933,2625576.1697681625,762090.0504502195,519618.5278263543,323380.9819739879,629295.7949454109,1088553.2975423085,1093690.4060724755,294870.0296315656,499326.94913219725,667567.2534951532,310281.3552220642,304630.53583887976,1564763.2582887532,456175.23747879657,289219.21024838113,0.0,1671615.1157162203,671420.0848927769,0.0,305657.95754491433,422270.32117969566,418674.3452085804,5314081.9190308545,819368.8105615757,3918843.242237617,307455.94553047203,428177.9959893887,463110.3339945214,1402173.7733089821,2366152.1889947467,1926672.554238992,1510566.7632954954,912864.1858106104,2065888.1954065082,671420.0848927769,5751763.565801068,371156.0913045385,11191447.788394492,3479620.462908351,1989858.9891600441,507803.17820697103,3275163.5434077275,1751497.1533603114,16307494.173587454,7936832.679107428,1152510.2987428836,486741.03323328804,709691.5434425193,300777.70444125583,1016120.0672669593,Control
14904532.384554481,1583141.4334933045,5642478.442450496,591986.6471395917,22678162.756707523,7015887.463814359,1918036.7367322764,5253458.645758769,1089255.430736849,17664881.550645392,38526490.99584455,95462075.32731,22935254.10060811,11562344.913846413,5297434.796689135,4478801.833216102,9062469.872496938,622431.6747067709,1775959.9414187695,9992734.603716299,1173824.9517567884,1139997.1433488128,11707804.490000715,767891.2508610687,1792873.8456227628,1048662.0606472748,686704.5106819259,1417385.1722942225,0.0,1593289.7760156994,1214418.3218463627,632580.0172291602,2597975.6857326035,740829.0041346858,1637265.92694607,19346123.628521845,926881.9503785579,0.0,659642.2639555429,2236018.1357672545,1600055.3376972924,4181117.1192259085,3098627.2501706574,869374.6760850014,0.0,943795.8545825458,635962.7980699623,1498571.9124733652,1370026.2405230496,571689.9620948074,1112934.89662243,2056730.7512049756,987772.0055129165,3575599.3487231247,1485040.789110174,5422597.687798648,1660945.392831651,1112934.89662243,707001.1957267101,1292222.2811847092,2242783.6974488473,2252932.039971242,575072.7429356037,1021599.8139208921,1298987.8428663018,619048.8938659746,642728.3597515553,3227172.9221209674,1045279.2798064784,0.0,0.0,3328656.3473449005,1356495.117159864,0.0,629197.2363883638,909968.0461745701,869374.6760850014,10601635.155059885,1535782.5017221374,7817606.523083397,639345.5789107587,791570.7167466551,872757.4569257979,2767114.727772488,4952391.150927773,4001829.734663635,3058033.880081083,1830084.4348715348,4201413.804270692,1305753.4045478948,11136114.527905893,700235.6340451173,23283680.527210314,6921169.600272002,4336725.037902601,1062193.1840104663,6609953.762918617,3528240.416951958,32948285.389369182,16041146.74706248,2117620.806339334,876140.2377665943,1505337.4741549583,605517.7705027831,2090558.5596129568,Control
13594689.086520493,1404246.079293499,5198024.92520182,534208.6497413227,20530427.20570848,6324066.8535690075,1744325.8563171525,4645395.287538366,1005597.0073379945,16331858.958537266,34974843.40176443,87159612.85302046,21375903.318031143,10404079.511805529,4785678.195560623,4052617.3428651923,7980066.434464733,598918.2739805458,1656944.2469430198,8989442.105991878,970644.3635883414,1041021.9841112919,10891054.859182475,723614.1922225482,1715041.2088512268,836029.4518498122,554991.3027816546,1277188.4959332747,0.0,1435892.3918776468,1156271.241880417,589943.9465313078,2299317.1590988073,722669.5261752594,1422667.0672156145,17204730.386231296,854922.772795572,0.0,590888.6125785965,1956875.716956937,1517606.0049680523,3858016.1371238837,2876508.113991727,815719.1318331246,0.0,864841.7662920936,628202.9214464715,1479347.0300528884,1360319.108094608,0.0,922938.7282003006,2081571.6351989398,941832.0491460602,3229340.882653768,1289469.1545480185,4836217.829090526,1361263.774141897,970644.3635883414,602696.9381696957,1124152.5962726304,1970573.3746426087,1967739.3765007474,554518.9697580102,874760.7597886152,1239874.1870654,565382.6293018206,593722.6107204627,2758424.8580807406,841225.1151098952,540821.3120723388,0.0,3023876.0173686445,1213423.5377413405,0.0,550267.972545216,749592.5085229684,802493.8071710924,9728643.287994685,1527997.331488218,7130339.324929276,576246.2888456362,802021.474147448,820442.4620695633,2537373.0030153627,4353021.145902754,3493847.375894388,2839666.1381475013,1636633.926926327,3776774.8570571234,1214840.5368122684,10429585.495082345,673546.8917162905,20701884.093291197,6428452.451794317,3676640.2560446025,891764.7486398026,5994378.403065499,3205724.2314715697,29778707.80865721,14580448.10686547,2099992.623121055,905934.7393491183,1286635.1564061523,586165.2823421579,1841626.4591878068,Control
