item,value,type
taxa158660,1.361844978124003e-13,ranksums_on_loads
taxa331820,1.361844978124003e-13,ranksums_on_loads
taxa244304,2.0516643323478732e-07,ranksums_on_loads
taxa361496,0.04156615293146624,ranksums_on_loads
taxa127309,1.361844978124003e-13,ranksums_on_loads
taxa248140,1.361844978124003e-13,ranksums_on_loads
taxa348374,1.361844978124003e-13,ranksums_on_loads
taxa470812,2.004896080280303e-13,ranksums_on_loads
taxa268540,1.361844978124003e-13,ranksums_on_loads
taxa291090,1.361844978124003e-13,ranksums_on_loads
taxa541301,0.053640334286296616,ranksums_on_loads
taxa171772,0.04156615293146624,ranksums_on_loads
taxa259569,1.361844978124003e-13,ranksums_on_loads
taxa104780,0.19639458603490434,ranksums_on_loads
taxa138006,0.029377878251732874,ranksums_on_loads
taxa181095,1.361844978124003e-13,ranksums_on_loads
taxa278234,4.4889803331934953e-13,ranksums_on_loads
taxa177339,1.361844978124003e-13,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.2859224469540787e-11,ranksums_on_loads
taxa405524,1.361844978124003e-13,ranksums_on_loads
taxa346780,2.9833190582928065e-13,ranksums_on_loads
taxa549871,0.13152686039016476,ranksums_on_loads
taxa544358,1.361844978124003e-13,ranksums_on_loads
taxa302160,1.361844978124003e-13,ranksums_on_loads
taxa192573,1.361844978124003e-13,ranksums_on_loads
taxa175497,0.04156615293146624,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.361844978124003e-13,ranksums_on_loads
taxa194648,1.361844978124003e-13,ranksums_on_loads
taxa195173,1.361844978124003e-13,ranksums_on_loads
taxa287978,1.361844978124003e-13,ranksums_on_loads
taxa199487,1.361844978124003e-13,ranksums_on_loads
taxa190108,1.361844978124003e-13,ranksums_on_loads
taxa191306,0.0770998717435417,ranksums_on_loads
taxa299892,1.361844978124003e-13,ranksums_on_loads
taxa174348,2.9215545662695777e-13,ranksums_on_loads
taxa192127,1.0056619882101714e-12,ranksums_on_loads
taxa183200,1.361844978124003e-13,ranksums_on_loads
taxa182980,0.0178817975409095,ranksums_on_loads
taxa181843,1.361844978124003e-13,ranksums_on_loads
taxa194053,4.1000677248134256e-08,ranksums_on_loads
taxa109014,1.361844978124003e-13,ranksums_on_loads
taxa518438,1.361844978124003e-13,ranksums_on_loads
taxa193343,0.005554673385157571,ranksums_on_loads
taxa357795,1.361844978124003e-13,ranksums_on_loads
taxa352304,1.361844978124003e-13,ranksums_on_loads
taxa179460,0.0004699977376601266,ranksums_on_loads
taxa469991,0.038047498058390576,ranksums_on_loads
taxa175537,1.361844978124003e-13,ranksums_on_loads
taxa288134,1.361844978124003e-13,ranksums_on_loads
taxa190464,0.005934994892188318,ranksums_on_loads
taxa178915,0.04999280126112039,ranksums_on_loads
taxa366612,0.03842704200126862,ranksums_on_loads
taxa261912,1.361844978124003e-13,ranksums_on_loads
taxa185281,6.217099119546924e-09,ranksums_on_loads
taxa511008,0.13926842438591713,ranksums_on_loads
taxa470973,9.106771317958872e-11,ranksums_on_loads
taxa162162,1.361844978124003e-13,ranksums_on_loads
taxa181028,6.423039712714336e-09,ranksums_on_loads
taxa204044,0.00010751117672950024,ranksums_on_loads
taxa470172,1.361844978124003e-13,ranksums_on_loads
taxa328422,1.361844978124003e-13,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.004896080280303e-13,ranksums_on_loads
taxa262724,0.1748585118433056,ranksums_on_loads
taxa82283,1.361844978124003e-13,ranksums_on_loads
taxa316732,1.361844978124003e-13,ranksums_on_loads
taxa293896,1.361844978124003e-13,ranksums_on_loads
taxa196731,1.361844978124003e-13,ranksums_on_loads
taxa167602,2.004896080280303e-13,ranksums_on_loads
taxa470114,1.361844978124003e-13,ranksums_on_loads
taxa170206,5.119417921157825e-09,ranksums_on_loads
taxa365676,0.03274997340959576,ranksums_on_loads
taxa223059,1.361844978124003e-13,ranksums_on_loads
taxa187524,1.361844978124003e-13,ranksums_on_loads
taxa191541,1.0861752892153884e-11,ranksums_on_loads
taxa212619,3.3115556408921246e-13,ranksums_on_loads
taxa357470,1.361844978124003e-13,ranksums_on_loads
taxa326792,8.039732725915177e-12,ranksums_on_loads
taxa325407,4.936818824088271e-13,ranksums_on_loads
taxa188646,1.361844978124003e-13,ranksums_on_loads
taxa171551,1.361844978124003e-13,ranksums_on_loads
taxa290260,0.03842704200126862,ranksums_on_loads
taxa367433,1.361844978124003e-13,ranksums_on_loads
taxa310301,5.114380744426287e-11,ranksums_on_loads
taxa193761,0.7662395448617862,ranksums_on_loads
taxa327476,1.361844978124003e-13,ranksums_on_loads
taxa189047,0.10604757391899938,ranksums_on_loads
taxa180658,1.361844978124003e-13,ranksums_on_loads
taxa269833,0.03842704200126862,ranksums_on_loads
taxa367055,1.361844978124003e-13,ranksums_on_loads
taxa203708,1.361844978124003e-13,ranksums_on_loads
taxa181892,0.001900893250446667,ranksums_on_loads
taxa589024,0.054994595928230285,ranksums_on_loads
