taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa190108,-1.4257555288029131,-5.331570065358338,-1.4415700653583379,1.291784358612543e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.0,-1.073671830652948
taxa191306,-9.443984794858405,-13.356090203425868,-9.466090203425868,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,1.0,0.0005917636360852162,0.0,3.9943283942129355
taxa299892,-3.8106703314136494,-7.710370397234664,-3.8203703972346634,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,6.271769736134469e-14,-3.4430349147105077
taxa174348,-1.1414039781781842,-5.024145238603817,-1.134145238603816,1.8191641174097765e-08,3.5108811393915116e-20,3.5108811393915116e-20,3.5108811393915116e-20,1.0,5.684283749491019e-20,1.0,-1.4037470524851998
taxa192127,0.0,-3.883187670257602,0.0068123297423987594,0.23299524520778714,1.622058604558346e-20,1.622058604558346e-20,0.7052569611264542,1.0,0.7340429595397788,1.0,0.37568373910982167
taxa183200,-9.095483602418824,-12.988569179233169,-9.098569179233168,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,3.173753780576519e-91,-8.720563857724908
taxa182980,-3.1311172885789884,-7.011833436733042,-3.1218334367330414,1.929344195074161e-07,7.68494873155266e-08,7.68494873155266e-08,7.68494873155266e-08,1.0,1.0737873570114675e-07,1.0,2.2408951201558254
taxa181843,-0.3243523572506675,-4.225041403985843,-0.3350414039858425,0.17261473672710206,1.622058604558346e-20,1.622058604558346e-20,2.1013109221733204e-20,1.0,3.456995388091592e-20,1.0,0.013399605333742997
taxa194053,-0.034987447548422416,-3.9328097256266075,-0.0428097256266069,0.4762826140038599,1.622058604558346e-20,1.622058604558346e-20,1.8997289992931642e-10,1.0,2.691282748998649e-10,1.0,0.31396610301136657
taxa109014,5.7346720013342045,1.843953864616486,5.7339538646164865,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,4.6685547267537004e-45,6.121079270052315
taxa518438,1.9833810155629088,-1.9058116996671783,1.9841883003328222,2.1241920031049908e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.63356148765044e-06,2.347837005048192
taxa193343,0.0,-3.899040938073499,-0.009040938073498594,0.2766979309739669,1.622058604558346e-20,1.622058604558346e-20,0.11879082159615162,1.0,0.13927199773341914,1.0,0.36084934142350994
taxa357795,3.8697064577365294,-0.03225228346825304,3.8577477165317475,1.5805424153398544e-20,8.543171788820559e-11,8.543171788820559e-11,1.622058604558346e-20,1.0,2.7122947158188735e-20,2.03468830732459e-21,4.227798605794175
taxa352304,0.0,-3.872107819930404,0.017892180069596364,0.1925365709541285,1.622058604558346e-20,1.622058604558346e-20,0.15032270413009827,1.0,0.17227995304797777,1.0,0.40459600673734747
taxa179460,4.687571838337771,0.800353551778997,4.690353551778998,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,5.18565473809321e-31,5.066824693956088
taxa469991,0.0,-3.8559735635682806,0.034026436431719986,0.14677404988356427,3.5108811393915116e-20,3.5108811393915116e-20,0.004890077988551204,1.0,0.006234849435402786,1.0,-0.2215410578789603
taxa175537,-0.47129489652499496,-4.369093764424562,-0.47909376442456164,0.018114433401713318,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.0,-0.10178403144716425
taxa288134,-5.215310515868161,-9.109835131279969,-5.219835131279968,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,2.29779381113048e-28,-4.840217285916135
taxa190464,-5.8719311875705005,-9.75625371036379,-5.8662537103637895,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.21112501076551e-36,-5.468560969893703
taxa178915,-7.675407534726079,-11.580156511171019,-7.690156511171018,4.849496459167153e-18,4.9961297840710955e-18,4.9961297840710955e-18,4.9961297840710955e-18,1.0,7.177538563031714e-18,0.00428960622025095,-5.537574004571268
taxa366612,8.298700709353481,4.392323889529299,8.2823238895293,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,6.715848857421939e-93,8.669414054991902
taxa261912,-5.4506658125170855,-9.347271756854262,-5.4572717568542615,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,5.49823292083434e-32,-5.098830348461987
taxa185281,0.0,-3.883356240431393,0.006643759568607521,0.2929636853858175,2.378414634510231e-20,2.378414634510231e-20,0.6484632330104876,1.0,0.6818891728563891,1.0,0.03846258333359641
taxa511008,7.281887583891763,3.3896286444428254,7.279628644442826,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,9.567222586457288e-70,7.619726984013942
taxa470973,5.194988029642602,1.2994913937330441,5.189491393733045,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,2.4009013961615396e-37,5.563878098943882
taxa162162,0.0,-3.902324583407511,-0.012324583407510303,0.30440688013386763,1.622058604558346e-20,1.622058604558346e-20,0.12682589514875608,1.0,0.14700274210424,1.0,0.3618709116239007
taxa181028,0.0,-3.894225505203954,-0.0042255052039532615,0.5363422053743732,2.1773539265125268e-13,2.1773539265125268e-13,0.423393821324457,1.0,0.45942733803292146,1.0,1.2621626811312612
taxa204044,0.5815359728342013,-3.295392117440638,0.5946078825593624,0.0005202757781668501,3.818334157281001e-07,3.818334157281001e-07,3.818334157281001e-07,1.0,5.263109243819758e-07,1.0,-0.7513125411811254
taxa470172,0.3452727364437198,-3.549203000912411,0.34079699908758965,0.0010799583526262754,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.0,0.7264104208548404
taxa328422,-7.0351158218868495,-10.923524415879108,-7.033524415879107,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,5.39759694651965e-53,-6.669607904170243
taxa213747,0.0,-3.9086932291745953,-0.018693229174594705,0.420863502438249,3.3805152476296324e-19,3.3805152476296324e-19,0.16215381937309092,1.0,0.18377432862283638,1.0,0.3376647374660549
taxa262724,0.0,-3.889273819573349,0.0007261804266516236,0.2694491051829554,1.622058604558346e-20,1.622058604558346e-20,0.9537666025487577,1.0,0.9537666025487577,1.0,0.36855404330523117
taxa82283,6.594578232634627,2.715914819076363,6.6059148190763635,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.2276840164450499e-58,6.983221701337596
taxa316732,0.0,-3.89084085839274,-0.0008408583927392854,0.2623316754083572,1.622058604558346e-20,1.622058604558346e-20,0.07055300799296925,1.0,0.08466360959156309,1.0,0.3693207956885485
taxa293896,0.8984812108404725,-2.9994527326889227,0.8905472673110779,1.94847753249387e-09,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.320356982905282,1.2356308978401662
taxa196731,-7.978664279504267,-11.866883959552096,-7.9768839595520955,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,7.325876703817289e-70,-7.6066729759490315
taxa167602,7.883926625193506,3.9870876962132984,7.877087696213299,7.30375115594187e-20,7.502560009891227e-20,7.502560009891227e-20,7.502560009891227e-20,1.0,1.1421807776252315e-19,1.1582057302316e-13,8.782503807436811
taxa470114,3.595127246228385,-0.32016757644356986,3.5698324235564307,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.00993424898769e-18,3.947139577290695
taxa170206,7.974328900575081,4.072537700498212,7.9625377004982125,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,5.20429942645823e-84,8.342503542468261
taxa365676,0.0,-3.8906541940205157,-0.000654194020515142,0.267062050663716,1.622058604558346e-20,1.622058604558346e-20,0.4122351588686243,1.0,0.4521288839204266,1.0,0.38074045855437094
taxa223059,0.0,-3.893335787894725,-0.00333578789472444,0.2395494514689215,1.622058604558346e-20,1.622058604558346e-20,0.04838246837987213,1.0,0.05875014017555902,1.0,0.373973486174094
taxa187524,-0.8320616627856854,-4.72084083334328,-0.8308408333432791,9.254641478281733e-06,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.0,-0.45353119125840535
taxa191541,-4.075496136888863,-7.964886859806121,-4.074886859806121,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,6.347517805561371e-17,-3.727340931649311
taxa212619,1.78728173131066,-2.100834817068076,1.7891651829319244,2.7663151321045784e-16,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,3.33506260686086e-05,2.174150914967733
taxa357470,3.123195172162061,-0.7730329747931126,3.116967025206888,2.0476827609248977e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.58027113220735e-14,3.4942758963495266
taxa326792,7.569035491764562,3.67507077061361,7.565070770613611,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.5396027154130096e-77,7.919538120912909
taxa325407,5.244019087396417,1.3479451567126661,5.237945156712667,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,4.96009823202049e-38,5.615254298787849
taxa188646,3.9443187601953595,0.045450496544734875,3.9354504965447354,1.5805424153398544e-20,4.7691263139395966e-06,4.7691263139395966e-06,1.622058604558346e-20,1.0,2.7122947158188735e-20,3.15187844519278e-22,4.317208166606318
taxa171551,0.0,-3.8932034982098704,-0.0032034982098698705,0.2395494514689215,1.622058604558346e-20,1.622058604558346e-20,0.003913296247601978,1.0,0.005052610345005085,1.0,0.3670526547871385
taxa290260,-4.310021380714448,-8.206734483498716,-4.316734483498715,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.3574575585631199e-18,-3.9465903245756766
taxa367433,1.0783315951803516,-2.821557040378326,1.0684429596216747,1.243396719002643e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,0.0648207029158777,1.4457519847102431
taxa310301,0.0,-3.889795004306073,0.00020499569392740113,0.2694491051829554,1.622058604558346e-20,1.622058604558346e-20,0.9361862934730594,1.0,0.9537666025487577,1.0,0.3692811670210515
taxa193761,3.384785445994208,-0.5056781414653511,3.3843218585346495,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,7.497143241852679e-17,3.7616308847493003
taxa327476,-4.445687061602363,-8.342067524384586,-4.452067524384585,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,7.413690799229059e-20,-4.074746977485669
taxa189047,-0.963807210599546,-4.857259231518653,-0.9672592315186526,1.0846382699395823e-06,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.0,-0.6047909933934076
taxa180658,-8.478320370564008,-12.37108699368542,-8.48108699368542,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.4170992655329596e-79,-8.119864973099464
taxa269833,0.0,-3.8862182650677113,0.0037817349322892824,0.2120694139499968,1.622058604558346e-20,1.622058604558346e-20,0.8016319995657868,1.0,0.8259238783405076,1.0,0.38498884546784173
taxa367055,-2.9206829229406672,-6.817378251256434,-2.9273782512564335,1.1098521660474568e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.9220782911141102e-07,-2.5317237610938896
taxa203708,-7.090867271833598,-10.983467304272558,-7.093467304272558,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,6.1608049659168785e-55,-6.715974824029091
taxa181892,-0.4709722538606176,-4.35845598413561,-0.46845598413560907,0.020735016853568614,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,1.6733358354826464e-19,1.0,-1.066758496487911
taxa589024,0.6705598398356472,-3.2290039499091954,0.6609960500908052,4.898849280562354e-07,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.7122947158188735e-20,1.0,1.0383049291677011
