taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa405524,4.475563848567711,-0.6278672177936215,4.472132782206378,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,4.484638944814559
taxa346780,2.116138069639984,-3.0066274219266287,2.093372578073371,7.798523089590935e-18,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,2.08254885120995
taxa549871,0.0,-5.109004913558322,-0.009004913558322336,0.3638705532976008,3.5565709749847226e-21,3.5565709749847226e-21,0.04413009798109184,0.0,0.07502116656785612,1.0,-0.0002737005988513111
taxa544358,0.8481927171770653,-4.25359666831584,0.8464033316841597,2.4087559931772925e-07,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,8.116812064958489e-76,0.860172628303673
taxa302160,3.2071902086044908,-1.9013681138861784,3.198631886113821,3.834126181542656e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,3.2192636048794263
taxa192573,5.3281771223114385,0.22585614462949,5.32585614462949,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,5.325847443991833
taxa175497,0.0,-5.109443368028574,-0.009443368028573929,0.35017097415506404,3.5565709749847226e-21,3.5565709749847226e-21,0.38217360682148604,0.0,0.4753866816559948,1.0,0.01408190955007503
taxa302974,0.0,-5.110052397797258,-0.010052397797258195,0.3893610043302005,3.5565709749847226e-21,3.5565709749847226e-21,0.04091949471374556,0.0,0.07074217730172962,1.0,-0.005938657935426155
taxa194648,0.0,-5.102588253353103,-0.002588253353103198,0.331549184886875,3.5565709749847226e-21,3.5565709749847226e-21,0.7270634234128514,0.0,0.793220739706272,1.0,-0.0014094439864908638
taxa195173,2.5134121912566094,-2.5949317165613692,2.5050682834386304,5.779505088045409e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,2.515559268278715
taxa287978,-4.8100227766330335,-9.916428003958963,-4.816428003958963,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-4.8141875662236675
taxa199487,0.30984642122981754,-4.782588853752361,0.3174111462476388,0.003702003955022589,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,2.22627919713624e-09,0.31847137669365316
taxa190108,-2.969086838467323,-8.073130669565684,-2.973130669565684,9.879541217497415e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-2.9656062338245577
taxa191306,7.570629834157452,2.4734563009400152,7.573456300940014,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,0.00012214450074665578,1.0,3.6845684122392637
taxa299892,0.0,-5.102082515173713,-0.002082515173713162,0.3421104108152065,3.5565709749847226e-21,3.5565709749847226e-21,0.6841772840657244,0.0,0.7585443801598248,1.0,0.0025412771587304834
taxa174348,0.0,-5.090924260560122,0.009075739439877495,0.32120106927059056,3.5565709749847226e-21,3.5565709749847226e-21,0.5033669824581061,0.0,0.6040403789497273,1.0,0.02119068908243252
taxa192127,0.0,-5.112466440428028,-0.012466440428028136,0.3556110610952391,3.5565709749847226e-21,3.5565709749847226e-21,0.25581835322725377,0.0,0.35261448688080926,1.0,-0.0060406383201636995
taxa183200,0.0,-5.109710885482119,-0.009710885482119735,0.33680317704904483,3.5565709749847226e-21,3.5565709749847226e-21,0.17319101439403606,0.0,0.25065293082137224,1.0,-0.006434795196229043
taxa182980,8.250161155001592,3.139998282083323,8.239998282083324,4.0270885820185904e-08,4.320119372325438e-08,4.320119372325438e-08,4.320119372325438e-08,1.0,8.474080307253744e-08,1.0,-0.5128414889767694
taxa181843,7.874791402187063,2.7834489684361037,7.883448968436103,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,7.8795651309644
taxa194053,0.0,-5.103114029061172,-0.0031140290611721966,0.3447839777847521,3.5565709749847226e-21,3.5565709749847226e-21,0.8686825765857538,0.0,0.8860562281174689,1.0,0.00439353616049136
taxa109014,-4.768241850144231,-9.870296645653053,-4.770296645653053,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-4.7655734918117245
taxa518438,5.627147463819483,0.5220697227376139,5.6220697227376135,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,5.630183142605363
taxa193343,0.0,-5.109124381892258,-0.009124381892258171,0.3779004838810267,3.5565709749847226e-21,3.5565709749847226e-21,0.5134626482929676,0.0,0.6089905828591011,1.0,-0.0016168720111157252
taxa357795,-0.7939245993757567,-5.898956959000608,-0.7989569590006083,0.0002244365261299439,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,2.2625829173671694e-62,-0.7977035326410672
taxa352304,0.0,-5.100775078980332,-0.0007750789803324665,0.3161069876852435,3.5565709749847226e-21,3.5565709749847226e-21,0.5942157610248888,0.0,0.6734445291615407,1.0,0.006732431836560436
taxa179460,0.0,-5.111377338660715,-0.011377338660714997,0.3289421670658101,3.5565709749847226e-21,3.5565709749847226e-21,0.06581994667461362,0.0,0.1082844284001708,1.0,-0.0034239898918916496
taxa469991,0.40785403015259897,-4.710531240798792,0.3894687592012076,0.0009094412146528194,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,3.6481032442778006e-13,0.39688661801893377
taxa175537,-4.91807581556011,-10.019200139587513,-4.919200139587513,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-4.911639437777645
taxa288134,0.0,-5.100978027291055,-0.000978027291055561,0.3237681066435967,3.5565709749847226e-21,3.5565709749847226e-21,0.34344553252893095,0.0,0.437893053974387,1.0,0.007388008632626222
taxa190464,0.0,-5.112169709146625,-0.012169709146625074,0.35835098836053225,3.5565709749847226e-21,3.5565709749847226e-21,0.09355419567391429,0.0,0.1491019993553009,1.0,-0.0046621341502678815
taxa178915,0.6122536009208517,-4.50884514894064,0.5911548510593594,0.0001369286994539815,1.5674389580480961e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.0,3.1975754744181162e-18,1.0,-0.12815716308636263
taxa366612,0.0,-5.118848672431392,-0.018848672431392544,0.3922588404814864,3.5565709749847226e-21,3.5565709749847226e-21,0.12732656197579922,0.0,0.19098984296369884,1.0,-0.011341203754541875
taxa261912,9.647997542546632,4.5442764392768265,9.644276439276826,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,9.651782222153946
taxa185281,4.0442581173519665,-1.060869209340746,4.039130790659254,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.6012357920845742e-20,6.2613833451827e-13,3.990027405704922
taxa511008,0.0,-5.113355984559831,-0.013355984559831668,0.3578421434216663,5.2135996866661335e-21,5.2135996866661335e-21,0.17447409890507282,0.0,0.25065293082137224,1.0,0.31196625554170615
taxa470973,0.0,-5.098836713843462,0.0011632861565376018,0.3135799442479976,3.5565709749847226e-21,3.5565709749847226e-21,0.8234832451301565,0.0,0.8659308350853192,1.0,0.001927676433336767
taxa162162,-4.038658313199839,-9.15182889879942,-4.051828898799421,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-4.04434628991232
taxa181028,-4.375950972484337,-9.474397541686352,-4.374397541686353,4.900747845323103e-14,5.0961840666939816e-14,5.0961840666939816e-14,5.0961840666939816e-14,1.0,1.0192368133387963e-13,1.0,-1.547204645873637
taxa204044,0.007559394558152022,-5.116234211620975,-0.016234211620975714,0.5421785170353189,2.395424410632707e-07,2.395424410632707e-07,0.2659758362150154,1.0,0.36172713725242095,1.0,0.8425821000748731
taxa470172,0.0,-5.10447244148519,-0.004472441485190437,0.3289421670658101,3.5565709749847226e-21,3.5565709749847226e-21,0.5797626862555711,0.0,0.6673015677775199,1.0,-0.0026534629330394253
taxa328422,3.7114627240792775,-1.3919280459306247,3.708071954069375,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,3.7155779284623205
taxa213747,0.0,-5.108646045610925,-0.008646045610925412,0.3690656792499724,5.2135996866661335e-21,5.2135996866661335e-21,0.5822533287470517,0.0,0.6673015677775199,1.0,-0.3265509857578332
taxa262724,2.190607657989984,-2.9133488953403077,2.186651104659692,2.4639805378069744e-18,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,2.1941564270533744
taxa82283,0.0,-5.0998851806281955,0.00011481937180413126,0.3474708350044625,3.5565709749847226e-21,3.5565709749847226e-21,0.9435118656366177,0.0,0.9435118656366177,1.0,0.003884011867234074
taxa316732,4.38498003776324,-0.7222338927229144,4.377766107277085,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,4.386970264474388
taxa293896,-2.463190001591653,-7.565233723313511,-2.4652337233135118,3.2538748311777373e-18,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-2.4619873048589653
taxa196731,5.2102041087254785,0.10772378596647503,5.207723785966475,3.468544363931386e-21,4.345089712205195e-21,4.345089712205195e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,5.216553308780995
taxa167602,-8.253390311904035,-13.335465341816912,-8.235465341816912,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,1.1314620596594588e-20,0.0,-8.403427215385857
taxa470114,0.0,-5.105320271747345,-0.005320271747345728,0.32120106927059056,3.5565709749847226e-21,3.5565709749847226e-21,0.33812499588035305,0.0,0.4365664503771647,1.0,0.002187148517634718
taxa170206,0.0,-5.105669707702235,-0.005669707702235627,0.33680317704904483,3.5565709749847226e-21,3.5565709749847226e-21,0.8439653040894606,0.0,0.8695400102739896,1.0,0.0025804431288383722
taxa365676,-2.593089392938284,-7.702605229038709,-2.6026052290387094,4.551137752457081e-19,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-2.5919221476250476
taxa223059,8.019855200762745,2.9234507559459084,8.023450755945909,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,8.032936891339794
taxa187524,-4.830083307345075,-9.933502908822886,-4.8335029088228865,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-4.82859043282368
taxa191541,0.0,-5.111247615105552,-0.011247615105552278,0.35835098836053225,3.5565709749847226e-21,3.5565709749847226e-21,0.053746411550574,0.0,0.08987104882227127,1.0,-0.003740009374790114
taxa212619,-2.7760155098919164,-7.877717699251958,-2.7777176992519585,5.244128031024492e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-2.782817454700435
taxa357470,0.0,-5.100382908849081,-0.0003829088490814314,0.3289421670658101,3.5565709749847226e-21,3.5565709749847226e-21,0.7788621342535151,0.0,0.8275410176443598,1.0,0.007124708591129399
taxa326792,0.0,-5.107545548409243,-0.0075455484092437075,0.3394501416435265,3.5565709749847226e-21,3.5565709749847226e-21,0.11965545254784614,0.0,0.1821620322370195,1.0,-0.002883125190346526
taxa325407,1.1584646983709774,-3.9447082507837425,1.155291749216257,5.327544257828637e-10,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,2.5203935192795093e-132,1.1571485930506464
taxa188646,1.1689061750519016,-3.953613946991423,1.1463860530085768,8.480701820557533e-10,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,4.819849471346179e-133,1.1755551130705577
taxa171551,0.0,-5.105609253132054,-0.005609253132054626,0.331549184886875,3.5565709749847226e-21,3.5565709749847226e-21,0.031195793891774144,0.0,0.05486156856829246,1.0,-0.004537260921687616
taxa290260,0.9610049956314056,-4.147696841903138,0.9523031580968615,2.1398410831638768e-08,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,7.295624970627399e-93,0.959810645021181
taxa367433,0.0,-5.10122394043184,-0.0012239404318403757,0.331549184886875,3.5565709749847226e-21,3.5565709749847226e-21,0.4545017594585591,0.0,0.5518949936282503,1.0,-0.004456497610655022
taxa310301,0.0,-5.103373507303896,-0.003373507303896517,0.3556110610952391,3.5565709749847226e-21,3.5565709749847226e-21,0.7310073483567605,0.0,0.793220739706272,1.0,0.006239884751686681
taxa193761,0.0,-5.104319539027221,-0.004319539027221708,0.3186473626992007,3.5565709749847226e-21,3.5565709749847226e-21,0.33285768918733016,0.0,0.4352754397065087,1.0,-0.0017979769358299753
taxa327476,0.0,-5.102722629640962,-0.0027226296409619266,0.3341695230459996,3.5565709749847226e-21,3.5565709749847226e-21,0.2223479398634578,0.0,0.3149929148065652,1.0,-0.002096810314430983
taxa189047,3.1592767211497166,-1.9450692280320254,3.1549307719679742,4.03095749147157e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,3.155100773040549
taxa180658,8.604817892226297,3.502566550195514,8.602566550195514,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,8.610733612033263
taxa269833,0.0,-5.120046097364841,-0.02004609736484131,0.3807459515334414,3.5565709749847226e-21,3.5565709749847226e-21,0.0014298922975961215,0.0,0.0026518002609964434,1.0,-0.012538510338156762
taxa367055,-1.8206697562137395,-6.903598813477268,-1.8035988134772687,2.3518672295301905e-13,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-1.8029498143861984
taxa203708,-5.207974453409041,-10.31316449513646,-5.213164495136461,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,8.061560876632039e-21,0.0,-5.2075157309712
taxa181892,7.461516248732664,2.3666776662320963,7.466677666232096,7.498632180838268e-21,7.692211158053346e-21,7.692211158053346e-21,7.692211158053346e-21,1.0,1.6012357920845742e-20,1.2120987229463097e-82,8.077335996456485
taxa589024,0.0,-5.117144083164561,-0.017144083164561508,0.3750681548780026,3.5565709749847226e-21,3.5565709749847226e-21,0.006197117536635188,0.0,0.011287606941728376,1.0,-0.0065867440700915925
