,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,14,14,1.0,1.0,-12.575053588820872,-9.44817722244378,-3.1268763663770907,-3.1803506976702267,-3.0724566277265293,23
24,taxa138006,14,14,1.0,1.0,-11.308933635494737,-8.17180318188972,-3.1371304536050166,-3.1613268688662512,-3.1137642092573414,24
25,taxa181095,14,14,1.0,1.0,-12.28272652126037,-9.115561384822088,-3.1671651364382836,-3.1966469463089737,-3.1378033416977575,25
26,taxa278234,14,13,1.0,0.9285714285714286,-12.875292574080435,-9.725683989648132,-3.1496085844323023,-3.1841857847215365,-3.1168849560007543,26
27,taxa177339,14,14,1.0,1.0,-11.69632727769817,-8.562127233923624,-3.1342000437745487,-3.156029981670994,-3.113558021947661,27
28,taxa193066,14,14,1.0,1.0,-11.577388110491796,-8.431557602719128,-3.145830507772669,-3.1881418278118234,-3.1013730459247366,28
29,taxa405524,14,14,1.0,1.0,-11.938016082245053,-8.794912437007861,-3.1431036452371917,-3.1737754937947544,-3.1104464535592338,29
30,taxa346780,14,12,1.0,0.8571428571428571,-12.84533434600708,-9.68393308641406,-3.1614012595930228,-3.1966163109334,-3.1269319169117447,30
31,taxa549871,14,14,1.0,1.0,-10.918623686763986,-7.75405907941357,-3.164564607350416,-3.1959742246527942,-3.138195388426114,31
32,taxa544358,14,14,1.0,1.0,-12.57664816092439,-9.441082362784854,-3.1355657981395364,-3.1716391209711556,-3.1007936595893355,32
33,taxa302160,14,14,1.0,1.0,-11.545136056110907,-8.41077233165838,-3.1343637244525273,-3.1790672147356465,-3.0924823296528308,33
34,taxa192573,14,14,1.0,1.0,-7.982126310384405,-4.84933794831584,-3.1327883620685646,-3.1427610725042463,-3.1216340411858874,34
35,taxa175497,14,14,1.0,1.0,-12.323716806245063,-9.161053745926443,-3.1626630603186197,-3.2426353849412193,-3.1001454321131736,35
36,taxa302974,13,14,0.9285714285714286,1.0,-12.791069542467394,-9.680144744705618,-3.1109247977617773,-3.142314169860548,-3.0786376177740653,36
37,taxa194648,14,14,1.0,1.0,-11.133119248242007,-7.986196025845391,-3.146923222396618,-3.1723381810247817,-3.1220301813724993,37
38,taxa195173,14,14,1.0,1.0,-11.510436645223002,-8.35636425948785,-3.154072385735151,-3.1893752421213657,-3.1172145703546557,38
39,taxa287978,14,14,1.0,1.0,-10.155483259830563,-7.015200952479525,-3.1402823073510375,-3.156670628313143,-3.1237297566920237,39
40,taxa199487,14,14,1.0,1.0,-10.575857800962403,-7.426947872362729,-3.1489099285996747,-3.1725545761495693,-3.127168082643092,40
41,taxa190108,14,14,1.0,1.0,-12.315478856460816,-9.19201704355,-3.123461812910815,-3.158471131326851,-3.087347964206684,41
42,taxa299892,14,14,1.0,1.0,-10.572728343929052,-9.180067853063003,-1.3926604908660491,-1.4314679032247353,-1.352526670323965,42
43,taxa174348,13,14,0.9285714285714286,1.0,-12.831266130754612,-9.709213822060095,-3.1220523086945158,-3.1522625670214968,-3.0931724803981453,43
44,taxa192127,14,14,1.0,1.0,-11.506986705385993,-8.388469608536221,-3.1185170968497715,-3.149716225038274,-3.0865800345441308,44
45,taxa183200,14,14,1.0,1.0,-11.633870233521147,-8.489797477817243,-3.144072755703906,-3.169404517763717,-3.118149376131335,45
46,taxa181843,14,14,1.0,1.0,-12.185314281319583,-9.064208342569454,-3.121105938750129,-3.155289827008926,-3.0853707977710494,46
47,taxa194053,14,14,1.0,1.0,-11.04548544550481,-7.91278483776985,-3.1327006077349617,-3.160131380011045,-3.1076029837041292,47
48,taxa109014,14,14,1.0,1.0,-12.210458132277788,-9.03257579030938,-3.1778823419684086,-3.217568034373296,-3.14067706659923,48
49,taxa518438,14,14,1.0,1.0,-10.380754977190788,-7.230355447612865,-3.150399529577922,-3.1693276191080555,-3.1289425453564097,49
50,taxa193343,14,14,1.0,1.0,-11.724607409566135,-8.58796701641413,-3.1366403931520046,-3.1685286432425492,-3.1038527817733566,50
51,taxa357795,14,14,1.0,1.0,-9.821718580151119,-6.670991346908961,-3.1507272332421574,-3.1644089871489056,-3.137561313297982,51
52,taxa352304,14,14,1.0,1.0,-11.637267398837837,-8.47397956471918,-3.1632878341186554,-3.184700742175704,-3.1410851582174613,52
53,taxa179460,14,14,1.0,1.0,-12.121284791971041,-9.011160368606799,-3.11012442336424,-3.145257519808674,-3.0695048542966084,53
54,taxa469991,14,14,1.0,1.0,-9.686650187975276,-9.641336443972381,-0.04531374400289584,-0.08019699948662247,-0.0074611893392759945,54
55,taxa175537,14,14,1.0,1.0,-11.866915536480352,-8.750407733441666,-3.1165078030386866,-3.1384890295343753,-3.093573237588627,55
56,taxa288134,14,14,1.0,1.0,-11.103565031042672,-7.9481032807986844,-3.155461750243987,-3.1742528636270793,-3.1384741607308992,56
57,taxa190464,14,14,1.0,1.0,-11.060697198236678,-7.919022826706003,-3.141674371530674,-3.1731854483545194,-3.1021113797524875,57
58,taxa178915,12,12,0.8571428571428571,0.8571428571428571,-12.951610318359675,-9.83675814725884,-3.1148521711008352,-3.1576387351744906,-3.0762775097777815,58
59,taxa366612,14,14,1.0,1.0,-12.229243843584687,-9.07298436580117,-3.1562594777835153,-3.193930977433504,-3.116329778828358,59
60,taxa261912,14,14,1.0,1.0,-11.789695717404706,-8.649741480592775,-3.13995423681193,-3.1687268851075254,-3.1056816960844893,60
61,taxa185281,14,13,1.0,0.9285714285714286,-12.896382933633532,-9.728548220683022,-3.167834712950511,-3.203990588261601,-3.1344027726104446,61
62,taxa511008,13,13,0.9285714285714286,0.9285714285714286,-12.86578329670057,-9.701755983181005,-3.164027313519565,-3.1954679366863106,-3.1363475791608675,62
63,taxa470973,14,14,1.0,1.0,-10.568379578376677,-7.450440668683767,-3.117938909692911,-3.1427407772568383,-3.0913940166867913,63
64,taxa162162,14,14,1.0,1.0,-12.267195910987084,-9.154544501250214,-3.112651409736868,-3.1351015015765533,-3.0841039467716715,64
65,taxa181028,14,7,1.0,0.5,-12.983718941053933,-9.810917983413837,-3.172800957640093,-3.2139565187660857,-3.132803820300544,65
66,taxa470172,14,14,1.0,1.0,-10.056380942916698,-7.337044109625013,-2.719336833291683,-2.7362301393030135,-2.699812980165998,66
67,taxa328422,14,14,1.0,1.0,-8.227300099324927,-8.61788741197965,0.3905873126547241,0.364416210042153,0.4161210221956412,67
68,taxa213747,13,14,0.9285714285714286,1.0,-12.856186366766496,-9.744298788621458,-3.111887578145038,-3.1717372744551335,-3.0537254054383838,68
69,taxa262724,14,14,1.0,1.0,-12.42988302155105,-9.285955083155908,-3.1439279383951426,-3.193609521784953,-3.0837910854739663,69
70,taxa82283,14,14,1.0,1.0,-12.419981579997428,-9.277678528038283,-3.1423030519591433,-3.1944559325532844,-3.0893555570501565,70
71,taxa316732,14,14,1.0,1.0,-8.789291714608748,-5.657347449476683,-3.1319442651320633,-3.149518340486081,-3.113289049007754,71
72,taxa293896,14,14,1.0,1.0,-11.506678738461291,-8.374216604976981,-3.1324621334843106,-3.1659558613046705,-3.0901882703219283,72
73,taxa196731,14,14,1.0,1.0,-9.24520249482913,-6.12653995861651,-3.11866253621262,-3.1310401777087105,-3.1061096513687687,73
74,taxa167602,14,13,1.0,0.9285714285714286,-6.725188316099393,-9.704259846080276,2.979071529980884,2.9181270563843147,3.0253774825491244,74
75,taxa470114,14,14,1.0,1.0,-12.36525641982596,-9.227591185244185,-3.1376652345817746,-3.174330782009816,-3.104622786413947,75
76,taxa170206,14,14,1.0,1.0,-6.574329056737513,-9.23200157709921,2.657672520361697,2.609063414597104,2.711333826300951,76
77,taxa365676,14,14,1.0,1.0,-10.729472862726428,-7.580428106451135,-3.149044756275295,-3.1626218753729227,-3.1351621243649093,77
78,taxa223059,14,14,1.0,1.0,-9.977269697843964,-6.823256712139687,-3.1540129857042745,-3.172154199247644,-3.1379702067740998,78
79,taxa187524,14,14,1.0,1.0,-10.269467169004118,-7.102801622516403,-3.166665546487714,-3.2077443616918497,-3.1350504107189696,79
80,taxa191541,14,14,1.0,1.0,-6.967787168779361,-7.433551014749847,0.465763845970487,0.4489125535493382,0.4821932398823831,80
81,taxa212619,14,14,1.0,1.0,-11.341164596657181,-8.212021790548068,-3.1291428061091113,-3.1541263572105454,-3.1055165822528044,81
82,taxa357470,14,14,1.0,1.0,-2.298838103631876,-7.007456880434415,4.708618776802537,4.698033221655867,4.719598077167749,82
83,taxa326792,14,14,1.0,1.0,-11.811790303095467,-8.643640419358762,-3.1681498837367066,-3.196030070875133,-3.135386044114967,83
84,taxa325407,14,14,1.0,1.0,-8.686242693598052,-5.543833012652949,-3.142409680945103,-3.1520787218454833,-3.1329215954820415,84
85,taxa188646,14,14,1.0,1.0,-12.683140629746545,-9.536382598326227,-3.14675803142032,-3.1927192133345597,-3.103499616761562,85
86,taxa171551,14,14,1.0,1.0,-0.6039193918333401,-4.574814977486285,3.9708955856529444,3.967123170643875,3.9748377931392027,86
87,taxa290260,14,14,1.0,1.0,-9.394224430452661,-6.251068607692643,-3.143155822760019,-3.1521258050176897,-3.133660793083619,87
88,taxa367433,14,14,1.0,1.0,-10.201505386010838,-7.068072438052462,-3.133432947958377,-3.147559521659512,-3.1219382081497127,88
89,taxa310301,14,14,1.0,1.0,-12.23727276109246,-9.126770170477437,-3.1105025906150194,-3.142455848856197,-3.0776036694413227,89
90,taxa193761,14,14,1.0,1.0,-9.49783831541884,-6.363570042347241,-3.1342682730715974,-3.1457656200932345,-3.1220086693614375,90
91,taxa327476,14,14,1.0,1.0,-10.39878410652799,-7.280862944496379,-3.1179211620316125,-3.132032543192095,-3.1036749824846326,91
92,taxa189047,14,14,1.0,1.0,-7.183045489726411,-4.044102820052461,-3.13894266967395,-3.14394547016062,-3.1334573638434495,92
93,taxa180658,14,14,1.0,1.0,-8.213410384643892,-5.076894492924686,-3.1365158917192058,-3.1471748658339784,-3.1261224757328265,93
94,taxa269833,14,14,1.0,1.0,-11.026840297064457,-7.858790356925798,-3.168049940138657,-3.2029661643305336,-3.13236098668261,94
95,taxa367055,14,14,1.0,1.0,-12.231256171032884,-9.1055065849466,-3.1257495860862856,-3.1679904894728734,-3.0812817494450906,95
96,taxa203708,14,14,1.0,1.0,-11.738482685139846,-8.58899102267706,-3.149491662462785,-3.171875182209331,-3.128682353934133,96
97,taxa181892,13,13,0.9285714285714286,0.9285714285714286,-12.931697601619602,-9.778254208712736,-3.1534433929068655,-3.1815685020389046,-3.1236543428085444,97
98,taxa589024,14,14,1.0,1.0,-11.182586877722262,-8.037470998039586,-3.145115879682678,-3.1755100404862078,-3.117479957612819,98
