,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
127,0.0033074105173476302,0.0001159450893434839,0.026489496637006997,2.9561613011515586e-07,0.0016549574046216139,0.0005198118536502618,1.7168880328401256e-06,3.6460436120487795e-06,0.010638262058179934,0.060079337848244395,0.0467881404339268,0.0070946372811252194,0.0017443158257186508,7.506875288773275e-06,7.622775406767168e-07,0.04156649119558545,0.0006450077754581513,0.0010730070304891199,0.005849964645665766,0.000731676703068446,0.007040812033720593,0.00010928415179538619,0.006296514703770339,5.9505043394190056e-05,0.00034531912424740237,7.010613022110221e-05,4.70437235722804e-05,0.0001058091562576163,0.0,0.00011672401732464845,9.207032702950374e-05,0.0060955269281452945,0.00018806283206050778,0.004670732499852177,0.012202803782650408,1.0504271597899173e-05,6.274622117949996e-07,7.599129341316682e-05,0.0001559009724482056,2.1774411268724224e-05,1.5220034243102736e-06,0.00023297737328911697,4.959879876225225e-05,0.0,0.00018849128969912853,4.820917074986912e-05,3.802763181220804e-07,1.2780205472015115e-07,0.0012188376610998573,0.004864805413795768,0.00016670377128662352,7.611266567482842e-05,9.069242942762646e-07,0.00010282830097647586,6.994410632844966e-05,0.0022626918605653315,8.113305351674897e-05,0.0006719022900857509,0.0002486745708917365,2.9981556812342927e-05,2.482880185623459e-07,0.011257547788744295,7.380418376537408e-05,0.0004839639545276254,3.392411226839728e-06,3.152569814492799e-05,0.008277281578746166,0.04952040028494921,1.9158220138828185e-07,0.0,1.7570585358819643e-06,1.456432759014742e-05,4.578862661180057e-05,1.9318044929299468e-05,6.250831112105315e-05,0.4763359590038733,0.06633690151270866,1.125571824949049e-05,4.599033862330631e-05,6.537710417357894e-05,1.895449603863808e-05,0.03623189305282814,0.006137105521872347,0.00028658794345819507,8.185185425826481e-06,1.5397520769430408e-07,0.00031068132261026824,9.872682340919296e-05,0.03233872335263978,0.0038225174835209916,0.0016713409024450246,0.0035076906721513354,0.0003017387567668478,1.1554135641969836e-07,0.0016980014534272267,9.72023290655548e-07,0.040149831030509925,0.0011904370545696432,5.7053423448796265e-06,1.6324729989732622e-06,0.0025770524812734267,0.0005696287691780606,0.00015121677129212812,Treat
128,0.003402361181361547,0.00010802833888932759,0.028402451022490074,3.191420975766766e-07,0.0016346083832355985,0.0004883214180762004,1.6238060808294831e-06,3.6519602427101583e-06,0.011311931593051286,0.0598009769390638,0.04549443757906951,0.007085416939553738,0.0017130886111407046,7.520518883354709e-06,7.87408785974719e-07,0.04112125523444358,0.0006135726908944498,0.001208557853580097,0.005165143768654778,0.0007166275356183211,0.007799265922267942,0.00011622103576926538,0.006266579946991772,4.597831533834364e-05,0.0003007299090025948,6.976020258231466e-05,4.677104491314262e-05,0.00011732397707025622,0.0,0.0001244585432434479,8.244387577909913e-05,0.007806674990920833,0.00020293877114855167,0.004340948414320021,0.010746946755926499,1.0851824162928201e-05,6.057922369322386e-07,7.75331737992031e-05,0.00016092410368420294,2.3013385932428405e-05,1.4908764882070238e-06,0.0002195860922193311,4.311056380508336e-05,0.0001517035563894116,0.0001938692598222611,0.0,3.742376505051968e-07,1.211458218030884e-07,0.0,0.00388393327060596,0.00015537499666060968,6.658928428311832e-05,9.175216286389296e-07,0.00010622576302307014,7.740394878041321e-05,0.00232796173502134,9.274936025148668e-05,0.0007361396573982547,0.00027113547375049894,2.7306465601255985e-05,2.4741305417458363e-07,0.011866997647706514,8.085841662950117e-05,0.000431476125351167,3.5634748472348693e-06,3.158249608560091e-05,0.007955031117499043,0.05290994338603538,2.3600743812209843e-07,1.1342580512725444e-06,1.899771774550133e-06,1.42907223506823e-05,0.0,2.455045300371139e-05,5.94547181099271e-05,0.4702439148058426,0.07345737541166261,1.0980465595213618e-05,0.0,6.658928428311832e-05,1.9699184103168456e-05,0.032635514208869884,0.00613191517896489,0.00028538264692765087,8.193169614761236e-06,1.5357606174180828e-07,0.00033928825801398467,9.354208982628564e-05,0.0322685971921334,0.004506755899294681,0.0017891906503214117,0.0033448720895337797,0.00028855356522684676,1.1129642916147038e-07,0.0017340422344948297,9.132837777114923e-07,0.0402302981031885,0.001173239770702563,5.471446625495844e-06,1.7567791473565525e-06,0.002840057800783699,0.0,0.00016568048113299724,Treat
129,0.00334730205066212,0.00011452634199724036,0.026882548140796995,3.0185117263986916e-07,0.00165252756920248,0.0005198191597122143,1.747314604989957e-06,3.609512668700161e-06,0.010678666824121053,0.06032105630817179,0.046668359085415,0.007064873388851175,0.0017425062659180977,7.541856110817416e-06,7.652366584714416e-07,0.0414085632293713,0.0006394807040825765,0.001053902328991648,0.005837441306896306,0.000734055454628606,0.006843590584101823,0.00011022652050538338,0.006372484567217298,5.892797589706382e-05,0.0003463512556716049,6.948795672170001e-05,4.667183234929945e-05,0.0001065846769243087,0.0,0.00011774652194102273,9.320687738221754e-05,0.005847237241199318,0.00018720712119944628,0.004596969538051831,0.012142109026417063,1.0443768311513777e-05,6.468614804677598e-07,7.644873115206513e-05,0.0001561016854543391,2.2000890890941154e-05,1.5166695836913164e-06,0.00023270258262786655,4.951283390468361e-05,0.0,0.0001890442911630094,4.7930275660007153e-05,3.7198926854682004e-07,1.275143447784965e-07,0.0,0.004830598739096644,0.0001653211505784387,7.539716878937216e-05,8.98960508659687e-07,0.00010401307537634,7.066480589319778e-05,0.0021908671501980745,7.96649330604686e-05,0.0006946429706854988,0.0002488964729569577,2.9343446623255872e-05,2.508033348983158e-07,0.01179608682776784,7.490473445039968e-05,0.00048827106784268343,3.612706096362339e-06,3.074647518673074e-05,0.008375679653605125,0.04990920573259045,0.0,0.0,1.7515528460520493e-06,1.4585684263332077e-05,4.492095469961882e-05,1.9511857280750786e-05,6.377024689696166e-05,0.47840801971925473,0.06487350669800142,1.1211093088378141e-05,4.7082194298443485e-05,6.716257234321799e-05,1.8564531927357552e-05,0.03573422592672354,0.006068654287925256,0.0002855845591408773,7.891122931846017e-06,1.5134389413127528e-07,0.00030924876487484193,9.79670759922865e-05,0.03259314113425132,0.003908195393548871,0.0016692156218009978,0.003505914469335702,0.0002992632907790071,1.1479517239118855e-07,0.0016868013391844576,9.66684114348581e-07,0.04029023158631904,0.0011868761867772587,5.5640186363158415e-06,1.6728174236467208e-06,0.0024688353722918774,0.0005830610864587674,0.00015202542342617603,Treat
130,0.0033287869399772803,0.00011438820400970312,0.026533304708220427,2.948112980551781e-07,0.001653074417062143,0.0005185866652677654,1.7476141631530659e-06,3.666478413963636e-06,0.010576702693906441,0.06056365109873421,0.04667550323897345,0.007094032747706855,0.0017539961125715305,7.4851840020986515e-06,7.625184457087272e-07,0.04147698671997917,0.0006493913486026346,0.001133288152739499,0.005856472069642081,0.0007339983264789052,0.007238307173789729,0.00011343396962295957,0.0063576438508728406,5.7839363267158175e-05,0.00033926804249438745,6.972697159279644e-05,4.4967952873190804e-05,0.00010879211205601541,0.0,0.0001149818667359166,8.895210367805332e-05,0.005746214267448135,0.00018671743421821773,0.004563130755948977,0.01218310630043224,1.0456030908585832e-05,6.537772771420626e-07,8.037514913627377e-05,0.00016400800314096372,2.146459434299653e-05,1.5087852515067909e-06,0.0002289389396506576,4.966727325203845e-05,0.0,0.00019849317158206144,4.8534235370882533e-05,3.7964960968232824e-07,1.297760443216923e-07,0.001233635126010793,0.004843865338027339,0.00016884502997691303,7.476895719298099e-05,9.063622844268931e-07,0.0001035861594444425,7.036919549025817e-05,0.002180631918499461,8.050780259156534e-05,0.0006760888941713856,0.0002580859580449937,2.9719747867736297e-05,2.473643588498194e-07,0.01174678562888368,7.485094069867518e-05,0.0004961259759895372,3.5644891621904403e-06,3.250433982535149e-05,0.008181328537183171,0.049589158735526884,1.9063904289503273e-07,1.0711719044565304e-06,1.7499465604607532e-06,1.4785177892899411e-05,4.537787040166121e-05,1.9469777242276002e-05,6.386515093567147e-05,0.4768419371002078,0.06575101122242684,1.1291048151264305e-05,4.88211776408119e-05,6.349622516004793e-05,1.7865334920606198e-05,0.035537831015623675,0.006049163918876364,0.0002846467317697705,7.992203380423453e-06,1.57619767543351e-07,0.00031780905982301677,0.00010338120068020728,0.03248482231851277,0.004063308252135866,0.0016693071511895685,0.003505492890413465,0.00029337797512618736,1.1510194300750008e-07,0.0016882955269715354,9.526642689024278e-07,0.04014688980052003,0.001193310917129866,5.6011435586462026e-06,1.6416519312202626e-06,0.002493614879284625,0.0005836598707816277,0.00014830816180055163,Treat
131,0.0033373306797712964,0.00011679711831794468,0.02657184810539093,3.236818017193485e-07,0.0016605423717099606,0.0005180179033660374,1.7320359644354301e-06,3.555728726359043e-06,0.010737286310049644,0.060360386547776625,0.04709037688477085,0.0071141017340136375,0.0017508767411747099,7.538233334817116e-06,7.810902635892329e-07,0.04136011188091007,0.0006504398767859513,0.0010461980006594863,0.0059214881857637455,0.0007440699379596403,0.006970258951823834,0.0001140048794879656,0.006366860988498409,5.9376478493874936e-05,0.0003402597606232147,7.077633014283533e-05,4.462690740303988e-05,0.00010394935816398112,0.0,0.00011886101245361687,9.200922918568616e-05,0.005964288081938411,0.0001882866492731158,0.004623763266178946,0.012107928393950898,1.0564669973510512e-05,6.392229376973811e-07,7.557244740894301e-05,0.00015732875830224194,2.190966733306716e-05,1.5230888881218506e-06,0.000228051060712144,5.151573203978108e-05,0.0,0.00018703701131117233,4.52212124653077e-05,3.8678222124765246e-07,1.2064463474376555e-07,0.0012503735075859836,0.004914471995886035,0.00016629736196919687,7.688146396431685e-05,9.130161313658014e-07,0.0001042194968286488,7.009848482874237e-05,0.00218050332943861,7.752979675951841e-05,0.0006896626803343071,0.0002458443668109333,2.9509462649533326e-05,2.525237569090601e-07,0.011669597408653328,7.353174452244218e-05,0.0004999163893315226,3.6668671542072944e-06,3.169693158627533e-05,0.008291860859322556,0.047667170079277184,0.0,0.0,1.787780578479031e-06,1.4494523684027053e-05,4.4843018334773435e-05,1.9299930502569645e-05,6.81289712290959e-05,0.4747140931385562,0.06850887527655636,1.1450274027525032e-05,4.8733015105983083e-05,6.910147042189798e-05,1.8087935485461358e-05,0.03601597758853229,0.0062640795223728426,0.00028731948374015185,8.061748644595211e-06,1.60736246056156e-07,0.00030925474331113765,9.96811672622376e-05,0.03275100109712191,0.003945743394942721,0.0016878804045742939,0.003507150522036718,0.0003019069716321866,1.1173406500309839e-07,0.0016684297688187462,9.64072228985193e-07,0.04022583485075746,0.0011713752777303965,5.4299348522925915e-06,1.615155091273759e-06,0.002517606671717007,0.0005767804891472799,0.00015181792954302868,Treat
132,0.0033167543094442704,0.00011643629912090512,0.027346154334103003,3.1478871621591826e-07,0.0016855995923026655,0.0005191308792906065,1.7168913442485815e-06,3.607067522895368e-06,0.01034247725083792,0.06061750277138419,0.04668920646088588,0.0071653069788316995,0.0017379015925411952,7.553235325581689e-06,7.776971023373828e-07,0.042034173842068714,0.0006528362491311472,0.0010939826454388795,0.006009531255680341,0.000737592311056143,0.007251061631713848,0.0001136671895345302,0.006344427228978472,5.793452334113718e-05,0.00035147044376694056,7.288753110163887e-05,4.774233867927042e-05,0.00010788963895357605,0.0,0.00011385743128848484,9.126028503158291e-05,0.005959325287689917,0.000182118246984408,0.004574058392830261,0.012383942897922155,1.0445092175597495e-05,6.552891191948479e-07,7.599211071920663e-05,0.00016025869303856226,2.1025816085106996e-05,1.5087258326951887e-06,0.00023214041644330653,4.886378851270306e-05,0.0,0.00019313942882789515,4.955279253368103e-05,3.74656859190071e-07,1.268669977815387e-07,0.0012487605825299917,0.004936542792644375,0.0001603928007314814,7.992818497990201e-05,9.384321603334307e-07,0.00010567686202040762,6.978544184768345e-05,0.0022378900649633084,8.04646157515794e-05,0.0007239715573127308,0.00025301089894297525,2.9215823138425115e-05,2.4513839972502685e-07,0.0,7.416155418437211e-05,0.0005063108722337692,3.449037529296614e-06,3.1152413118456743e-05,0.008380908962384925,0.04964943449575255,1.9751203837321276e-07,0.0,1.7219947036201367e-06,1.4895786438392404e-05,4.579777713194067e-05,1.9738220854795806e-05,6.759027723132658e-05,0.4833796369240093,0.06707638181956609,1.1304038396797237e-05,4.7071800214673906e-05,6.22259695145545e-05,1.794450806929912e-05,0.03677597984235472,0.006062726875850821,0.00028404009360307516,7.987437657266168e-06,1.5747998069563085e-07,0.0003076430475568717,9.514940812624238e-05,0.032746045582013154,0.0038267477009967595,0.0017030335923821783,0.003581385393891039,0.00030603375524184,1.1328680522375905e-07,0.001682813161848384,9.647573841177222e-07,0.040374599781878476,0.0011934243592888402,5.527498610905875e-06,1.637621314645433e-06,0.00244449453151371,0.0006054475581945642,0.0001530168776209202,Treat
133,0.0033464321698460768,0.00011399235109125865,0.026862468136678197,3.1041335889341233e-07,0.001661166972557204,0.0005192934989995409,1.7535764519040946e-06,3.651281311185058e-06,0.010606467026586255,0.060153115907346816,0.04660714601088208,0.007106386827101516,0.0017507860921980676,7.4690812617119234e-06,7.576731831832274e-07,0.0421195402534583,0.0006493424621522526,0.001079715265804546,0.005796793571773202,0.0007384113661764578,0.006910186920585407,0.00011327865169330117,0.006394146458489912,5.9137174478141895e-05,0.0003410617785711751,7.143999566656085e-05,4.793478452303454e-05,0.00010566340702253812,0.0,0.00011499506388101702,9.159989586082144e-05,0.005929508273442925,0.0001883278012688731,0.004555586191170082,0.012242288205926776,1.0518558483062483e-05,6.367349091202612e-07,7.6125479676355e-05,0.00015945248570678794,2.156066703252612e-05,1.5045271572132826e-06,0.00022884567927939023,4.835405619161629e-05,0.0,0.00019352755008043103,4.973949174566489e-05,3.77389211044476e-07,1.270053459829083e-07,0.0,0.004758708131776659,0.00016559289198866443,7.846074693508624e-05,9.067869819818643e-07,0.00010566340702253812,7.108659963839306e-05,0.00224506835839945,7.885690217907829e-05,0.000698840948194942,0.0002563585591904291,2.966314573653069e-05,2.503499431439373e-07,0.011431243423308706,7.392697025384406e-05,0.00048428281424126653,3.493473109763784e-06,3.153751482102869e-05,0.008205720632375011,0.0501889084737938,1.9081081279210893e-07,1.0585231556714463e-06,1.7472467928018356e-06,1.4320656002454157e-05,4.527174093842124e-05,1.959758656450452e-05,6.184423531208741e-05,0.4774988870131472,0.06474809295766665,1.1303160892361674e-05,4.731854303238022e-05,6.686220173598646e-05,1.790980898085334e-05,0.03636003503431132,0.0060825192545831954,0.0002877627675108703,8.042333550896986e-06,1.5469171286175981e-07,0.0003102555819197503,0.00010053539747530832,0.03253181205098512,0.003928493703586887,0.0016770571995662195,0.0034866609344182467,0.00029878908846864787,1.1467470742591159e-07,0.001694535193780085,9.859770033247845e-07,0.040284049396506094,0.0011823253256941855,5.64123771283815e-06,1.6249579269776712e-06,0.0025183663565921657,0.0005667254309636955,0.0001496146304809863,Treat
134,0.0033491391368549233,0.00011704468993766585,0.026822040733668995,2.918986019306113e-07,0.0016579869121767018,0.0005148500563319576,1.731766542255631e-06,3.6012237029579487e-06,0.010752167491957922,0.06054679105123237,0.04666369970348562,0.00707877966340859,0.001735780189919167,7.478679463244668e-06,7.58600791055768e-07,0.042107523240048135,0.0006518605200408088,0.0010864061670996668,0.005737036865864199,0.0007331112767940499,0.006886638283686085,0.00011380483170800514,0.0063461083050017335,5.984581851380013e-05,0.000342286152500183,7.028111880086998e-05,4.5953039215953664e-05,0.00010793620839096053,0.0,0.00011356246969031471,9.200037331401903e-05,0.006091317030346738,0.00018192625922157257,0.00468161111106024,0.012039389900649683,1.0480754075785377e-05,6.485288103749402e-07,7.417070495188113e-05,0.00015671809407027652,2.235854089454567e-05,1.5312880320716565e-06,0.00022967090119765582,4.808910570791481e-05,0.0,0.00018303343070067863,4.617306060754829e-05,3.8199312273745356e-07,1.267528416661793e-07,0.0,0.004931971377996106,0.00016319300930863964,7.735323495927616e-05,9.098133090260386e-07,0.00010322146428535655,7.126213940576996e-05,0.0022065499184741946,7.873622656358647e-05,0.0006752411741888924,0.00025130338970025517,2.935954218494556e-05,2.469141375408517e-07,0.012326073393307942,7.710178194031071e-05,0.0004908433208532316,3.421103113420914e-06,3.100308760722141e-05,0.008212120649766499,0.04984632620639569,1.9537670402971108e-07,1.071466485305127e-06,1.7514341991843783e-06,1.4384252563507353e-05,4.516724853168642e-05,1.905401978581388e-05,6.320900264246422e-05,0.4772771937091612,0.0647409357985451,1.1218404683618648e-05,4.897047544354017e-05,6.324043426983507e-05,1.82478588560707e-05,0.036074820465926284,0.005978288225764777,0.0002854620397806363,7.958473795906985e-06,1.539766645123646e-07,0.00031595071833020907,0.00010080122897781352,0.032150542990961754,0.003986212876501633,0.0016765315723254097,0.0035084439308619227,0.00030004631488063794,1.1453679070073853e-07,0.0016940904148545228,9.522349704836314e-07,0.040048226297050286,0.0011896556643533715,5.612866905584119e-06,1.6490008640811025e-06,0.0025382436692876513,0.0005878235725507527,0.00015341777319635412,Treat
135,0.0033286617418312584,0.00011817813405000014,0.027055264902145146,2.9870432614987763e-07,0.0016645865503535815,0.0005130773939583715,1.7073608942216287e-06,3.591478800311597e-06,0.010487130603650115,0.059872149735870246,0.04670073915920653,0.007072252906994151,0.0017480470306721414,7.436491982438186e-06,7.622301235131968e-07,0.04150933842651089,0.0006410092184466777,0.0010324043831772655,0.0059404068060360075,0.000733102130798188,0.0071087208868201805,0.0001113924369690872,0.006330600683639305,5.7890480220962716e-05,0.00033688348337264454,6.975496026624862e-05,4.803068818332883e-05,0.00010383465639632753,0.0,0.00011680376044582962,8.94745443415164e-05,0.0059489170221995085,0.00018815428871816814,0.004627863376501694,0.012048475217464693,1.0407148235848884e-05,6.377926682051445e-07,7.710656401278933e-05,0.0001585340006051105,2.2116272098686494e-05,1.5229481643498973e-06,0.000234753056896032,5.040126880056771e-05,0.0,0.0001874345571483151,4.991264019051199e-05,3.665855642138231e-07,1.2154497846219872e-07,0.0012089978576186073,0.004903014849923539,0.00017043939265055238,7.392798428217662e-05,9.026375431981845e-07,0.00010498019240070018,7.046813860968635e-05,0.0021422944550095577,8.076028830825472e-05,0.0006827120217410148,0.0002526582822961135,2.9946776189157213e-05,2.462632499051692e-07,0.011559883783605321,7.106414427124566e-05,0.0004866583728021192,3.4098252229308517e-06,3.049568563785079e-05,0.008238986635879238,0.047842923142429286,0.0,1.0947623951876948e-06,1.736389274397587e-06,1.4239560260445986e-05,4.553505617380314e-05,1.974551728694018e-05,6.361816024282504e-05,0.47946872904628973,0.06544572774421568,1.1266682679052884e-05,4.635329617692651e-05,6.570467225078905e-05,1.876902789611323e-05,0.03541231155074949,0.006014187567798164,0.00028732497709669407,7.972353834903039e-06,1.5253901924923537e-07,0.00030647179316977574,9.937524837930671e-05,0.032472790529976474,0.004046457023797946,0.0016757146143960532,0.0034749093450266383,0.0003028306251558779,1.170723020272009e-07,0.0016963749072526396,9.60636700153182e-07,0.04006945782069673,0.001185179732523727,5.638196737256362e-06,1.617179292896787e-06,0.002622461346299651,0.0006009419756827134,0.00014920606456950627,Treat
136,0.0033968203059846253,0.00011762822295452242,0.02689702972891048,2.942337448742062e-07,0.0016798035795103545,0.0005259634138293192,1.7594796431661925e-06,3.657432728265246e-06,0.010476564125573412,0.060931891092002526,0.047143072919802666,0.007166795051227297,0.0017729297230543665,7.538342771291005e-06,7.612266718755969e-07,0.041931143814121684,0.0006491426683857143,0.0010791026804208839,0.005776434832619576,0.000748632733704013,0.0070409986751760545,0.00011354262870124287,0.006407363282211364,6.026475388390575e-05,0.00033405856619144364,7.201875886915439e-05,4.688013549029875e-05,0.0001083904968389225,0.0,0.00011588678903568013,9.310349613556425e-05,0.006186964219533689,0.00018548227520074663,0.00476753329212828,0.012290583016704376,1.05508601822334e-05,6.295608527529649e-07,7.601444938110334e-05,0.00016004923551204842,2.203127063096573e-05,1.536528710609371e-06,0.00023630305976124415,5.043078257014402e-05,0.0,0.00019015965200647948,4.889575484229704e-05,3.7983160756842797e-07,1.2828954172484193e-07,0.0,0.004874926119701815,0.00016700198990602026,7.688795168577978e-05,9.190688784124771e-07,0.00010501603297995877,7.208088183577229e-05,0.002222601923625848,7.956034588281091e-05,0.0006817712522607799,0.00025580525926910825,2.9723232919618712e-05,2.5411631537813915e-07,0.0,7.666147760128533e-05,0.0004984508205895478,3.4913950723900164e-06,3.147782616660142e-05,0.008352653092662638,0.04936249022353896,0.0,0.0,1.7687346503101155e-06,1.457235126858544e-05,4.674425103960208e-05,1.971500904348472e-05,6.309567994008322e-05,0.4840436763471787,0.06768279196317857,1.1362657155672936e-05,4.837486444796043e-05,6.592660599626065e-05,1.847910323123926e-05,0.036557117832160174,0.006194437092909088,0.0002924686327158048,8.168639543934498e-06,1.5843744483042504e-07,0.000313530722573765,0.00010028272461403005,0.03245028374344072,0.004044165959579695,0.00169828386480508,0.0035452198442671593,0.000303429978405324,1.153593288720058e-07,0.0017076246144378182,9.931771101857129e-07,0.04046356875224092,0.0012013770760163642,5.57344992035519e-06,1.6439536784154431e-06,0.002555825415110035,0.0005683181242093415,0.0001519867581040549,Treat
137,0.003342620635851817,0.00013366148224129953,0.027940551142701445,0.0,0.001608106279756849,0.00048077404240153313,1.6463093242488385e-06,3.629361000509547e-06,0.010855469417594856,0.06170988308008292,0.04513688208915675,0.007030037516560991,0.0017336285666892679,7.510408235569535e-06,7.733867428481212e-07,0.039067101530653806,0.0006362953664624553,0.0010059567917191975,0.005416281767938095,0.0006947145440284868,0.007091593689083968,0.00011884015708522347,0.0062406416113191246,6.789255771187494e-05,0.00034254836477908766,7.815538620320459e-05,5.131414245664953e-05,9.473380145843e-05,0.0,0.00011131221671365542,8.447097296709991e-05,0.005182907977077365,0.000206046018172085,0.0054346041362754996,0.011114096706095531,1.0345022562331144e-05,6.245771735819452e-07,7.598666079635615e-05,0.00014920573729702746,2.0925249128498166e-05,1.5959625246470617e-06,0.0002407817453735095,4.922883387852426e-05,0.00015359355930035258,0.00022953497953573298,5.6050832529571134e-05,3.824962188172613e-07,1.215447118622681e-07,0.0017163735315232024,0.004274999925018536,0.00015157408233348803,8.683931800356094e-05,8.812839653097477e-07,0.00012157504520498506,6.755478216306591e-05,0.0023026615798101718,7.262924778479611e-05,0.0006236758471461643,0.00022897119566351085,2.5891626336718137e-05,2.296440918906724e-07,0.013295113114596292,8.841821469453467e-05,0.000578128605120385,3.5487250782172446e-06,2.891533812113447e-05,0.008206050404197064,0.05872844467202707,2.172252211380518e-07,0.0,1.612040231934739e-06,1.5352166989332848e-05,5.131414245664953e-05,1.960748146469912e-05,5.526138418408427e-05,0.465459336423137,0.06716416303202,1.1181786218220024e-05,5.4471935838597406e-05,5.684028087505799e-05,2.1342274392081136e-05,0.03698793799226794,0.006567916828554053,0.0003094637514308713,7.772037860769183e-06,1.6009549268242233e-07,0.00034104168525034805,9.236545642196943e-05,0.0326736084824586,0.003509925723893532,0.001731260221652809,0.0034627924653752116,0.0002944642328666197,1.3698801324218583e-07,0.0016555973328330267,9.332039744599013e-07,0.04032503584408036,0.001177067483120991,6.065644691473309e-06,1.4281694440666946e-06,0.00256076025019866,0.0005990891507026045,0.00016894194593420025,Treat
138,0.003354114988603636,0.00011237691709128079,0.026698231459326063,0.0,0.0016959321064218057,0.0005247943232089843,1.7944097195581849e-06,3.758192626602597e-06,0.010848592783212298,0.06058511554871125,0.04782600945503176,0.007246224584076571,0.0017683875807229146,7.750647801646157e-06,7.662466304956622e-07,0.04346098617417062,0.0006378790354359509,0.0010939900095742077,0.00617254905054499,0.0007448693619740412,0.006908386720054711,0.00012055021585921062,0.006498098868548427,5.857381800977688e-05,0.0003416740304414694,7.465622468876186e-05,4.6385046632019966e-05,0.0001059745955899432,0.0,0.00012561206058744035,9.463226666897486e-05,0.005557087283172653,0.000188248802389803,0.004621834452717104,0.012816833406777695,1.0712203739869426e-05,6.392289597450688e-07,7.595340167979237e-05,0.00015456039260961356,2.1917017912662012e-05,1.5524047920907676e-06,0.00024038965772798599,4.8732121662341395e-05,0.0,0.00019228486350322056,4.96015279678167e-05,3.87501824453892e-07,1.3669079627361043e-07,0.0,0.005216610820030625,0.00017690647346883467,7.601053261962364e-05,9.628787816899633e-07,0.00010072665235785335,7.215741133584727e-05,0.00220017788891457,7.685697507641224e-05,0.0006100439630760113,0.00024133284120105234,2.8846489187623726e-05,2.5032693476671685e-07,0.01208276877003095,7.65183980936968e-05,0.000495055556740992,3.5055208645198356e-06,3.241704316717307e-05,0.008420972195608802,0.04684373437097797,0.0,0.0,1.77523265656973e-06,1.525901709780799e-05,4.8077931545597205e-05,2.0503953379948796e-05,5.9250971975207775e-05,0.4718783688219169,0.06669235933021748,1.1264749478856788e-05,4.655433512337769e-05,6.466820369865535e-05,1.71507505384316e-05,0.03639230118104769,0.006355337705941239,0.00030268782254763265,8.445829167861343e-06,1.5784456226179218e-07,0.00031436872845131694,0.00010292740274550375,0.03281888455736207,0.004306230116182948,0.0017260654578834837,0.003622370296811889,0.0003069200348315763,1.1002485725537226e-07,0.0017004737373544914,9.503888561832989e-07,0.04071803044404826,0.0012093969822596696,5.616203862176165e-06,1.6422934397123767e-06,0.0025612257212326715,0.0006401628821742683,0.0001550682580836867,Treat
