taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9348593.373595692,3212.6707081500863,3645043.523623196,375621.3982291907,14174065.040174143,4420204.812704228,1204346.6355779036,3245166.75259355,692120.3252572877,11250113.537097631,24043306.728535023,60428050.33009909,1428165762.342637,7221700.371156244,3341851.363617566,2834846.696052604,5521634.553969124,402571.81245191605,1141013.1621545076,6301680.605628055,702395.1706797013,730861.5457024516,7554369.54671796,499256.4234759324,1173690.5393995568,601162.6772555987,403077.1327185899,909071.159750201,0.0,970551.7921957881,786783.6552145979,417226.1001855183,1581315.554518233,505994.0270316111,1003734.4897075148,11944592.023599437,613458.8037447183,0.0,418236.7407188733,667430711.4469056,1032200.8647302655,2650910.1189825237,1987593.0489257704,584487.1084552904,0.0,604531.4790334399,399539.89085185877,1045507.6317527326,950675.8617065287,0.0,623059.8888115607,1418602.4286485473,644114.8999230651,2285395.126086853,882626.0657941566,3335787.5204174556,929115.5303283506,676286.9569014369,434238.5491636141,806996.4658816411,1391315.1342480415,1401253.0994926672,380169.28062927676,627776.2113005369,851464.6493491326,390781.0062294739,421268.662318927,1954410.3514140435,598972.9561000025,0.0,362988.39156229096,2113923.115594782,866118.9370827383,0.0,394655.1282739889,532270.6808987655,549620.0100546449,6805653.351592966,1024957.9409079093,4943548.16889175,404761.5336075123,567474.6594771983,575559.7837440119,1784454.3017220015,2988464.0571221216,2452993.0145344087,5818.625565044148,1169142.6569994744,2651752.319426985,853317.490326945,7359652.803958778,463547.1246308222,14313533.433776706,4497855.693683474,2569216.675869897,542360541.0914533,4177314.204521958,2207744.245107635,20711056.44998431,10110447.895654283,1479577.7408274568,621712.3681004257,890205.8697942964,384717.1630293628,1310463.8915798722,Treat
17701049.83049336,6613.23527839403,6915158.890045389,697280.8090796068,27361408.75628522,8460706.510170696,2341655.630491751,6231604.08114452,1320441.2171940573,21958855.0859361,46970372.61162233,117870653.93484694,2772829060.0854406,13874240.98066276,6451220.084004235,5663347.673744996,11010997.343379177,815324.410616703,2248318.8292763713,12026721.356605364,1397306.8181949595,1427504.0185881688,14640151.79063603,1040430.8135479176,2182434.028418454,1136512.8147990438,743949.2096873001,1789870.4233067103,0.0,1833793.6238786506,1548292.820161018,765910.8099732703,3228355.2420378644,947094.0123325376,2006741.2261306788,22823593.097196277,1194162.0155497224,0.0,807088.8105094642,1319943687.5325413,1976544.02573747,5092346.066309723,3736217.248650965,1089844.4141913573,738458.8096158007,1180436.015370991,856502.411152904,1957327.625487239,1718495.2223773003,0.0,1188671.6154782297,2758926.0359252184,1207888.0157284536,4364868.056836908,1767908.8230207332,6423768.083646773,1844774.4240216354,1356128.8176587657,886699.6115461128,1548292.820161018,2564016.8333872124,2605194.8339234134,0.0,1216123.6158356923,1669081.6217338608,724732.8094370693,787872.4102592403,3878967.6505097845,1158474.4150850137,757675.2098660315,713752.0092940844,3931126.451188963,1641629.6213763983,0.0,743949.2096873001,977291.2127257466,1051411.6136909027,12957344.16872341,2069880.82695285,9608200.12511269,793362.8103307328,1092589.6142271035,1163964.8151565066,3305220.8430387666,5893944.476747701,4636642.860375809,10726.287207843698,2220866.8289189017,5097836.466381223,1666336.4216981144,14008755.78241432,938858.4122252989,27443764.75735761,8908174.115997357,4941360.064343672,1086698157.8016803,8238345.307275172,4271531.255621527,39648924.11628644,19134044.249152992,2786378.036282681,1276518.016622117,1713004.822305808,732968.4095443081,2506367.632636541,Treat
19726526.872214064,6770.354583748239,7699657.566932155,801568.0478757815,30083706.912234105,9376044.006484387,2495534.5699401693,6864185.074211473,1444078.2063558456,23805524.588427864,50925731.8771839,127398253.6582853,2998221265.121362,15230211.483033046,7024080.110393478,5975972.333954338,11655594.705560861,848448.2679082062,2479628.7810005904,13216873.461997792,1459983.9952954242,1517747.1235496514,15894906.031349875,1034713.4278584492,2481721.6479663267,1287950.3307121603,863935.4834546329,1902416.071851403,0.0,2054776.786956775,1647923.4488182517,873562.671497003,3338959.957130607,1031783.4141064244,2106261.314313809,25161702.38222292,1259068.766585043,0.0,854726.8688054073,1399271228.3262029,2211741.8093867563,5658275.128556047,4158526.660911696,1215118.560304643,0.0,1250278.7253289612,854308.2954122555,2180767.378293903,1968132.094575423,0.0,1364130.6882648463,3001589.802254432,1386315.0781016184,4794339.645101422,1911624.6865006285,7010267.188419645,2032173.823726851,1379617.9038112655,909559.9833076097,1651272.035963428,2865553.4494817825,2918712.2704114,762640.7223131502,1283346.0233875436,1799447.0171373356,853889.7220191112,880259.8457873482,4154340.926980231,1250278.7253289612,0.0,0.0,4477898.159882571,1792331.2694538382,0.0,855564.0155916958,1138938.2027519643,1111730.9321974313,14297211.389709165,2197928.887412914,10414106.021487946,829193.8918234586,1219722.8676292594,1208421.3860142974,3816133.62531776,6346828.360282241,5170218.552147084,12323.881556252025,2482140.2213594713,5587954.7985074185,1809492.7785728497,15433638.152102256,976113.1528179259,29986179.31163091,9506220.331752941,5395411.037659966,1134001855.6942616,8775809.760712085,4698067.764677692,43769801.14794923,21280689.880967457,3086978.774456344,1332737.6837788487,1866000.186647644,794870.8735854363,2757142.940656802,Treat
17747194.74260689,6128.767101294178,6982591.9302663,720383.0251569956,27083451.901618864,8369018.743768926,2276814.022398126,6144991.408559006,1392637.0119953062,21589755.059985228,45915878.83083077,114443866.6485132,2703068143.991577,13580151.553983212,6285497.14945708,5409859.161981769,10506103.300080556,718830.4755338088,2196081.441992597,12008195.060510281,1323548.553763659,1401952.309734407,14406884.228328265,950936.6441996931,2305536.1904270155,1159754.5685178284,750657.7428090656,1749723.425327437,0.0,1820364.4331822712,1471040.7679660614,797234.2315045568,3004959.7956710355,964909.5908083413,1843652.6775300202,22638502.33044545,1152768.0952135078,0.0,849244.6438811959,1225835491.6666238,1975619.3955005875,5027155.679867121,3693515.5535527747,1090666.1102861813,0.0,1126374.7516193916,790247.7582002362,1882466.4181095979,1869269.746312543,0.0,1221080.2786335682,2637781.8097882103,1249026.1718508645,4372756.013695412,1664333.1960523615,6280839.500587533,1810272.8606315835,1311904.4315897843,828285.2239682202,1512959.6077920054,2552391.580513141,2687463.3977300758,687779.4830701455,1218751.4541987947,1634834.753211885,762301.8649829401,805773.2544320645,3666345.935147065,1154320.6448366877,695542.2311860597,0.0,4050601.9668848985,1648031.4250089398,0.0,753762.8420554325,1044865.8964022764,1001394.5069531451,12759629.078130934,2024524.7086308594,9201185.341795107,743671.2695047382,1032445.4994168084,1099981.4080252822,3420266.819872532,5715711.437748853,4705001.633056607,10963.032793241797,2217817.1367171663,5030260.779113481,1535471.5773281613,13983814.456010854,865546.4149246175,27360582.009357087,8442764.8508701,4783405.389027363,1035335695.76909,7832612.848959089,4256314.791956673,39386631.390533976,19338558.10636959,2805457.169091995,1131808.675300532,1712462.2343710396,727369.4984613162,2474764.0993539803,Treat
5330340.491962261,1843.364763698657,2067073.6935607432,215314.7588713422,8058960.98089582,2490942.1198412776,668307.8868349611,1850718.7667721456,389022.8010525681,6437339.1978986235,13686529.455213094,34179657.71894963,799495682.8509157,4070437.102189744,1900126.7428416573,1620061.531121325,3138186.606351862,228056.81585768866,634502.4295242421,3539171.3384528514,395783.8925147119,416587.25085977005,4307855.42930271,277204.7499478859,643603.8988002052,329733.22976915614,233517.6974232666,525544.8401920061,0.0,553889.4159371471,426728.8880529847,231177.3196094472,896104.6607133374,269403.49056849064,570792.1445925056,6808159.060399266,352616.9239487193,0.0,231437.36158876162,369047125.264645,592635.6708548153,1497581.7588648016,1117920.469067509,321411.886431132,203092.78584362048,345595.79050726106,241839.04076128866,575992.9841787692,529185.4279023913,211674.1711609569,357037.6375970437,795208.3727398091,374460.450211029,1273165.530717498,517483.5388332964,1893625.6933588276,540887.3169714863,370039.73656270455,250680.4680579395,456633.7156740041,783766.5256500284,787147.0713810993,0.0,358337.84749360953,478737.28391562816,223116.0182507375,244179.41857510805,1096597.026763824,358337.84749360953,212194.25511958366,0.0,1195412.9789028473,490699.2149640355,0.0,214534.63293340104,306329.45163096616,293847.4366239321,3831978.60715952,599916.8462755858,2760865.6943684015,225196.3540852445,322452.05434838554,313350.58507242234,1008702.8377559585,1678831.0184461123,1384463.4978635535,3385.5492774987356,647764.5704692173,1502522.5564717525,474576.61224661605,4125045.917845523,264982.7769201662,8103688.201337691,2567914.5457179933,1433871.4739330632,310625809.99751174,2338557.519963733,1270825.1529036786,11702409.153053276,5714162.453428581,803009.6321192064,360938.26728674135,512022.6572677184,220515.59845760572,715895.56904928,Treat
22320597.62975254,7747.032304938254,8792202.94343941,892888.6072630935,33911974.00592526,10463942.754320517,2836377.1247025966,7632418.285092208,1647476.5335098929,26830332.117161103,57247585.405709654,144178055.57153076,3363861876.022222,17145240.566458568,8053790.535440104,6767836.834762276,13184664.923553394,1000455.8036091005,2731236.2560937167,15016542.36508498,1686297.7773039355,1777689.4554024234,17967765.669345014,1173533.8488575604,2778145.2590115233,1447708.8831530227,943841.4897427784,2142447.3918839972,0.0,2423901.40939084,1803570.2845984574,1004499.6831709782,3786688.821744379,1192944.470754582,2349494.0254522474,28234367.101045795,1463884.4014005421,0.0,1006117.2349957294,1553496093.4243655,2465148.980922018,6212207.782959971,4736191.742873795,1378154.1546886833,0.0,1422636.829869364,951929.2488665422,2436841.8239888567,2279130.5210755407,0.0,1504323.197019336,3355611.260447976,1598949.9787673345,5395344.11146022,2072083.887507283,7923577.613547565,2219281.1035597166,1670122.2590564163,1011778.6663823666,1896579.5145216964,3283630.2042465187,3374213.1064326307,883992.072226954,1510793.404318349,1998485.279481066,977001.3021501927,990750.4926605854,4605978.820981256,1451752.7627149003,0.0,0.0,4953752.4633029355,2092303.2853166882,0.0,938180.0583561496,1301320.4430129642,1299702.8911882134,16047731.65336435,2534703.7093863487,11818642.407550363,941415.1620056517,1322348.6167347454,1408887.639358971,4271954.369169978,7125315.78803247,5804584.723122475,14302.670752812517,2682709.7013511583,6263160.665439664,2066422.4561206538,17384638.23652188,1074054.4116353174,34026011.40957024,10733265.133141734,6105449.362526339,1301034034.6657465,9813686.920770222,5282924.25963996,49066008.276114166,24000425.199757483,3497955.8210261576,1474398.488261424,2102817.3721775706,0.0,3075774.7947658855,Treat
3768076.158639092,1246.0358472186153,1461684.3001788787,154564.2890315556,5628335.116569174,1746119.1752606223,467717.0260990369,1314619.5802009325,285898.2056287816,4542909.683299058,9614264.610399492,24050386.28962839,565569246.6700981,2870688.7006641803,1322302.0655729142,1130605.7639101106,2189874.16365181,162978.43967705997,465887.86291523173,2454005.327393307,272545.314387003,294495.2725926673,3050129.60899549,195720.46066717655,462412.45286600146,231754.97538814202,156759.284852122,368576.38153678615,0.0,375161.3689984855,319554.80821080063,160417.61121973224,625390.8925430615,188403.80793195462,396379.6619306272,4706802.704568023,236693.71598441756,0.0,164807.60286086512,262761878.50675395,419610.0343649554,1083779.1864046927,771723.9472474926,226633.31847348795,0.0,239254.54444174527,169380.51082037936,400769.6535717601,370954.29367573257,148893.88316175883,248949.10931591355,574723.0723516522,262850.74951283477,892814.5500154091,350467.66601711203,1322850.8145280567,384124.2685991311,267423.65747234755,170843.84136742316,302543.5906014105,533749.8170344126,547102.7082761911,150174.29739042273,255899.92941437414,332907.6994525806,160966.36017487352,159868.862264591,803185.5540089454,236876.63230279746,144869.7241573873,144320.97520224462,824586.7632594683,342236.4316899876,0.0,158588.44803592714,221511.66155883242,216207.08832579703,2679175.315319744,416683.37327086774,1957936.271945291,170660.92504904326,233218.30593518724,234864.5528006124,693069.930343861,1207979.3665850782,969273.5710984742,2357.0351809644976,472107.01774017117,1071157.9604364354,346626.42333112046,2859530.8052429594,192245.05061794622,5753449.878341461,1766971.6355559984,1048842.1695940099,219134082.69482046,1645515.2001513261,886961.2278272324,8220259.348021406,4015379.0210895897,594295.1184183701,249863.6909078161,354674.741339865,150174.29739042273,524786.9174337656,Treat
23901760.77130305,8563.712256582698,9137403.449781349,0.0,36070637.00538683,11296892.84035467,3058082.606176816,8158980.768554747,1834030.7999561059,28718138.530562766,60846428.07979387,153710612.602572,3592399571.959693,18332120.3620613,8560175.006045152,7188745.724827969,14105252.50278747,957953.5874770723,2900470.5843055863,15949517.849618351,1811514.7968316446,1846312.2562058205,18958474.6307963,1316162.7280935044,3035566.6030523544,1604776.9499615938,1013220.140600751,2327335.959319306,0.0,2441962.884316562,1983455.184327538,1056205.2374747244,3975098.006154873,1230192.5343455577,2433775.2468167553,30591060.608642906,1533135.121838311,0.0,1174925.9812218791,1654173073.450975,2515651.6218147944,6863287.134210754,5162305.443626458,1381663.828091939,957953.5874770723,1406226.7405913498,1043923.7812250189,2677357.4624359314,2419446.8811921007,0.0,1651855.865585466,3629170.321788155,1623199.1343361565,5751815.343612351,2184052.3030727315,8525377.546670984,2378508.6936930767,1649808.9562105166,1062345.9655995816,1932282.4499537577,3416291.7467932473,3608701.228038644,912921.5812281496,1588401.6749619897,2247506.493696217,1072580.5124743285,1013220.140600751,5176633.809251121,1574073.3093373352,0.0,941578.3124774683,5383371.656121172,2122645.0218242044,0.0,980469.5906015337,1420555.1062160046,1412367.4687161979,17157194.380839393,2658935.278061369,12611008.659073243,986610.318726391,1316162.7280935044,1393945.2843416445,4454074.799893409,7751645.802939494,6204182.315476527,14878.882088711262,2943455.6811795593,6816208.218586882,2216802.8530719485,18733314.599551685,1078721.2405991857,36410423.96162864,11354206.30285327,6562391.456092959,1355210663.2348306,10400346.534126097,5471388.759244068,52986296.07998199,26001889.79000278,3862517.990532567,1696887.8718343887,2018252.6437017045,984563.4093514417,3293477.1842961847,Treat
15191336.26405354,5781.906310734566,5976804.050258722,684768.9716806385,23671936.60563689,7367411.8081332175,2040260.372033087,5579989.210259156,1025397.6396448544,18678390.56599652,40250368.99181278,99762060.08448888,2357612720.2673554,11641072.51857089,5594035.753267991,4610777.74264964,8814205.738043087,660187.5214151827,1963004.3854845008,10570023.614147302,1123723.4407066891,1278235.4138038622,12181864.424410967,698815.514689473,1843608.7699094112,993792.9178749782,642629.3426541412,1524049.9164584498,0.0,1713678.2470776998,1197467.7915030685,744466.7794681833,2563494.099112138,916536.9313263919,1590770.995750409,19177042.84281011,1007839.4608838126,0.0,709350.4219461003,1052027310.5582641,1724213.1543343272,4431684.319287011,3178030.355748605,972723.1033617296,0.0,986769.6463705639,786606.4084946808,1664515.3465467822,1664515.3465467822,628582.7996453068,1046467.4541581029,2317679.5964575503,1141281.6194677309,3564310.288491531,1387096.1221223187,5579989.210259156,1597794.2672548231,1049979.089910316,656675.8856629697,1380072.8506179044,2226377.0669001304,2370354.1327406755,649652.6141585555,1116700.1692022749,1422212.4796444017,653164.2499107625,0.0,3227193.256279528,997304.5536271854,0.0,611024.6208842652,3392240.1366333226,1439770.6584054492,0.0,618047.8923886794,867374.0307954743,1007839.4608838126,11051117.712199857,1720701.51858212,8301506.918220669,677745.7001762242,934095.1100874334,895467.1168131431,2921680.945837396,4958429.68211827,4196404.7238890445,9622.776539098562,1864678.5844226656,4357939.968490631,1376561.214865697,11778026.312906967,825234.4017689768,23580634.076079447,7149690.3914963165,4140218.5518537136,919601129.1512419,7026783.140169008,3501100.844951779,33841633.744032405,16588967.29343251,2401958.8545105513,1088607.0831846062,1583747.7242459888,716373.6934505146,2124539.630086088,Treat
6692964.153637363,2340.358387380237,2599006.6647182642,267157.2108274194,10168746.213018583,3144616.6507002106,881054.017514132,2312167.788775435,514119.3217972911,7999655.572386487,17187399.138087466,43066906.17079571,1008679070.2368124,5104910.496194933,2356665.4664276643,2014889.0730757352,3912372.7351151933,277425.9056702421,830223.9780421648,4448912.040652657,507958.104891599,515830.77093776275,5423924.615978621,351018.21871046716,834673.7458073877,433338.92236709193,281019.94886522915,648125.7894961187,0.0,707341.9297563931,554338.3765983433,296765.2809575567,1112441.941305722,358890.8847566309,706999.6399282983,8535168.008439654,419476.1843292822,0.0,286667.7310287827,465432497.9545113,742940.0718781762,1902275.719632786,1424610.264527514,412459.24285335175,0.0,432996.63253899704,292315.51319233375,722573.8271065798,660277.0783934592,0.0,450282.2688577476,995207.675183504,458497.22473200626,1605852.728503324,630840.1531773682,2381481.478964484,670203.483408187,465685.31112198025,301728.48346492054,553482.6520281099,977750.8939507073,995892.2548396935,264247.74728862214,458326.07981795754,588909.6492358444,292315.51319233375,290946.3538799595,1415368.4391689734,429231.4444299613,0.0,0.0,1498202.577567739,626219.2404980991,0.0,270066.6743662193,385589.4913479682,382680.02780916844,4825430.851556129,727365.8846998948,3495121.4346685237,296936.4258716054,390552.6938553322,413143.8225095415,1278965.942673487,2136915.396791271,1759369.7164035125,4185.54866148904,833818.0212371518,1893033.894274248,607735.589781018,5232242.312245937,322265.8731505659,10232754.410872182,3187231.734297911,1819783.8710621153,383708972.3247075,2962005.027412033,1594043.7294340786,14734550.229965387,7241997.037900257,1045010.8451711916,442580.74772562995,626048.0955840504,275714.45652977296,901762.5521138235,Treat
8687643.244200397,3082.6762129355907,3493879.5443838905,0.0,13140280.980056655,4070310.8496863074,1125413.5008284864,2993913.6163155036,662699.936027924,10442425.61918557,21937720.663362265,56017751.101342805,1302288002.1698675,6738756.450082758,2991952.9656171966,2650799.744111696,5076124.657918036,350956.47499703785,1109728.2952420257,5744706.54604087,697991.6485974588,697991.6485974588,6948546.07480168,452910.3113090254,1050908.7742928034,574470.654604087,392130.1396614929,803866.7863060632,0.0,866607.608651899,688188.3951059217,405854.69454964675,1466566.7223339872,494083.97597348044,931309.0816960485,10967880.006331978,550942.8462243993,0.0,417618.59873949055,563106317.2874695,941112.3351875854,2409639.708219876,1817523.1973310215,556824.7983193196,0.0,537218.2913362455,384287.5368682625,856804.355160362,825433.9439874442,354877.7763936513,641132.7783465431,1343045.7283406153,641132.7783465431,2031234.123446537,815630.690495907,3089985.5005325675,792102.882116216,643093.4290448499,386248.18756657257,715637.5048822261,1254816.4469167783,1245013.1934252414,0.0,609762.3671736218,809748.7384009834,403894.04385134,394090.79035979963,1709687.4089241102,525454.3871464017,348995.82429872773,335271.26941057714,1917516.3829447026,748968.5667534543,0.0,399972.7424547232,492123.32527517364,527415.0378447084,6154482.541987147,972482.7463605034,4578119.380547922,331349.9680139636,545060.8941294758,543100.2434311691,1613615.5247070463,2682170.155284614,2233181.1453722054,5657.957553669985,1101885.6924487955,2409639.708219876,794063.5328145227,6466226.00301802,466634.8661971759,13097146.664693873,4121287.7678422835,2515514.8459284804,491265486.82728577,3772291.943543582,2176322.27512129,18883026.875399217,9266035.200201089,1415589.8041779918,572510.0039057804,766614.4230382182,368602.3312818052,1188154.3231743257,Treat
22873064.32370623,7794.273015778944,8946316.205242012,910344.1857858511,34565592.32689798,10718595.106816933,2903747.700311952,7917820.092684478,1690228.9524279821,27407554.763314582,58823249.5424596,147151660.7981766,3466666889.4030466,17586175.850419927,8107355.475214017,6957015.18817323,13566959.091454674,969420.1491716789,2806928.7603185046,15267444.287526015,1716074.6864092844,1812893.6264027313,18568723.991455134,1209006.0006808846,2866414.9734500716,1452694.3496474451,982958.3907809342,2227245.8695950303,0.0,2407755.7577183996,1878533.5857203219,1025624.3643373688,3887936.8403300946,1226236.4900017558,2424165.7475478016,28936145.31592299,1456386.597359061,0.0,1034649.858743539,1610956025.139859,2517702.689575372,6463074.494308355,4772435.292134634,1436284.3598180518,0.0,1450643.1009187764,990753.1359498962,2530830.681438888,2356064.289755803,0.0,1550333.7891323615,3486302.339255581,1582333.2692996871,5586370.787672768,2165298.157989047,8161098.191905298,2332680.054248909,1664383.2184466796,1051880.3480644014,1910533.0658876477,3280767.21664237,3418200.8814635742,885318.951296018,1556487.535318385,2050428.2291832685,978035.3938321102,1008804.1247622367,4762999.547982734,1503155.0683728417,884088.2020588098,881626.7035844021,5105968.335417149,2113196.4402807117,0.0,957933.1562911009,1306235.1904200707,1302542.9427084548,16514603.514560282,2542727.924065205,11944011.097327255,974343.1461205031,1378028.8959236846,1412489.874565418,4370390.541314391,7366034.184670974,5994569.284679043,14373.201661711655,2807339.010064244,6463074.494308355,2070530.4667242775,17807300.463371098,1125315.0525509624,34820767.66874509,10938078.720785147,6157438.4337358195,1314539309.7932065,10141373.71456791,5430475.884293493,50348310.29506709,24701137.19070113,3499430.331119098,1515052.3109991585,2157913.662565824,925113.1766323058,3175333.0319884922,Treat
23135836.715779707,7950.113424063852,9041955.304416493,899327.9122095084,35117266.33125403,10908190.682932178,2928132.2879927102,8039131.431737247,1732021.438911113,27884836.29002737,59764427.620468386,149615934.34278545,3514798640.240125,17753101.60276536,8312757.738184589,6968728.004961341,13671863.636479858,996207.6925578774,2804315.2028645505,15580631.601489956,1737219.8661493198,1898843.69482807,18785225.701696303,1222102.9852726213,2888907.791558975,1506126.146196378,1010385.2213893533,2204133.1489990316,0.0,2427665.520241857,1938540.7755561832,1025980.5031039646,3964037.061278701,1242896.694225439,2457438.330787944,29606933.458756443,1485805.0215379386,0.0,1011802.9742724975,1606738725.4114404,2551955.189664404,6609563.941230798,4854858.456189327,1432402.9962727365,0.0,1513214.910612116,1015583.6486275513,2557153.6169026014,2337874.5043092174,0.0,1559528.1714615799,3515554.565909906,1611512.4438436292,5660142.093816763,2147895.6179675325,8182797.057229467,2384187.765158681,1698467.954009972,1036377.357580378,1906877.6278325645,3361492.085941272,3394100.402253656,928628.1384612082,1544878.0583357255,2059994.939212433,997625.4454410302,1021254.6601601453,4826030.814232015,1466429.0654682647,896964.9907375985,897437.575031977,5222529.03721876,2118595.3917158325,0.0,992899.602497202,1294880.9666074885,1360097.5992322478,16829671.89154233,2613391.1479341006,12080672.317294668,993844.7710859678,1376638.0495356335,1415389.9616749813,4401650.117876713,7458797.918235781,6100590.656181063,14799.401557927662,2912064.4219837114,6515519.666648718,2060940.1078011987,18056028.13546442,1119079.60909728,35300629.03747439,10900629.334222052,6350587.7479093,1348168697.9833727,10283906.830053149,5455040.510054845,51156777.28258924,24962375.013567235,3626611.875089742,1528337.6080323488,2166326.40544845,948476.6788252692,3246181.518111995,Treat
8628716.955701167,2454.8302068241787,3072665.0622740737,0.0,12621377.623705035,3956582.4089556676,1010191.2533503803,2693843.342267681,751630.3968380818,9783221.245244458,22260285.832756594,53846801.62948005,1232391667.4698257,6800751.830590954,2723908.5581412017,2609660.7378218146,4912656.273733701,324704.33143405156,950060.8216033346,5700364.929619995,637382.5765186915,661434.7492175116,6824804.003289766,396860.8495305057,1070321.685097426,487056.4971510758,420913.0222293259,631369.5333439873,0.0,986139.08065156,607317.3606451703,0.0,1611495.570820843,499082.5835004843,877904.3035068773,10775373.369070724,505095.6266751885,0.0,402873.89270521,577641290.6852626,799734.7422357189,2399204.2267071535,1797899.9092366875,559213.0152475331,0.0,577252.1447716459,408886.9358799142,739604.31048867,841826.0444586485,378821.7200063929,547186.9288981215,1202608.6349409288,487056.4971510758,1918160.7727307822,859865.1739827645,2729921.6013159095,757643.4400127858,667447.7923922159,444965.1949281428,709539.0946151487,1274765.153037383,1280778.1962120906,0.0,469017.367626963,799734.7422357189,390847.80635580147,354769.54730757285,1846004.2546343245,577252.1447716459,384834.7631810972,0.0,1894108.6000319617,769669.5263621944,0.0,354769.54730757285,487056.4971510758,517121.7130246002,6385851.851536336,817773.8717598316,4281286.740389691,420913.0222293259,499082.5835004843,583265.1879463501,1665612.9593931844,2790052.033062955,2008356.4203513518,5212.941647418377,1070321.685097426,2248878.1473395377,781695.6127116029,6367812.722012204,481043.45397637156,12591312.407831514,4221156.308642648,2062473.8089236934,496982922.66896325,3698021.552443366,1978291.2044778275,17954946.919668064,8718912.60332173,1286791.2393867946,535160.842548713,811760.8285851274,336730.4177834601,1136465.160019179,Treat
19562670.025917474,6647.289567152457,7636701.8628526,762017.8516579374,29594771.1176106,9256475.778398423,2504258.921934537,6737637.433281664,1430727.394949597,23602628.189713705,50328168.82506119,125426291.65595976,2972185164.718228,15046450.704835089,6971394.184970098,5846348.696074611,11416174.332459591,819363.5828413771,2377417.940249128,12879948.419955574,1456970.3566776111,1536671.2034071411,15771534.017764699,1063811.911530116,2496483.2295706826,1238279.0089441491,843662.6214784293,1854502.6287797736,0.0,2067848.1880130868,1599848.7038634736,849980.3715240662,3283286.1006384087,1015213.834256012,2077081.8226951663,24827299.737021044,1221755.6626709516,0.0,888372.8525706027,1366396223.5737748,2122278.034560084,5462909.866381932,4140070.2029808485,1236821.066625924,0.0,1240708.912807855,841232.7176147234,2140259.323151499,1987661.36051082,775625.3132946846,1315063.971037229,2914912.6749007106,1311176.1248553055,4695546.226223847,1829231.6285972404,6913562.473013914,1979885.6681469653,1436073.1834497456,894690.6026162396,1659624.3389106195,2820632.404988944,2869230.482263049,777083.2556129097,1339848.9904470255,1761194.3204134959,836858.8906600556,864073.8139335505,4084182.414115627,1221269.6818982149,749382.3515666707,0.0,4424854.935807094,1819026.0323696798,0.0,814017.7943412284,1098802.527167473,1151774.431396245,14051648.063034175,2138801.380833281,10181297.188924622,841718.6983874674,1171699.6430786296,1144484.7198051272,3652145.507148851,6242423.025858548,5096966.34450794,12241.725002152984,2417268.363613889,5500816.36665574,1779661.5897776554,15226263.590749241,958840.064618053,29663780.38733983,9399354.125584314,5370573.519561135,1146653789.7360044,8727242.716883445,4602237.917857569,43215354.23522346,21111490.748643167,3052931.2143591614,1284447.1823545473,1828259.6670517595,781457.0825675775,2709828.7888039886,Treat
