item,value,type
taxa352304,0.0007775304469403846,ranksums_on_loads
taxa179460,0.0007775304469403846,ranksums_on_loads
taxa469991,0.045999366875037084,ranksums_on_loads
taxa175537,0.4622499461255427,ranksums_on_loads
taxa288134,0.015714349772218902,ranksums_on_loads
taxa190464,0.0007775304469403846,ranksums_on_loads
taxa178915,0.0026997960632601866,ranksums_on_loads
taxa366612,0.0007775304469403846,ranksums_on_loads
taxa261912,0.045999366875037084,ranksums_on_loads
taxa185281,0.48745329036403495,ranksums_on_loads
taxa511008,0.0007775304469403846,ranksums_on_loads
taxa470973,0.0007775304469403846,ranksums_on_loads
taxa162162,0.004574439456210679,ranksums_on_loads
taxa181028,0.0081509715935027,ranksums_on_loads
taxa204044,0.03389485352468927,ranksums_on_loads
taxa470172,0.0007775304469403846,ranksums_on_loads
taxa328422,0.4622499461255427,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.0011937454448720057,ranksums_on_loads
taxa262724,0.0007775304469403846,ranksums_on_loads
taxa82283,0.0007775304469403846,ranksums_on_loads
taxa316732,0.0007775304469403846,ranksums_on_loads
taxa293896,0.002322094515878009,ranksums_on_loads
taxa196731,0.0007775304469403846,ranksums_on_loads
taxa167602,0.0011937454448720057,ranksums_on_loads
taxa470114,0.0007775304469403846,ranksums_on_loads
taxa170206,0.0007775304469403846,ranksums_on_loads
taxa365676,0.0007775304469403846,ranksums_on_loads
taxa223059,0.0007775304469403846,ranksums_on_loads
taxa187524,0.4622499461255427,ranksums_on_loads
taxa191541,0.0007775304469403846,ranksums_on_loads
taxa212619,0.0007775304469403846,ranksums_on_loads
taxa357470,0.0007775304469403846,ranksums_on_loads
taxa326792,0.0007775304469403846,ranksums_on_loads
taxa325407,0.4622499461255427,ranksums_on_loads
taxa188646,0.0007775304469403846,ranksums_on_loads
taxa171551,0.0007775304469403846,ranksums_on_loads
taxa290260,0.0007775304469403846,ranksums_on_loads
taxa367433,0.09289194088370532,ranksums_on_loads
taxa310301,0.02086258233276551,ranksums_on_loads
taxa193761,0.02086258233276551,ranksums_on_loads
taxa327476,0.0007775304469403846,ranksums_on_loads
taxa189047,0.0007775304469403846,ranksums_on_loads
taxa180658,0.0007775304469403846,ranksums_on_loads
taxa269833,0.0007775304469403846,ranksums_on_loads
taxa367055,0.20757844233562417,ranksums_on_loads
taxa203708,0.0007775304469403846,ranksums_on_loads
taxa181892,0.2936215439289058,ranksums_on_loads
taxa589024,0.34456236532569795,ranksums_on_loads
