taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7646155.362266944,768611.5671199256,3043851.656953384,320931.23111262463,11651551.952904081,3587062.1065020016,980276.328495759,2696696.473103942,575678.2005561102,9243943.339732306,19887121.871922605,49851109.77288529,12240342.129828593,6005909.556560968,2804089.80335953,2436330.085216852,4612293.782546616,331545.68817276927,952179.2362777294,5134899.697801994,546332.3486839419,612516.6103530839,6124541.723703772,405846.8875937875,987768.8864205674,520732.7757741806,315311.8126690199,770484.7066011264,0.0,826678.8910371887,625004.2068944321,338413.8662705097,1310573.2570143954,418334.4841351327,821059.472593584,9799641.385822281,477026.18787946645,0.0,335291.96713517344,1147610.1221498132,859771.0218717583,2220294.6650515436,1631504.4881270202,500128.24148095923,0.0,483894.3659772069,350277.08298479003,834171.4489619969,796084.2795108876,0.0,505123.2800974961,1168214.6564430376,522605.9152553841,1831930.4126156438,748007.0328267014,2739154.3013445237,791713.6207214155,535093.5117967294,342160.1452329139,662466.9965184737,1155727.0599016894,1170712.1757513061,309692.3942254122,489513.7844208117,704924.8247590521,325301.8899020967,374003.5164133507,1600285.4967736513,496381.9625185551,312189.9135336806,0.0,1768243.6702547735,668086.4149620784,0.0,328423.789037433,424578.2824058083,445807.1965260974,5478932.9825161155,829800.790172525,4074078.371614542,341535.76540584903,491386.9239020152,483269.98615013907,1484150.8489391226,2503763.1065401267,2004883.624713303,1614646.2327962029,990890.7855559066,2233406.6414199597,678700.8720222231,6010904.595177511,388988.6322629673,11694009.781144638,3653870.747998202,2087926.1417132625,535093.5117967294,3422225.8321562065,1838174.2108863164,17220395.630517878,8341090.109792902,1203179.9267588079,505123.2800974961,715539.2818191997,304072.9757818045,1046460.590164901,Control
16938223.191539202,1721395.2138012117,6578104.865854412,0.0,25363535.6263019,8056106.08426163,2142925.394229994,5876730.381542664,1221085.3343801626,20400414.589788966,43449943.53524333,108933510.6438615,26871520.162982237,12927513.441350685,5913768.598233057,5068944.512771193,10059697.23475158,720775.4549591137,2044744.7245903742,11167904.194456195,1260475.183876299,1316914.3712140406,13630651.65026676,888917.2005694796,2144689.1188342944,1114086.0417190227,723127.087764856,1662016.4854562925,0.0,1754905.981282999,1367474.4765374395,739000.6092035965,2871931.564009193,901263.2727996068,1764900.4207073904,21455709.81136451,1084102.7234458486,0.0,744879.6912179453,2391610.5634369333,1863668.9985484458,4755001.533204986,3576833.4975295663,1067053.385604237,0.0,1114673.9499204583,750758.773232288,1830158.2310666584,1736680.8270385163,651990.195391239,1151124.2584094168,2551521.594227208,1149948.4420065456,4068912.66213053,1636148.524593161,6004894.369455459,1708461.2333696492,1285755.2365379953,760753.2126566858,1398633.6112134845,2462159.547609108,2599142.158543429,0.0,1138778.1861792833,1489759.3824358843,724890.8123691562,763692.7536638571,3521570.126594689,1083514.815244413,679621.8808586773,0.0,3803766.0632834155,1596170.766895589,0.0,698434.9433045889,928894.9582670451,939477.3058928722,12179106.30092417,1841328.4868939207,8849194.247997245,743115.9666136387,1015905.3720794026,1049416.13956119,3236434.6488987915,5403464.279387617,4364630.487452255,3533916.198824823,2078843.4002735973,4718551.224716027,1581473.0618597197,13223819.174873877,806022.1441671646,25923224.23406783,8115484.812606523,4649178.056946716,1088805.9890573262,7477604.414049763,3976023.1663038237,37238105.47888278,18273362.716997676,2631477.1096223453,1130547.4713591984,1606165.2063199803,714308.4647433292,2312242.956243225,Control
18816816.301197108,1941640.574450154,7370785.866844672,760743.9181847457,28489808.952045444,8877038.511261186,2387523.8589402772,6538605.82639161,1380308.3909386743,22593112.546605483,48747197.29235073,121351689.50358151,29937152.18757716,14463614.12050306,6709917.095907174,5731140.652884439,11115257.489062453,810512.2118977654,2348589.4795049205,12580544.395116542,1436170.7614328824,1457500.0301670274,15177636.783365367,1013648.1046039718,2382445.461622623,1229310.7106937282,804418.135116577,1829915.8334617454,0.0,1966016.8815749006,1546879.8229577646,817621.9681424804,3203114.4681556975,979115.0028439161,1984299.1119184585,24021157.872330096,1199856.0062513272,0.0,849108.0315119418,2684440.822112515,2106857.7671845374,5309972.235340236,3981463.497041648,1177172.498232468,0.0,1218138.2365948851,802048.2163683362,2064876.3493585864,1894919.319127729,0.0,1292282.8374326515,2830698.6648609866,1336634.1740068358,4556338.0734002115,1759495.3906569271,6751559.953911945,1888486.6825253672,1308872.2686703221,859603.3859684316,1595293.877386077,2762648.1408044086,2839162.6603904087,730950.6539211645,1267567.9704867245,1728347.8871086386,796292.6994083282,826763.083314263,3946253.275639239,1247254.381216106,0.0,0.0,4251295.674519724,1742567.3995980755,0.0,790875.7422695003,1081360.068839369,1088131.265262911,13651409.109499393,2088914.0966621526,9859200.552495724,819653.3270695407,1111153.3331029506,1182589.4553712956,3596182.4205422066,5997925.791971921,4952453.064177316,3934403.681898042,2379059.8634108556,5318097.671048484,1697877.5032027108,14725320.862272903,904970.40200615,28822613.25626244,8972512.380833102,5180980.943471795,1204595.8437478014,8331957.199166246,4443597.652948261,41644550.803878225,20348460.932201892,2995577.2977741896,1247592.9410372863,1767620.8263651757,782411.7467400713,2620791.575731239,Control
4135129.4760403414,398726.8277419383,1605872.2987306525,174110.71478064556,6257685.289053266,1934821.9316177568,524658.0508370997,1454023.8318322666,294393.3078161314,4949196.749346806,10568919.114012958,26367140.5738615,6549752.690374228,3167220.101696785,1467646.9984467826,1214787.735187104,2390367.3323129155,174110.71478064556,493424.44933064864,2758192.8309048573,294393.3078161314,333601.4458774211,3307106.7637629146,219964.29997096965,501398.9858854874,264488.79573548475,177765.7107016146,414343.6284951638,0.0,428631.3398225834,347556.8848483889,191056.60495967857,679164.6965871004,221625.66175322747,427302.2503967759,5147563.346148418,260833.79981451723,0.0,180423.88955322644,585131.6197112937,451558.13241774397,1179234.5930467802,846629.9642387147,261166.0721709691,0.0,279108.7794193562,165471.63351290466,459532.6689725827,418995.4414854869,169458.90179032402,284092.8647661311,642282.4650209707,300374.21023226046,977877.545037103,376464.57985968003,1425116.1368209757,415008.1732080676,304693.7508661301,195376.1455935498,342240.5271451637,603406.5993161327,604735.6887419386,171784.80828548555,287415.58833064674,366496.40916613163,181420.70662258207,171120.26357258184,845965.419525811,272131.05993387307,163477.999374195,0.0,920726.6997274247,383110.02698871115,0.0,175107.53185000116,253523.80797258226,226277.47474354898,3010387.549451626,466510.38845806726,2147476.239746784,188398.42610806515,250201.08440806667,253523.80797258226,770539.5946112953,1345703.0436290405,1047654.7398919417,846629.9642387147,517348.05899516476,1157969.1622338777,370815.94980000285,3230684.121779046,201357.0480096788,6182591.736495189,1951435.5494403348,1125406.471301619,271798.78757742123,1841453.399454843,974554.8214725858,9140812.525983918,4421880.519658089,640288.830882261,268476.06401290407,400720.461880648,167132.99529516246,581808.8961467781,Control
4812327.172584227,474646.8941782811,1889624.6222253577,193677.75567044807,7231545.496934603,2262951.1613245276,621951.1027163673,1624243.2306527693,374495.6201193163,5787730.437057316,12430059.099839589,31209397.220078774,7513294.022789197,3669745.3222305914,1706468.5957361986,1462130.662526198,2810081.078751712,216669.68239993742,612598.4545552189,3211465.5623343303,370988.3770588866,366701.746651692,3880179.9058564287,264602.0042258235,623899.5710832728,309027.08299127803,206147.95321864646,487506.78539985913,185883.88220282385,491014.0284602907,406840.195009954,212383.05199274476,831216.605322062,251352.41933086215,508160.5500890613,6103382.312496082,308247.69564451504,0.0,209265.5026056947,711190.9539206577,522968.9096775469,1390427.0266240593,1024894.36099251,287983.6246286943,0.0,314482.7944186152,205758.259545265,535828.8008991268,502704.8386617261,194846.8366905907,333577.7844142933,724830.2324890005,335526.2527811989,1170639.7948370718,451265.27377541026,1757128.7732757533,506991.4690689188,332019.0097207673,224853.24954094313,400994.7899092371,701058.9184127483,706124.9361667022,198354.07975102225,323056.05523300054,410737.13174376695,202640.71015821493,221735.70015389306,995667.3354889223,308637.38931789657,190949.89995677953,0.0,1076723.6195522072,437236.30153368786,0.0,201471.62913807228,272006.1840200662,269668.0219797791,3469053.080439291,499976.9829480575,2570809.1632956634,203420.0975049779,281748.5258545942,289932.0929955999,903309.9348975819,1560723.161891637,1251306.3852269773,1013982.9381378376,596231.3202732094,1335480.2186773121,438015.6888804489,3763271.8038420747,227581.10525460984,7393268.37138779,2296464.817235317,1312098.5982744412,309806.470338041,2169034.986039663,1152324.1921881568,10605123.627395503,5227740.628408561,762240.825133594,307468.3082977539,451654.96744879,205368.56587188347,687029.9461710259,Control
11807761.701629676,1205289.650035768,4620973.892439825,491837.6238871017,18274825.37894646,5708138.884666364,1530393.796749663,4186630.571026234,932453.0510250691,14536127.691736663,30851965.38276722,77565040.79154712,18976778.54460043,9256060.022759484,4247260.926361944,3582940.3950542873,7032598.543465409,527379.5563252755,1473422.1697531769,7924805.582759033,890116.337385477,947610.6398589966,9608343.294279074,634005.3536398009,1454605.8525800258,782967.8645939183,500723.10699664406,1165566.3137813376,0.0,1246581.0127212936,986811.3006363938,516926.04678463796,2027458.1754070884,604735.5269260124,1280032.2432513435,15211947.083539018,752130.0114490348,0.0,507517.8881980625,1739986.6630394906,1373591.15364007,3396867.9252308966,2522431.85215638,711883.9997175711,0.0,770423.6531451526,521107.45060089475,1296235.183039333,1216788.510530472,0.0,807010.9365373927,1842431.056537764,812760.3667847445,2907121.0032519232,1129501.7058661308,4289597.640001535,1180723.902615265,884889.5826151584,533128.9865726273,1006672.9687636112,1789640.8333575297,1761939.0330748362,480861.43886943115,786626.5929331419,1090823.7205657621,513267.3184454144,511699.2920143193,2509364.9652305814,801261.5062900407,0.0,0.0,2700141.5143472576,1099186.5281982713,0.0,515358.02035354276,698294.4373147389,689408.954205192,8716658.930462474,1323414.3078449974,6231859.712652421,532606.3110955987,742721.8528624546,759447.468127482,2209349.2414142177,3811872.253994299,3096329.5259375046,2479572.463039755,1504260.0228980652,3412548.189541857,1064167.2712371307,9417566.7451624,600554.1231097557,18260190.465589557,5748384.896397813,3238497.2556902035,810669.6648766162,5317700.3033234645,2798404.5040292693,26538847.346299253,12868270.244527573,1871700.8832515522,795512.0760426887,1113298.7660781369,491314.94841006846,1656881.2621914062,Control
16515138.676856138,1642290.0468744014,6452175.143062707,689161.8963824512,25024300.85123229,7894240.786961992,2115479.553530904,5814006.727587774,1318331.462285479,19942950.459624577,42980005.36372575,107109556.93384342,26275140.94172844,12701876.170757381,5863500.400233305,5064852.500725893,9803496.704469865,714658.636836213,2024741.153680767,11048337.561918044,1193847.376540661,1268837.7896399477,13367041.134948056,890136.203488542,2061486.4560994203,1067113.5784028638,710159.212050254,1598795.607276816,0.0,1730778.734331559,1375324.1762409357,744654.8020759277,2756647.585529817,896885.3406674806,1729278.9260695728,20977818.16039473,1070113.1949268365,0.0,716908.3492291925,2381695.5200333768,1854512.915945384,4721396.408731155,3563544.4304781538,1019869.6181503122,0.0,1058864.632961945,747654.4185999004,1826016.5589676555,1712781.035187729,0.0,1088110.8940706665,2521927.5925290454,1174349.8691348447,4073479.2395533095,1628041.8683855373,5951989.087690462,1687284.2947339735,1205095.9385055527,763402.4053507509,1415818.9993145484,2499430.4685992557,2451436.6042157174,671164.1972386272,1100859.2642975443,1542552.7974523457,744654.8020759277,710159.212050254,3495303.154557799,1085861.181677687,656916.0187497631,641168.0319989126,3732272.85995155,1557550.8800722035,0.0,694411.2252994033,989123.5487796044,941129.6843960596,11957221.36868144,1829016.1754916285,8767129.195437754,707159.5955262812,999622.2066135025,1014620.2892333599,3095604.252738597,5361814.536599067,4357692.905199606,3485554.4008548944,2003743.838012964,4699649.188932358,1488559.700020862,13070829.003205877,842892.2432359968,25441247.54806436,7862744.8134603035,4428183.893512939,1096359.8395115852,7319064.318490498,3871755.0283162254,36733303.95255506,17937706.813349612,2572921.073436563,1073112.8114508092,1590546.6618358905,675663.6220245801,2287957.5036592665,Control
20557653.159840487,2151278.511298982,8346246.506491875,839087.8840751266,32054942.465040036,9729848.868530676,2865395.8594480297,7382188.08649071,1303264.160372001,25154783.588549994,54656756.533957206,134834281.7973909,33483177.16133815,16219390.269835053,7605349.75778728,6302085.59741528,12345303.656126542,0.0,2588675.3870402696,14050258.82483238,1669249.3012983832,1588911.0996316154,17308419.225762405,1062249.5553716975,2552969.5196328205,1312190.6272238633,990837.8205567921,2115572.643891533,0.0,2160204.978150852,1642469.9007427965,901573.152038162,3499175.005930302,999764.2874086542,2347660.7820399744,27234650.365034048,1303264.160372001,0.0,1089028.9559272842,3026072.262781557,2490484.2516697776,5864688.721673992,4766733.298894846,1249705.3592608199,821234.9503713943,1080102.489075422,856940.817778851,2713645.9229663564,2204837.312410163,0.0,1508572.8979648475,3311719.2020411794,1624616.9670390643,4695321.56407994,2115572.643891533,7230438.150009037,2097719.7101878086,1562131.699076029,955131.9531493431,1892410.972594954,3427763.271115396,2918954.6605592025,883720.2183344377,1249705.3592608199,1740661.0361132887,892646.6851863,946205.4862974811,4490012.826487094,1205073.0250015089,839087.8840751266,946205.4862974811,4784586.23259857,2142352.0444471193,0.0,848014.3509269889,1231852.4255570956,1106881.8896310166,15085728.979648476,2365513.7157436986,11202715.8990881,892646.6851863,1303264.160372001,1312190.6272238633,4043689.483893944,6435982.600193229,5471924.180192024,4641762.762968767,2713645.9229663564,5882541.655377725,1874558.03889123,17147742.822428804,990837.8205567921,32349515.87115157,10131539.876864476,5775424.053155363,1321117.0940757254,9256746.1253819,4989894.970191426,47033553.84246617,23485534.287251607,3463469.1385228448,1383602.3620387688,2115572.643891533,972984.8868530677,3070704.5970408763,Control
5843876.520296987,577492.2225072259,2277790.2189240158,0.0,8794545.736789139,2802417.4817589447,718848.5277179482,2054263.3785704784,421195.8199978078,6983346.248885882,15188332.761503454,38120232.87674562,9427776.014603034,4536618.006661227,2117471.482526493,1761782.242992191,3502878.1974169617,241914.65241347518,712527.7173223472,3980961.3109751805,439583.63205773896,470613.064908872,4801517.424149623,271794.8470108625,714251.5747029671,372353.19421361305,270070.98963024485,547037.4087829646,0.0,572320.6503653686,482680.06657320226,270070.98963024485,982598.706952592,285585.7060558124,651618.0898738246,7490160.318787737,364883.14556426625,0.0,252832.41582405948,842391.6399956133,680923.66534434,1665820.8488044238,1225662.597619813,356263.8586611736,0.0,370629.3368329954,254556.27320467716,683222.1418518318,572320.6503653686,230422.26987601677,417173.4861096962,900428.1718097725,452225.2528489409,1386555.9531442146,530948.0732305229,2081845.0966603744,584387.6520296987,429815.1069009004,269496.37050337077,503366.3551406251,882040.3597498414,887211.9318916964,246511.60542845627,394763.34016165574,541291.2175142354,262026.32185402396,254556.27320467716,1262438.2217396754,368330.86032550375,226974.55511477924,0.0,1291169.178083319,545313.5514023447,0.0,251108.5584434396,342472.99961622583,359136.9542955371,4348142.93304695,623461.7526570549,3076510.805277294,256854.7497121688,360286.192549283,346495.33350433514,1102694.1044690197,1909459.3585985163,1517569.1140712264,1293467.6545908106,734363.2441435158,1670992.4209462788,519455.6906930668,4565348.963004883,276391.80002584576,8977849.238261573,2888035.7316629947,1626172.1290501957,401084.15055725677,2572569.831009799,1377936.6662411196,13011675.508909058,6312191.108698376,918815.9838697036,386144.0532585631,551059.7426710739,237892.31852536363,805041.3967488791,Control
15363561.972608669,1623954.6520267217,6178525.666522852,599839.1057035625,23523568.343490664,7310539.100762196,2003426.0374946778,5408610.229019172,1170417.767226466,18725769.886742767,39960622.86197734,100237137.87414013,24472704.001600858,11887969.837274449,5534795.894548276,4693558.124354254,9225269.416834233,647387.3274971363,1977823.1488365983,10315220.96256388,1185962.378197442,1268257.3774555528,12574675.886639306,843980.9368359558,1986052.6487624093,1061605.4904296293,654702.4385423011,1456621.4868685612,0.0,1676989.2071041674,1306661.7104426692,682134.1049616734,2617895.3652885696,816549.2704165896,1600180.5411299348,19567922.045817442,1020457.9908005738,0.0,689449.216006838,2229280.0910141566,1749225.9286751808,4343347.183066958,3315574.0812212187,957365.1580360243,0.0,931762.2693779446,683048.4938423196,1660530.2072525455,1619382.70762349,629099.5498842273,1064348.6570715683,2338092.367810993,1056119.1571457572,3851405.965279585,1501426.5420202017,5542111.005593442,1578235.2079944345,1105496.1567006237,659274.3829455327,1345066.0434297915,2285057.8127335412,2288715.3682561265,0.0,1014057.2686360554,1360610.6544007673,695849.9381713565,704993.8269778138,3225049.5820372966,1014057.2686360554,0.0,0.0,3450903.6355567817,1434676.153733067,0.0,633671.4942874531,873241.3810166208,850381.6590004802,11289959.509332186,1755626.650839699,8000902.705649674,708651.3825003993,924447.15833278,939077.3804231095,2862037.196420963,5058399.28773188,4100119.7408152106,3273512.192711517,1972336.81555272,4318658.683289524,1364268.2099233468,12244581.500726221,749798.8821294546,23561972.676477797,7437639.155171924,4218075.906418504,1051547.2127425256,6937468.437458716,3652069.1892988267,33950344.74949332,16858587.79246433,2395698.8672916708,1048804.0461005925,1517885.541871824,647387.3274971363,2111323.925410868,Control
21415708.967570554,2143510.7254678872,8284038.509602375,873892.8342292124,32649257.03199092,10243265.50754133,2746797.454536225,7365529.615024039,1580960.399326993,25498078.489513658,55525657.01881698,138389320.0593703,34053693.01863235,16575836.334048027,7700150.0676423265,6512004.982258541,12644773.451549679,959245.2975057639,2668234.3917475836,14438145.094712643,1639155.260651912,1636245.517585665,17420631.737614784,1152258.2542334122,2666294.5630367524,1428683.8455267888,949546.1539516146,2037790.060727613,0.0,2198795.8437265586,1627516.2883869316,944696.582174536,3663366.520403713,1092123.5641976614,2251171.218918984,27397170.79741687,1344301.296605653,0.0,1000951.6147886239,3033892.1037391583,2381139.7425446426,6147317.184622383,4554717.8130304,1327812.7525635937,0.0,1333632.2386960802,902020.3505362603,2397628.2865867014,2220133.9595456966,852554.7184100745,1442262.6465026007,3334565.553917912,1464570.6766771544,5219109.146489905,1985414.6855351885,7660383.579070298,2147390.38288955,1592599.3715919731,980583.4133249018,1856416.0762649453,3080447.9927990967,3158041.1412323224,834126.3456571838,1416074.9589063842,1962136.7410052193,984463.0707465645,910749.5797349935,4421839.546338503,1321023.3520756837,0.0,0.0,4868970.064184974,1934979.1390535869,0.0,877772.4916508753,1262828.4907507643,1201723.886359598,15678665.555288885,2417996.488050424,11191841.747137537,922388.5519999824,1294835.664479467,1309384.379810703,4055211.9199915044,7055157.021291128,5564398.657017766,4446087.405223888,2804022.4015057287,6125979.068803244,1950497.7687402384,16654399.396836685,1076604.934511018,32527047.823208634,10234536.278342573,5809786.988937847,1378248.2990451872,9456664.965299519,4986329.701190229,47425902.2367435,23211990.353799716,3354933.755381634,1458751.19054466,2064947.6626792455,905900.0079579233,2903923.580113508,Control
25365623.296253,2435554.803022786,9927667.547346659,1010075.2660251845,38086142.77254815,11872402.42305982,3130367.899113547,8908938.025676234,1962043.3870036295,30258986.70252924,65225888.4760792,162491067.67314082,40039531.90390652,19205029.599063925,8859485.136274755,7708469.135455356,14871720.165259454,1079309.3111872491,3075969.7207719255,16885689.086134613,1782776.662923279,1975642.9315890397,20171833.586862765,1390862.5144165645,3177348.1440449525,1608455.22778307,1118871.6227084375,2392283.5247964896,0.0,2611112.560398028,2069603.4214518494,1091672.5335376265,4243057.910646801,1288247.7689084955,2705073.0502608377,32227211.700708114,1624527.416838546,0.0,1169560.8343449505,3570498.6147867,2859613.3296404528,7113798.140402589,5275386.976902645,1478641.3931041902,0.0,1682634.5618852857,1118871.6227084375,2672928.6721498766,2562895.9932315904,0.0,1791430.9185685385,3895651.3626014153,1704888.3621159457,6137103.574723398,2392283.5247964896,9157438.79491866,2592567.7268724767,1779067.6962181611,1158433.9342296158,2142546.433319032,3655804.84900425,3817763.0617940915,0.0,1713542.6177612047,2164800.2335496917,1052110.2220164384,1063237.1221317733,5316185.610658866,1593619.360962627,990294.1102645906,982876.1768543739,5539959.935200555,2381156.6246811547,0.0,1104035.755887994,1432897.4704078182,1486059.3265144068,18426146.590990685,2865794.9408156364,13281809.771001868,1080545.6334222918,1608455.22778307,1509549.4489801093,4775912.79394772,8038567.172210222,6435057.233367303,5291459.165958132,3040116.3759558457,7213940.241440582,2337885.3464548686,19624142.83674142,1241267.5239770906,38183812.22911603,12057850.758315334,6907332.327151418,1691288.817530545,11078683.54816607,5923219.828062011,55946053.779891856,27157054.21482156,3874633.8846057877,1682634.5618852857,2403410.4249118245,1049637.577546363,3642205.30441884,Control
17357594.601275377,1610043.7177803065,7116540.268544935,735179.7798083589,26936987.13217829,8314883.309632518,2330519.9019924994,6043177.790024715,1389489.7838377988,20864402.15096127,45059168.704454355,111284163.26959163,27554538.147217322,13167069.856367713,6160806.5547940545,5271239.021225941,10035203.994384121,713124.3864141101,2073206.979059577,11593785.127577836,1301268.210260797,1382137.9860397158,14078692.78333006,867512.1401738647,2132021.3614442404,1205694.8388857124,713124.3864141101,1742376.0781458125,691068.9930198613,1690913.4935592252,1330675.401453129,735179.7798083589,2874552.939050689,1073362.4785202064,1712968.8869534808,22356817.10397223,1007196.2983374535,0.0,0.0,2676054.3985024304,2021744.3944729902,5183017.447648932,3528862.9430801286,1088066.0741163723,0.0,1168935.849895291,860160.3423757819,1933522.8208959883,1757079.6737419781,698420.7908179442,1264509.2212703757,2624591.813915843,1264509.2212703757,4006729.7999555585,1860004.8429151527,6594562.624880987,1860004.8429151527,1352730.794847384,896919.3313661965,1499766.750809056,2536370.2403388415,2698109.791896679,669013.599625606,992492.7027412878,1389489.7838377988,757235.1732026075,970437.3093470325,3484752.156291625,1220398.4344818783,691068.9930198613,669013.599625606,4087599.575734478,1837949.4495208971,669013.599625606,867512.1401738647,816049.5555872776,1102769.6697125384,11755524.679135658,2051151.585665322,9020655.898248546,926326.5225585349,1021899.8939336195,992492.7027412878,3286253.615743366,5425626.774985696,4705150.590773503,3661195.303445628,1984985.4054825688,4933056.3225140935,1499766.750809056,13402327.385906367,823401.3533853606,27120782.077130366,8454567.46779616,4359616.094263573,1139528.6587029595,7557648.13642991,3896452.8329843087,37685315.51297652,18850009.554286346,2639295.409512009,1161584.0520972083,1823245.8539247313,757235.1732026075,2440796.8689637566,Control
19221875.050260205,1969398.6252158002,7485720.711124011,737897.6296734343,28866841.835011147,8983724.539907657,2406405.959294249,6725614.512013808,1457168.7172386125,22811066.433429025,49598899.60697185,124118679.7438659,30484485.37656703,14682730.019570006,6928357.258807578,5793571.001135028,11274072.813758103,834612.3675432572,2317571.6815471514,12703301.717834352,1389826.603462591,1528809.2638088458,15563908.742383912,1018728.5722287643,2409987.9866227545,1210725.2370369963,816702.2309006933,1881997.1584001163,0.0,2015964.980486459,1547435.8059171094,838194.39487177,3285435.4657110516,975027.8388209186,2063964.146688517,24610676.963273402,1241530.6720621972,0.0,854671.7205829199,2793981.316239226,2136321.0987244574,5454711.215857809,4053422.124943987,1209292.4261055896,0.0,1234366.6174051792,847507.6659259016,2129157.044067432,1950772.083107544,0.0,1290962.649195662,2884964.810383423,1338245.4099320204,4632994.146697196,1823251.9102125198,6830926.115472056,1981577.5181327453,1394125.0362568037,854671.7205829199,1616927.1360902367,2780369.612390882,2868487.4846722726,737897.6296734343,1258724.4032390544,1743730.9035195613,801657.71612095,808821.7707779682,4075630.6943807565,1236515.8338022854,0.0,0.0,4372222.557181537,1832565.1812666517,0.0,810254.5817093748,1111144.8773043675,1098965.9843874297,13844535.62469822,2096918.7981108243,10167226.369248008,820284.2582292062,1147681.5560551875,1181352.6129432018,3602803.0870171944,6239891.606267602,5004808.5833967235,3992527.6603592844,2496673.047972746,5441099.512009464,1745163.7144509603,14947800.04187989,939207.5655357982,29379788.148454,9117692.361994028,5253401.279995446,1235799.4283365784,8425644.682125539,4607919.955397614,42480694.89975318,20799399.885736816,3009619.361415641,1295977.4874555813,1825401.126609626,780881.9576155803,2657147.8722900776,Control
23740596.44683639,2570637.831823048,8770411.426219812,0.0,34628003.734557495,10114535.782728588,2789058.0397557286,8484785.000461698,1663353.8911796166,27739366.40744999,59998350.96366081,150693141.91909102,36072937.41780445,17356005.753419645,8602395.881656216,7191065.307321989,14029297.971060393,1041696.3762943097,2721851.8219302855,14936581.911703832,1932178.7624813735,2016186.534763176,18280091.248519465,1344124.356508784,3225898.455621082,1948980.3169377323,1092101.0396633858,2217805.188239489,0.0,2587439.386279407,1932178.7624813735,1159307.2574888295,3931563.742788191,1377727.4654215013,2469828.5050848867,29621140.50656229,1528941.4555287384,991291.7129252248,1041696.3762943097,3360310.89127196,2738653.376386644,6434995.356785804,4637229.0299553005,1696957.0000923432,924085.49509979,1596147.673354182,0.0,3108287.5744265616,2184202.0793267717,0.0,1377727.4654215013,3377112.4457283183,1377727.4654215013,5393298.980491494,2469828.5050848867,8299967.901441733,2553836.2773666894,1864972.5446559389,1058497.9307506683,2167400.524870413,2923470.475406607,3377112.4457283183,924085.49509979,1461735.2377033036,2049789.6436758935,0.0,907283.9406434313,4990061.673538859,1209711.9208579054,1142505.703032462,0.0,5611719.188424175,1999384.980306817,0.0,0.0,1377727.4654215013,1360925.9109651428,16415118.70386354,2570637.831823048,12718776.723464362,1058497.9307506683,1461735.2377033036,1461735.2377033036,4738038.356693462,8148753.911334498,6082162.713202245,4872450.792344339,2453026.9506285284,6166170.485484048,2066591.1981322519,18313694.357432213,1125704.1485761034,34342377.30879945,11341049.258042825,6451796.911242164,1797766.326830495,10534574.644137554,6031758.049833169,50959114.66613924,26311234.27865941,3746746.643768237,1596147.673354182,2486630.0595412455,907283.9406434313,3360310.89127196,Control
