,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
111,0.00016422184250708142,5.133266349852697e-06,7.5287404702892135e-06,6.509359555773336e-06,0.0002468704934630558,7.703685526441307e-05,5.59040537630929e-08,7.129508812078359e-05,1.237991239737762e-05,0.0001983939586346572,0.07905858556771515,0.4567600301076116,0.20776282166426896,0.002663728022045352,5.905323333641326e-05,0.003378812575017846,0.0007887401652477122,5.0374817953733665e-05,0.0003474676471300382,4.3663469127392604e-07,0.0007270906710678799,1.3172356169384806e-05,3.0488428000454934e-07,0.008929006358649884,0.010297818551089,1.0786938692424361e-05,7.285631005902817e-06,0.008219295582901269,0.0,3.282212672690632e-07,2.9882911678669013e-05,7.083476982431624e-06,2.864926820634152e-05,1.30696127222644e-07,1.760357236387396e-05,0.003993168100877215,3.4180511508714148e-06,1.2004041374205103e-08,2.496446420540616e-07,0.0008081305326750883,0.002640982684864551,2.324905516152243e-06,8.64601142401798e-05,0.0,1.7470023303576387e-07,0.0016051803879336348,1.7943191123305632e-05,1.6625146890273292e-05,0.0,1.09567480721402e-05,2.445255067907898e-05,1.1425745406593476e-05,4.027716763640618e-05,1.5711410704183318e-05,0.0041748726074969785,4.1985542186667357e-08,1.1846225775413569e-05,7.123907787125863e-06,0.007148665858651523,2.64576704159462e-06,2.4509153805650926e-05,6.477014912017922e-06,1.776528618819373e-07,1.4886622288420786e-05,6.970270729287732e-06,1.6878282623945133e-08,7.364906195627781e-07,1.2058993573367845e-08,0.0,0.0,0.0013539564920036196,1.5323274979118582e-05,6.703427418305709e-06,1.3193551097007565e-07,0.007183757672837927,0.00012073446897795245,5.001151247617853e-08,8.570521979085925e-05,6.695341257366886e-06,8.368143318320694e-07,4.157561355014717e-08,8.349555861190764e-07,5.3085646563542795e-05,3.034719827093417e-05,0.009524978868826759,1.969788804703585e-05,0.015152089320790756,1.4830019161848834e-05,1.0019127217293085e-06,4.1813048620297923e-07,3.905182865784378e-05,0.018320397201413523,7.177215884980319e-05,6.5091981626149275e-06,7.164338591820102e-05,0.0012751515818208467,0.13837869932335156,7.258475525904788e-06,0.007584744572936472,1.0641387795525113e-05,1.5447107212161166e-05,4.1562292538057167e-07,2.2657422950654524e-05,Treat
112,0.00016581399840719604,5.237921273340058e-06,7.527932175425956e-06,6.777177532162421e-06,0.00025021679725439883,7.798007620688982e-05,5.449312783545256e-08,7.287492596747158e-05,1.2420099410406467e-05,0.00019897679808863483,0.07891089531635145,0.4561738327087658,0.20849269110024568,0.002696799412457954,5.9902876722565386e-05,0.003292906730692278,0.0007876736109471652,5.1590830777351026e-05,0.00033958386240809683,4.25297551677172e-07,0.0007416373068059968,1.2618594149842154e-05,3.068752453437668e-07,0.008416912943050822,0.010718359632431188,1.1002279843008472e-05,7.14581061968592e-06,0.00797084233040572,0.0,3.0571759651986253e-07,2.7744373673329164e-05,7.599512881253296e-06,2.8441460522003806e-05,1.3147534742001052e-07,1.7325755113603523e-05,0.0040305326666293904,3.2574476259043608e-06,1.1833625580189623e-08,2.4346187813145604e-07,0.0007742003754112024,0.0026043523010223684,2.2892098121895766e-06,8.245237808227712e-05,0.0,1.7394639132975446e-07,0.0015572332446393798,1.7751100983822958e-05,1.705636939579793e-05,0.0,1.1314200147836036e-05,2.4911089799182846e-05,1.1739546018055408e-05,3.99257990179276e-05,1.5099778392788682e-05,0.004048777063568697,4.256429238374153e-08,1.1498516691597753e-05,7.245057989403763e-06,0.007738760061952791,2.6502145407812243e-06,2.5322257473728247e-05,0.0,1.7155760805645894e-07,1.5142312979810588e-05,7.230879793729794e-06,1.6958483343415576e-08,7.275998665942609e-07,1.2459357609500969e-08,6.668113693267393e-09,0.0,0.0013927620179712136,1.5354985914920307e-05,6.961494075924138e-06,1.2682390834199861e-07,0.007436549416363366,0.00011885581433497425,5.1853303615886234e-08,8.787645678732759e-05,7.273414380751702e-06,8.690221776868983e-07,3.9341926214856914e-08,8.667702875616e-07,5.220411647159431e-05,3.06960687785837e-05,0.009671275275276685,2.0856125836424548e-05,0.015339444308538008,1.4844570870657057e-05,1.0163758240410806e-06,3.879709955321813e-07,3.8280371929792716e-05,0.01843843791572941,7.351841240636734e-05,6.220909423220423e-06,7.2734143807517e-05,0.0012427465674016756,0.1378449049180744,7.205503549438693e-06,0.0074136330108225635,1.1370912930531976e-05,1.5779475904505507e-05,3.8714800247309445e-07,2.1763530359559294e-05,Treat
113,0.0001661053812389688,5.241358207751827e-06,7.4286916668406105e-06,6.577002895408313e-06,0.00025295499293787526,7.80586396270828e-05,5.4259886044608634e-08,7.20848648935495e-05,1.2122743275418161e-05,0.00019881010506646532,0.07930819235669881,0.45672984770411074,0.20730811897029472,0.0026795366101495578,5.860888435414841e-05,0.003354178117365637,0.0007939915789497759,4.880670890942057e-05,0.0003430255979364757,4.27405890349646e-07,0.0007617514321370185,1.2800636117708038e-05,3.0945369903235113e-07,0.008752341732766612,0.01061401135373813,1.0478492551566113e-05,6.952007446462311e-06,0.008230906798039232,0.0,3.3118945204456194e-07,2.8385607597385972e-05,7.089028340116664e-06,2.802437856530342e-05,1.2801887105699937e-07,1.721415121857419e-05,0.003980819549720368,3.3137494323710795e-06,1.2190096181324286e-08,2.4751821376722647e-07,0.0007929935126221028,0.0026636581939953894,2.3123358736091483e-06,8.569040103834934e-05,2.208014110547457e-06,1.7622368367060431e-07,0.0017188660499791758,1.8173297474154532e-05,1.6774242033683896e-05,0.0,1.1163597019837816e-05,2.493059101910803e-05,1.1437638807146456e-05,4.057981939962999e-05,1.518768431768632e-05,0.004100341520456265,4.147472533079438e-08,1.1690045716509754e-05,7.298165493589074e-06,0.0074241786624580945,2.701654391914145e-06,2.5211844432398554e-05,6.490463383626606e-06,1.7657602363411256e-07,1.518768431768632e-05,7.25489573769819e-06,1.7894300645258497e-08,7.330411313386641e-07,1.1373066900878398e-08,0.0,0.0,0.0013822644367520005,1.5440091227049553e-05,7.0529702102076054e-06,1.3493320820522594e-07,0.007408409608019874,0.00011995818658138373,5.032696606812479e-08,8.668374430132416e-05,7.182779477880134e-06,9.000576392876766e-07,4.1081316635144655e-08,8.216407612044123e-07,5.339487876930167e-05,2.98260072241652e-05,0.00965276534394406,1.9853606327915645e-05,0.01534346685993054,1.5129991309831853e-05,1.0066746836585815e-06,4.128760734302262e-07,3.880092464628365e-05,0.01828118624718411,7.337600813221758e-05,6.307669206269839e-06,7.228933884163697e-05,0.0012682091520201837,0.13782960214345033,7.2237389852625356e-06,0.007343302786836688,1.1574659700800809e-05,1.4853318393639531e-05,3.7936008567494986e-07,2.3322398425164973e-05,Treat
114,0.00016499668378992075,5.253592569047339e-06,7.55618314683036e-06,6.675373346357913e-06,0.0002514595635050426,7.778158269841948e-05,5.4402638880346526e-08,7.260812842320307e-05,1.2305206289069407e-05,0.00019823635291218178,0.07893620357336964,0.4571459384238427,0.2075575316563429,0.0026855540308751437,5.9174748275155616e-05,0.0033236221314961864,0.0007989873564996548,5.177814326801205e-05,0.0003443942058398846,4.329300118309799e-07,0.0007263567551182776,1.25512157958097e-05,3.039980881441248e-07,0.009173281765925436,0.010337597077090843,1.0687220687046399e-05,7.124813791364264e-06,0.008241650156246375,0.0,3.312680722994419e-07,2.7339107714658018e-05,7.422863770684299e-06,2.783219092602661e-05,1.3500818186285333e-07,1.723958928003413e-05,0.003944867655395245,3.257890068974405e-06,1.1953202882817974e-08,2.456040314619109e-07,0.000816768677848559,0.0026509781884283302,2.3220297413034057e-06,8.559017980226082e-05,2.2113809918721643e-06,1.7779374909349918e-07,0.0016248600432066476,1.8129008265941515e-05,1.670499169807918e-05,0.0,1.1075158755367688e-05,2.540521252299216e-05,1.1827380131746793e-05,4.009954959867438e-05,1.575880128753946e-05,0.004140210669061259,4.192069140110558e-08,1.1775339659167113e-05,7.418132818631576e-06,0.007470091991520697,2.6645698325187866e-06,2.4846960180773726e-05,6.727413818937592e-06,1.7113636087589383e-07,1.4604448986680964e-05,7.205239976260143e-06,1.6842873445414932e-08,7.297463827729933e-07,1.217337665194923e-08,6.615806780512975e-09,0.0,0.0013782562682913813,1.4911960870106375e-05,6.81730190793885e-06,1.2714595616277717e-07,0.007257031736984635,0.00012064873924792266,4.962557956297529e-08,8.63540678179097e-05,7.176854263943941e-06,8.758042827561353e-07,4.1718535509533025e-08,8.043486539259932e-07,5.355437723654956e-05,2.9997374915095464e-05,0.009679965834290835,2.0551255716923246e-05,0.015437835832975278,1.505388943168731e-05,1.0046282561583262e-06,4.059296757566895e-07,3.8773984078136324e-05,0.01806749458102644,7.415370641349089e-05,6.235514309144185e-06,7.367511631667735e-05,0.0012821486907429818,0.13758570523666833,7.231012958081901e-06,0.007456560846792981,1.1117737323841988e-05,1.5390771827093117e-05,4.019321159646422e-07,2.2434174633897376e-05,Treat
115,0.00016590525010734205,5.1431917363200275e-06,7.629815606568624e-06,6.767844812860402e-06,0.00025019691890333,7.828639804654783e-05,5.364087675121276e-08,7.296422972752117e-05,1.2323741560641137e-05,0.00019914076970476956,0.0792223413977608,0.4562974088197615,0.2090499298442027,0.0026732120019472222,5.933552474427301e-05,0.003374113074192309,0.0007942569902524249,5.006435649559754e-05,0.00034074444526960035,4.3325891508902537e-07,0.0007287799583451356,1.2727724249001026e-05,3.0469562696908207e-07,0.008681784303387627,0.010435676637035542,1.0626106443263691e-05,6.931253540736314e-06,0.008203724122723773,0.0,3.2264440884073064e-07,2.7479695997169368e-05,7.081044874622555e-06,2.860560564094314e-05,1.3431887301543648e-07,1.707621206303205e-05,0.003972893113759174,3.3307201828702843e-06,1.1902574122250668e-08,2.513491497775542e-07,0.0008135073741902345,0.0026473288607386887,2.303361068329674e-06,8.497255300922148e-05,2.2132127357247993e-06,1.7540415681866807e-07,0.0016100591834296058,1.79749600663495e-05,1.6581446748074426e-05,0.0,1.1529393577911028e-05,2.5428213710022777e-05,1.1552089234560481e-05,4.030748620938986e-05,1.580525529066388e-05,0.0041886991877682885,4.083521352533201e-08,1.2092245862816941e-05,7.357931885745587e-06,0.007368093139606128,2.7474998948007847e-06,2.5178561486879017e-05,6.41833170045913e-06,1.7446431250885736e-07,1.4761255084790076e-05,7.426018855693875e-06,1.7330975812436032e-08,7.510839615522316e-07,1.1848771671942474e-08,6.735706216503143e-09,0.0,0.0013859509129068022,1.5369498682994822e-05,7.180905763880006e-06,1.3121022657763586e-07,0.007195233983140569,0.0001188753103983907,5.0872135152649936e-08,8.621626047985912e-05,6.958488328715592e-06,8.568257032210909e-07,4.267573052252138e-08,8.352313345208386e-07,5.328940181286455e-05,3.0411061027006525e-05,0.009584038955200791,2.0621273631673185e-05,0.015315385717096983,1.4811185529418805e-05,1.010005085885111e-06,4.0631651726945343e-07,3.905691631728228e-05,0.018416525485088014,7.327877000669508e-05,6.2440567126953985e-06,7.329789271500285e-05,0.0012508080785608897,0.13708990196927912,7.243252252472736e-06,0.007424886165289879,1.0857602141087889e-05,1.5322525165630004e-05,3.705328805597399e-07,2.3022474105183004e-05,Treat
116,0.00016407130611098333,5.201164697735137e-06,7.522865513740651e-06,6.320956856754851e-06,0.0002480507613889394,7.739212552404863e-05,5.4315865055498096e-08,7.247286395433148e-05,1.279309833081254e-05,0.0001981598376790177,0.07954568004926892,0.4568658867303712,0.20816210704675855,0.002698724020935075,5.958113775228165e-05,0.003315569185764896,0.0008003845386164943,4.892693155613067e-05,0.0003449824126614299,4.2827727312193524e-07,0.0007450228956640285,1.288668880819043e-05,3.049581555321379e-07,0.008934261345756075,0.010371763232160604,1.0330948849024214e-05,7.134474083193689e-06,0.00813171087932803,0.0,3.1387292844996267e-07,2.8336963466016442e-05,7.055282140796986e-06,2.7515600349108317e-05,1.3604816237264924e-07,1.783258557423897e-05,0.00394165669682423,3.185632006676322e-06,1.1889186051962501e-08,2.4353601117080065e-07,0.0007919523654832903,0.002606099157915801,2.3093386893836713e-06,8.825826507568873e-05,0.0,1.7252458239521531e-07,0.001662449837636251,1.7688600224426762e-05,1.6637507170797814e-05,6.824905581097506e-06,1.1302849960256458e-05,2.4513505805524323e-05,1.1778001614636604e-05,3.9747155815653326e-05,1.5514421442262793e-05,0.0041898263454900305,4.180054824858213e-08,1.180679868459905e-05,7.242463095552833e-06,0.007221807612703354,2.6833667391876493e-06,2.4887867715035963e-05,6.788909243644437e-06,1.7741214430051161e-07,1.511126246278872e-05,6.83930411607876e-06,1.7542832836114007e-08,7.323910846593322e-07,1.1516002984202385e-08,6.786755898699169e-09,0.0,0.0014324708212221254,1.4916882240542244e-05,6.53693488147314e-06,1.2366241657772373e-07,0.007429229210439194,0.00011930626085437547,5.121589052948638e-08,8.776626997801667e-05,7.199267490609201e-06,8.87003992516357e-07,3.9571421092002584e-08,8.096319776384957e-07,5.2936213858449364e-05,3.0418676201290964e-05,0.009606328284173998,2.0589905023142286e-05,0.015442762358245671,1.4837690298145541e-05,1.0037708934748914e-06,3.9934392756438857e-07,3.8744412990638555e-05,0.018309873937212395,7.27256325546296e-05,6.313441409412756e-06,7.328854305440163e-05,0.0012463892412939023,0.1367402557249307,7.2590125369177424e-06,0.007528846173293032,1.0618919548648583e-05,1.5852699891972784e-05,3.915126075589688e-07,2.3584800299235715e-05,Treat
117,0.0001639151704548052,5.104525510096583e-06,7.357487577531904e-06,7.022929325398719e-06,0.00024980559610443147,7.788428621867174e-05,5.4908285437141e-08,7.328437781014931e-05,1.2500814199209678e-05,0.00019996286340645932,0.07955153342459019,0.45717992804156243,0.20711103204110154,0.002662467373134082,5.8420739231137986e-05,0.0033221079357199966,0.0007914870508560669,4.829671666897668e-05,0.0003433039610708277,4.3418927388427996e-07,0.000731371569263889,1.2882058934017007e-05,3.068594045404899e-07,0.008933947303357379,0.010445071017606765,1.1306916213891895e-05,6.912569007428146e-06,0.007841793518428543,0.0,3.318980393811923e-07,2.7914871666692087e-05,7.524567134355715e-06,2.8011455252161656e-05,1.3288440790847826e-07,1.7788076705616976e-05,0.00396973360129603,3.257445956836784e-06,1.2292258440225477e-08,2.3272850703063337e-07,0.0007962925590907815,0.002703546751146509,2.3127797742246245e-06,8.38181683391812e-05,0.0,1.704291462016463e-07,0.0015851495764312997,1.851043515051512e-05,1.667444076973234e-05,6.330669149037994e-06,1.1507571337474716e-05,2.4459859564745723e-05,1.1086195577950812e-05,3.9519026589636375e-05,1.607247539898387e-05,0.004109617236138732,3.9773551398540114e-08,1.1778455754311538e-05,7.775386038834279e-06,0.007236263396433274,2.641152354496326e-06,2.3707402851310164e-05,6.8323069579949905e-06,1.7138452097291343e-07,1.5159494586682066e-05,7.053027593936135e-06,1.6635487757787583e-08,7.40406313577027e-07,1.1385588053449226e-08,0.0,0.0,0.0013665364405962708,1.5209658367577736e-05,7.223584448981541e-06,1.3022851639014026e-07,0.006896961255747558,0.00011931956923852357,5.104315875885531e-08,8.773645278658817e-05,7.303846498414634e-06,8.698229836444434e-07,4.347809586062929e-08,8.185818782917327e-07,5.314350948090984e-05,3.0061906620896347e-05,0.009501570776449397,2.0466822605447616e-05,0.015418179200386151,1.5249789392294317e-05,1.0080623907405902e-06,4.175124360016629e-07,3.909795500210671e-05,0.018349044240060734,7.311165222090993e-05,6.094676498515281e-06,7.262712198080165e-05,0.001281928684626976,0.13826822389644755,7.176952572582029e-06,0.007667710140670046,1.1266785189175316e-05,1.605965116308591e-05,4.063254858449551e-07,2.3255928823248833e-05,Treat
118,0.00016540617597480105,5.1914128192247695e-06,7.592492772026523e-06,6.559373453892638e-06,0.0002520123188016911,7.81311381507447e-05,5.451031921531742e-08,7.338788510024064e-05,1.2295760916506683e-05,0.00019997158760850118,0.07894756990074502,0.45667552969711256,0.20802224622018062,0.0026672047618605597,5.894330731578577e-05,0.003332191968726245,0.0007944919034409146,4.9534581836712264e-05,0.0003380486302620508,4.3217682282257255e-07,0.0007417102757164648,1.281406698760978e-05,3.047550244081941e-07,0.008936902121080247,0.010308629459359555,1.073033649905341e-05,7.2177622469155065e-06,0.00838821617392485,0.0,3.2146188819513335e-07,2.7547493253586422e-05,7.319322220307317e-06,2.8240676739023006e-05,1.3278867209763205e-07,1.74332947429138e-05,0.0039745595655409,3.302874576363985e-06,1.1992609890920043e-08,2.46730705560074e-07,0.0008066615702796329,0.002633224412161912,2.3371507983373053e-06,8.680515161874887e-05,0.0,1.774094032396632e-07,0.0016560121233186642,1.8382355183920146e-05,1.690098039961868e-05,0.0,1.0950966786077027e-05,2.4850674868564885e-05,1.14167418364602e-05,4.014070396610638e-05,1.54090994111733e-05,0.00418108917811823,4.2273563700709556e-08,1.1893023090987357e-05,7.368351172979201e-06,0.007171826616285041,2.718500449627619e-06,2.4808650051988946e-05,6.47532382074076e-06,1.715510448038558e-07,1.469467752938253e-05,7.1372146818116035e-06,1.705091922394472e-08,7.401836561628961e-07,1.2317935313059128e-08,6.7306251525637856e-09,8.789123624843881e-05,0.0013809226864274606,1.5622725562100907e-05,6.993629891843856e-06,1.2695267951583175e-07,0.007255037279418373,0.00012005439475327968,4.858487088698744e-08,8.715246544237696e-05,7.095189865235665e-06,8.595403498783051e-07,4.222870921879413e-08,8.222189766568812e-07,5.369370731184287e-05,3.031350148074716e-05,0.009534037593936569,2.0273471929836807e-05,0.01536193543214808,1.5426609751413234e-05,1.0042766252227134e-06,4.1035472714829203e-07,3.8873026433957235e-05,0.0182782782585536,7.365812970086519e-05,6.293558741896126e-06,7.358895589249668e-05,0.001263463803622021,0.1379348505421158,7.2674741113352e-06,0.007390038182463127,1.0716328226861391e-05,1.555898537584029e-05,3.839143733049797e-07,2.2556820297128887e-05,Treat
119,0.0001646101759474823,5.217847272355074e-06,7.565990826700929e-06,6.68066789300788e-06,0.00024986685210671224,7.698811552810523e-05,5.515702226790058e-08,7.267629684511178e-05,1.2666118499120281e-05,0.00019947388308617822,0.07927195841908999,0.4557656598565452,0.20835469237120255,0.0026751249557229978,5.830775044057517e-05,0.003339536445167162,0.0007893620439052787,5.035206519111595e-05,0.00034183628727789015,4.290690079742948e-07,0.0007549704519811824,1.2912941204526995e-05,3.065890787595978e-07,0.008897458903306302,0.010446743329396076,1.061749004424471e-05,7.1043802039560685e-06,0.008310034608198617,0.0,3.288976157598305e-07,2.8174476905307774e-05,7.2565875389568385e-06,2.7553641346900865e-05,1.3316787966589487e-07,1.7610800030767744e-05,0.003948476588172413,3.298405430857611e-06,1.2027075027940624e-08,2.4786333983753743e-07,0.000792648821214749,0.0026170068290684387,2.315871393445325e-06,8.39718829353391e-05,0.0,1.7296868596695702e-07,0.0016637758414511262,1.779180334806602e-05,1.661116807387066e-05,6.3186612584114505e-06,1.1423777548573225e-05,2.5303441015943123e-05,1.1678827677493487e-05,3.987832177020855e-05,1.5837790263596327e-05,0.004147140429744267,4.181185524588859e-08,1.220126907060436e-05,7.606253038283044e-06,0.007299558630957572,2.69611935439066e-06,2.4702839099453513e-05,6.446186322871517e-06,1.7021552908658472e-07,1.5154914111971133e-05,6.882239769090057e-06,1.8051093373100047e-08,7.297007548530147e-07,1.2292863065879037e-08,0.0,0.0,0.001379920575679449,1.5196051229538932e-05,7.009764833550188e-06,1.282089706382424e-07,0.007261378339174997,0.00011870526645359394,4.9592450151519764e-08,8.70831641792394e-05,6.952172868955298e-06,8.737239437689827e-07,4.0791142791879194e-08,8.282331278031865e-07,5.33054769443328e-05,2.9966322471147235e-05,0.009551301986552439,2.0305281231457514e-05,0.015388357070903365,1.5039730182781356e-05,9.96452814056969e-07,3.914409928294331e-07,3.885764871960186e-05,0.018081273169248856,7.267958439776126e-05,6.343403996720246e-06,7.381644376362951e-05,0.0012753765951672277,0.13819253157712819,7.215388899616993e-06,0.007520306806879496,1.1037088643436092e-05,1.501260727549175e-05,3.9173380435194125e-07,2.292982933228204e-05,Treat
120,0.00016421131131136754,5.392969190731517e-06,7.3557469879046354e-06,6.878183434321874e-06,0.00025185496826829376,7.93472913711981e-05,5.3259930203735875e-08,7.195787621742636e-05,1.2352366538751292e-05,0.00019860222848297726,0.07892052989239479,0.4569099564657179,0.20711899764556338,0.002673918491946598,5.89254683909433e-05,0.003444157021270652,0.0007894949971316451,4.869251318515929e-05,0.00033561279815698885,4.274017057052039e-07,0.0007443588009918675,1.3472730438362474e-05,3.0541764771793674e-07,0.008347230400677585,0.010514651858612728,1.0054911453472645e-05,7.60145633153928e-06,0.008140500721122348,0.0,3.3074227650228213e-07,2.7635837719890996e-05,6.991638006434435e-06,2.756946102334385e-05,1.3735862772274193e-07,1.751454956987126e-05,0.003946708113815907,3.1837305012453326e-06,1.2365279004413195e-08,2.585859509427106e-07,0.000823854686792701,0.0026451696517154934,2.366819083107755e-06,8.889070751065425e-05,0.0,1.8020483508568098e-07,0.0016438119117237128,1.8067640608919815e-05,1.6252367455119405e-05,0.0,1.1714184570618338e-05,2.5428005974719927e-05,1.177091185667462e-05,4.0701827745368744e-05,1.4550548873431492e-05,0.004162474914959834,4.0407326225580925e-08,1.2210548323610624e-05,7.445456294884555e-06,0.007628662783767422,2.6477270449868653e-06,2.4492005754791577e-05,6.878183434321874e-06,1.7698505696718445e-07,1.5670912773042667e-05,6.651274290096878e-06,1.606478853884187e-08,7.125615400628256e-07,1.2238570054000556e-08,6.743763731302969e-09,0.0,0.0013692179580390357,1.5032730804909717e-05,7.090910757032879e-06,1.226595903219587e-07,0.00736142580926683,0.00011969457357871506,5.1213429731762614e-08,8.724656595453257e-05,7.4312744733704375e-06,8.465684745178179e-07,4.218764517052039e-08,8.177691810281298e-07,5.271383056778249e-05,2.9326750444172292e-05,0.009654118373121521,2.0492732087825013e-05,0.015828828080313304,1.4635639802515878e-05,9.999405852746808e-07,3.663158246708037e-07,3.869868893092426e-05,0.018088477218722924,7.390466993718218e-05,6.279662394787586e-06,7.434110837673297e-05,0.0012785410128839064,0.13840468019438656,7.210225721441405e-06,0.007289497457910375,1.0778184350689988e-05,1.5783511245643613e-05,4.0595852435037487e-07,2.2804368994617773e-05,Treat
121,0.00016242009148291752,5.2405658933254945e-06,7.479903467884386e-06,6.787222500281968e-06,0.0002509475178811234,7.819982570051278e-05,5.450796560290052e-08,7.251886364323208e-05,1.2837615020392133e-05,0.00019873442757886568,0.07939735893702692,0.45505717997357625,0.20921636868049387,0.0026817889756933213,5.944959937581508e-05,0.0033109712111915775,0.0007958635144578673,5.050825621622815e-05,0.0003499757623068876,4.34403445913209e-07,0.0007215300317583612,1.2777710143955433e-05,3.076090819698638e-07,0.009072722398668178,0.010193991381308633,1.0926649462060354e-05,7.164623221833439e-06,0.008105484256105416,0.0,3.19979008667773e-07,2.6228845807759535e-05,7.362309314074615e-06,2.8143310949977743e-05,1.3654181456450428e-07,1.739038562958395e-05,0.003950801208700357,3.169420396412029e-06,1.2077364847241393e-08,2.520313382805577e-07,0.0008155287168210368,0.0026186496524863148,2.3345110434649556e-06,8.378017500072516e-05,0.0,1.797997876306559e-07,0.0016812856610939255,1.76779290364803e-05,1.6497802970676595e-05,0.0,1.1627536516370135e-05,2.5136086152853705e-05,1.1549660177002362e-05,3.9579151861750316e-05,1.592870664452762e-05,0.0042006056338880545,4.177755474730392e-08,1.1807251145680306e-05,7.524052480453835e-06,0.00734743602294966,2.673368559406059e-06,2.4477132512049608e-05,6.463736167523656e-06,1.7974511205432801e-07,1.4520942048264381e-05,6.811184450856712e-06,1.7308871423241097e-08,7.276980224595965e-07,1.2103054537553264e-08,0.0,0.0,0.001391623058317619,1.59526685951023e-05,6.919013228442774e-06,1.2884547238935167e-07,0.007367077689631791,0.00012033092529846801,4.9026918643162566e-08,8.662245132751789e-05,7.056794444247314e-06,8.636574028222037e-07,4.1971859743397895e-08,8.288446011687802e-07,5.231492859219999e-05,3.0232922534643967e-05,0.009439503323560434,2.0391619939064322e-05,0.015748341299419655,1.4574856437057415e-05,1.0096231870505928e-06,4.034348990463046e-07,3.867474276659193e-05,0.018162574344751443,7.26798081338261e-05,6.3502950792326525e-06,7.33295592462065e-05,0.0012846699648618252,0.13793139164080367,7.268675596423818e-06,0.007231571793817063,1.0782877758612145e-05,1.569559799912729e-05,3.790415274308571e-07,2.347073058791246e-05,Treat
122,0.00016394862946963052,5.1622410132127974e-06,7.416112870238977e-06,6.4077632281260045e-06,0.0002467489449330709,7.829485694366462e-05,5.133831840947215e-08,7.145685967189418e-05,1.1889404427186933e-05,0.0002024452694886063,0.07936378880107871,0.4561328321375279,0.20835109359962414,0.002688800070706091,5.7144232225826866e-05,0.0034308726157603617,0.0007972936318942596,5.369051326777291e-05,0.0003450416882540949,4.42081523815985e-07,0.0006970983758632545,1.291564775669147e-05,3.0895118540185915e-07,0.00999072409980299,0.01066735057105478,1.056279719636395e-05,7.233763956751619e-06,0.008180682487344932,6.708127129444386e-06,3.181488685605631e-07,2.7296250737837178e-05,7.33388525719108e-06,2.9085237777665728e-05,1.380410845272602e-07,1.752122757690705e-05,0.00391281565830194,3.157870497266709e-06,1.099323243443549e-08,2.3582960177899285e-07,0.0008264770541629465,0.0026191862292463284,2.331185787408595e-06,9.18678073176561e-05,0.0,1.9066369428249768e-07,0.0017576563336862724,1.874771350729057e-05,1.704565139981955e-05,6.332672252796409e-06,1.1839343776967201e-05,2.5656083237613887e-05,1.1488919225429028e-05,4.132506675639078e-05,1.5068255716140066e-05,0.004056783420405888,4.0331567137123826e-08,1.1914434752296797e-05,7.634249158509525e-06,0.007305785478525483,2.7262241681311426e-06,2.43795366570107e-05,6.75818777966418e-06,1.6905263602983057e-07,1.4167164012184857e-05,7.6092188333996614e-06,1.802190654724769e-08,7.175985323710994e-07,1.36662411508279e-08,7.021408795423022e-09,0.0,0.0013732884690696651,1.5418680267678184e-05,7.083582006092429e-06,1.151465998494741e-07,0.007321695231283414,0.0001186687713458806,4.7466392614126073e-08,8.838207796294114e-05,7.258794281861486e-06,8.493577557969129e-07,4.3511277123570544e-08,8.266396308689548e-07,5.1787742652315265e-05,2.972731117436465e-05,0.009396113532205774,2.1275776343387148e-05,0.014870742514902719,1.4392436938173643e-05,9.95998726399675e-07,4.2730576068163913e-07,3.9379248024645185e-05,0.018704302446468948,7.39746954855282e-05,6.269511284658644e-06,7.581685475778802e-05,0.0012986468541189313,0.13654997385179649,7.3101903549607466e-06,0.007405109278585933,1.0888191422792263e-05,1.5199389024171432e-05,3.805059644961109e-07,2.3353293327506092e-05,Treat
