"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"30","taxa405524",0.0606182251364871,0.0772332087643737,0.784872545195211,0.432528300566753,1,FALSE
"31","taxa346780",-0.381317291046171,0.0901474927344339,-4.22992675092469,2.33767417320528e-05,0.00233767417320528,TRUE
"32","taxa549871",-4.37297108214875,0.0813677007652543,-53.743328630666,0,0,TRUE
"33","taxa544358",0.0325719672518954,0.0782094368818612,0.416471062195433,0.677065338272464,1,FALSE
"34","taxa302160",-0.0212420048348623,0.0887972002382811,-0.239219308467619,0.81093553126357,1,FALSE
"35","taxa192573",0.496485476060013,0.0839651651656795,5.91299350248821,3.35945436265179e-09,3.35945436265179e-07,TRUE
"36","taxa175497",-0.0379770697185808,0.0880298816279532,-0.431411118773122,0.666169466715584,1,FALSE
"37","taxa302974",-5.20690408623281,0.112798600322879,-46.1610700073262,0,0,TRUE
"38","taxa194648",-2.54358309856891,0.0850060395407509,-29.9223809544679,1.00674803930928e-196,1.00674803930928e-194,TRUE
"39","taxa195173",-2.21399257451269,0.0863270231457378,-25.6465761685656,4.61673553177917e-145,4.61673553177917e-143,TRUE
"40","taxa287978",5.08234480492434,0.090613252496852,56.088316718362,0,0,TRUE
"41","taxa199487",-0.822478493084501,0.0813317903179045,-10.1126323405602,4.85616413592954e-24,4.85616413592954e-22,TRUE
"42","taxa190108",5.45658904992961,0.0831461799099771,65.6264551881698,0,0,TRUE
"43","taxa299892",0.00861027212893184,0.0814193031135607,0.105752220906663,0.915778946320399,1,FALSE
"44","taxa174348",-3.68558996311435,1.67622637060736,-2.19874238213955,0.0278962455152209,1,FALSE
"45","taxa192127",-5.13568249954279,0.0923300580112713,-55.6230832099753,0,0,TRUE
"46","taxa183200",-4.97277042477187,0.0799708658365561,-62.1822756669308,0,0,TRUE
"47","taxa182980",13.1639071576962,0,Inf,0,0,TRUE
"48","taxa181843",-0.000442353841247467,0.0914535413502021,-0.0048369241334632,0.996140707960701,1,FALSE
"49","taxa194053",-3.03280188376564,0.0768248421284277,-39.4768384775294,0,0,TRUE
"50","taxa109014",0.00244426739147308,0.0874211043923353,0.0279596947266132,0.977694297517546,1,FALSE
"51","taxa518438",3.84378704787189,0.0899235225831534,42.7450675580185,0,0,TRUE
"52","taxa193343",0.0285028200597885,0.0908469191442534,0.313745587943711,0.753714273521114,1,FALSE
"53","taxa357795",0.0016198549792712,0.0811607428098836,0.0199586021910328,0.98407639664701,1,FALSE
"54","taxa352304",-6.64148634185626,0.0811701237549383,-81.8218087471155,0,0,TRUE
"55","taxa179460",4.43402532583434,0.104766330955516,42.3229990531693,0,0,TRUE
"56","taxa469991",6.80264688078812,0.0851421696609572,79.8975044666679,0,0,TRUE
"57","taxa175537",-0.0723638090205565,0.0844928647393757,-0.856448757463342,0.39174960519478,1,FALSE
"58","taxa288134",-0.000977692637272654,0.0832479416850612,-0.0117443460761036,0.990629582999392,1,FALSE
"59","taxa190464",-1.33554841830848,0.0884809967972096,-15.0941836852204,1.76863195748899e-51,1.76863195748899e-49,TRUE
"60","taxa178915",5.40622006394167,2.31349855968214,2.33681583302323,0.0194487622096453,1,FALSE
"61","taxa366612",3.53370419960651,0.0804785099279478,43.9086683236335,0,0,TRUE
"62","taxa261912",0.857747968438364,0.0726958743453491,11.7991285772772,3.94374225003953e-32,3.94374225003953e-30,TRUE
"63","taxa185281",4.30270525373188,0.0884093490534027,48.6679892997841,0,0,TRUE
"64","taxa511008",0.00277451289465702,0.0822588566228405,0.0337290476498871,0.973093215470815,1,FALSE
"65","taxa470973",-0.0126793904737905,0.0837673115803031,-0.151364419301382,0.879688255316552,1,FALSE
"66","taxa162162",3.07856731959406,0.0706186678176714,43.5942423544796,0,0,TRUE
"67","taxa181028",-2.66527561426141,3.12280823981577,-0.853486800847768,0.393389404182808,1,FALSE
"68","taxa204044",0.446221294801005,3.49405891731489,0.12770857772024,0.898379601643302,1,FALSE
"69","taxa470172",-1.20590404458368,0.0904269114137763,-13.3356765782444,1.43546449639287e-40,1.43546449639287e-38,TRUE
"70","taxa328422",1.20742370568754,0.0917733468222278,13.1565835560777,1.55980928219757e-39,1.55980928219757e-37,TRUE
"71","taxa213747",-0.0210323292260011,0.0927006524356073,-0.226884371073987,0.820513655247883,1,FALSE
"72","taxa262724",0.20336622534513,0.095331112777167,2.13326184307206,0.0329032524716858,1,FALSE
"73","taxa82283",0.16570741834909,0.0923437314586871,1.79446309707795,0.0727392836761099,1,FALSE
"74","taxa316732",-0.926483769107024,0.0862646389983642,-10.7400179246631,6.60315650565523e-27,6.60315650565523e-25,TRUE
"75","taxa293896",-0.00307207057368508,0.0758023951473617,-0.0405273549432429,0.967672698860938,1,FALSE
"76","taxa196731",-3.81750848356465,0.0770029144106827,-49.5761558219028,0,0,TRUE
"77","taxa167602",-2.70546104463452,1.58467660153005,-1.70726383037543,0.0877730256809842,1,FALSE
"78","taxa470114",-0.0815185307375224,0.106206555002149,-0.767547075939646,0.442756315023868,1,FALSE
"79","taxa170206",6.47005967867677,0.0858238287755189,75.3876839449785,0,0,TRUE
"80","taxa365676",-0.0580425510052915,0.0971155229912922,-0.597665020148179,0.550063470132108,1,FALSE
"81","taxa223059",-0.0195931304534209,0.0943096092580804,-0.207753277821392,0.835421615455129,1,FALSE
"82","taxa187524",-0.00804840904745063,0.0848913961110093,-0.0948083011489885,0.924467093212787,1,FALSE
"83","taxa191541",2.42684656014304,0.0934924682841388,25.9576691543479,1.48968202839597e-148,1.48968202839597e-146,TRUE
"84","taxa212619",0.0279811962458592,0.0833888583849873,0.335550777259432,0.737209647828204,1,FALSE
"85","taxa357470",0.00473458244825764,0.0843264777182796,0.0561458580551066,0.955225612085062,1,FALSE
"86","taxa326792",-3.4598768461671,0.0906214861326885,-38.1794317641307,0,0,TRUE
"87","taxa325407",2.33887822768528,0.083024241377339,28.1710279899488,1.32452727826045e-174,1.32452727826045e-172,TRUE
"88","taxa188646",0.0220073278442818,0.0714214257342372,0.308133415400754,0.757980815602526,1,FALSE
"89","taxa171551",0.915122622276701,0.0837057506361769,10.9326135339762,8.04960517296966e-28,8.04960517296966e-26,TRUE
"90","taxa290260",4.60546706203292,0.0831696560378555,55.3743670640732,0,0,TRUE
"91","taxa367433",0.00218069076029082,0.079936766076976,0.0272801974274378,0.978236251154053,1,FALSE
"92","taxa310301",-0.00963814203252333,0.0811543945158437,-0.118763032982049,0.905463096753905,1,FALSE
"93","taxa193761",-5.37886938888763,0.0821724139423089,-65.4583348697045,0,0,TRUE
"94","taxa327476",-3.21103615459749,0.0856760232351596,-37.4788188497497,2.03890809120434e-307,2.03890809120434e-305,TRUE
"95","taxa189047",-0.0169085256712727,0.0875771241047833,-0.193070117843127,0.846904054838291,1,FALSE
"96","taxa180658",3.94340867676125,0.088207412366984,44.7060918231547,0,0,TRUE
"97","taxa269833",-0.0184664180848646,0.0872873201656807,-0.21155899905981,0.832451099245297,1,FALSE
"98","taxa367055",-0.0386839907544942,0.0893468554802194,-0.432964210621364,0.665040770515048,1,FALSE
"99","taxa203708",-1.91573358971747,0.0852258218847955,-22.4783234394275,6.76461855262851e-112,6.76461855262851e-110,TRUE
"100","taxa181892",0.0485166695421828,0.0820049312470561,0.59163112271891,0.55409762828662,1,FALSE
"101","taxa589024",4.41667670560519,0.0848064415985042,52.0794956415562,0,0,TRUE
