taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
45,taxa183200,0.0,-4.632560322944896,-0.002560322944894722,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.2699614194997886,0.0,0.7636051580136877,1.0,0.013506110250921584,0.08143345480793697
46,taxa181843,0.0,-4.6118399498686,0.01816005013140121,0.4094930401781151,3.06366423367317e-09,3.06366423367317e-09,0.19041652022672814,0.0,0.628374516748203,1.0,0.04494757130364319,0.12435048651821898
47,taxa194053,0.0,-4.642689799483484,-0.012689799483482922,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.05647943963383297,0.0,0.32890967786761555,1.0,0.003376732177955405,0.013328615286988301
48,taxa109014,0.0,-4.617176684146483,0.012823315853516705,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.42727890617197617,0.0,0.8801406655443691,1.0,0.024854476566649644,0.12354815251796789
49,taxa518438,0.0,-4.6286878789416,0.0013121210584010614,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.8125590397647926,0.0,0.9723858839184348,1.0,0.0023844711500277697,-0.10106867075417256
50,taxa193343,0.6993337987878068,-3.9008488738688554,0.7291511261311463,0.0010435121568285225,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,8.95287161111948e-25,0.7452169570781985,0.09415270685755674
51,taxa357795,0.0,-4.630178884802309,-0.00017888480230698892,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.5027693732325637,0.0,0.8801406655443691,1.0,-0.007047694426817174,-0.24534300325599198
52,taxa352304,0.0,-4.63531243411196,-0.005312434111958808,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.29773983977541074,0.0,0.7803471586684187,1.0,0.0008801386623405158,0.08078226265466185
53,taxa179460,0.0,-4.620113708067935,0.009886291932065916,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.9424675874144188,0.0,0.9917740945477352,1.0,0.050595448371135165,0.11985555870418418
54,taxa469991,-8.207940289779543,-12.832003210572937,-8.202003210572936,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,0.0,-8.245629507314144,0.1525229726177425
55,taxa175537,0.0,-4.632799409248619,-0.002799409248618545,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.7807319473938321,0.0,0.9661557848998672,1.0,0.011318832098939855,0.1038119562480854
56,taxa288134,9.673309131871749,5.036432010000535,9.666432010000538,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,0.0,9.659683326205302,3.72796624622602
57,taxa190464,0.0,-4.637222931946049,-0.00722293194604795,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.9917740945477352,0.0,0.9917740945477352,1.0,-0.001613610992105832,0.01895079263718755
58,taxa178915,6.989374566061041,2.361483080836424,6.9914830808364234,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,8.13017994188429e-08,0.0558649217500848,5.577119771884448,0.43054683683436124
59,taxa366612,0.0,-4.6373424173293065,-0.007342417329306627,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.8285930752186466,0.0,0.9723858839184348,1.0,-0.005607958841420417,0.1261761549123085
60,taxa261912,-0.9225442240567006,-5.525485296068316,-0.8954852960683155,0.012596495785492427,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,2.18607375082149e-37,-0.8975953608484268,0.09470734536417962
61,taxa185281,0.0,-4.648496794192811,-0.018496794192810032,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.2882755904247021,0.0,0.7803471586684187,1.0,0.018518363458822348,0.1586981064372126
62,taxa511008,0.0,-4.6291960190284565,0.0008039809715452151,0.5236629495040919,6.858286985487743e-09,6.858286985487743e-09,0.8863416454358556,0.0,0.9917740945477352,1.0,-1.5682890667780889,0.15661278992321193
63,taxa470973,0.0,-4.628935319752256,0.0010646802477447537,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.7492680767644649,0.0,0.9389561974643296,1.0,0.04105827139521505,-0.061769377408886425
64,taxa162162,0.0,-4.594485823101854,0.035514176898146836,0.4094930401781151,3.06366423367317e-09,3.06366423367317e-09,0.35884165476033514,0.0,0.8073937232107541,1.0,0.05158041811953542,0.13002609135380042
65,taxa181028,0.0,-4.6267132814061815,0.0032867185938183496,0.7324398999038724,1.866641496072261e-06,1.866641496072261e-06,0.7467798374027901,1.0,0.9389561974643296,1.0,3.0377965618612777,0.1855126202127522
66,taxa470172,0.08744700282944251,-4.545037538829166,0.08496246117083484,0.27446336146403816,3.06366423367317e-09,3.06366423367317e-09,2.43837189916992e-08,1.0,1.8569139847524764e-07,1.0,0.0787355519838874,-0.07774998382922722
67,taxa328422,0.0,-4.6332931532019614,-0.0032931532019606635,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.8801406655443691,1.0,0.011094665435828157,0.09394712813483598
68,taxa213747,0.0,-4.642257910262191,-0.012257910262189142,0.4825004246179465,4.5449783149637254e-09,4.5449783149637254e-09,0.2461151672187305,0.0,0.7383455016561915,1.0,0.7852148162149901,0.16190190137218413
69,taxa262724,0.0,-4.648929924881795,-0.01892992488179424,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.11470273038255885,0.0,0.4900679752185311,1.0,0.010904639356281772,0.13800058022177805
70,taxa82283,0.0,-4.6398397371362945,-0.009839737136294602,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.8446988486564181,0.0,0.9723858839184348,1.0,0.017700894732673316,0.13860519060534418
71,taxa316732,0.0,-4.6336405979004445,-0.003640597900443687,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.204759161145366,0.0,0.6539082888190719,1.0,0.00496904781454042,-0.6768057684779445
72,taxa293896,0.0,-4.641177834137746,-0.011177834137745537,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.9260716380147048,0.0,0.9917740945477352,1.0,0.004664340714133492,0.06846739791312458
73,taxa196731,0.0,-4.630082086676059,-8.208667605913432e-05,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.8801406655443691,1.0,-0.006906332848724048,-0.445662418583874
74,taxa167602,0.0,-4.60212292602202,0.027877073977981226,0.6366859920648595,6.636885642997378e-09,6.636885642997378e-09,0.11880435762873486,0.0,0.4900679752185311,1.0,-0.040105823024882005,0.1617437633247158
75,taxa470114,0.0,-4.630001690234226,-1.6902342263591663e-06,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.8801406655443691,1.0,-0.02911421139808762,0.1351496157567386
76,taxa170206,0.0,-4.631813286516369,-0.0018132865163682512,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.439382151717562,0.0,0.8801406655443691,1.0,-0.01775512857002641,0.13357083920687846
77,taxa365676,0.9294151123441488,-3.7013519695398234,0.9286480304601784,0.00017488659254209278,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,5.8409427815040175e-53,0.8989128041669492,-0.026331642770169864
78,taxa223059,0.0,-4.631126786587049,-0.001126786587048123,0.4962205004110358,3.06366423367317e-09,3.06366423367317e-09,0.975325780556376,0.0,0.9917740945477352,1.0,0.02973720382729262,-0.20192028612036603
79,taxa187524,0.0,-4.628469449209855,0.001530550790145746,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.6575324631990798,0.0,0.9234207379722676,1.0,-0.029800858210013006,-0.12599929732107668
80,taxa191541,5.487816760878272,0.8455341865332482,5.47553418653325,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,2.7572978103058536e-08,0.0,5.491671452751397,0.42694528364914897
81,taxa212619,0.0,-4.621751194240992,0.00824880575900977,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.35884165476033514,0.0,0.8073937232107541,1.0,-0.017851030583475442,0.05122913073714446
82,taxa357470,0.0,-4.633215397775322,-0.0032153977753210943,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.19041652022672814,0.0,0.628374516748203,1.0,0.012851203392058705,-0.1539494232891791
83,taxa326792,0.0,-4.6229198803801586,0.007080119619843117,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.8285930752186466,0.0,0.9723858839184348,1.0,-0.021682625988171958,0.0950467497666212
84,taxa325407,0.0,-4.6362322108507845,-0.006232210850783737,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.009097029740742021,0.0,0.06432899602381857,1.0,0.009834446314089938,-0.7444713965553369
85,taxa188646,0.0,-4.626043984615562,0.0039560153844391275,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.8933806381420359,0.0,0.9917740945477352,1.0,0.003424663878920077,0.149917967528497
86,taxa171551,0.0,-4.6315429868015086,-0.001542986801507773,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.16397493056101187,0.0,0.6243660817515452,1.0,0.0055173718543634325,-1.502660782493673
87,taxa290260,0.0,-4.631035518646653,-0.0010355186466526334,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.8801406655443691,1.0,0.004418271553555884,-0.3951089782760057
88,taxa367433,0.0,-4.625602586367758,0.004397413632243108,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.8801406655443691,1.0,0.008584484846984713,-0.14068283208644158
89,taxa310301,0.0,-4.633309010999933,-0.003309010999933193,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.2611101618127958,0.0,0.7602913535137289,1.0,-0.0374127715215587,0.1268643434897362
90,taxa193761,0.0,-4.629103270443631,0.0008967295563699906,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.6134313729551664,0.0,0.8801406655443691,1.0,0.016963359433150933,-0.3506692632323339
91,taxa327476,0.0,-4.637570777819543,-0.007570777819542406,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.11470273038255885,0.0,0.4900679752185311,1.0,-0.006604191539130768,-0.0943731281821072
92,taxa189047,0.0,-4.628236520864616,0.0017634791353851047,0.5093636485660342,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.8801406655443691,1.0,-0.014933017018586925,-2.0425980791029996
93,taxa180658,0.0,-4.634577028070242,-0.004577028070241518,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.5294149186577493,0.0,0.8801406655443691,1.0,-0.003056258923903541,-1.0737520456283587
94,taxa269833,0.0,-4.620176077305844,0.00982392269415655,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.6876227792115092,0.0,0.9234207379722676,1.0,0.014559750143664282,0.01077150199155026
95,taxa367055,0.0,-4.6186141853560185,0.011385814643981362,0.4579010554402548,3.06366423367317e-09,3.06366423367317e-09,0.9424675874144188,0.0,0.9917740945477352,1.0,-0.01706481958920227,0.1275112965393903
96,taxa203708,0.0,-4.626137043391026,0.0038629566089749545,0.4704864220587897,3.06366423367317e-09,3.06366423367317e-09,0.9917740945477352,0.0,0.9917740945477352,1.0,-0.0519870562838878,0.08897780364538395
97,taxa181892,0.0,-4.61335474799541,0.01664525200459188,0.9418941055164828,2.1393445045671816e-08,2.1393445045671816e-08,0.30179100981005713,1.0,0.7803471586684187,1.0,-0.924290122095212,0.16648005266586272
98,taxa589024,0.0,-4.6306657487144145,-0.0006657487144128282,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.8801406655443691,1.0,0.039781612710266125,0.030946856632218155
