taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10083574.366607614,1298156.531864538,8133319834.617534,967270.0387884817,35905898.89309923,2020292.323367425,92414858.58142853,490581732.53444296,128048005.37246838,239919389.29215413,2456264.3983014137,16687279.000415483,89639.31695285735,742744759.6283611,110923610.19584109,136988794.28044245,111216.09193622452,81247394.17252535,2944954.5353617608,7644591.6808848325,3676487.9291626876,1874193942.7643259,14963763.063232724,1235878.84092686,22756.100407542544,617232931.0539728,3796573.048252683,16462833.271054441,0.0,236228.27770571166,114580.15182291078,41000.72827025666,3921966.8623106997,412091753.8390546,6907655.026692857,1554221816.9857929,153560.3965053982,0.0,158358.1886857403,2489879026.992108,2588665.1397792376,2731500955.9563065,13976286.183943287,1465518.4904234086,0.0,267313996.04437378,970834.8272302264,9074836.706120377,8027.7157325599355,0.0,44826446.36138476,3551759.912213242,3668074.7985014985,2326951317.4915013,280925427.9311782,50312939.35587791,2545520.7207829216,676016.9069177706,1397176.5108742497,2073715.622726386,2529731.203867118,31146.4495772379,1304.9695533243632,3737.0379129849666,520400.4440054385,1057734.1431356075,982579.3487549201,15395.783268270225,534781.6502325962,14826043.481589997,10774.154338038536,9408722.89080867,20988547.283540204,0.0,20772752.09191579,414663.90508258453,1324951.1898224908,576637458.0131567,2608149.7161001614,12247447.973149074,35372089.64396821,188735.27468790213,82562.24299087783,12382.631782068258,139896453.3212892,12518.346502276503,119647763.42443578,558144788.3727108,6684601.433526722,70552222.47618298,19526725.627982434,13762198.23504133,168557.74360120497,1124532512.550262,6425734.919548793,9370772.460674673,215095.64417211484,4128552.944669896,198030.85382470523,3262532558.868724,310872905.5633121,26976.599911219906,181988.24943967347,735835.2812491499,984549241.4315727,Treat
2729187.078945304,341296.3867841756,2153823703.982394,250958.99536668792,9859816.84781456,551312.7444982205,25188566.952014975,130611937.07967192,35560103.60441228,65549131.69447786,659005.6258740041,4516551.817327952,23980.90624487669,198280547.03460363,30047453.523199465,36777983.65505902,29990.24675817279,22816965.19214124,775350.9259836451,2031437.7305331957,1067686.3803033782,530059326.298195,4099237.618268437,319005.0911253153,6015.026391181233,169403958.8496488,1046688.3239797443,4315699.525223678,0.0,65302.21091009463,29889.71612604228,11291.444250662073,1073754.90554901,107843734.285227,1936093.3086960402,420514515.7982043,41303.90365603319,0.0,38494.784829992226,679307045.6588093,710426.2107644033,728189009.2137984,3802310.069717016,399536.7090414931,0.0,73839494.12817234,258724.36149103855,2237835.3808500273,2422.1505817347825,0.0,12118842.813566675,942032.6467868933,978264.2412370561,645807897.5512079,71779725.58900973,13336477.925491922,664854.0548893574,171596.8814602529,334139.54620757676,571836.9148156343,699484.0474384878,8427.54985615286,362.31632663158024,1008.6211812974586,145174.65083835192,277178.591897536,291536.94237871486,4293.473832652025,147293.46155434643,0.0,0.0,2653261.125317591,5623452.2948109405,0.0,5390393.7586110905,122233.35313233334,377062.7691579069,156348205.6958193,706680.5541171391,3342998.5576831084,10038288.65018906,45230.30528968996,23181.573709985707,3336.7639099172866,38493021.73526836,3455.371799592709,31926350.757961296,154229685.45468083,1799788.0190103445,18259044.53962425,5290453.636384516,3674273.710945111,45242.40726650443,307659801.1969587,1754215.863135301,2465636.4593902794,59000.41633251705,1098010.3089530156,53616.074752945446,887589956.1125642,82923505.95239641,7809.976247239966,53009.47691133539,192850.00663202355,262478886.03894475,Treat
3020844.9931344483,389656.7268624864,2410409978.2859097,0.0,10833708.104418324,602570.2913489523,27559933.620766733,147448703.41531503,37766149.807130165,72718437.67057799,740394.9693099338,5026421.5316122705,26964.420540473584,225295850.71001378,33525610.147314418,41345594.35317552,33760.134095943344,26019662.06776655,892095.4603938143,2319873.7274761624,1134748.0735163072,568738478.8056498,4535069.9361018585,376724.77055876923,6852.32950292412,190015374.78045928,1149859.8210782954,4688124.137232429,0.0,76144.02575067361,35879.578320967215,12306.51777883714,1216162.7909042207,127460507.01691797,2119035.7369499994,468616750.5891031,44303.29321562861,0.0,46303.751128818156,767540206.9263371,775296.7768822856,825601157.3140707,4294021.599436026,424060.4480490535,0.0,83684723.59248364,310941.5412447357,2677454.176642722,2582.1382592299838,280372.85898091237,13248724.998091245,1062391.8622523516,1083201.9739027058,706252310.8736538,81577677.61469117,15094191.961988386,729641.6559892897,205755.05289383724,397317.23084948154,637211.0431384393,733280.6984177745,9147.282752671748,401.8509221856322,1081.8441965881927,161724.6588969215,303620.55857673445,315384.4547577508,4565.428428838696,151431.06310243648,4525372.912976887,3337.6312160789003,2957717.8759058425,6461307.041472489,0.0,6374468.801779145,130547.33442124448,426021.0974125553,175380630.55612347,806387.0739321177,3681539.319125985,11185082.164326238,53568.855040309885,25386.977759476158,3832.7318333394774,42388593.585064836,3827.5413070074023,36008151.10946435,165471025.64454854,1991739.6605527222,19715608.33497025,5907533.750252102,3904062.469198695,50684.93873269654,337358839.6047577,1974934.0945798408,2805022.7516254177,65455.77388187595,1220243.0355716806,59692.93643463173,978675566.8541816,93583749.39101087,7905.501206488123,57018.25996464219,232286.4457894549,287358527.0419184,Treat
9675339.141341789,1296946.8777407452,7614650162.6304,930531.6105624918,34280916.75786262,1962015.1201817102,88269909.62668595,473302103.5348884,125073237.38496277,229894033.80547914,2372277.672764821,16060361.05989275,84936.74049854033,715762112.3682594,105511361.85251434,133201755.86180182,107760.42815376457,81944115.35241054,2804817.3057274413,7367024.9582569515,3543951.8226831686,1831199296.2678802,14634944.958243152,1194154.6867342836,22674.925936267788,588080176.9021312,3608230.1487720013,14844949.827261493,0.0,235014.2546194568,111634.89330789061,38779.83037483905,3907241.0788094704,399676504.96335953,6926488.195304674,1507053254.5896146,141794.36032315585,0.0,151783.98195045395,2399459455.31221,2532930.183280676,2666750458.7507334,13699095.92751235,1353650.7798413527,0.0,266040032.97951335,960523.3447549804,8631829.895488253,8097.258239117202,0.0,42931141.00167663,3427926.394860757,3474905.3750300608,2239675531.0396414,256844800.31012684,47041824.93041736,2353600.379113654,652703.3300899637,1281295.9853316464,1923043.5681873176,2328724.567691842,29825.090243949762,1307.013675474041,3459.3641894426155,534447.6057991319,967719.8187998885,1018956.9057047568,14650.38065586048,486903.48530740116,14512426.678791521,10253.458929454897,9553980.557270296,19891012.237296995,0.0,18773684.052330587,414265.14310693735,1300760.8836814899,559437952.2357892,2570944.79614557,11949810.91361781,33734582.85784966,175731.55426152222,79664.4675150238,11932.084156612911,138442397.64883208,12833.858809260424,118905629.27580778,531832816.2031955,6484797.11197502,65289993.985707805,18685329.732995838,13260821.777065553,162046.4860602681,1098360862.5239604,6143492.000818437,8750710.689093389,212815.85350145644,3896619.8008255577,191074.09283063252,3144315541.8255315,299417916.64904124,26386.59879126433,185330.29884097973,687226.1796251263,902163255.0819943,Treat
4478197.708591635,591456.0679606555,3487811738.3638053,429617.96267604665,15734415.830492109,901666.5686132108,42645689.744657725,214707646.30804735,57745115.23192746,105185075.22608988,1087444.8439261958,7389650.690445024,39138.661971959395,332405594.78171295,48288335.896455966,61836571.76910392,49606.826674588956,38933201.16397217,1279276.41752262,3302091.192185387,1661376.3609229727,830060738.886377,6649416.676848724,570543.6001143662,10039.670079788386,266544605.91105184,1781306.0175042632,7000544.044776294,0.0,111875.78853038125,52626.55977793978,17666.435561532428,1800108.3850131133,182710231.77460903,3211239.403462006,692958111.0541949,64000.70987577053,0.0,69302.31948166784,1114642923.9062004,1135158.2899157952,1221916238.953955,6265314.587693182,660389.3948565966,0.0,122570113.4913553,419227.0334515391,3952499.3049316094,3809.772598245498,404078.041328,20063821.819859955,1604454.3446861256,1658748.44343613,1049319744.1647127,115223320.04873207,21757308.7167697,1059906.7359438753,278276.9994772205,589642.0786816896,898001.8773982306,1075562.3797819726,13774.570445025569,579.6200587522154,1532.326513774469,234212.58774460026,446036.4835426467,456526.0940963093,6596.17388350687,224897.46968058706,6735518.376799839,0.0,4282759.938551152,9502543.834463933,0.0,9179281.882468186,193217.46751919383,595171.3814142661,259025798.56982702,1158873.9311675483,5494275.579998213,15816517.1199807,78398.15380711186,37903.23628914887,5530.572330686301,63138876.31381549,5757.156218518929,54167276.052808516,250453235.3020549,2932074.1847603987,29298045.017423607,8588372.424912667,6162480.74878581,74428.69879595602,499808190.0451377,2903341.773243851,4035533.0509919347,96517.93347150514,1780082.5247541822,87304.33437083957,1441545319.8482218,139830826.00571457,12031.640176857334,84971.20465561397,319667.98298714333,416660121.23148805,Treat
2734870.7813635883,366199.4066356611,2184432181.0579276,253584.78955882008,9804670.014624035,554778.8389402572,26081178.61591517,133867751.29978408,35491978.11131995,65534182.294261605,671579.5936941458,4556310.030640813,24284.898499583865,204463342.3092525,30433793.505692825,38176718.42050431,30707.664145039416,23462469.168913737,793282.2605308642,2076664.3898044745,1028903.976482787,515673965.4588171,4084238.444625161,344696.07847753214,6318.395272969814,171333276.4240819,1070989.137516064,4232960.442867368,0.0,67839.51809511552,31174.045754485003,11105.138298025098,1106778.1162092749,114454345.73531643,1928009.7345032375,425942505.19833046,40896.01766858509,0.0,41591.94777944371,699763484.3426896,726234.973239134,756813238.7818161,3838821.826831964,398632.6338483556,0.0,75306897.81241709,254098.59168825427,2457137.847187047,2356.052912711686,0.0,12242437.093980653,961398.3546559205,976443.6329812197,650716235.8288252,74926562.47283322,13566581.40333111,674289.9214512353,189110.55568423498,363028.0496708463,555629.4996354249,667774.4356712076,8573.08646821909,371.6827431095585,1005.8818184973019,145014.17017725966,283955.21919838997,282627.55014311004,4094.019990656622,141411.79346026556,4001924.0884264475,2975.1185293813082,2715020.742660549,5784938.475837537,0.0,5598902.612442383,113914.08994533324,371415.4182150786,159254973.26390517,706153.9787779967,3413603.0997613706,10061725.756138694,49639.04316065116,22302.849038662982,3489.5330849671072,39418493.969354235,3549.586455743723,33649966.296325006,149875395.64882693,1818076.812576489,18058803.47780453,5326293.822510951,3857967.353812296,46195.25844966619,314857913.6843931,1775591.4028074713,2547965.657520197,60610.39035038893,1133805.6375045802,54173.69080582437,894454002.2778287,85260450.54442686,7642.500142523077,52364.58940124286,204944.95834226467,251911449.282091,Treat
6364109.419514954,841306.685643893,5051285164.050618,612607.0299382248,22531032.144122504,1298324.0720695986,57400310.13809247,309137523.8240157,79626489.59666674,152683861.2021468,1548571.4107257114,10546932.110157507,57042.77695185435,467569810.85043734,69598803.57340084,89888406.88901013,70628.71613077403,54751937.52801315,1797828.9394922906,4749858.182504361,2479879.7654633014,1136093441.5671804,9472706.486255862,808023.2190134694,14358.480299057093,388002683.3293516,2367833.073919308,10006711.171144309,0.0,156532.81619908425,73733.97088174548,25929.62778838304,2587673.908359225,261487497.63470632,4363352.333954904,995992196.2007385,92921.92842572517,0.0,99015.20180674392,1675275606.4415536,1684214.8760764487,1713744485.8552704,8977510.97129058,935270.9700392156,0.0,172930688.20363146,590851.1716916971,5639377.346560848,5392.164745274784,0.0,27535180.63335026,2317726.8936831825,2247184.10115175,1489027765.944478,175677754.0022946,30876263.63190953,1511521.4996843645,432030.55209402146,855353.1570944765,1214307.1097885254,1539579.1368716739,19476.920967206745,835.5499872143713,2421.770643689996,326534.14407762786,676230.9054510923,677139.8179584208,9647.489952924823,322289.78008898324,9506386.95987016,0.0,6238561.291528935,13190883.164765388,0.0,12613056.433099657,267661.94867141836,848015.369335848,367145609.35819227,1621499.913070904,7742116.737409177,23068156.284545887,116081.6443250411,54385.45678182974,7946.452911116637,89748183.1827626,8198.118078596393,77307001.4349603,351267951.62156624,4198266.87134221,41195562.676363334,12331094.654320376,9256758.501233388,106179.65716063217,712794863.0137519,4069201.2953018127,5406056.181146404,137934.58607125105,2617220.020839489,125854.35297458098,2060872017.4215121,203330272.66480723,17210.89957961362,124625.6707869644,459269.7417157871,612974787.9054542,Treat
6183357.423027031,819080.1529530725,4907257398.977199,0.0,22117405.252115905,1267236.790079786,57953299.741241634,302118856.99051696,80068308.22862014,148219373.89778718,1516576.310809057,10290101.133991871,54937.08572947276,459126056.90906507,68801545.45904444,85839969.37300497,69178.52565609087,54103880.21978903,1779423.2865586283,4727175.36824126,2358186.723551131,1161720527.0285857,9238112.466740279,770149.2481812352,14281.97856424603,374572540.01791185,2357169.989774441,9709663.921236983,0.0,154280.1301153985,72620.39653686703,24806.792153942344,2467680.4833028237,261285654.10361165,4367128.408999859,970332408.8734752,91865.66524731611,0.0,92765.14874145258,1556003520.7619526,1626922.0885492084,1706466579.8840675,8791687.07384288,901904.4598266048,0.0,170224474.95163876,616584.3967304175,5536226.908117252,5251.670362063373,0.0,26958413.30132775,2205261.9540312407,2296030.689904246,1434867585.0630093,168186133.0785057,29995451.27600433,1471873.1378284083,411535.5239764893,843260.4162619924,1209454.608556825,1531302.864013507,19483.91856184858,800.7483536413097,2270.321677229331,328520.7893746779,632570.6017670049,648221.0827083068,9267.146386735387,317123.5499903701,0.0,0.0,6090124.252208666,13285947.366409129,0.0,13004794.408769881,258290.3227151109,818920.5143704086,359218141.28870153,1607995.925550426,7704040.234523742,22195613.592390884,112246.78479608621,50739.43730525557,7787.710861943563,87625758.03386629,8001.952081542201,74706544.50684057,342531407.70735633,4066213.3273538584,40911376.961514644,11879756.87132327,8495408.357588453,103844.92399315935,696295543.6931214,3974858.1944174217,5528237.115361041,136882.81138697267,2452806.421789076,122479.56358295598,2013895661.5093157,191961893.588949,18102.71034408975,120653.39508876916,442868.1101551022,586299246.7101628,Treat
10983142.959314903,1406674.4836714102,8662454209.61743,1056029.2769878393,39024445.47305728,2209429.5503205336,101880739.15822655,529692518.03726774,139269495.19290844,260412759.63999328,2670457.6352638267,18160483.966410562,96967.49625209048,810047030.2541221,119724379.2319294,152743056.72101483,122471.83008939534,93710049.60934906,3166613.9589788904,8218171.644257926,3985440.232388708,2080525569.1133256,16260103.441100517,1386913.537537409,24715.94970892719,682005710.5852482,4354213.475835292,17294462.55352536,0.0,264894.84161044477,128530.5226131781,43305.44515377939,4454041.137553736,472814493.9717476,7658251.526707744,1704515868.0100844,156010.76342444977,0.0,168783.6049722393,2789186615.389821,2843835.994344778,2965969317.706033,15383729.11368664,1579990.7675240252,0.0,289083677.290735,1043901.6427907002,9906322.396145672,9041.59756820418,0.0,48398161.12127486,3919762.543125136,3971809.6393779414,2535120739.9811044,303724488.42437947,53350426.908243194,2605805.668826932,755118.8060961238,1477761.0671382744,2157748.5854992266,2712543.6450170176,34300.66910842572,1444.4037356264027,3901.719765793569,574174.6966155117,1084769.7806881343,1135618.364157894,16529.375240955163,559379.9154830365,16069542.776549233,11521.882642681881,10502885.921979928,23241099.074836437,0.0,21210567.585653942,450478.7805904564,1454711.6488304224,636994363.8034351,2752455.9312976813,13529407.882916793,38610096.6929725,194147.05069072836,89787.57230689384,13659.101211032937,153976945.34541965,14050.895820433872,133100887.56687656,593446400.8234988,7330302.315560391,74185876.16299646,21025021.312790263,15158910.51676328,182921.19604777955,1241661510.6253586,6895510.080094356,10061856.563799478,241199.61555180736,4396169.135661387,215258.29964210498,3559532767.1360736,340856513.88175124,30203.764387775725,203988.32617999843,761439.6742487437,1036451335.5232291,Treat
7521913.543203777,997242.2667972208,6084724371.595693,701413.0544306578,26812238.86079135,1503004.7095612127,70893176.11310078,369491745.8647226,95233393.36484194,180992572.75916648,1856354.1098701665,12501847.202379253,66502.16437810283,559390947.3067857,84420172.37539627,103389645.91992465,85889.54815634833,63936209.838211656,2223917.3801429444,5713678.976762495,2806114.728754898,1396786015.6864157,11253381.796889167,973465.0834578545,17334.11313719407,490712252.37347585,2934906.6585422815,11666297.828195669,0.0,187702.578105607,85079.8684812947,28948.531956678464,2930265.618773641,322402839.31088835,5289873.710802485,1162826524.9110575,110547.61026781544,0.0,117651.75853095319,1906672380.7403095,1959885.0254408144,2081355108.5519636,10629800.208897963,1045642.1523834339,0.0,197590559.67116013,707823.0260371073,6551552.462314802,6472.442132283531,695244.0741806091,32907640.106465258,2712500.615946886,2766341.2673631357,1795866477.3096287,203639326.45612797,36810662.92814785,1814913.9895646402,525243.8103565557,989796.337384711,1479321.4639619326,1835346.0036508997,23398.601808823445,983.5052678439641,2728.1849293603987,398650.1753342504,773590.1233562441,810604.0048565428,11027.740478452202,379684.4995859213,11181795.335504826,0.0,7248121.030253696,15531076.968777886,0.0,15104961.673955843,310211.8097668056,1025284.51755827,437751092.1652903,1970989.189890902,9281230.786199883,26846558.05802755,139193.07719558172,62424.08826497551,9405.606372960121,103967697.21145603,9624.065848271874,91658381.41218072,417660265.4017666,4999341.594640334,50316976.01067398,14587142.752538443,10008577.344849873,125369.37864198753,839253228.2978201,4808103.206888791,6817850.925507079,163396.35132692772,3089753.097026772,148049.79786599893,2456179112.4589047,232050897.7100265,21640.39952534384,146396.91722966207,580099.3346712564,704532983.5664061,Treat
2447028.4540614565,321157.7037204406,1957190808.4569933,230614.31713818887,8707518.809576062,491901.8950136607,22764783.2433032,119427060.55450559,31208652.56899962,58384580.24213447,597566.6076607254,4065795.0951656685,21742.952261859253,180522444.49843547,26890640.339582045,33827496.25199456,27415.160739311625,20449621.16909781,710491.9950309196,1835820.5188445775,904034.1978834784,448348885.2563114,3683050.776635598,310207.94773609494,5578.995621683668,154025194.6814382,966640.1703717076,3840138.8719189377,0.0,59787.67715287749,29047.52484381769,9939.809250189488,980232.7370112641,99915305.08807962,1665201.7417435718,379128577.6775867,36478.51738067581,0.0,36094.989853934414,625405043.1880316,622609.9006035241,662194370.2752969,3439782.275802777,354088.05036281043,0.0,66926968.1304445,237820.75852563145,2132358.616336087,2036.83384016935,221472.62909095592,10624525.33216692,867972.8077912471,887995.8604466037,565140140.3907324,66118594.85897196,11965261.57231782,584702.3675009992,163277.5679836406,334931.1049500319,485850.24741692375,596587.4515058622,7652.3970501971935,0.0,916.9650736635024,129400.58927729588,246216.13140546653,251457.36588587833,3651.5467479889,127401.81488109996,3556984.4191863877,0.0,2366666.957092778,5216542.089042509,0.0,5011752.501988004,101401.42075907993,334463.8933547515,141234031.85286427,636261.4880873923,3032602.648201962,8666242.686887374,46033.79922395658,19926.293944171157,3076.5810885313927,34680740.0727864,3135.845671608151,29718731.853483967,134148843.40235442,1632827.3744097105,16014220.45058611,4728586.218735085,3347374.359630063,40817.711449710856,273097326.88145614,1584193.5939984326,2287067.035171424,53563.56554536221,984688.6130959255,48167.636057761134,795916543.2510258,76460763.42019238,6836.91135842354,46025.74976495842,177313.193905631,232454471.15787125,Treat
10390327.866029013,1388349.9691720966,8227106893.5555725,996974.7466807174,37028280.7942622,2090593.0582108186,97347077.82200694,503648095.3144174,129452083.64840886,248620146.20846868,2537350.008387141,17261829.965066783,92147.36117628567,767993010.0549763,113348195.18571837,142966442.1444428,117343.0688173672,89415343.37639478,2976952.6219705534,7859734.431202029,3744212.9530704306,1887203819.3709795,15510249.756054247,1276906.094472452,22869.802205402968,646509561.909913,4089301.678621893,16207168.08134511,0.0,253886.44953378386,121708.70593174954,42434.385293531865,4154061.4445029846,438714004.6510908,7156962.7186509315,1615008495.7568808,151500.36070827852,0.0,159193.1191676029,2640566436.6147027,2682550.669747514,2832831945.198376,14446498.498400267,1486480.3655464787,938094.3562361095,278856905.4941795,1000072.6254467301,9365031.110558234,8647.026115087056,0.0,45472630.4301411,3665553.798356633,3872842.5158570777,2432092928.7907734,278320211.88191915,50916696.443235226,2450023.026127287,693776.2404294516,1423167.7586566308,2068797.4473164438,2555177.404802813,32354.712705931644,1402.9083579510136,3825.990264155502,549076.1521925031,1023421.0237448174,1098268.9776998265,15591.773654354913,532486.1289259322,15552111.115673177,0.0,10189059.117123295,21917184.42744641,0.0,21152992.780986354,440049.2706056032,1383190.189088558,597602580.5386248,2754903.691904025,12886821.72561368,38152160.4994995,180191.9723708564,88319.3089166137,13233.239493687322,146694138.7376813,13608.38839935476,125448191.33432773,572678331.1683422,6952376.949700921,69281167.16617481,20197374.803074133,14518850.490100477,173952.93805165638,1181033531.7134507,6667954.724671885,9698991.487745846,228662.731083124,4167724.4941071332,204213.94505231307,3372473121.9644933,325896132.3717731,29265.836267322724,195316.43068535236,760176.0946941982,971555070.0829691,Treat
2831509.714432118,380237.4461486395,2183175276.1865425,280684.35003964795,9977690.724932102,569182.1282812303,26173282.980634008,134108345.80572523,34451374.38338377,64893492.411085956,674615.9531641831,4620208.393369436,24604.817757458863,205722445.60308856,30462080.17058211,38589045.73658365,30738.344653466425,23477518.85859003,822915.4807980569,2099675.1506265043,1045110.2586868728,532005412.17523235,4142140.061003118,380837.62948561186,6014.137754682067,170522423.44588086,1037744.8988470775,4034234.528131347,0.0,67300.19729593415,30197.15414138996,11092.52458624946,1152719.5920946416,113630907.81825571,1947995.0315126942,429737527.3078958,40422.31303094879,0.0,43175.993481925514,685517624.3316125,701072.9561217546,753944725.3611673,4025142.0569780036,387854.7382366024,0.0,74414828.81926247,279231.2232214253,2545203.860777581,2402.0861556398963,0.0,12837173.951769993,986860.6579803057,972548.6686638306,672768418.3004076,73887153.23932342,13508617.70407613,669177.0072536146,188619.200755576,367891.5162845383,521179.804505437,673472.6525988218,8488.218882646737,0.0,969.1750438332009,152943.51351058335,279408.5120849221,275580.9982207448,4072.6833768608512,148577.23916047782,4077360.49575033,0.0,2757198.545586685,5844574.823896094,0.0,5272129.405013134,117286.0480705766,373820.52073462115,162254587.59741166,736158.4998767101,3439659.125940395,9918006.673503155,49955.2545790079,22378.236047698138,3558.2436884798994,38356551.8482232,3594.816690227627,33128643.27599915,161220425.16298595,1871654.2795825577,18160261.73494824,5338057.101835142,4003868.3984105024,46755.36721814581,310561078.44261897,1745346.3220647161,2526996.5605080044,60048.75361743542,1137717.902266294,55184.03790194762,897859524.9521016,85927642.71946886,7535.38212990964,50991.256780166565,206219.11902338942,246417981.34262562,Treat
3473265.5386834387,444170.3968258374,2745997407.391706,320587.1428481515,12157681.43708156,701510.412791333,31049532.60269068,169028455.19603726,44541226.51824488,82257685.0780557,840557.4775845989,5734747.5850027185,30414.040683596562,256939156.40083376,37965922.48789957,47713416.642691396,38229.50097591973,29240799.16244876,995528.3518927711,2595688.8333123284,1294937.8199300133,647397883.2769157,5174272.773526758,438970.0035281387,7930.03309172641,210290760.8637253,1306208.834324922,5406514.4421355445,0.0,88600.72410038256,39500.04471095377,14123.908774270993,1385238.3731245394,138721315.45935717,2352669.5042050686,535250473.0213239,50690.045343395126,0.0,52491.73983829231,856786445.2222006,922035.6363699621,934023731.5221499,4771390.302835995,489421.7595897431,316217.30570895615,91891927.45549347,340377.61617641884,3013139.2678382965,2886.6289095803536,0.0,14967451.983988434,1168732.805773558,1303647.177659497,801183591.6812036,87998936.21109334,16871162.74900636,798488.4227072893,238418.3977656899,461695.7367139956,692023.2996796512,843036.468156735,10543.945688410211,446.5344833500658,1208.9123140327986,187527.25417079355,331313.1067352634,351176.0028225097,5003.934862397323,179560.1910117662,5296280.968218969,3679.2561098835686,3330576.475462685,7069031.711346491,0.0,6729677.683623122,149573.39426109215,453668.54663269926,200008851.73674986,875159.2016040595,4171208.1783216805,12775724.192325842,63381.74267557338,27667.724517345963,4349.242435994765,48537122.58181323,4405.114592345282,41702962.08701953,190200998.8333948,2300520.624824835,22816663.229922622,6572125.137972908,4803266.806593768,58397.99916620512,389535201.6957146,2232986.7781281993,3179916.3694227785,75781.98308274332,1378731.6911611445,67892.59143718707,1119180340.5287108,106717575.71747816,9264.304162329707,67942.63928969108,249340.7297048059,324393929.4191062,Treat
2581683.9197707837,341801.30956908496,2041979532.2601814,234192.78119406512,9282030.961959906,511256.7009346744,23992673.28986228,124466027.97045195,32742813.044870712,61187583.08616516,632693.1942925979,4267596.432914973,22763.253222838557,190464047.2632741,27729234.71804959,35849075.15294843,29127.640466451187,21716807.122057766,721142.405506117,1929106.9922566032,974798.8385023396,478235154.38621,3797082.3585495763,313804.04675241304,5903.033099426456,157893532.67991954,1032761.9745504368,3865154.623155729,0.0,61411.71125610678,29821.12846033422,10558.725512995841,1025664.4212965703,110625607.9690677,1775896.7942177712,403254954.2261089,37186.36172664838,0.0,39677.23834022569,631702311.1870154,671162.23878787,686021850.9146779,3627732.563355688,376993.2575319109,0.0,70893473.43951687,252022.5892861124,2329025.2069584923,2100.052993256803,0.0,11313036.557015441,925347.086669234,951277.8117860168,604226027.8312242,72577457.31393516,12615801.954860305,605474.0196724627,170120.7802953699,348075.0958088322,495160.65170147695,628333.0474779786,8049.113417745781,336.2519931722899,904.5184902982992,137568.71795943,268821.89670599194,254898.85026305367,3839.0145564003074,131161.04776935093,3987440.0081949774,0.0,2482023.7951124264,5318523.390817776,0.0,5299090.647058637,107824.64012733458,353788.1801270106,146944889.44447252,686513.2899941878,3213724.719983192,9415496.84349546,43094.172006909575,20282.160533553066,3208.340022731907,35678190.84298334,3322.160739960163,31961723.25203575,141144523.78224644,1747520.8291843748,17272814.38251699,4973403.737101153,3475200.6515919473,43298.665668535716,285924201.6047936,1662911.5469542032,2483206.386277661,57670.160550043256,1042469.8039381574,51200.11647715233,828758538.4775352,78469002.07118231,7028.427562405154,48306.59106914123,184435.87590903402,243657784.5756994,Treat
