taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24704328.867800176,2497617.1478674756,9762585.659305597,993892.9657809631,37588556.99919257,11622029.540380316,3200466.723567183,8575169.050467096,1851359.3424613432,30016376.020446528,63912320.00798314,159832338.95361802,39240834.57829974,19053741.66071907,8863180.738568345,7534284.703995928,14516799.647629473,1047453.0340945317,3099915.2745634103,16685982.414328864,1874097.1073114434,1902392.9924582269,19903123.498786114,1325864.3325923986,3099409.9909000793,1598212.2271302426,1055537.5727078994,2416266.478070455,0.0,2594631.6112278905,2047914.687498859,1120719.1652781838,4194864.973011478,1297568.4474456157,2646675.828551446,31466540.134219445,1582548.4335668474,0.0,1100002.5350814278,3533953.9413686222,2742174.4409218677,7094182.633230694,5263539.9209661065,1488060.3885231079,0.0,1561831.8033700916,1074233.068251311,2752785.3978519114,2460731.440443974,969639.3499408592,1706342.9310840517,3694634.146309319,1737670.5182108514,5996706.516465941,2368769.8137169103,8796483.295008056,2516312.643410887,1795778.1394944398,1108592.3573581271,2105517.0251191068,3577408.336415479,3718887.762149422,968628.782614187,1622465.8429703559,2203542.0558062037,1041894.9137978394,1118698.0306248395,5140250.707112233,1612865.453366975,0.0,0.0,5576815.79223413,2234869.642933003,0.0,1012588.4613243841,1392056.4924893552,1451679.9647629475,17936054.197420973,2752785.3978519114,12950925.574952666,1058569.274687916,1467343.7583263519,1518882.6919865666,4674884.453180221,7887477.984667452,6436303.303567845,5203411.165029173,3035238.965656467,7008789.694126985,2224763.969666291,19277077.039913386,1233397.4222020037,37700729.97245314,11894882.718581425,6756147.862459225,1688152.7192039713,10986887.975567494,5867859.182315385,54840457.11645728,26766896.78153577,3816407.5091731786,1633076.7999003993,2369780.3810435827,1002482.7880576717,3447045.15127491,Control
21358778.007082116,2176593.946191917,8392005.545571236,0.0,32640110.025878366,10194234.932109443,2757338.968218871,7322506.79288526,1653443.4718040004,25853552.495745216,55335561.49274976,138692470.26043585,34243958.19277097,16499238.05003836,7534486.725167831,6380195.99956881,12647602.676677812,935111.4748615741,2646949.418577381,14553822.218675405,1646244.153349124,1691039.9126239305,17126378.679885685,1117494.209051862,2661348.0554871424,1407866.7200653304,944710.566134751,2048606.062549613,0.0,2268585.237559822,1800629.5379926504,943110.7175892203,3715648.246990613,1095096.3294144545,2250186.979286238,27258219.518719528,1360671.1879722318,0.0,975107.6884997963,3044511.782141286,2400572.74256595,6053026.972008172,4480375.851753369,1281478.684968557,0.0,1390268.3860645154,948710.187498574,2349377.5891090278,2161395.3850093945,830321.3951294386,1485459.3745234825,3170899.8172380594,1535054.6794348732,5234704.4409701945,2006210.0760930986,7671273.775810543,2206991.068556962,1547853.4677991036,998305.492409965,1765432.8699910208,3172499.66578359,3183698.6056022896,842320.2592209078,1412666.2657019228,1909419.239088609,919912.9136790516,942310.7933164589,4505173.504209069,1388668.5375189846,823122.076674562,0.0,4769948.438494084,1973413.180909761,0.0,859918.5932217224,1247881.8655124581,1215884.8946018822,15374544.522531655,2345377.967745205,11284531.715887278,932711.702043282,1311875.8073336105,1298277.0946966102,4081213.6396439415,7013736.023598207,5613868.546260515,4469176.91193467,2732541.3157631713,6113021.292465501,1893420.753633325,16534434.718040006,1049500.6458668865,32593714.418057997,10367818.49929934,5829048.17563414,1384668.91615517,9467103.768166626,4941932.157138426,47437109.2234741,23145008.90816501,3374080.582520216,1375069.824881993,2077403.3363691356,896715.1097688829,2938921.7781363805,Control
20037599.96761627,2139552.5669374103,7785210.630662626,0.0,30400626.35231475,9391600.501484156,2633030.013827817,6858646.333529205,1530470.2636076508,24409879.164889976,51561491.41757314,129392892.3767767,31993212.658188295,15635988.19482806,7195108.229136307,6014903.426083728,11940083.680005588,819586.6687865122,2527777.831099444,13406712.45572879,1485608.677526703,1506314.0249486766,16153621.880377479,1076678.065942695,2472563.571307509,1295809.6594919309,873075.4829599431,1941126.3208101555,0.0,2253431.977758273,1630546.1094805265,933466.0796073679,3388775.1947299032,1085305.2940351851,2051554.8403940178,25258798.409190953,1294084.2138734343,774725.0827055641,902408.0584744072,2879768.73727302,2137827.1213189135,5702597.769135609,4096207.8983140495,1207811.9329485388,0.0,1332044.0174803887,897231.7216189177,2229275.739099306,1984262.4612725994,0.0,1323416.7893878983,2991922.7024753797,1420041.744023781,4870932.981019613,1906617.4084401939,7060523.470893461,1994615.134983586,1388983.7228908204,873075.4829599431,1734072.8465904028,2828005.3687180784,2997099.0393308764,833390.2337344922,1314789.561295408,1803090.6713303179,876526.374196944,873075.4829599431,4342946.621759254,1249222.6277924862,774725.0827055641,0.0,4546549.204742005,1891088.3978737176,0.0,845468.3530639757,1138794.108208624,1209537.3785670353,14578290.030688902,2315548.020024202,10625294.118710173,862722.8092489563,1214713.7154225325,1206086.4873300423,3920212.4452272574,6375521.560349793,5147004.279979281,4144520.375631991,2467387.23445202,5821653.516811962,1715092.9447869256,15573872.152562153,1004209.3499657868,31099431.827806387,9646966.45302181,5554209.445944785,1423492.6352607815,8796321.763102392,4884736.545967594,44357755.960344374,21804456.280958146,3078194.983400283,1307887.778821422,1953204.4401396387,798881.3213645308,2852161.6073770532,Control
23878477.530087523,2425841.384785599,9270201.428063396,958712.0933061909,36391903.467797466,11306929.289337352,3008899.8563368414,8265603.306041218,1756517.1792482848,28695286.917834543,61449957.842744134,153939672.7638518,38011374.37461397,18333609.820046738,8487079.871310418,7244486.213681278,14020934.934459416,1013775.3277653835,2870629.9564726455,15996481.424111996,1798732.325667001,1862360.9521531805,19256836.71781255,1291538.7549262044,3076811.1788365096,1505673.5556008455,1021117.0923599411,2302866.827826729,0.0,2490081.8249879885,1957192.07816624,1027847.0432382888,4028793.321264353,1251159.0496561273,2580630.25498755,30306192.432624094,1544829.6334384931,0.0,1090252.0422920391,3361916.370591897,2642423.4403250897,6800921.269426661,5082948.354299805,1457340.2720200007,0.0,1530757.9179655877,1007657.1906032459,2545756.8731634,2393415.25782629,0.0,1617023.6519516597,3639067.984036499,1651897.033775818,5818960.254904367,2258204.426543163,8513387.86110759,2397086.1401235783,1681264.092154049,1081074.8365488418,2048352.321882011,3534447.8385640327,3529553.328834324,949534.8875629846,1612740.9559381704,2119934.5266789678,1040695.1312787649,1055378.6604678803,5002800.75747587,1544217.819722283,924450.5251982425,925674.1526306719,5286682.3217988275,2280229.720326836,0.0,988079.1516844222,1344154.734520547,1361285.518574512,17433020.029780753,2605714.617352301,12614375.200885063,1029682.4843869283,1458563.899452421,1514238.9476278324,4572083.901261728,7694781.108814243,6316976.619901966,4932442.180111343,2944659.416134442,6615541.71341404,2161537.8593814643,18668271.922815364,1212614.78553469,36153907.93219053,11420114.826836769,6529887.793144178,1602340.1227625438,10661465.818732405,5595648.248486528,52634945.81954344,25828939.657375418,3650692.444644555,1597445.6130328358,2333457.5136373895,1020505.278643722,3287886.910930091,Control
7672555.6000043955,793700.6020675685,2998735.021191898,312659.3480855968,11631277.088837897,3662481.1232730565,1006448.6947872628,2656032.428485791,599467.5321953995,9172621.790707802,19800244.905188244,49773621.514958315,12255547.764847888,5870310.262827196,2765725.205356045,2327652.7779824845,4608144.6487118285,336065.1316852984,964178.5482863056,5199228.019617775,568376.2674137026,615537.1746668387,6285326.246654785,417112.0241499452,1002256.614142541,497110.89645341074,337462.49190020666,731518.0725041744,0.0,827237.2472253521,619030.5752041065,340257.2123300232,1308627.841261051,406981.1625918662,815709.0254523647,9836367.892788962,492220.1357012348,0.0,347593.3534582886,1073871.32515656,818853.0859359053,2193506.197351348,1638754.192032995,472657.092692525,0.0,497809.57656086487,332571.7311480307,881384.9555530265,794399.2821750226,0.0,509687.1383875792,1138848.5751497676,558944.0859630747,1825301.7807231713,735011.4730414451,2718564.298102912,782172.3802945781,561040.1262854371,337462.49190020666,645929.7593410787,1153520.8574062984,1110552.0307978871,312659.3480855968,554752.0053183528,700776.1477762073,343051.9327598368,333270.41125548485,1604868.2068214812,499206.9367757731,307069.9072259638,301829.80642006075,1733774.6866467153,722085.8910535495,0.0,322091.5295362217,437024.40721237904,449251.3090928234,5575816.5975354165,867411.3534039499,4073654.3665096536,337113.1518464796,481390.5940356987,481739.9340894257,1467577.5657068004,2427913.373402111,2041892.6140338634,1660063.935310337,963479.8681788514,2249749.9460013816,715797.7700864652,6069084.753397814,381828.6787235263,11832846.299838314,3727807.7133199763,2089053.5212869963,515276.57924721227,3436458.1085117455,1832288.5817977097,17249713.172927976,8427130.116054563,1197188.364122164,504447.0375816762,701474.8278836614,301480.4663663337,1111250.7109053412,Control
24244429.883163027,2480112.982823872,9446226.052156959,1033871.3265690963,36839397.9527057,11462422.414084436,3060376.946738726,8285698.124327261,1792338.1829552592,29191401.08821376,62382794.374378614,156655069.9940569,38385786.68902699,18385825.699271526,8558157.0921553,7114860.938255418,14259176.900059814,1073635.6083602174,2904265.321929146,16391720.605005732,1840938.971811072,1905740.0236188155,19485970.82882581,1303384.7920422324,3039758.43025444,1437405.149190084,1063326.3501180743,2372602.146870104,0.0,2443294.203387655,1973486.5777814623,1073635.6083602174,4229741.381633117,1338730.8203010077,2581732.8140678424,30946920.491732836,1670099.8352270026,0.0,1136963.9089905184,3462438.018182262,2645061.114698143,7026495.867608485,5004408.50097121,1539024.9804340545,0.0,1594989.5251771067,1092781.373667052,2690716.4011990614,2456548.963984692,964652.0212289979,1634753.8069682275,3749624.4977847906,1668627.084049551,5839458.418584712,2347565.376853472,8724577.975207025,2474221.9781140746,1756992.1546964843,1092781.373667052,2022087.3666372744,3568476.1029585786,3556694.0935389837,973488.5282936894,1627390.0510809878,2197344.756753689,1025034.819504405,1067744.60365042,5122228.595167122,1493369.6939331363,0.0,941088.0023898174,5602345.479015448,2284237.076223171,0.0,1035344.0777465481,1431514.1444802869,1387331.60915682,17412337.17097777,2708389.415328445,12550785.534219125,1061853.5989406225,1443296.1538998815,1536079.4780791602,4513982.3588807415,7857127.53168964,6313684.29772324,4980844.482132031,3058904.1955612744,6874802.49633126,2228272.5314801186,18706885.455955323,1248892.9984766322,37272386.7988756,11686280.593056645,6656835.322068831,1656845.0746299652,10749610.844199182,5693656.052017274,53509468.53024928,26220861.963299382,3780552.2725112103,1481587.6845135507,2269509.564448682,0.0,3449183.2575852154,Control
21115518.359843537,1763460.13898475,7789893.483515253,889397.2874879604,32217650.01745188,9982717.830252826,2484178.6305698245,7314525.967788936,1564112.4710995222,26559243.136709478,54038552.43288929,137289205.4289604,33674421.43661318,16453849.818527322,7375863.711753619,6317787.628362765,12466896.460822681,843393.9795144482,2852205.0943579464,13816326.828045756,1717456.831011238,1610115.7790730346,16223833.27865976,1134748.2633467086,2560850.810525686,1349430.3672231154,0.0,1886135.6269141242,904731.7234791312,2514847.5025521656,1426102.5471789774,0.0,3097556.070216695,1150082.6993378794,2100817.730790531,26635915.316665336,1395433.6751966279,0.0,904731.7234791312,3511585.841978338,2208158.7827287344,6471131.988274488,4646334.105325047,1119413.827355538,828059.5435232774,1318761.495240774,889397.2874879604,2346168.706649279,2223493.2187199052,1088744.9553731964,1395433.6751966279,3342907.0460754433,1472105.8551524899,5397721.468892463,1702122.3950200672,7237853.787833074,1932138.9348876444,1395433.6751966279,1134748.2633467086,1763460.13898475,3189562.6861637277,3342907.0460754433,843393.9795144482,1226754.8792937414,1794129.0109670998,920066.1594703018,889397.2874879604,4861016.209201453,1180751.571320229,904731.7234791312,0.0,4937688.389157307,2100817.730790531,0.0,828059.5435232774,1196086.0073113998,1288092.6232584242,15886475.68685397,2806201.786384434,11240141.581528941,828059.5435232774,1288092.6232584242,1257423.7512760828,3772271.2538282564,6808489.5800802605,5965095.600565812,4431652.00144864,2514847.5025521656,5827085.676645268,2008811.1148434984,16729869.666368362,1012072.7754173346,33153050.61291339,10013386.7022352,5796416.804662925,1625450.2150642055,9415343.698579475,5198373.801007226,47368072.776729606,22664296.394951884,3588258.0219341917,1625450.2150642055,1962807.806869986,874062.8514967898,2959546.1462961496,Control
20502352.86167956,2078103.494885499,7982079.608967731,822832.8867032181,30664639.316437542,9534050.54272038,2581412.9540514047,6951436.372775937,1543562.4225016537,24299396.299444336,52762206.88401772,131097098.91405661,32399195.065925837,15697489.289690018,7328618.16317712,5985658.794806035,11934079.896929132,851662.0681351529,2511742.43225756,13636202.817306448,1529147.83178569,1566385.5244686052,16331731.28119265,1130344.1553105472,2611443.351376346,1329745.9935481187,869680.306530119,1996420.8141616713,0.0,2108133.892210432,1726147.2382372573,926137.4535009906,3447489.6129025295,1100313.7579856142,2126152.1306053903,25995513.1403567,1315331.4028321472,0.0,899710.7038550522,2849284.0981898303,2255883.4470491093,5782653.30888947,4382035.577654508,1218032.9154993582,786796.4099132934,1332148.425334115,899710.7038550522,2299127.2191970157,2086512.0061364789,813223.1595592396,1366983.6862310413,3111149.1628632573,1493111.3549957655,4936997.320219307,1951975.8261207747,7114801.734223584,2046871.8816675674,1501519.8662467457,900911.9197480504,1759781.2832411851,3015051.891423466,2980216.63052654,840851.1250981762,1278093.7101492323,1834256.668607023,831241.397954198,885296.1131390808,4376029.498189516,1425843.2649879097,792802.4893782847,0.0,4604260.517859023,1866689.4977179526,0.0,860070.5793861329,1225240.2108573478,1192807.381746418,14792973.722262975,2253481.0152631206,10645175.243742954,893704.6243900608,1257673.0399682776,1299715.5962231853,3842689.641698677,6617498.354522662,5254118.315970615,4308761.408181667,2505736.3527925685,5794665.467819444,1776598.3057431532,15689080.778439006,1022234.7249407815,31301283.739726156,9817537.493467767,5598867.277260867,1353770.3114080683,9114826.19606429,4795253.844845614,45177729.7356321,21960628.95577841,3191630.627694086,1342959.3683710918,1988012.3029106914,868479.0906371208,2820454.9167578877,Control
15271283.089928579,1538742.5960888793,6088173.189140099,619829.82947655,23274309.2085778,7238168.144605821,1916056.482576062,5384094.644977392,1174066.016804615,18366219.801577076,39519266.7296647,99044594.31461892,24483278.264323805,11751492.14564864,5459316.711661436,4571094.548256204,8993550.292744726,663759.5164200373,1921472.471377311,10361388.353327438,1107870.5981226554,1225217.0221497666,12394189.483397132,817212.5324554906,1913047.5999086965,983904.6322273442,681211.0358907359,1467131.188605664,0.0,1585681.1656997257,1257111.1784238045,681812.8124242055,2553337.8315233104,767265.0801772844,1601327.355570004,19490940.14263694,1001356.151698043,0.0,661352.4102861474,2167599.0735675134,1693399.1651912774,4330985.711400721,3155114.364995692,923125.2023466335,0.0,974276.2076917847,680007.482823791,1718072.0030636457,1556795.8920930473,0.0,1035055.6375724952,2275918.849592546,1031444.9783716606,3647969.3459095713,1486989.8142102526,5420803.01351921,1548972.797157908,1093427.9613193162,675193.2705560112,1265536.0498924188,2213935.8666448905,2312025.441600888,0.0,1023020.106903046,1387696.6861873097,673989.7174890664,698060.7788279592,3274266.1186232236,1010984.5762336024,600572.9804054368,0.0,3445170.6541293813,1447874.3395345507,0.0,645104.4438823935,852115.5713968939,928541.1911478828,11047413.601485938,1702425.8131933673,7936228.923433768,690839.4604262954,929744.7442148278,937567.839149967,2915607.3046736843,4871982.814992392,3985565.9811875774,3264035.9175541946,1956977.2868521838,4291268.460191545,1386493.1331203645,11842360.402202992,742592.242304916,23406098.269408233,7394028.266775153,4173320.259630958,971869.1015578948,6690551.499145904,3544463.7821523244,33884231.27022934,16545845.787823133,2425159.429893695,976683.3138256746,1408157.0883253738,653529.3153510082,2106217.867153333,Control
5233539.1855039885,532550.6587730577,2055031.0613346393,214249.22656792952,7934595.161365654,2448913.7216502475,664049.7060547121,1784659.1884190955,392653.69725690305,6276109.513640478,13428469.688139088,33738518.023508266,8286283.423332317,3967707.235035735,1844468.7239428374,1554638.269264424,3086540.721942761,218755.42444985607,627590.4686464034,3537160.5101353545,382002.68408144225,410883.31596105936,4211041.9206597125,279179.44150295283,662206.2614666522,336531.0509092825,225514.72127274485,497525.2115999065,0.0,546683.7339481879,421329.50196006784,223876.10386113523,887925.8099158474,268733.2555039423,533779.6218317649,6646232.221487758,334482.77914477047,0.0,234731.94421304815,740655.0700474512,569419.5505342688,1487250.128211986,1083740.5906031702,310313.17232353217,0.0,324446.2474986624,230225.7463311216,573106.4397103905,526405.8434795216,0.0,355784.80549569195,802922.5316886097,368484.09043566464,1242891.3067057342,495681.7670118447,1837709.4271199487,549756.141594955,369508.2263179217,226948.5115079023,458812.87525063363,755812.2811048382,763800.5409864344,201345.11445150655,354965.496789887,464957.69054416975,228382.30174306175,217116.80703824642,1089270.924367352,344724.1379673288,0.0,0.0,1170996.9677713718,492404.53218862735,0.0,220394.0418614657,300481.46785387426,294746.3069132425,3758373.8607026166,570034.0320636214,2714369.7423309786,227358.16586080473,307445.59185321524,316662.81479351857,983989.755671448,1670570.4511357883,1322773.9055216927,1103813.6538953865,659953.162525688,1454477.7799797992,469873.5427789967,4077904.255966458,258491.89668138404,7950162.026775934,2498481.898351446,1421295.7773947078,353941.36090763204,2307582.9698989457,1246168.5415289537,11527059.009142824,5583384.002882593,799645.2968653904,350664.12608441274,493223.84089443216,212815.43633277208,717099.9447555654,Control
16092199.351406632,1703142.6603307705,6173198.035721496,674276.3210438547,24556350.34615708,7548721.73065097,2035521.2232923857,5602839.594744401,1224009.839259608,19483412.61312716,41735324.47383437,104425570.47319186,25782739.984196838,12562164.494177,5686132.5520498175,4795294.542011879,9485877.937696958,720285.7641268454,2020449.1643514049,10805079.728162738,1224803.1055196568,1249394.3595812563,12930240.038840938,880525.5486572698,2002997.3066302713,1028073.0730268669,694107.9775451417,1557181.6684812778,0.0,1639681.3595266403,1294610.536404198,703627.1726657607,2723283.0707571167,827376.7092338135,1686484.068869686,20582879.649558708,1071702.7173297044,0.0,716319.432826588,2277467.4326081234,1770570.2924351525,4629501.893661095,3424530.444642724,971751.1685632021,0.0,1063770.0547291834,739324.1543680835,1821339.3330784556,1588912.3188833431,642545.6706417896,1160548.5384554772,2474990.7313609687,1118505.4266727439,3876692.2128721345,1573046.9936823072,5783704.302036161,1653960.1522075718,1161341.8047155323,732184.7580276176,1366004.4998088432,2352827.7273130263,2371866.117554264,647305.268202102,1060596.9896889813,1445331.1258140036,686968.581204682,710766.5690062265,3413424.717002001,1005861.6177454207,656031.197062666,0.0,3585563.495433198,1519898.154258851,0.0,699660.8413655033,903530.2701987652,929708.0567804689,11753826.175184475,1801507.6765771687,8514920.035393799,666343.65844334,954299.3108420684,995549.1563647465,3099291.278021575,5232384.251300304,4159095.0014505014,3453088.0300045814,2006170.3716704797,4596184.710738931,1448504.1908542055,12702572.622206151,842448.768174794,25045002.362348918,7770836.283465434,4448637.186369333,1110572.7640722294,7167160.6595661575,3832269.302309248,35571645.63323352,17539910.276000794,2567009.617526956,1016174.0791260885,1560354.73352148,671103.2560036464,2239390.6521256473,Control
18549351.091466576,1866272.7997706386,7298360.454612252,750288.3501162458,27526134.373746272,8728910.242167247,2299772.7353933547,6372449.0536539955,1443888.2471126008,21885077.519168563,47084762.23840628,118454413.17805648,28887768.786920216,14158774.820415955,6436918.274849167,5436533.808027503,11104267.581720466,760292.1947844605,2263091.9716098933,12290278.94405234,1407207.4833291399,1404984.4067361986,14695647.81761021,968149.8562240778,2249753.5120522734,1129322.9092120123,764738.3479703361,1746226.6637520334,0.0,1924072.7911869995,1525030.5427548036,773630.6543420872,3083407.234403656,933692.169033551,1924072.7911869995,23007731.19860181,1180453.6708495638,0.0,805865.2649396727,2568765.0031387378,2014107.3932009463,5176433.846653871,3823691.739851687,1115984.4496543857,0.0,1124876.7560261367,774742.1926385578,2015218.931497417,1884057.4125141338,0.0,1244922.892044735,2762172.666724258,1214911.3580400834,4423922.419944684,1762899.7381990652,6675899.008589899,1889615.1039964727,1418322.8662938252,862553.7180595702,1590611.3022464453,2708818.828493772,2731049.5944231427,736949.890558626,1256038.2750094202,1713992.053154448,813646.0330149531,705826.8182575041,3825914.8164446284,1189345.9772213078,0.0,0.0,4248299.369102659,1680645.9042603918,0.0,788080.6521961774,1043734.4603839342,1118207.526247327,13212855.73012122,1992988.1655680463,9614806.264452681,778076.8075279628,1029284.462529844,1142661.3687696322,3493564.8658005376,5755545.299113967,4771833.906739329,3871487.886599834,2376468.877849682,5249795.374220793,1705099.746782704,14297717.107474506,841434.4904266632,27859595.862686835,8868964.06752231,4907441.578908487,1246034.4303412053,8078660.338733184,4341668.586006017,40175440.18755798,19678674.000678547,2878884.1878534504,1186011.362331903,1808472.8083542702,779188.3458244264,2507630.396832972,Control
3397820.803706697,346005.778220876,1320562.2016675374,134265.41871535202,5160100.321822465,1611123.82794853,431191.4951086468,1190090.9743652935,251640.56597881913,4077776.6229164926,8783247.13815903,21952640.746502843,5405376.437688979,2629068.6661031176,1213468.0892008734,1040159.2169119603,2002353.9199481818,144362.86360506652,420176.10068350384,2283185.2811536337,248335.94765127636,268224.8542522275,2742588.4253177866,181325.6315649901,432782.607636723,219512.33223881872,146933.12230426702,325994.4783485333,0.0,353471.7677756942,285359.9122468945,146321.15594731385,574024.4428213318,183834.69362849477,366078.2747289133,4324276.671496911,218166.0062535233,0.0,150666.11708167547,491347.78799706546,376236.9162543237,965070.9449139027,715878.2443628935,207273.00509977064,0.0,221715.41112384677,150849.70698876167,373483.06764803693,343068.3397075044,0.0,234321.91807706596,515765.24563946575,236586.19359778985,836068.436868342,319813.61814331333,1208388.7684381697,346189.36812796094,242644.66053161802,156357.40420133254,282544.8670049132,491531.3779041518,509706.77870563755,134265.41871535202,226978.32179363817,302739.75678434223,148463.0381966474,149686.97091055245,713185.5923923041,224469.2597301335,130471.22730224777,131572.76674476115,753697.7652225511,317732.93252967566,0.0,144607.65014784728,197665.133295619,198583.08283104745,2453495.518293481,379113.15813199943,1792510.656149213,146382.3525830097,210394.03352022852,210332.83688453268,651438.1869758078,1095909.3520303215,885148.1386959219,714225.9351991229,422562.76947561814,954239.1403958458,309838.56652499054,2645224.5779266637,172758.10256765722,5207038.141400712,1626728.9700508192,933799.4640736361,227345.50160780927,1507456.7270807943,797024.9832947794,7549522.962543034,3684282.255396114,530819.6180204938,225815.58571542765,320486.78113596106,137325.25050011405,469622.9823252562,Control
21701404.373334743,2162913.720891812,8454408.03480666,860404.3575245771,32387592.48571257,10125905.037665656,2718945.785932404,7533639.339945901,1625586.0984061125,25983021.314534105,55885473.54625035,139558947.1135811,34456983.99382996,16656306.095122451,7595704.081150742,6492992.172347013,12898413.54545981,893562.232962778,2630524.7847638656,14450882.277514996,1595829.030705164,1652792.560304127,17390880.566368725,1169877.8616144399,2718095.583998087,1431740.0573827857,917367.8871235321,2116152.614504612,0.0,2231780.0775711564,1752266.1866187206,972631.0128538694,3643965.490464749,1144371.8035850597,2312549.2613308737,27654518.3173931,1390930.3645357727,0.0,981133.032196999,3078581.204146726,2400120.060565095,6108700.898037619,4547730.1466392735,1335667.2388054435,0.0,1356072.085228946,965829.3973793659,2241132.2988485945,2205423.817607459,0.0,1426638.8457769165,3299633.707068059,1520161.058551324,5301859.262374753,1997124.3437008164,7697728.313268279,2117853.0183732384,1597529.4345737898,1028744.3405185156,1841537.389721568,3126192.5124682426,3265625.629695541,862954.9633275118,1479351.3657043106,1992023.1320949385,939473.1374156687,970080.4070509265,4435503.491309981,1340768.4504113211,868056.1749333895,0.0,4761981.034086111,2031132.421073326,0.0,892712.0310284608,1217489.1699359566,1196234.121578137,15587602.26369124,2371213.1947984546,11486228.132566202,895262.6368314037,1286355.5266153011,1357772.489097572,4181293.112950447,6926595.158846548,5610482.564530307,4580888.022077474,2653480.236990311,6152911.398621883,1977569.6992116228,16793188.60654681,1087408.2739860963,33137470.59177653,10568860.245442672,5853640.317743768,1453845.3076749223,9583476.203574102,5097810.798139671,47615559.33118952,23649217.00484538,3368500.0637473958,1437691.4709229805,2003075.7572410027,879959.0020137707,3123641.9066652996,Control
7758145.884985299,824771.1903476022,3054680.087553457,301154.98509940045,11682997.411896301,3641099.9705987778,988968.7576002904,2723258.269780753,541776.3048521876,9360774.675036883,19925412.6196545,49885793.61214379,12383674.588283354,6026126.385255327,2823895.4884194965,2375189.6940377285,4450737.744609734,344285.2216588621,951891.8875754906,5171088.362234406,579609.8456938186,601553.2993819665,6204700.698027836,419195.6325252958,974592.0120804698,496376.0558422263,326881.79287171055,736240.7047781823,0.0,794504.3576742957,675707.039431569,345041.8924756933,1309797.1839373389,410115.58272330294,801314.3950257888,9904820.992339557,544046.3173026844,0.0,344285.2216588621,1091119.3178726998,810394.4448277818,2211748.7976018717,1589008.7153485913,473675.9313372471,0.0,496376.0558422263,328395.13450537605,861091.3895555707,775587.5872534787,0.0,521346.1927977052,1166786.3995559649,549343.0130205121,1913620.4957698053,783154.2954218062,2743688.381835235,832337.8985159297,531182.9134165292,357148.6255450171,646196.8775750936,1132736.212798496,1178136.4618084573,313261.7181687213,541776.3048521876,702947.1888375446,357905.2963618485,353365.2714608549,1679052.5425516767,515292.8262630432,307208.3516340623,304938.3391835626,1707049.362774487,744564.0837633407,0.0,332935.15940637246,444165.76948077173,420708.9741589612,5690164.542581632,897411.5887635393,4115532.572752847,341258.5383915311,481242.6395055744,460055.8566342577,1451294.6266850478,2485663.633295296,1968100.7945817567,1612465.5106704049,965511.9622784769,2176185.2692107377,689327.1141345554,6065473.267730624,368498.68779750675,11779851.276450898,3728873.7853513574,2105814.8832453005,504699.4348273849,3432258.8251529597,1840980.0973538682,16963046.37175464,8338512.401495952,1210673.3069322605,483512.6519560712,715053.9219068657,317045.0722528864,1121386.1505460062,Control
