,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,45,45,1.0,1.0,-12.255873938005621,-8.176975634131479,-4.078898303874144,-4.090247544636837,-4.066772951114049,24
25,taxa181095,45,45,1.0,1.0,-10.190324655470373,-9.128408272910352,-1.06191638256002,-1.0787565503438465,-1.0433670534667427,25
26,taxa278234,45,44,1.0,0.9777777777777777,-13.793508729157558,-9.733790945087287,-4.059717784070272,-4.0766126519573795,-4.044575348997076,26
27,taxa177339,45,45,1.0,1.0,-12.635748859649778,-8.55616284778998,-4.0795860118597975,-4.095085431755078,-4.063645464781424,27
28,taxa193066,45,45,1.0,1.0,-12.514376963758732,-8.43733146235433,-4.077045501404399,-4.090049208958777,-4.062854885693387,28
29,taxa405524,45,45,1.0,1.0,-3.5647336308819377,-8.787817542931048,5.223083912049111,5.210484205813153,5.236272188177344,29
30,taxa346780,43,45,0.9555555555555556,1.0,-13.767526259891417,-9.684943087508815,-4.082583172382603,-4.104741791124125,-4.060468666640731,30
31,taxa549871,45,45,1.0,1.0,-20.483707753314107,-7.762950510039598,-12.720757243274507,-12.733593641954577,-12.709304442783457,31
32,taxa544358,45,45,1.0,1.0,-13.496087192179802,-9.418666995721212,-4.077420196458591,-4.092803956356997,-4.062667374108616,32
33,taxa302160,45,45,1.0,1.0,-7.605684024378231,-8.42596762489305,0.8202836005148192,0.8086444459877954,0.832382915925711,33
34,taxa192573,45,45,1.0,1.0,-8.916663561011719,-4.841102300580946,-4.0755612604307725,-4.079087615808502,-4.072081559316861,34
35,taxa175497,45,45,1.0,1.0,-13.916491518063221,-9.151044075081023,-4.7654474429821985,-4.781492207202596,-4.749043127326223,35
36,taxa302974,45,43,1.0,0.9555555555555556,-15.21071234454372,-9.656558511297469,-5.554153833246254,-5.576777960370293,-5.533760905045491,36
37,taxa194648,45,45,1.0,1.0,-12.077316937570274,-7.992983891509265,-4.084333046061008,-4.097154332765267,-4.072943993202843,37
38,taxa195173,45,45,1.0,1.0,-12.42914426762841,-8.36190279521583,-4.067241472412579,-4.084027494855108,-4.049172407652148,38
39,taxa287978,45,45,1.0,1.0,-11.080576448672936,-7.000962110981012,-4.0796143376919245,-4.088843766347129,-4.070129308573762,39
40,taxa199487,45,45,1.0,1.0,-18.827934743762686,-7.437107811212183,-11.390826932550505,-11.401054642513937,-11.379627073053978,40
41,taxa190108,45,45,1.0,1.0,-13.299866936439532,-9.202429629327554,-4.097437307111977,-4.115367940468936,-4.079806393147266,41
42,taxa191306,8,12,0.17777777777777778,0.26666666666666666,-13.912775801669635,-9.83925379607191,-4.073522005597727,-4.128045177094127,-4.022386632558553,42
43,taxa299892,45,45,1.0,1.0,-3.7427961262091687,-9.162253760634995,5.419457634425824,5.39869217276922,5.441441065104839,43
44,taxa174348,45,44,1.0,0.9777777777777777,-13.76215368052981,-9.684930564890761,-4.077223115639047,-4.102537545192011,-4.053052911892904,44
45,taxa192127,45,45,1.0,1.0,-12.446386136024634,-8.37509963200277,-4.071286504021862,-4.085393729121789,-4.058394958102276,45
46,taxa183200,45,45,1.0,1.0,-12.574068470283004,-8.496765817228264,-4.07730265305474,-4.092878373771743,-4.063207530736767,46
47,taxa182980,14,17,0.3111111111111111,0.37777777777777777,-13.931778429792532,-9.85141311222098,-4.080365317571552,-4.1172849427663305,-4.052625388679871,47
48,taxa181843,45,45,1.0,1.0,-13.140232287168743,-9.058595673039424,-4.08163661412932,-4.096651751141464,-4.066400669448579,48
49,taxa194053,45,45,1.0,1.0,-2.5988014862444198,-7.917010954611824,5.318209468367403,5.308458233657979,5.329008988855566,49
50,taxa109014,45,45,1.0,1.0,-13.098338367220519,-9.04744297203226,-4.05089539518826,-4.073835949291279,-4.0283667555329155,50
51,taxa518438,45,45,1.0,1.0,-3.6337865976401265,-7.234564534919422,3.6007779372792954,3.58990578471109,3.6102481387982994,51
52,taxa193343,45,45,1.0,1.0,-12.664695962275376,-8.588052217927329,-4.07664374434805,-4.089561777600404,-4.0632393202762085,52
53,taxa357795,45,45,1.0,1.0,-10.753919749397049,-6.677373446822876,-4.076546302574175,-4.083368390466879,-4.069355765553936,53
54,taxa352304,45,45,1.0,1.0,-12.566556738408195,-8.47706018986946,-4.089496548538736,-4.104759213284692,-4.074691592903675,54
55,taxa179460,45,45,1.0,1.0,-13.062357903113694,-8.992341775315058,-4.070016127798636,-4.0886173083782635,-4.051588195783538,55
56,taxa469991,45,45,1.0,1.0,-13.702980606619036,-9.64311745429122,-4.059863152327818,-4.08387050530172,-4.037158758107477,56
57,taxa175537,45,45,1.0,1.0,-12.835378749419604,-8.764022618823263,-4.071356130596342,-4.087709099676823,-4.052757722066366,57
58,taxa288134,45,45,1.0,1.0,-12.044386062413178,-7.958680134182136,-4.085705928231042,-4.100466114573917,-4.073135907486094,58
59,taxa190464,45,45,1.0,1.0,-12.010924998925443,-7.933788669190523,-4.077136329734916,-4.089454799935242,-4.065049198346057,59
60,taxa178915,36,36,0.8,0.8,-13.90970766809516,-9.829373454069483,-4.080334214025678,-4.102030272700123,-4.058420045837964,60
61,taxa366612,45,45,1.0,1.0,-5.300534558759513,-9.077289333873992,3.7767547751144783,3.760284973271657,3.7933634456829246,61
62,taxa261912,45,45,1.0,1.0,-18.497296359928594,-8.666806322245913,-9.830490037682681,-9.846429809702283,-9.813373957549842,62
63,taxa185281,45,45,1.0,1.0,-15.831660806343018,-9.711943848977445,-6.119716957365572,-6.14629473264861,-6.094196753091628,63
64,taxa511008,44,45,0.9777777777777777,1.0,-13.761000655292106,-9.686299179092945,-4.074701476199161,-4.090298138718635,-4.060025853512902,64
65,taxa470973,45,45,1.0,1.0,-11.516388058762061,-7.445897913848842,-4.070490144913219,-4.079644126118065,-4.061524808736685,65
66,taxa162162,45,45,1.0,1.0,-13.207673918688986,-9.142492110544104,-4.065181808144882,-4.0781203809376745,-4.051424812308777,66
67,taxa181028,27,33,0.6,0.7333333333333333,-6.307382220842286,-9.836005141693686,3.5286229208514004,3.5050708203389553,3.550975986589288,67
68,taxa204044,17,14,0.37777777777777777,0.3111111111111111,-13.93168076041561,-9.836248745672796,-4.095432014742816,-4.126977017077925,-4.0648072624976415,68
69,taxa470172,45,45,1.0,1.0,-11.413383526130863,-7.33801404451093,-4.075369481619934,-4.086072458860394,-4.065753123146439,69
70,taxa328422,45,45,1.0,1.0,-12.701668863119288,-8.622742401312575,-4.0789264618067165,-4.092146499085506,-4.064660505334372,70
71,taxa213747,43,43,0.9555555555555556,0.9555555555555556,-13.834186590015236,-9.754781523853453,-4.079405066161782,-4.0988968916683035,-4.058814615915036,71
72,taxa262724,45,45,1.0,1.0,-13.389799835258094,-9.309712447473329,-4.080087387784767,-4.095583896568237,-4.065056541355071,72
73,taxa82283,45,45,1.0,1.0,-13.368365665612185,-9.288404663372607,-4.079961002239577,-4.093610955506074,-4.0649375244338,73
74,taxa316732,45,45,1.0,1.0,-9.730197472144479,-5.65981157524946,-4.070385896895019,-4.077728729076664,-4.062729428400696,74
75,taxa293896,45,45,1.0,1.0,-12.435221431202338,-8.362173423405075,-4.073048007797261,-4.087687306343646,-4.060217856692048,75
76,taxa196731,45,45,1.0,1.0,-10.189432962234179,-6.116545372532012,-4.072887589702168,-4.081501654915863,-4.0648489842237305,76
77,taxa167602,43,43,0.9555555555555556,0.9555555555555556,-13.792669395643953,-9.742298469324334,-4.050370926319619,-4.062734024814478,-4.038501649135976,77
78,taxa470114,45,45,1.0,1.0,-14.09136439828281,-9.245240722957409,-4.8461236753254004,-4.870818744909088,-4.821590350272888,78
79,taxa170206,45,45,1.0,1.0,-13.293324827432462,-9.219001419773049,-4.074323407659414,-4.088632276757381,-4.0569458621897745,79
80,taxa365676,45,45,1.0,1.0,-19.11077922949051,-7.581434276176409,-11.529344953314107,-11.538490240137588,-11.519291381788038,80
81,taxa223059,45,45,1.0,1.0,-10.896962469745354,-6.8247230837223505,-4.072239386023006,-4.08275996962301,-4.06155862766384,81
82,taxa187524,45,45,1.0,1.0,-2.3596653096915627,-7.120728317525044,4.7610630078334815,4.752392948278027,4.768335717610858,82
83,taxa191541,45,45,1.0,1.0,-11.520543402887114,-7.4476603523489775,-4.072883050538135,-4.085073440306606,-4.061898854718862,83
84,taxa212619,45,45,1.0,1.0,-12.270833427491883,-8.196608561718286,-4.074224865773598,-4.085681795049055,-4.063474518126531,84
85,taxa357470,45,45,1.0,1.0,-11.080884527847768,-7.00643368612968,-4.074450841718087,-4.084482897371708,-4.064781630028008,85
86,taxa326792,45,45,1.0,1.0,-12.719038614462532,-8.666684182829508,-4.052354431633024,-4.069244960881029,-4.033833109125082,86
87,taxa325407,45,45,1.0,1.0,-9.62071028998469,-5.547671918396895,-4.073038371587795,-4.079058679044094,-4.067220302813668,87
88,taxa188646,45,45,1.0,1.0,-13.606754373202094,-9.530793485613106,-4.075960887588989,-4.093498268406693,-4.056661886132925,88
89,taxa171551,45,45,1.0,1.0,-3.496137684077185,-4.578569740028153,1.0824320559509684,1.0766841370150109,1.0880217421130076,89
90,taxa290260,45,45,1.0,1.0,-10.326244441389427,-6.2495989639299605,-4.076645477459466,-4.085762913589563,-4.0680210116052224,90
91,taxa367433,45,45,1.0,1.0,-3.2537568967329817,-7.057417739988126,3.8036608432551446,3.7958058740136766,3.8121090923153336,91
92,taxa310301,45,45,1.0,1.0,-13.154712811204467,-9.090428467547769,-4.0642843436567,-4.082781249889265,-4.046037801726052,92
93,taxa193761,45,45,1.0,1.0,-10.436204640221197,-6.363729321026003,-4.072475319195193,-4.082094895777686,-4.06220803739967,93
94,taxa327476,45,45,1.0,1.0,-11.350854073717906,-7.264786218155815,-4.086067855562092,-4.097295868526131,-4.074759993810086,94
95,taxa189047,45,45,1.0,1.0,-4.305303478136186,-4.04260843317905,-0.26269504495713486,-0.26647630330708555,-0.2589567637597365,95
96,taxa180658,45,45,1.0,1.0,-9.150506806111313,-5.0755621847497805,-4.074944621361532,-4.080256385287693,-4.069430385747125,96
97,taxa269833,45,45,1.0,1.0,-11.93773813458673,-7.864892118596211,-4.072846015990518,-4.08676771828333,-4.059012031483953,97
98,taxa367055,45,45,1.0,1.0,-15.398292354153389,-9.11563389025724,-6.282658463896149,-6.297679768208155,-6.266409582995989,98
99,taxa203708,45,45,1.0,1.0,-12.65457231262457,-8.592652902651,-4.061919409973571,-4.074611284121235,-4.046678830521688,99
100,taxa181892,43,43,0.9555555555555556,0.9555555555555556,-13.837467516961475,-9.795689250488458,-4.041778266473015,-4.057808122156284,-4.026477136948003,100
101,taxa589024,45,45,1.0,1.0,-21.841475266519673,-8.039423839980882,-13.802051426538787,-13.815946643891222,-13.787275803420162,101
