"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"66","taxa470973",-0.00244992924121057,0.0258647813261358,-0.0947206632184037,0.924536704894591,1,FALSE
"67","taxa162162",0.00104211524379139,0.0259041608585498,0.0402296468695464,0.967910041971931,1,FALSE
"68","taxa181028",-0.42440753531039,0.880383550654416,-0.482071177948424,0.629755383650811,1,FALSE
"69","taxa204044",-0.660129423775299,0.78824556683069,-0.837466712853827,0.40233028007649,1,FALSE
"70","taxa470172",0.00332222043503805,0.0266108897216974,0.124844395275113,0.900646739966082,1,FALSE
"71","taxa328422",-0.000580583287698389,0.0260852695954628,-0.0222571319638334,0.982242844140159,1,FALSE
"72","taxa213747",-0.000412690740006383,0.257434809869167,-0.00160308833221164,0.998720921117974,1,FALSE
"73","taxa262724",0.00756223884516949,0.0260716060472562,0.290056501753767,0.771773012468234,1,FALSE
"74","taxa82283",0.00835623841507349,0.0245419133107132,0.340488465967557,0.7334887073088,1,FALSE
"75","taxa316732",0.00104247179554839,0.026383131273358,0.0395128153950814,0.968481536288731,1,FALSE
"76","taxa293896",1.39459692636228,0.0255410077420643,54.6022670853931,0,0,TRUE
"77","taxa196731",0.00154308444080087,0.0261183184355825,0.0590805432059758,0.952887955839892,1,FALSE
"78","taxa167602",-0.402821848077007,0.296992689710134,-1.35633590331857,0.174992316951665,1,FALSE
"79","taxa470114",-0.0053513121356179,0.0265689225532397,-0.201412463184939,0.840376070686497,1,FALSE
"80","taxa170206",0.00997781076819848,0.0256469409255758,0.389044868826768,0.697242955254834,1,FALSE
"81","taxa365676",-0.00112499857981696,0.0256512525611499,-0.0438574520731524,0.965018030970919,1,FALSE
"82","taxa223059",0.00336769844863483,0.0265372680452834,0.126904489297397,0.899015993427076,1,FALSE
"83","taxa187524",-7.59622386752312e-05,0.0254843718773688,-0.00298073811827746,0.997621718597389,1,FALSE
"84","taxa191541",-0.00484676875607803,0.0264182766919896,-0.183462714566376,0.854434971672639,1,FALSE
"85","taxa212619",2.77062331667973,0.0259168379495552,106.904373213758,0,0,TRUE
"86","taxa357470",0.00507087991518773,0.026342280890155,0.192499652415554,0.847350840151493,1,FALSE
"87","taxa326792",0.00476327675355925,0.025775073829731,0.18480167253934,0.853384595959535,1,FALSE
"88","taxa325407",-0.00105307759464779,0.0265309793636392,-0.0396923754760081,0.968338380377044,1,FALSE
"89","taxa188646",0.00486170228418104,0.0256991780918021,0.189177345159217,0.849953822998205,1,FALSE
"90","taxa171551",0.000641618543806288,0.0260676926791738,0.0246135533245294,0.980363208585639,1,FALSE
"91","taxa290260",-2.07002967164816,0.0258828058246902,-79.9770197121951,0,0,TRUE
"92","taxa367433",3.63440581937788,0.0252674392632565,143.837520751973,0,0,TRUE
"93","taxa310301",0.00433187186135164,0.0260134744536494,0.166524155359183,0.867744475326298,1,FALSE
"94","taxa193761",0.000124670207030775,0.026602063761452,0.00468648628725676,0.99626073863465,1,FALSE
"95","taxa327476",0.00145428774636081,0.0258523449846904,0.0562536105417912,0.955139773703089,1,FALSE
"96","taxa189047",0.000319898554600684,0.0262949904000478,0.0121657604636396,0.990293366995774,1,FALSE
"97","taxa180658",0.00298621852643066,0.0260019908290009,0.114845764928893,0.908567373848549,1,FALSE
"98","taxa269833",-0.000882525039900273,0.0261155050170407,-0.0337931446979261,0.973042102563645,1,FALSE
"99","taxa367055",-6.81062097095562,0.025566704088012,-266.386349507955,0,0,TRUE
"100","taxa203708",-0.00371462875176043,0.0266040809120103,-0.139626276286187,0.888955278513644,1,FALSE
"101","taxa181892",0.243544889527596,0.465157920368669,0.523574637479183,0.600574425749228,1,FALSE
"102","taxa589024",-0.00292400741766308,0.0265039868265412,-0.110323304822011,0.912152975499248,1,FALSE
