taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa104780,0.0,-2.7850051616948597,0.0049948383051390275,0.411485633630298,4.125006198709951e-26,4.125006198709951e-26,0.36104751740471897,0.0,0.7486933987092297,1.0,0.014802756327959854,0.19725438215066168
24,taxa138006,0.0,-2.78290207350644,0.0070979264935591155,0.4786222684753945,4.125006198709951e-26,4.125006198709951e-26,0.11702367011412965,0.0,0.35107101034238897,1.0,0.021830801677954842,-0.014506399378642551
25,taxa181095,0.6301647171595306,-2.1696889061361144,0.6203110938638847,9.527415430210677e-08,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,8.806119791700916e-52,0.6251180576032555,0.18144863909058304
26,taxa278234,-3.627445205865949,-6.417748768051308,-3.627748768051308,5.917069919921341e-26,6.037660877287822e-26,6.037660877287822e-26,6.037660877287822e-26,1.0,3.2412705762281994e-25,4.2505823331364295e-36,-3.3642356684675425,0.2045768874764449
27,taxa177339,0.0,-2.795914924029141,-0.005914924029141844,0.5614268488781657,4.125006198709951e-26,4.125006198709951e-26,0.9102193753099482,0.0,0.9692045566000496,1.0,-0.0004317714208895768,0.065290073347481
28,taxa193066,0.0,-2.8012577106732355,-0.011257710673236332,0.6000403139218207,4.125006198709951e-26,4.125006198709951e-26,0.0694523925929747,0.0,0.2285207756284974,1.0,-0.005303723193602541,0.04140319336528978
29,taxa405524,0.0,-2.7924645557772774,-0.002464555777278221,0.5118897447882034,4.125006198709951e-26,4.125006198709951e-26,0.552593041615592,0.0,0.7938660597857801,1.0,0.004413789342394738,0.10785173784373088
30,taxa346780,0.0,-2.792707203154356,-0.002707203154356464,0.5064275522686172,6.037660877287822e-26,6.037660877287822e-26,0.6582666132650093,0.0,0.8932475915620187,1.0,-0.2390332716130973,0.22392328036549902
31,taxa549871,4.709941146766797,1.920798917819384,4.710798917819383,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,4.715715275534955,1.8659213406135766
32,taxa544358,0.0,-2.778332981718167,0.011667018281832142,0.4786222684753945,4.125006198709951e-26,4.125006198709951e-26,0.21762697637486786,0.0,0.5841566207956979,1.0,0.016439950647194182,0.1985304719222298
33,taxa302160,0.0,-2.7870753588977797,0.002924641102220349,0.4927333891275635,4.125006198709951e-26,4.125006198709951e-26,0.7408196931062752,0.0,0.9238608114925424,1.0,0.010841924309740795,0.039613681636315186
34,taxa192573,0.0,-2.7910133177496084,-0.0010133177496092216,0.5240568579274009,4.125006198709951e-26,4.125006198709951e-26,0.8332862221305285,0.0,0.9238608114925424,1.0,-0.026239733216418298,-1.688388038423908
35,taxa175497,0.0,-2.805806535392541,-0.015806535392542287,0.5767275594378569,4.125006198709951e-26,4.125006198709951e-26,0.0741971482163602,0.0,0.2365034099396481,1.0,-0.015029078977591415,0.16201767373297252
36,taxa302974,0.0,-2.798303338620485,-0.008303338620486045,0.4809586848330676,4.125006198709951e-26,4.125006198709951e-26,0.3770736349297803,0.0,0.7541472698595606,1.0,-0.0009740529136427193,0.22265297351056096
37,taxa194648,0.0,-2.800321543362044,-0.010321543362044494,0.5741638362832964,4.125006198709951e-26,4.125006198709951e-26,0.028156634256091724,0.0,0.11367276652966725,1.0,-0.005157176812433174,-0.06386484779650868
38,taxa195173,0.0,-2.7913883089564706,-0.0013883089564714626,0.5463252120755788,4.125006198709951e-26,4.125006198709951e-26,0.8186494311057996,0.0,0.9238608114925424,1.0,0.00931546866152996,0.028477670631502288
39,taxa287978,5.875570635425057,3.088076338887349,5.8780763388873485,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,5.884474895707282,3.8503968161811617
40,taxa199487,4.737160110800246,1.9492966873221975,4.739296687322198,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,4.735923898805247,2.117442699830065
41,taxa190108,0.0,-2.793198505154953,-0.0031985051549536787,0.4903661555139911,4.125006198709951e-26,4.125006198709951e-26,0.5130997888153013,0.0,0.7885282373600777,1.0,0.0003030549414372444,0.1694830106503
42,taxa191306,3.5525128460314983,0.7851765701373985,3.5751765701373976,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,4.681626515108336e-06,1.0,0.4031716145526581,0.3881607140445324
43,taxa299892,0.0,-2.79334442632592,-0.00334442632592058,0.5388506158972497,4.125006198709951e-26,4.125006198709951e-26,0.8274242671646136,0.0,0.9238608114925424,1.0,-0.0003792135161674005,0.16222904041088046
44,taxa174348,0.0,-2.7960023203004827,-0.006002320300483532,0.6478971589332772,4.125006198709951e-26,4.125006198709951e-26,0.4658834841615626,0.0,0.7885282373600777,1.0,0.0009605693219794011,0.22355727978663156
45,taxa192127,3.467261469212591,0.6784782927263082,3.468478292726308,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,3.4732502253704327,0.6534964937002534
46,taxa183200,0.0,-2.7819191545235054,0.008080845476493792,0.5363705254372411,4.125006198709951e-26,4.125006198709951e-26,0.5010667169476217,0.0,0.7885282373600777,1.0,0.011474479654141057,0.05684647761421212
47,taxa182980,6.557015381864022,3.7567825545410627,6.546782554541062,8.35152584613501e-09,8.917680274611388e-09,8.917680274611388e-09,8.917680274611388e-09,1.0,4.1345608545925525e-08,1.0,3.7408082085513095,1.0701053323454988
48,taxa181843,0.0,-2.781191728781096,0.008808271218903485,0.4856500929428156,4.125006198709951e-26,4.125006198709951e-26,0.36104751740471897,0.0,0.7486933987092297,1.0,0.016071354867663878,0.15172868265811676
49,taxa194053,0.0,-2.8010199285268267,-0.01101992852682798,0.5844509346317637,4.125006198709951e-26,4.125006198709951e-26,0.06122784474998748,0.0,0.2081746721499574,1.0,-0.0052142937066231455,-0.08976658783765169
50,taxa109014,0.0,-2.789313224801367,0.0006867751986323611,0.5614268488781657,4.125006198709951e-26,4.125006198709951e-26,0.3228855947146644,0.0,0.7486933987092297,1.0,-0.0025797499266276788,0.14806951528486556
51,taxa518438,0.0,-2.7923603747224925,-0.002360374722493397,0.5240568579274009,4.125006198709951e-26,4.125006198709951e-26,0.9550383577725422,0.0,0.9705432365193314,1.0,0.005860629504805081,-0.31882070861241696
52,taxa193343,0.0,-2.7916302393713663,-0.0016302393713676364,0.4880050509850398,4.125006198709951e-26,4.125006198709951e-26,0.6655570290069943,0.0,0.8932475915620187,1.0,0.003142865554041305,0.07286367334352664
53,taxa357795,0.0,-2.7920161756065944,-0.002016175606595283,0.5118897447882034,4.125006198709951e-26,4.125006198709951e-26,0.6197871166179816,0.0,0.8543011607437043,1.0,0.002757049937758387,-0.5554244216800563
54,taxa352304,0.0,-2.7896414483545247,0.0003585516454744919,0.4998716871773448,4.125006198709951e-26,4.125006198709951e-26,0.7722584253579001,0.0,0.9238608114925424,1.0,0.008002475887718468,0.054191366454531896
55,taxa179460,0.0,-2.7980085468388065,-0.008008546838807362,0.5792966669574728,4.125006198709951e-26,4.125006198709951e-26,0.5677782476298283,0.0,0.8043525174755901,1.0,-0.00041525519127422146,0.13855554252828933
56,taxa469991,0.0,-2.7913066401017086,-0.0013066401017098885,0.6162617447140899,6.037660877287822e-26,6.037660877287822e-26,0.971228134957608,0.0,0.971228134957608,1.0,0.22125174165299946,0.2197509382599044
57,taxa175537,-3.7579391300306213,-6.554378572117487,-3.764378572117488,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,-3.76491673403861,0.05771352814853689
58,taxa288134,0.0,-2.7889371494887127,0.0010628505112864062,0.5094741311616959,4.125006198709951e-26,4.125006198709951e-26,0.961028106749534,0.0,0.9705432365193314,1.0,0.012221944750046192,-0.07238220258916134
59,taxa190464,0.0,-2.78616721432829,0.003832785671709083,0.5289648829947821,4.125006198709951e-26,4.125006198709951e-26,0.7436608314839955,0.0,0.9238608114925424,1.0,0.012926964997963857,-0.07960557872732721
60,taxa178915,0.0,-2.8026158847819005,-0.012615884781901343,0.9649695345929484,3.6994552024170867e-22,3.6994552024170867e-22,0.14930691127243748,1.0,0.4351229985653892,1.0,-0.5774463843666602,0.2523199807843956
61,taxa366612,0.0,-2.8087391910466337,-0.018739191046634573,0.5818711337780861,4.125006198709951e-26,4.125006198709951e-26,0.03369680582931245,0.0,0.12275264980678108,1.0,-0.01396610308378839,0.15165427866378728
62,taxa261912,2.8012809578940767,0.014086859609058422,2.8040868596090576,1.3914311525625005e-25,0.02507782357255144,0.02507782357255144,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,2.812937561747592,0.39841793132464115
63,taxa185281,0.0,-2.783218236358428,0.00678176364157146,0.51865022782813,6.037660877287822e-26,6.037660877287822e-26,0.5003735079893894,0.0,0.7885282373600777,1.0,0.2525285172841457,0.23079835132723395
64,taxa511008,0.0,-2.7846047801693032,0.005395219830695908,0.6113240495923439,8.88266880196217e-26,8.88266880196217e-26,0.8871526050277085,0.0,0.9692045566000496,1.0,0.4685518001410329,0.22819492095413288
65,taxa470973,0.0,-2.7886306003267314,0.0013693996732682125,0.5314276375811409,4.125006198709951e-26,4.125006198709951e-26,0.7837871280364753,0.0,0.9238608114925424,1.0,0.0010508331858040693,-0.24077801284509595
66,taxa162162,0.0,-2.798571478810649,-0.00857147881064968,0.5143113210687857,4.125006198709951e-26,4.125006198709951e-26,0.3397208896953242,0.0,0.7486933987092297,1.0,-0.0006559574969966732,0.1610522921180168
67,taxa181028,0.0,-2.787461827614889,0.002538172385110116,0.8690726234210954,1.1169964757130031e-17,1.1169964757130031e-17,0.8287165034623963,1.0,0.9238608114925424,0.53826397317388,-3.891460296562218,0.2655430173808047
68,taxa204044,6.8973632594472,4.067029050411878,6.857029050411878,4.545242726618138e-09,4.8464714282700776e-09,4.8464714282700776e-09,4.8464714282700776e-09,1.0,2.3540004080168958e-08,1.0,1.1754936505469589,1.0503906171117907
69,taxa470172,0.0,-2.796592675455524,-0.006592675455524778,0.5488281119049725,4.125006198709951e-26,4.125006198709951e-26,0.2823764406724653,0.0,0.7024974865510111,1.0,-0.009676720460968987,-0.2745970897695543
70,taxa328422,0.0,-2.794740926707973,-0.004740926707974325,0.5767275594378569,4.125006198709951e-26,4.125006198709951e-26,0.4299174881077473,0.0,0.7885282373600777,1.0,3.216553579006061e-05,0.0775345609072254
71,taxa213747,0.0,-2.8075468741385894,-0.01754687413859024,0.6350870787543649,6.037660877287822e-26,6.037660877287822e-26,0.026998594446185426,0.0,0.11367276652966725,1.0,0.22318246701898872,0.23031355373228293
72,taxa262724,0.0,-2.7851398042745568,0.0048601957254419395,0.5070644995509646,4.125006198709951e-26,4.125006198709951e-26,0.5106811914280068,0.0,0.7885282373600777,1.0,0.009633178866738621,0.18253832116645247
73,taxa82283,3.4425206819878778,0.6446537050371397,3.4346537050371384,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,3.4437163919466536,0.5137508298587823
74,taxa316732,0.0,-2.792609541834812,-0.0026095418348131005,0.5240568579274009,4.125006198709951e-26,4.125006198709951e-26,0.4986781717335396,0.0,0.7885282373600777,1.0,0.002163702681361761,-1.1645086759343166
75,taxa293896,0.0,-2.7870068543211826,0.002993145678816589,0.5167388404252623,4.125006198709951e-26,4.125006198709951e-26,0.5034613102346566,0.0,0.7885282373600777,1.0,-0.0031246714412262,0.027811597948081666
76,taxa196731,0.0,-2.792595848420804,-0.002595848420805069,0.5167388404252623,4.125006198709951e-26,4.125006198709951e-26,0.5376098523720221,0.0,0.7938660597857801,1.0,-0.009061712801367049,-0.8708710012959875
77,taxa167602,0.0,-2.793862814920759,-0.0038628149207600155,0.7260197047843366,1.9532974898165687e-25,1.9532974898165687e-25,0.94069854022946,0.0,0.9692045566000496,1.0,0.9554127414858616,0.2362941859225431
78,taxa470114,-8.631701845923647,-11.418805922643692,-8.628805922643693,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,-8.624700021835347,0.13904095281143644
79,taxa170206,0.0,-2.790097307674202,-9.730767420279562e-05,0.5538508281058896,4.125006198709951e-26,4.125006198709951e-26,0.9251344199210634,0.0,0.9692045566000496,1.0,0.001055876297786852,0.17127485489397412
80,taxa365676,0.0,-2.7910310134295364,-0.0010310134295368199,0.5070644995509646,4.125006198709951e-26,4.125006198709951e-26,0.4432120388515111,0.0,0.7885282373600777,1.0,0.0037421775334260813,-0.189137534694618
81,taxa223059,0.0,-2.7907813497457785,-0.0007813497457789254,0.5538508281058896,4.125006198709951e-26,4.125006198709951e-26,0.7751360013833932,0.0,0.9238608114925424,1.0,-0.01454156094447484,-0.49435742395096843
82,taxa187524,0.0,-2.789276589581723,0.0007234104182760602,0.5118897447882034,4.125006198709951e-26,4.125006198709951e-26,0.9251344199210634,0.0,0.9692045566000496,1.0,0.007188291854272793,-0.36152155006887765
83,taxa191541,1.1038745352939383,-1.6921952214735336,1.0978047785264655,3.0130701031531437e-13,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,1.9707387448924284e-169,1.1041690541047569,-0.09531019061424062
84,taxa212619,0.0,-2.7929369588812527,-0.00293695888125356,0.5388506158972497,4.125006198709951e-26,4.125006198709951e-26,0.8274242671646136,0.0,0.9238608114925424,1.0,0.0013100990872620495,-0.011531588594376889
85,taxa357470,0.0,-2.7924059095615066,-0.0024059095615074355,0.5240568579274009,4.125006198709951e-26,4.125006198709951e-26,0.4277244658680295,0.0,0.7885282373600777,1.0,0.004165665032731084,-0.4153909018767064
86,taxa326792,0.0,-2.78393389884919,0.006066101150809189,0.4903661555139911,4.125006198709951e-26,4.125006198709951e-26,0.6197871166179816,0.0,0.8543011607437043,1.0,0.02150743892499824,0.08392177083304067
87,taxa325407,0.0,-2.796216091471389,-0.006216091471389795,0.5665052205791565,4.125006198709951e-26,4.125006198709951e-26,0.11016335162122776,0.0,0.3405049050110676,1.0,-0.0014428445466893153,-1.2371980032347396
88,taxa188646,0.0,-2.7911398368306357,-0.0011398368306370088,0.5463252120755788,4.125006198709951e-26,4.125006198709951e-26,0.7154125495198868,0.0,0.9236972158358032,1.0,-0.00023211981920837914,0.20785786500044892
89,taxa171551,6.4331859106246245,3.6389582953776554,6.428958295377654,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,6.403376312781925,5.124006081978449
90,taxa290260,2.345156943620095,-0.44762070617178296,2.3423792938282157,4.065307334348024e-23,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,2.3471522870544512,0.21429812082514235
91,taxa367433,0.0,-2.7910616674697812,-0.0010616674697816464,0.4880050509850398,4.125006198709951e-26,4.125006198709951e-26,0.8303540644938523,0.0,0.9238608114925424,1.0,0.003711545337875137,-0.38960975660779146
92,taxa310301,0.0,-2.7908798965220463,-0.000879896522047119,0.5022632587395377,4.125006198709951e-26,4.125006198709951e-26,0.552593041615592,0.0,0.7938660597857801,1.0,0.008179004959605078,0.15524802813621397
93,taxa193761,0.0,-2.7910995353622283,-0.001099535362229176,0.5314276375811409,4.125006198709951e-26,4.125006198709951e-26,0.7014304356417318,0.0,0.9172551850699572,1.0,-0.004396854149238285,-0.727043028266651
94,taxa327476,0.0,-2.7909037963942063,-0.0009037963942066797,0.5143113210687857,4.125006198709951e-26,4.125006198709951e-26,0.3119696226127989,0.0,0.7486933987092297,1.0,0.0062002602193705824,-0.3044067781501111
95,taxa189047,0.0,-2.7920718058366,-0.0020718058366009373,0.5240568579274009,4.125006198709951e-26,4.125006198709951e-26,0.432117026451376,0.0,0.7885282373600777,1.0,0.0027014523964225385,-2.1002283571043456
96,taxa180658,0.0,-2.792578331354667,-0.0025783313546678954,0.5143113210687857,4.125006198709951e-26,4.125006198709951e-26,0.3670065679947204,0.0,0.7486933987092297,1.0,-0.019449273279794232,-1.5430740492997943
97,taxa269833,0.0,-2.7926424886499976,-0.002642488649998498,0.5614268488781657,4.125006198709951e-26,4.125006198709951e-26,0.9400758270621801,0.0,0.9692045566000496,1.0,0.004352358300696836,-0.09816095891156901
98,taxa367055,-6.504889405386883,-9.277294986187322,-6.487294986187322,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,2.337503512602305e-25,0.0,-6.4823294577342,0.11903998320428563
99,taxa203708,0.0,-2.788384011076884,0.001615988923115097,0.5118897447882034,4.125006198709951e-26,4.125006198709951e-26,0.34353716718419397,0.0,0.7486933987092297,1.0,0.00936060616916758,0.07342325114485306
100,taxa181892,0.0,-2.8009307162172874,-0.01093071621728825,0.329257793429545,1.896911088462697e-24,1.896911088462697e-24,0.2242352369584445,1.0,0.5864613889682395,1.0,1.0626002085534605,0.24401678738772972
101,taxa589024,0.0,-2.789085831298234,0.0009141687017653056,0.5488281119049725,4.125006198709951e-26,4.125006198709951e-26,0.7751360013833932,0.0,0.9238608114925424,1.0,0.0056873167537393795,-0.051629821969791
