,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
59,taxa190464,54,54,1.0,1.0,-5.553950512412462,-7.943863531677529,2.389913019265067,2.3792489966357273,2.401483174419237,59
60,taxa178915,41,46,0.7592592592592593,0.8518518518518519,-15.135640581677169,-9.839098129839751,-5.296542451837417,-5.312776600019187,-5.280384516581216,60
61,taxa366612,54,54,1.0,1.0,-13.485691350016387,-9.077414960871298,-4.4082763891450885,-4.427195404932801,-4.389567165144733,61
62,taxa261912,54,54,1.0,1.0,-12.279025437306831,-8.654196483713397,-3.6248289535934344,-3.641177076077926,-3.6081932094909206,62
63,taxa185281,52,54,0.9629629629629629,1.0,-18.004963559416428,-9.723773600388919,-8.28118995902751,-8.30019890284356,-8.2590268444154,63
64,taxa511008,53,54,0.9814814814814815,1.0,-15.00299059719952,-9.692399398025012,-5.310591199174507,-5.328502221238796,-5.292362751786215,64
65,taxa470973,54,54,1.0,1.0,-21.547698107544655,-7.443432553702994,-14.104265553841659,-14.114184147188165,-14.093585934538977,65
66,taxa162162,54,54,1.0,1.0,-18.439917213883025,-9.144646732906157,-9.295270480976873,-9.316986594102012,-9.275287493935766,66
67,taxa181028,33,33,0.6111111111111112,0.6111111111111112,-15.149475647189348,-9.841073261080306,-5.30840238610904,-5.331125516220698,-5.284764900820712,67
68,taxa204044,17,7,0.3148148148148148,0.12962962962962962,-21.312228326968185,-9.838692794319364,-11.473535532648821,-11.5119023224053,-11.437992456036675,68
69,taxa470172,54,54,1.0,1.0,-12.245846305833036,-7.3454796426690825,-4.900366663163956,-4.90870608354983,-4.89181855966132,69
70,taxa328422,54,54,1.0,1.0,-22.219454068032388,-8.619666645752055,-13.599787422280333,-13.617174700793736,-13.58314788166442,70
71,taxa213747,51,51,0.9444444444444444,0.9444444444444444,-7.212865718077567,-9.755561876582604,2.5426961585050383,2.526039164684768,2.5596139358209635,71
72,taxa262724,54,54,1.0,1.0,-21.724413404151186,-9.315774609665928,-12.408638794485258,-12.431287819685663,-12.38489716259574,72
73,taxa82283,54,54,1.0,1.0,-5.366927845238961,-9.308410726015875,3.941482880776913,3.923100979757174,3.9594576652809117,73
74,taxa316732,54,54,1.0,1.0,-18.748591670525368,-5.656204250336397,-13.092387420188974,-13.097510421787625,-13.086688650674658,74
75,taxa293896,54,54,1.0,1.0,-7.63627745244845,-8.373568171206546,0.7372907187580972,0.7223956889310457,0.7515540194060053,75
76,taxa196731,54,54,1.0,1.0,-11.430194682441037,-6.114258187472786,-5.315936494968253,-5.326261768093226,-5.306178287677794,76
77,taxa167602,52,54,0.9629629629629629,1.0,-15.041961120557431,-9.71302182885425,-5.328939291703181,-5.346011150476017,-5.3126719232084145,77
78,taxa470114,54,54,1.0,1.0,-14.383366185542076,-9.247525658195013,-5.135840527347063,-5.156650347894671,-5.1166799192892745,78
79,taxa170206,54,54,1.0,1.0,-16.102549904627537,-9.216607248426634,-6.885942656200905,-6.905128163194952,-6.867951617546938,79
80,taxa365676,54,54,1.0,1.0,-10.691807087510151,-7.585767786952222,-3.1060393005579288,-3.116902644802594,-3.0952992299163746,80
81,taxa223059,54,54,1.0,1.0,-7.805849490316668,-6.826799000768998,-0.9790504895476709,-0.9881321610058114,-0.9700833239840797,81
82,taxa187524,54,54,1.0,1.0,-17.218172673441185,-7.118491737171148,-10.099680936270039,-10.10896592382391,-10.090118602797078,82
83,taxa191541,54,54,1.0,1.0,-16.95288339073237,-7.448340840630793,-9.504542550101577,-9.516812001981044,-9.494050926949619,83
84,taxa212619,54,54,1.0,1.0,-20.08028791306192,-8.19771943357461,-11.88256847948731,-11.896408934639188,-11.868269684661628,84
85,taxa357470,54,54,1.0,1.0,-2.8096319736432362,-7.007141363130905,4.19750938948767,4.18981974356057,4.205318676763283,85
86,taxa326792,54,54,1.0,1.0,-13.96449560436685,-8.642903310077319,-5.321592294289532,-5.337247252908846,-5.306360128023941,86
87,taxa325407,54,54,1.0,1.0,-17.3595238437866,-5.541302840706188,-11.818221003080408,-11.82323908218391,-11.813586894148735,87
88,taxa188646,54,54,1.0,1.0,-8.539753637526687,-9.55004736147392,1.0102937239472352,0.9878855319537401,1.032721268612858,88
89,taxa171551,54,54,1.0,1.0,-13.790026192310103,-4.579012352870072,-9.211013839440032,-9.216466294019368,-9.20573831439322,89
90,taxa290260,54,54,1.0,1.0,-15.709479184391055,-6.253425538295627,-9.456053646095429,-9.46179165474776,-9.450450116058905,90
91,taxa367433,54,54,1.0,1.0,-12.369310453892238,-7.052906127938827,-5.316404325953412,-5.3251259436066825,-5.3070991603319015,91
92,taxa310301,54,54,1.0,1.0,-5.774000491736841,-9.103056603745046,3.329056112008205,3.314917589191151,3.3434544717552965,92
93,taxa193761,54,54,1.0,1.0,-13.468004186528155,-6.359227960214033,-7.108776226314121,-7.115703107277575,-7.1022745626525525,93
94,taxa327476,54,54,1.0,1.0,-14.015573158604198,-7.271112961906585,-6.744460196697611,-6.755570514335755,-6.7337945809742505,94
95,taxa189047,54,54,1.0,1.0,-3.8485013126850403,-4.042387057719949,0.193885745034909,0.19119840327727544,0.19668384914081166,95
96,taxa180658,54,54,1.0,1.0,-10.392153277248326,-5.0760448132379326,-5.316108464010394,-5.321587292630443,-5.311083288146338,96
97,taxa269833,54,54,1.0,1.0,-19.724512720756145,-7.874032457282106,-11.850480263474042,-11.864577286051269,-11.837406466829067,97
98,taxa367055,54,54,1.0,1.0,-21.63959907458841,-9.092739713656494,-12.546859360931919,-12.563161561520202,-12.529726226518084,98
99,taxa203708,54,54,1.0,1.0,-22.847700125031174,-8.59439433555842,-14.253305789472753,-14.268350772403714,-14.238895134644224,99
100,taxa181892,52,48,0.9629629629629629,0.8888888888888888,-10.862591714046564,-9.780335264839291,-1.0822564492072748,-1.099897623898428,-1.0647918535392706,100
101,taxa589024,54,54,1.0,1.0,-6.464900077244941,-8.033388481679028,1.568488404434087,1.5555955395250285,1.5808162400082817,101
