"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",-0.00599218706629578,0.0391711650612201,-0.152974440686936,0.878418431408224,1,FALSE
"37","taxa302974",0.00200048514247086,0.0383145483542305,0.0522121551316677,0.958359647750689,1,FALSE
"38","taxa194648",2.40684080688578,0.0385008958584705,62.5138909944678,0,0,TRUE
"39","taxa195173",-0.00176265126899011,0.0405449560799555,-0.0434739962602038,0.965323692900894,1,FALSE
"40","taxa287978",-0.00700640868555702,0.04073103836742,-0.172016451492219,0.863424595361592,1,FALSE
"41","taxa199487",-0.00146347097796706,0.0403125437526225,-0.0363031166415009,0.971040664858924,1,FALSE
"42","taxa190108",-0.0123944827270694,0.0421842162254505,-0.293818016217915,0.768896967470179,1,FALSE
"43","taxa191306",-0.66626333520435,1.08866074705376,-0.612002717106736,0.540535959871285,1,FALSE
"44","taxa299892",0.0235955777255956,0.0406570751815277,0.580356004957193,0.561674567123296,1,FALSE
"45","taxa174348",-4.93919191053905,0.0409611308481881,-120.582410892045,0,0,TRUE
"46","taxa192127",0.0161345640289916,0.0414382624260547,0.389363913551714,0.697006962781646,1,FALSE
"47","taxa183200",0.00862109060964755,0.039413807352289,0.218732753539652,0.826858233098935,1,FALSE
"48","taxa182980",1.2910560693691,1.27402064067485,1.01337139144404,0.310882798966236,1,FALSE
"49","taxa181843",-2.8665407830247,0.0382458982677736,-74.9502799739464,0,0,TRUE
"50","taxa194053",-0.00156250161649574,0.0382534076425942,-0.0408460765402749,0.96741860622121,1,FALSE
"51","taxa109014",0.00395706770025761,0.040743454341827,0.0971215564360066,0.9226298622247,1,FALSE
"52","taxa518438",-4.85688162336467,0.038579145417026,-125.893966049886,0,0,TRUE
"53","taxa193343",5.37024059314299,0.0419552346668416,127.999298199308,0,0,TRUE
"54","taxa357795",0.0052732119217449,0.0397142737016396,0.132778757616489,0.89436835455565,1,FALSE
"55","taxa352304",-0.00657883681429716,0.0407719364993804,-0.161356986671387,0.871812242346767,1,FALSE
"56","taxa179460",0.00556506670487344,0.0405788138162425,0.137142173008663,0.890918418133773,1,FALSE
"57","taxa469991",-0.00562483179967366,0.0430204225877897,-0.130747943914203,0.895974704097785,1,FALSE
"58","taxa175537",-1.7493826551387,0.0408098670611157,-42.8666589998659,0,0,TRUE
"59","taxa288134",-0.00621420275495055,0.0396583027070726,-0.15669361346224,0.87548632062297,1,FALSE
"60","taxa190464",-0.00680260684351275,0.0384302194660942,-0.177011917652838,0.85949902846864,1,FALSE
"61","taxa178915",-0.612536573064647,0.819930154514927,-0.747059453407986,0.455027673842969,1,FALSE
"62","taxa366612",0.00127469815475045,0.0402741969185023,0.031650492183119,0.974750776599282,1,FALSE
"63","taxa261912",0.00144280743655578,0.0403243344582762,0.035780068188073,0.971457726171159,1,FALSE
"64","taxa185281",0.827554814437502,0.461814100044815,1.79196523960008,0.0731385342925725,1,FALSE
"65","taxa511008",-0.0309774798858093,0.37734036627068,-0.0820942646342483,0.934571753889852,1,FALSE
"66","taxa470973",-0.00659363630594356,0.0408046482608615,-0.161590323332549,0.871628478023848,1,FALSE
"67","taxa162162",0.0076305398094032,0.0429016677482779,0.177861146428498,0.858832024916356,1,FALSE
"68","taxa181028",4.3511566654605,1.45719439608576,2.98598229388498,0.00282669009339933,0.288322389526732,FALSE
"69","taxa204044",1.02419970697975,1.23740210192597,0.827701605957853,0.407839509419459,1,FALSE
"70","taxa470172",-0.0132472851347352,0.0403753424234566,-0.328103350698494,0.74283352061907,1,FALSE
"71","taxa328422",1.10038394349951,0.0389434201402812,28.2559656942232,1.20231401614078e-175,1.2263602964636e-173,TRUE
"72","taxa213747",1.36709855457521,0.569443744888799,2.40076138660927,0.0163610012001144,1,FALSE
"73","taxa262724",0.0106310569956278,0.0431813086084096,0.246195804115983,0.805530663449866,1,FALSE
"74","taxa82283",0.00424959900163557,0.0389973058776373,0.108971604730071,0.913225012328279,1,FALSE
"75","taxa316732",-0.0290072863026314,0.0394294852186517,-0.735674994024771,0.461928511117667,1,FALSE
"76","taxa293896",0.00652439771668689,0.0414076260464505,0.157565123616792,0.874799487528757,1,FALSE
"77","taxa196731",-6.25361142195045,0.0400147206595367,-156.28277091221,0,0,TRUE
"78","taxa167602",0.280680638783014,0.464541830204925,0.604209611563283,0.54570429151615,1,FALSE
"79","taxa470114",-1.1651127707953,0.0403279965291014,-28.8909162634581,1.552765718252e-183,1.58382103261704e-181,TRUE
"80","taxa170206",-0.000568743899316715,0.0418669622882164,-0.0135845513558262,0.98916142956714,1,FALSE
"81","taxa365676",0.00611213750877937,0.0404258437388161,0.151193814240929,0.87982282972354,1,FALSE
"82","taxa223059",0.00244826889643157,0.0400838491004309,0.0610786875855506,0.95129654229828,1,FALSE
"83","taxa187524",0.00385847436986353,0.0390335649484799,0.0988501658753511,0.921257236898527,1,FALSE
"84","taxa191541",2.49177193695252,0.0410374390634317,60.7194794270903,0,0,TRUE
"85","taxa212619",-0.00583766534004937,0.0364235998928296,-0.16027150960437,0.872667200779245,1,FALSE
"86","taxa357470",-0.0151017843450045,0.0403348483361183,-0.37441034162713,0.708099050056736,1,FALSE
"87","taxa326792",-0.000659600482057598,0.0393894413279275,-0.0167456165871014,0.986639555479957,1,FALSE
"88","taxa325407",0.00267490174683616,0.0400993339766228,0.0667068871616565,0.946815051365074,1,FALSE
"89","taxa188646",0.0138523250300988,0.0410657084827737,0.33732098000719,0.735874945798612,1,FALSE
"90","taxa171551",-0.0143186078687201,0.0395202758745305,-0.362310422988417,0.717120070128368,1,FALSE
"91","taxa290260",-0.00227685197230443,0.0404642260309589,-0.0562682694230311,0.955128096104215,1,FALSE
"92","taxa367433",0.00816313418665615,0.0398951888106503,0.20461450189896,0.837873324244244,1,FALSE
"93","taxa310301",-3.65551304185513,0.0400363242647317,-91.3049114520062,0,0,TRUE
"94","taxa193761",-0.381937572710958,0.0407719041960942,-9.3676658042267,7.41542644599593e-21,7.56373497491585e-19,TRUE
"95","taxa327476",-0.00304076329192782,0.0403919442756412,-0.0752814291675872,0.939990796926447,1,FALSE
"96","taxa189047",-0.00636961923465762,0.0402173381609167,-0.158379930794317,0.874157427081437,1,FALSE
"97","taxa180658",-0.00411722695663386,0.0400215139105589,-0.102875342642838,0.918061907569696,1,FALSE
"98","taxa269833",0.00344191050282738,0.0398556501327353,0.0863594118114858,0.931180711027458,1,FALSE
"99","taxa367055",4.10037117387274,0.0403894175150697,101.520928652731,0,0,TRUE
"100","taxa203708",0.0159919501798935,0.0388876830269596,0.411234327558338,0.680900719422522,1,FALSE
"101","taxa181892",0.561776578795081,0.377383123074062,1.48861076303307,0.136589895742007,1,FALSE
"102","taxa589024",0.0125500929055615,0.039979932856108,0.313909804469423,0.753589543624701,1,FALSE
