taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23560375.265569195,2414066.8189054234,9227984.556625443,937396.2610142481,35654837.96398339,11175766.105412485,2932831.8024782953,8241124.657642638,1760784.8686619021,28223227.96675336,60429485.2201714,151786411.6877443,37465689.68571101,18053021.428336203,8499300.71923472,6995485.481970552,13987351.673358,1024862.4501050223,2876732.798440765,15736675.455173574,1733640.1892888993,1826535.314254272,19108044.63330008,1263132.4134902423,2952737.9006851665,1485718.78434884,988066.3291771797,2278946.6371375998,0.0,2448450.0794445495,1912191.8580535227,1033307.4614655126,3981822.85647043,1250464.8964495114,2441211.4982784176,30000299.643039044,1491147.7202234387,0.0,1026068.8802993806,3367749.887543468,2617350.3066543248,6716800.107074423,4937918.785497191,1477876.9880855246,0.0,1520102.044887966,1064071.4314215817,2597444.208447462,2357364.599770709,0.0,1614806.8151448811,3599987.699956905,1619029.3208251216,5672031.558762538,2223450.848197244,8481807.481416566,2339871.361952555,1659444.73233603,1050197.4841864926,1982164.809326142,3400323.50279107,3452200.001148351,938602.6912086065,1613600.3849505228,2120904.281677022,971176.3064561995,1076738.9484623123,4945157.366663322,1470035.1918222182,931364.1100424747,0.0,5253400.281321161,2133571.798717762,0.0,999527.4160235613,1346376.0969007758,1400665.4556467733,17059526.16328437,2631224.2538894136,12286285.099316757,1001337.061315094,1368091.840399171,1438064.7916717909,4515668.217472758,7602319.869731391,6163048.647865232,4949379.872343573,2918354.640146032,6757818.733682515,2132365.3685234035,18263543.497251254,1167824.4281361524,36060801.72438404,11141382.844873296,6385635.018723831,1584646.0602859955,10457336.924673716,5558023.905395935,52086417.21110573,25475583.19910861,3646435.262439596,1553882.0903299265,2162526.1233822894,939205.9063057812,3291744.785299066,Control
16991445.119335037,1698102.2904219234,6617387.825087605,683912.9436344783,25553833.91707102,7998511.021297413,2195852.9088842254,5896458.048455554,1300620.5691083458,20427541.6270015,43735567.879978,109353474.8624342,27067211.429233246,12968470.084629629,6033743.778601838,5141386.532651015,10002451.417359376,751118.2617950952,2082646.0895227585,11366324.050618876,1274385.3379547389,1353450.4181436962,13705931.650755743,878341.1635536862,2175727.252108853,1083910.3720449754,720929.776632037,1637006.5466395477,0.0,1790824.0662798819,1439703.232895284,721289.1633601665,2844905.339889935,907810.8752604853,1764948.221854404,21538046.6169282,1078160.1843948702,0.0,761540.4769109109,2443470.3645669133,1875639.3341189446,4838782.907564186,3605008.269888321,1045455.9921348919,653724.4584714265,1086426.079141902,745008.6874168538,1871326.693381364,1699180.4506063184,654083.8451995561,1166209.9327871182,2566740.0123160593,1193163.9373969913,4121806.3849415937,1619037.2102329659,6046681.700814574,1748775.8190884832,1194242.0975813863,752555.8087076201,1417061.8690229917,2501331.6277961032,2573927.7468786896,652646.2982870314,1120927.2050425343,1516611.9927154507,735305.2457573039,762259.2503671765,3520911.7755055176,1086785.4658700314,0.0,0.0,3782545.313585343,1538534.5831314838,0.0,703319.8269535912,965672.1384896754,971781.7128679104,12338465.150214948,1928469.183154295,8874695.864482302,706913.6942349065,1026767.8822720511,1032158.6831940269,3239511.967378456,5406254.551284019,4455676.6553758755,3504739.3727395968,2086599.3435322098,4833032.7199140815,1556503.9195380653,13300543.421423301,816886.0330431812,25959222.14640346,8140109.392181252,4687840.481748902,1118770.8846737437,7539214.782745214,4003568.1513862936,37441268.72348074,18322613.560334597,2677790.511308729,1126318.0059645101,1600349.100370125,718054.6828069875,2368717.9251155364,Control
23152813.386012074,2299384.7540584863,8958287.390287898,947372.2101218593,35036714.618405186,10885948.980544332,2998673.902377253,8019746.616023128,1722129.9921283035,27897703.014673337,59226017.43091502,148761522.72328815,36569370.16850906,17757608.935148586,8283886.833929987,7022597.221979603,13488813.98496394,1018826.5547835933,2777888.0059505478,15483915.63085614,1699649.9735830342,1840150.089490943,18784464.06798406,1179398.1158212034,2819636.611820326,1535064.123519489,968246.513056753,2219098.9735396905,0.0,2396530.548486241,1890730.1312177835,1011600.8345369067,3884226.0614996413,1258078.180729624,2460759.17290128,29139724.039299123,1444341.191533246,0.0,1064589.4496793153,3214642.6519728303,2580384.9858742952,6587448.291567704,4834006.845037069,1444341.191533246,0.0,1459595.4898318201,1005177.9720954037,2545059.24244602,2290553.3182014157,883143.5857068205,1553529.8530388144,3408934.2408283316,1555938.4264543827,5577453.172641172,2210267.537682619,8218052.493904572,2235156.1296434477,1629801.3445316758,1057363.72943262,1970213.053931396,3362368.488127426,3386454.222283062,902412.1730313381,1488498.3708185924,2035244.5361516273,981895.095744951,1040503.7155236704,4794666.8125828495,1465215.4944681395,890369.3059535159,0.0,5225801.453968822,2174941.7942543435,0.0,916060.7557195278,1367266.8422352013,1360041.121988506,16652876.595209878,2541847.8112252685,12151252.881520703,997149.3940435163,1375295.42028708,1436312.6134813672,4380392.185105836,7407166.110664669,6039096.410624283,4886192.6023742845,2831679.4788981485,6565771.130827627,2050498.8344502011,18134952.10358702,1132029.5053151057,35141086.13307965,11088269.147451712,6377099.546608437,1451566.9117799413,10392994.288158951,5507604.543589815,51175762.21829474,24889394.818633784,3547828.641125856,1552726.995233631,2170927.5052284,952992.2147581789,3214642.6519728303,Control
10582974.989989601,1070455.3844425997,4136056.481385748,420451.2070828623,16039770.856336188,4966377.432199075,1356154.894956531,3659242.785834142,797928.7160612087,12799899.536426509,27382451.725379452,68316734.72989868,16771403.465271352,8147510.833091543,3789243.6213060906,3185452.365526077,6262930.615211658,459537.8370171165,1313829.0415470605,7093467.514256717,790154.579720693,828377.4167282262,8543775.838226125,566432.2116992006,1333912.2270933876,683260.2050386086,453923.18299341295,1016684.2747540347,0.0,1085571.760660269,870703.2701376966,477461.5402466395,1780925.06667301,557794.2824319599,1132864.4233984011,13408873.54976686,664040.8124190025,0.0,471414.98975956935,1525890.2050577793,1165472.606382227,3007942.919084317,2199864.6361341057,654970.9866883993,0.0,691898.1343058494,450036.11482315505,1168279.9333940807,1062249.3516387213,0.0,723642.5243629502,1599312.6038293089,723642.5243629502,2580149.4721243014,1013660.9995105019,3768512.5910647134,1082764.433648415,773526.5658812572,484371.88366043044,895537.3167810064,1541654.4259704899,1564760.886760354,433408.1009837193,717595.9738758842,952331.7017131043,442046.03025096,473790.42030806077,2230745.2332644854,667280.0358942146,411813.27781562175,409869.7437304927,2346493.4854454855,981484.7129900346,0.0,447660.6842746637,623226.5966312985,602711.514621605,7611311.373827694,1184691.9990018331,5565201.878650418,458889.9923220749,632296.4223618977,626249.8718748316,2000112.5218292023,3418460.507509852,2762409.779663048,2164233.177906743,1312317.40392529,2983108.8724410036,961401.5274437075,8252893.570151858,505102.91390180314,16104123.429377133,5041527.416824058,2881181.307087586,703559.338816619,4697305.935524579,2487723.628964845,23447227.099457014,11471170.066893457,1641422.5090070998,694273.5648543368,995521.3480492997,454139.1312250921,1485939.782196796,Control
20022858.948198568,2113724.325978255,7879675.817964416,0.0,30553704.838714086,9471408.108932612,2448554.7431722097,6983360.547322144,1476687.9937784716,24236570.96765477,51620547.85693272,129090003.92123872,31441434.714043736,15390179.637484206,7311322.648265963,6075025.723242133,11713913.36460084,851671.2150164177,2493198.7987980726,13439577.822446603,1450931.8078404726,1523049.1284668662,16240133.773438098,1021662.0422071964,2453705.9803598123,1320433.799087962,906617.745017479,1976358.000975602,0.0,2208163.6744175763,1715361.9834705726,922071.4565802799,3252147.7444377006,994188.7772066658,2051909.4797270591,25249647.614549328,1330736.2734631598,0.0,983886.3028314677,2795404.713803894,2168670.8559793164,5561619.083544733,4249770.679769438,1270638.5062744957,822480.8709533553,1313565.4828378274,884295.7172045512,2196144.120979847,2033021.6100391948,0.0,1342755.8269008896,2936205.1969316103,1408004.8312771488,4893675.328219355,1933431.024412278,7012550.891385206,2051909.4797270591,1401136.5150270143,887729.8753296146,1627790.951281386,2831463.374117091,2989434.6478701397,846519.9778288224,1406287.752214617,1756571.880971365,922071.4565802799,940959.3262681441,4052306.587578128,1268921.427211964,0.0,0.0,4600054.808526193,1912826.075661882,0.0,860256.610329084,1076608.5722082576,1153877.1300222466,14799504.439972863,2209880.753480108,10649324.345830327,858539.5312665523,1255184.7947117027,1255184.7947117027,3775856.8585102987,6318850.950121829,5307491.382289831,4167350.8847678457,2453705.9803598123,5619999.771670857,1828689.2015977586,15498355.618423797,978735.0656438726,30926310.995283764,9583018.247997252,5359003.754165821,1368512.0128388887,8791444.800169483,4618942.678214057,43618959.42552853,21358746.45884934,3046098.2569337324,1313565.4828378274,1854445.3875357574,810461.3175156256,2680360.4166141762,Control
14574125.265533108,1499860.4515238248,5676270.25321717,605313.4885413608,22107872.140073415,6851439.536410451,1840254.3128625653,5080074.457390226,1107799.6648033094,17506476.550190803,37438259.36242011,93866646.49506252,23134625.64741514,11072424.724707643,5222411.77143217,4340021.732068944,8613180.384232054,633173.1051687909,1744518.5393610478,9695653.124828648,1082472.7405965626,1123502.3578115012,11743081.6777024,739546.1868371449,1813914.3116875428,923926.195062296,622535.7970019543,1453765.449467537,0.0,1538357.376318086,1214679.2849558014,625575.0279067641,2477986.264388568,787667.3428299724,1536331.2223815462,18581351.213525306,957357.7350152076,0.0,692944.6462967248,2057052.7840723584,1615857.764390751,4149563.2620341727,3108120.138652549,907210.4250858403,0.0,919873.8871892166,647356.1827245691,1625988.53407345,1446167.37220551,0.0,979138.8898330128,2251563.561980214,1008518.1219128448,3567550.54376302,1398552.7546968204,5061332.533477225,1479092.3736742898,1055119.6624532705,674709.2608678616,1201002.7458841607,2067183.5537550624,2137085.864565695,580999.6413028782,970021.197118584,1337261.5981164786,622535.7970019543,636212.3360736005,2998707.8260793802,938615.811102212,0.0,0.0,3249950.9142103596,1297751.5963539479,0.0,611391.9503509802,864661.1924184997,843386.5760848267,10581588.933580799,1618390.456811423,7619858.416843273,661032.7217962153,877831.1930060083,901131.9632762211,2752023.5843056226,4705742.517614436,3841081.325195937,3045815.9051039377,1833669.312568814,4103974.798462018,1297751.5963539479,11454354.74174546,751703.1104563833,22279082.147711087,6919315.693284494,3956065.561094587,966981.9662137742,6438104.133356218,3427239.3836576166,32118085.66354991,15757905.702956691,2258148.5622739657,944187.7344276992,1371199.676553528,599235.0267317416,1980565.4729679683,Control
3972817.0278522973,401229.8040571521,1534944.7384010442,0.0,5997262.127203071,1828965.9388141278,506191.52079850336,1394674.7989026634,303329.73186720774,4814436.664842587,10272124.951549603,25540363.423218824,6319850.889665031,3072136.36370481,1441217.456173293,1170949.0601603948,2325527.9443152533,176220.1299419011,487574.4578902521,2661277.044350283,292095.29735360784,320020.89171598473,3201492.852532831,202219.82124480518,491426.2640092008,249083.46235868084,166269.63080128352,377797.98350021435,0.0,407007.5132355751,311675.3117915954,166590.61464452953,666683.4424213654,214738.19113138752,417278.9962194387,5043298.145076783,253256.25232087544,0.0,169479.46923374175,569425.3379179116,427550.4792033022,1111567.0491599366,826212.4125144896,243305.75318025786,0.0,240737.88243429162,185528.66139602673,438142.94603041024,403155.70711662644,0.0,278292.9920940416,602486.673772221,270589.37985614437,944334.4668289152,377797.98350021435,1427736.1347569725,403476.69095987245,283107.7497427266,180713.90374734168,339600.9061539739,536043.0182203561,602486.673772221,152467.32554171732,257750.0261263145,358217.9690622267,164022.74389856472,165948.64695803905,840335.7016173004,251651.3331046456,163380.77621207281,0.0,881742.6173959989,369773.3874190726,0.0,171405.37229321603,218910.9810935821,228861.4802341997,2795769.27467024,441031.80061962246,2109184.8339676345,179108.98453111335,251972.31694789155,251972.31694789155,778706.803714122,1269170.1161935849,1057320.7796514097,848681.2815416894,485969.53867402376,1092629.002408438,372983.22585152934,3127666.5685863183,198368.01512585656,6074298.249582043,1906323.0450363464,1053147.9896892149,276367.0890345673,1742942.2688242677,953963.9821262867,8801697.965640953,4267159.212108627,637152.9288427588,272194.29907237267,375230.1127542496,164985.69542830114,562042.7095232602,Control
6798770.070791018,672540.2048444353,2622906.7988932966,259845.07914444164,10052947.561958753,3096741.94321552,842203.7565210997,2301921.701126635,518161.65782332583,8113280.471168788,17163531.727723114,43300889.68872265,10629192.237473186,5218300.589406603,2375289.723473302,2049719.1243099736,4001614.2188244024,308757.09404221905,854431.7602455448,4426537.348248841,525804.1601511032,507462.15456443833,5502601.675999932,403524.1229066611,826918.7518655448,463135.641063326,264430.5805411066,671011.7043788803,0.0,730623.2225355451,567073.6727211032,296529.09031777404,1137204.346373319,408109.62430332875,681711.2076377679,8603929.120612118,460078.640132216,0.0,293472.08938666154,946141.788178877,745908.2271911,1808216.0507521993,1441375.9390188702,411166.6252344387,0.0,444793.6354766611,298057.590783329,735208.7239322127,600700.6829633255,261373.57960999664,457021.63920110604,1068421.8254233191,484534.64758110343,1623267.494419977,654198.1992577678,2341662.7132310797,739794.2253288801,453964.6382699935,313342.595438884,590001.1797044356,964483.7937655419,1017981.3100599867,269016.08193777414,437151.1331488836,591529.6801699931,272073.0828688841,307228.5935766615,1429147.9352944256,415752.1266311062,0.0,0.0,1439847.4385533154,609871.6857566581,264430.5805411066,273601.58333444165,356140.60847443884,357669.1089399964,4836175.473017704,748965.2281222126,3637831.1080221627,282772.5861277741,400467.1219755512,346969.6056811064,1283940.3910666483,2094045.637811083,1803630.5493555316,1371064.9176033156,839146.7555899897,1880055.5726333088,593058.1806355481,5258041.601511033,324042.09869777394,10402974.168570971,3205265.4762699497,1854071.064718864,490648.6494433259,3038658.925524405,1612567.9911610899,14898294.037769811,7428512.262599901,1039380.3165777643,441736.6345455485,611400.1862222131,270544.58240332914,849846.2588488773,Control
10775813.393018577,1038194.9383266653,4307648.611510094,446124.2828905243,16442866.426536491,5071795.776061128,1395094.3646390866,3740433.45183499,794738.5439492625,13061881.68263046,27796092.10569625,69712655.08528179,17274569.553925253,8431111.626226801,3844316.6777080703,3311516.8198559578,6363006.914827172,462694.6133978863,1395731.6850432162,7185150.23615397,787090.6990997135,850185.4191085163,8707071.36121478,581236.2085659428,1302682.9060403341,670461.0651440461,448673.56450704345,1068148.9973207442,0.0,1131881.0377336768,887787.3229521444,498384.5560291292,1804254.0640901125,542996.9843181808,1152912.6110699433,13710673.85403409,674284.9875688206,0.0,473529.0602680843,1595850.2919398227,1151000.649857554,3086542.717198306,2217875.006370043,667911.7835275311,421268.78712948365,708062.9689876784,485638.14794654184,1180954.708851633,1131243.717329547,0.0,718897.4158578764,1599036.8939604678,727182.5811115553,2644242.356732556,1061138.4728753208,3973692.719746321,1105113.5807602429,775618.9318253855,520053.4497695252,876315.5556778166,1600948.855172857,1618156.5060843488,425092.70955425815,716348.1342413573,928575.8288164216,470979.7786515692,491374.03158370574,2201941.9962668065,711886.891412453,425730.02995838795,0.0,2379754.389018887,988483.9468045795,0.0,456321.4093565926,614376.8695806667,630309.8796838989,7818646.717858542,1200711.6413796437,5681074.082408761,446124.2828905243,657077.3366573331,667274.4631234014,2027316.2055353746,3547962.6897879373,2804847.0985731455,2214688.4043493937,1340284.8098839624,3106936.970130447,970001.6550848283,8341886.769648715,535986.4598727615,16514246.311798977,5107485.718692371,2949518.830310503,701689.7649463847,4698326.019241349,2525063.4411603743,23988102.69102356,11791064.796796603,1715666.5279161348,728457.2219198149,1031821.7342853715,448036.2441029137,1486231.1824295789,Control
17153922.653452903,1754601.4806346404,6622824.629241131,686488.3744764911,25800448.71698301,8011938.652562348,2172426.0440072464,5955526.526986332,1266121.824082117,20482126.456267428,43846282.88619477,109845990.4821473,27090558.381342262,13118295.633738179,5996960.069283197,5071465.577136364,10056574.929275053,709603.929652635,2047689.274566156,11405999.9805014,1272227.8197890245,1296215.660066157,13750702.331953485,907612.647576609,2195977.741733881,1088175.6634808427,744495.3336921028,1641640.5600568678,0.0,1755037.6231851317,1364690.0404936066,741006.1932881547,2818353.161287853,908484.9326775911,1780770.0336642414,21595162.245126404,1078144.384819496,0.0,752345.899600981,2428877.863697317,1865817.8310104362,4912273.546206303,3620855.4541955674,1037583.1276236182,0.0,1073782.9593145594,724868.9189199005,1856222.694899587,1760707.4763415481,0.0,1142693.4822925061,2580219.3287184993,1182382.4543874022,4060923.2876433353,1604568.443264938,6089858.432538271,1733666.6382109586,1229485.8498406783,749729.0442980218,1425313.8550121775,2497352.244124766,2544891.78212854,0.0,1147491.0503479342,1529988.0671305812,724868.9189199005,734900.1975812473,3589453.190560048,1117397.2143638942,659011.3937954105,0.0,3841543.5847451943,1578836.0327858282,0.0,705678.6466981958,985246.0215644167,1005744.721437601,12348940.174667949,1907687.5158577936,8937433.144709188,713529.2126070742,1021881.9958058551,1038455.4127246004,3188638.1866566846,5479258.861847622,4555072.797352269,3538424.512152333,2089995.1019640048,4766601.934341531,1519520.6459187367,13262658.817951493,820820.280028437,25963566.03086753,8117921.292332225,4662800.007324123,1119577.9271163626,7499907.298283216,4016000.6049425206,37687950.073229045,18368143.514026303,2636045.5751816486,1122194.7824193218,1589303.4539976725,694775.0829358671,2400528.5979152536,Control
4775528.5857673455,513352.43637668755,1952090.1856955683,222903.03158461387,6913371.297783413,2117578.800053828,594408.0842256382,1641376.8689412514,351241.1406787862,5586085.0642568525,12310326.51705937,29963571.154828716,7538175.249952402,3694786.6144480035,1708923.2421487093,1364436.7387906685,2701854.9282983555,192507.16364125762,523484.3923578056,3002436.2890715413,354618.45933915896,334354.54737692076,3738691.757032841,229657.6689053593,672086.4134142161,303958.67943356454,206016.43828275026,466069.9751314659,0.0,459315.3378107204,347863.82201841346,222903.03158461387,702482.2813575724,236412.30622610656,567389.5349426547,5842761.282445201,280317.4488109537,0.0,216148.39426386842,658577.1387727234,493088.5244144494,1263117.1789794816,1030082.1914137477,293826.72345244634,189129.8449808849,260053.53684871734,195884.4823016303,533616.3483389256,412032.8765654988,189129.8449808849,327599.9100561754,638313.2268104871,303958.67943356454,1144911.0258664275,401900.9205843805,1567075.8584130462,523484.3923578056,351241.1406787862,216148.39426386842,364750.41532027704,715991.5559990633,736255.4679613014,0.0,344486.50335804076,428919.4698673641,182375.20766013942,202639.11962237573,1040214.147394866,300581.3607731918,0.0,195884.4823016303,1019950.2354326296,482956.5684333312,0.0,0.0,287072.0861317009,273562.81149020826,3407714.528316304,560634.8976219092,2522857.0392985903,182375.20766013942,307335.9980939373,303958.67943356454,935517.2689233044,1583962.4517149099,1286758.4096020923,989554.3674892733,624803.9521689945,1246230.585677616,439051.4258484823,3633994.878561283,216148.39426386842,7376063.9542545015,2164861.26129906,1273249.1349605997,273562.81149020826,2053409.7455067504,1117892.4765834438,10341349.738061957,5008563.573333077,729500.8306405559,317467.9540750572,472824.61245221127,202639.11962237573,638313.2268104871,Control
11497647.512466596,1158053.725004473,4552528.630558718,458496.3745263192,17441282.173684195,5421869.791341807,1488010.9412574733,3936261.4511735667,888561.969496861,13786925.916979227,29534774.75627758,74324865.12856324,18381099.63308447,8875208.423581999,4139281.2432127334,3507397.156747638,6714469.177342661,493734.5238348948,1367480.4532815604,7754795.4489753,842512.1152867953,918994.916626991,9240804.22265844,610260.6766621069,1435954.5843243545,746007.638203087,503344.9281917767,1132025.5465379115,0.0,1163659.794212654,924200.5523203042,490531.05571593414,1929689.1081592494,600249.8387903528,1196094.908917137,14642652.338256765,712771.6564688642,0.0,518561.4017568439,1638974.3763635207,1289395.9178818802,3289561.324658276,2403802.389765504,701559.5180525021,0.0,725585.528944711,526570.0720542455,1289395.9178818802,1167664.129361355,0.0,780845.3539967904,1735478.853447225,807273.9659782199,2859495.7296877345,1085575.2588129737,4094032.2560324036,1168464.996391095,822090.0060284149,516959.66769736353,982263.4119764763,1671809.9245828718,1778725.673053202,0.0,760022.8112235419,1029514.5667311542,490531.05571593414,505347.0957661292,2442644.440707908,774037.9842439969,0.0,0.0,2614029.9850723315,1092783.062080635,0.0,489730.188686194,625477.1502271742,644297.52542607,8286971.590237744,1292999.819515713,6013310.092805048,483723.6859631407,674730.4725562003,715174.2575580846,2177557.4538638685,3718025.1855693334,3024874.771329105,2443445.307737648,1453173.22546377,3270740.9494593763,1060347.9473761567,8879212.758730678,568215.1576007423,17514961.940420322,5575636.261051951,3152613.0625726837,752815.0079558806,5115938.585981033,2712937.06324526,25377874.438410565,12392616.418201359,1781128.2741424225,740802.0025097739,1078367.4555453125,479318.9172995676,1561690.7079935807,Control
8220775.418871354,837662.6510523479,3229252.3629889064,329594.00691892003,12458919.620894726,3887553.1789615704,1057244.1226874278,2877182.676818459,618672.644660726,9900536.710302023,21280771.593433835,53066853.10860902,13122543.624058533,6340063.810974665,2927457.2225126857,2478535.1027254066,4895853.552752539,363898.9910396873,1015397.9567125279,5515117.6626567375,614975.986889093,643070.5859535133,6636979.363192327,438127.8790941045,1021460.475458008,528917.7939654461,350443.15675093816,805132.0626619639,0.0,855850.2072887884,673826.7786135112,353400.4829682464,1385211.6001868285,441824.5368657406,858511.800884366,10460210.696927473,528326.3287219818,0.0,369222.17823083955,1173910.641960209,918841.2557174368,2298433.9360913825,1752807.2489981488,501562.5264553504,0.0,524629.6709503488,348077.29577709094,907455.5497808044,844020.9024195586,0.0,559673.986625444,1268101.481981453,566919.4358578462,2007728.7689300543,776298.1320432157,2929379.484553936,830565.0681308095,584071.9279182282,372623.1033807451,692605.8000934159,1196829.9201443407,1230691.3053325107,324122.95341690094,539859.9009694811,751456.591817834,357245.0070507461,369222.17823083955,1709630.28622546,533649.5159131372,323383.6218625731,0.0,1839013.3082326623,769939.880676005,0.0,333438.53100141976,459124.8952369894,469623.4033084304,5949548.883979197,906716.2182264765,4330264.913692478,357688.6059833403,486332.2964362182,490028.9542078512,1558658.7828319112,2644293.2372054933,2173191.17078841,1698836.0455322885,1013919.2936038722,2317656.5565038817,751900.1907504282,6380579.180151766,401900.63293208746,12551188.198874714,3959859.8049747413,2206165.3581113885,546513.8849584253,3633223.124273114,1928620.2926170789,18157835.10795712,8881294.229507005,1276973.4606333743,547696.8154453473,770974.9448520634,332255.6005144978,1138718.4599742503,Control
24256180.78847813,2499384.639385228,9533725.281482102,988375.4843247903,37349986.351059906,11612688.739242407,3221621.9445162197,8593563.235417102,1857181.6417654122,29803618.994644504,62873216.29700416,158128506.26678398,39000814.47707364,18917024.635593925,8702525.60588413,7421976.685705279,14484281.12199289,1052981.4915928454,3053839.1793723074,16315427.507097965,1868752.866947753,1909252.1550859362,19728938.935888007,1243906.7071014391,3110731.036518802,1671077.770082789,1033696.1162889535,2239032.0727825994,0.0,2543741.0025841915,2058713.813691147,1100230.6610873987,4155034.1092248964,1272834.7700572906,2599668.5909654954,31301128.386992194,1549579.9056682305,0.0,1067445.5230707761,3484867.3174144286,2712488.0364933033,7010233.922967049,5221515.363530473,1453153.0291487433,0.0,1600686.1502235641,1078052.479487917,2720202.186614864,2565919.184183673,962340.2276645286,1683613.2640303297,3682542.414279392,1648899.5884833075,5875289.5863326285,2377886.7749706693,8641776.673676847,2481063.5328465267,1789682.8282017675,1080945.2857835067,2063535.1575171268,3495474.2738315784,3609257.9881245773,0.0,1686506.0703259103,2177318.871810125,1061659.9104796054,1100230.6610873987,5266835.995494636,1562115.3996157616,0.0,0.0,5412440.579039066,2286281.242277153,0.0,1045267.3414712943,1491723.7797565362,1386618.484350289,17824508.124628067,2734666.218092785,12869130.940291377,1079981.017018307,1527401.7240687488,1492688.048521736,4708524.380446786,8011144.901239371,6406601.675955026,5181980.344157489,3078910.1672673696,6786523.569441823,2201425.5909399968,19028879.812356498,1240049.632040668,37188953.46727237,11836399.092767641,6690096.692922337,1676863.3826739597,10781489.063644331,5830933.2231336655,54475399.62092163,26630210.48838802,3830075.5353542133,1640221.1695965568,2326780.5304153357,1040445.9976453143,3406761.547433643,Control
13923177.145567873,1367683.2620996775,5437079.424823431,539804.1221476076,21022745.575010467,6363227.145615337,1814603.3831794907,4862275.534157512,1036531.6061188484,16676043.554026376,35878801.16608535,88290954.52223773,21896393.64302493,10569930.09252624,4944390.375681213,4041127.1189205027,8107830.991758218,576150.035608919,1721719.3821117012,9210323.700084629,1001531.8376005514,1067492.9398081133,11171656.882052388,691918.5007079084,1768834.4551171004,874994.2129574688,629995.8333293787,1266722.3913738132,0.0,1478067.1474266204,1076915.9544091919,589611.4850390352,2365176.664871191,713456.8197960892,1469990.2777685507,17653344.782652706,900570.9668746871,0.0,627303.5434433555,1842872.4269827323,1494220.8867427546,3914589.4942774195,2857865.7140134,814417.6905219535,551919.4266347097,880378.7927295153,589611.4850390352,1471336.4227115596,1381144.7115297937,530381.1075465288,872301.9230714455,2082486.226838781,944993.749994068,3322285.719352367,1270760.8262028506,4828621.910582224,1386529.29130184,1006916.4173725977,660957.1670186436,1128069.4622436287,2110755.2706420226,2036717.298776391,565380.876064826,912686.2713617944,1259991.6666587575,588265.340096021,639418.8479304576,2739404.959028387,887109.5174445761,0.0,0.0,3147286.8767608707,1382490.8564728028,0.0,603072.9344691462,740379.7186563218,779417.9220036564,9867242.432274261,1537297.5249191266,7113029.878872737,596342.2097540909,881724.9376725296,829225.2848950787,2690943.7410799735,4506893.269202478,3676321.839364385,2818827.510666065,1692104.1933654454,4015550.3650032845,1229030.3329694928,10785313.283408102,659611.0220756293,21096783.54687612,6834377.8756693285,3669591.1146493303,920763.1410198589,6193612.882795878,3254978.4722017907,30363645.334567253,14997400.810091032,2225177.5907979975,900570.9668746871,1293645.2902340458,613842.0940132394,1898064.369646206,Control
