taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15387560.18751402,1571010.1917872217,6023080.206199892,630723.7261455482,23219690.800885305,7263816.502860105,1962036.8100981186,5289352.999383439,1147950.319433903,18501689.54817222,39542566.77668964,99272158.87242092,24330913.337667108,11813643.171850456,5475753.400061302,4600361.888729704,9054641.093076326,652815.6254851467,1902940.979364693,10219712.634498375,1137732.8159893383,1210912.2325517614,12375882.010043245,825132.4403340176,1931384.2997644239,990545.536639261,658338.6003200419,1498383.0727082882,0.0,1603595.7433131267,1268351.1708347183,674907.5248247449,2607948.7170396377,824856.2915922698,1628172.981328431,19577288.897268955,984194.1155791285,0.0,684848.8795275622,2162796.9453467205,1687544.9608036042,4380271.34155895,3253032.177755919,924545.9873622075,0.0,978394.9920024797,665518.4676054113,1693620.2331219946,1551403.6311233232,0.0,1049641.3673726865,2313021.860855993,1069524.0767783266,3737673.2195183686,1424651.3586623755,5464983.5991332475,1580675.3977482913,1108184.9006226223,693133.3417799108,1286853.1365316317,2243984.675419744,2295624.490126059,611393.3142233974,1037214.6739941636,1374392.287664788,664137.7238966905,665794.6163471591,3218237.436296056,970938.9759753683,599242.7695866163,0.0,3437223.3884998234,1442048.7293923101,0.0,650606.4355511826,882571.3786169689,883123.6761004642,11078259.072583534,1673737.5237163545,8083978.2658426585,664966.1701219219,931725.854647577,945809.4404765745,2913921.5228930777,4956593.765580731,4012717.366296373,3241157.781860885,1901560.2356559664,4334430.650429285,1390685.0634277437,11906981.446560236,754990.65993079,23390626.872025453,7422049.7318799775,4209059.121677059,1037490.8227359052,6823635.408518564,3656761.6381870867,33968228.27582538,16652321.424706077,2400008.714505666,1015398.9233963067,1460826.8438309715,643702.7170075607,2134353.62494699,Control
19507204.362014525,1971008.251193281,7489696.998143816,743662.6223827437,29358886.708214056,9167136.535713563,2465439.768875031,6670123.015030031,1490012.3725789753,23084443.263720125,49905337.752094984,124592711.76408075,30703122.39691129,14720086.162286054,6872329.3829949815,5857266.851449978,11480753.583126549,822932.8928806337,2361313.56610238,12894854.594974436,1497401.9740660617,1524273.2522009416,15624976.453478023,1056041.2307006966,2398261.573537841,1262278.2903858793,814871.5094401643,1858820.6649801682,0.0,2083867.6193597692,1579359.3723774385,796061.6147457534,3268890.9851078778,1027826.3886590727,2049606.739737803,24409197.275769614,1221299.5912301946,0.0,820245.7650671463,2651523.3699590587,2148358.686883479,5540185.769458419,3972918.472241673,1170244.1627739286,0.0,1228689.1927172882,864583.3739896939,2087898.3110800001,1919952.8227370153,0.0,1318036.1925157518,2938374.2640488823,1354984.1999512129,4790477.109495332,1860164.2288869119,6870985.819088239,1973023.5970534,1361702.0194849311,904890.2911920107,1653255.3872483538,2842309.4447166934,2839622.3169032056,0.0,1331471.8315831954,1756038.0261142608,874660.1032902675,843758.1334351639,4012553.607490622,1262278.2903858793,0.0,0.0,4298060.937673694,1799032.071130065,0.0,840399.223668301,1088958.5464159194,1127921.8997114927,13985828.487250483,2115441.371168249,9982008.045153683,854506.644689113,1128593.6816648683,1207192.1702093824,3666585.901504071,6206593.467203393,4963125.071511924,3978292.727868648,2458050.1673879446,5494504.596629128,1738571.6953265937,15029777.642790465,959304.6294151321,29404567.881043382,9373373.59539876,5276175.461783244,1271011.4557797166,8481918.943274157,4474739.591410517,42824755.96355465,20781574.72756111,3051905.4141687388,1275713.9294533231,1807765.2365239023,757770.0434035559,2683097.121767545,Control
5482160.59888449,544330.6910975375,2108712.8374481825,229141.99357135233,8275456.464272901,2549749.577762955,674727.4583242461,1915392.0488272,423410.4331169569,6505623.597466212,13973681.473969098,35056450.654197775,8683894.012780977,4154312.1233171774,1938893.7917575943,1633750.1940323035,3209693.681663223,236154.61041348643,664113.7679685835,3673284.5139837735,414692.04461051995,438951.9082806051,4403544.316490316,300973.9336569942,695007.1881109573,357832.9891337581,222697.9672839865,513816.3313250092,0.0,573139.279205765,458852.5776974709,234638.36893410634,934952.402222895,291686.95459579094,570106.7962470028,6949882.350924661,340775.27249072975,0.0,245631.1196596124,760963.6924640017,586406.3921503421,1555284.697474371,1131874.2643574162,338121.8499018131,0.0,359728.2909829837,240892.8650365494,600242.0956496876,540540.0873990862,0.0,355558.62691468693,803607.9840715746,384935.8055776807,1310980.289109216,529168.2763037347,1929227.7523265455,550206.1268301371,390621.7111253575,250558.90446760016,451650.4306704161,781812.0128054811,797922.0785238978,218717.83340061255,376406.9472561665,484628.6828469383,228573.40301658402,232932.59726980352,1146468.0885964506,352336.613771004,217770.1824759987,0.0,1212803.6533193404,509646.6672567125,0.0,235017.42930395188,319926.9521492502,302111.11476653075,3953410.1272992925,597588.673060773,2856788.477337465,231795.4161602669,319926.9521492502,321822.2539984737,1051702.9961351808,1715816.7641037644,1415032.3606316908,1151964.4639592047,651036.1852089291,1539553.6921258,496948.1448669036,4243580.840415687,264773.66833678907,8326440.084017074,2607177.223794481,1493687.3873745464,374511.64540694084,2419163.2803513235,1298850.3572741733,12014318.422239868,5858567.546140672,849853.3491926738,361244.5324623638,517606.93502346036,227625.75209197224,762100.8735735383,Control
23684168.843301903,2396320.866851628,9192975.89073088,947437.546076738,35740695.07566194,11086081.1742678,2993336.3068451853,8166486.893113499,1812284.023379663,28463242.04427798,60893215.13452112,152759850.86783838,37560058.33350793,18202481.621542778,8471483.911371086,7124659.554152408,13975588.708940143,1012330.5286847372,2917824.4725376996,15976652.31808852,1718484.1667008325,1831751.9181620614,19197114.0640617,1278981.6935830428,3011034.393010999,1497848.0258336503,1051266.318249533,2285412.860212506,0.0,2539085.4285892188,1979235.969543873,969265.1856812419,4025724.666517842,1252434.5643343176,2540855.2372057936,30055479.862995964,1525575.0274934284,0.0,1089612.1716087977,3326060.3267625426,2613417.3904856513,6732351.977476794,5029796.088325199,1464811.5983241196,0.0,1480739.8758733582,1035927.9769058253,2631705.4128569867,2408709.5271676984,0.0,1627633.9910496392,3625157.982964857,1696656.5270963286,5639790.124840357,2205181.5362607986,8502160.5940585,2469472.9563369984,1703145.825357125,1076633.575087205,1973926.5436941206,3430479.0351408687,3498911.634982027,949797.290898844,1563330.9446471713,2123770.3398980387,1000531.8045741885,1032978.295878188,4990860.298760403,1535603.942987393,920300.4806224816,0.0,5264000.761919514,2176864.5983954985,0.0,976344.4201475694,1362752.6347679086,1374551.3588784575,17109329.832700804,2573301.7285097935,12358573.569590036,995222.3787244454,1427645.617375908,1461271.9810909606,4409183.200110544,7541744.451460161,6224416.904517845,4912988.719630803,3008674.6481888928,6729402.296449156,2117281.0416372423,18541105.00351543,1172203.2403826106,36111175.012733094,11273680.887625406,6516435.326253832,1560381.2636195342,10549829.163443515,5615012.804208217,52228232.14773709,25441588.7995675,3695950.3276281217,1540913.3688371363,2192792.8759447285,1015280.2097123743,3285944.6647866946,Control
10262232.862331636,1081643.7521359061,4154960.497651588,443993.50524355954,16131764.023849327,5036649.727922495,1303640.504757684,3551948.041948473,840753.6588654638,12543603.745657556,26817522.605721768,67206761.57739902,16333292.990768367,7891118.610924549,3799135.9154351354,3233910.1410293286,6149782.381139522,445567.9502976146,1207599.356460318,6837814.869761606,738414.7303518776,771478.0764870336,8295750.989816725,530587.9832165953,1265853.823460359,664415.8128112823,481780.1865408848,1070622.6367575168,0.0,1028112.6202980304,883263.675324954,462886.84589222015,1775974.0209742382,563651.3293517513,1166663.7850548828,13091510.624468787,699053.6040004974,0.0,500673.5271895453,1446915.0046767052,1117855.988379172,2941063.3609750657,2216818.6361096837,591991.3403247461,0.0,639224.6919464015,514843.5326760408,1179259.345487327,980879.268676375,0.0,705351.3842167177,1566572.828784897,732116.9501356573,2443538.723893631,941518.1423249949,3723562.552840489,1121004.8784872822,762031.4061627034,456589.06567599997,935220.3621087747,1388660.5376766645,1476829.4607037553,0.0,708500.2743248277,947815.9225412151,475482.4063246646,473907.96127060556,2213669.7460015737,672288.0380815576,414079.0492165096,432972.38986517425,2207371.965785354,875391.4500546787,0.0,425100.164594899,621905.796351792,626629.1315139612,7464444.001275587,1132025.9938656716,5447579.887030907,436121.27997328434,654969.142486952,672288.0380815576,2067246.3559744423,3293739.053083425,2684428.817164073,2114479.7075960976,1302066.0597036288,2895404.454407466,935220.3621087747,8080052.017411156,469184.62610844034,16106572.902984424,5017756.387273827,2725364.388569508,713223.6094869929,4575337.327084354,2410475.377758471,23237234.55280033,11202176.559602568,1598061.7298660022,728968.0600275473,969858.1532979858,406206.8239462345,1475255.0156497,Control
21815561.913219377,2255467.7205209536,8538844.687015021,862450.6714181348,33193362.78852191,10443142.945382886,2821464.9890231374,7631544.786713979,1621748.1164056053,26404086.52022872,56701086.107493035,141811916.25085816,34811971.458905704,16805903.046999667,7793450.5029812455,6600461.014696152,12907608.072498128,927930.5455871647,2748360.74594401,14684086.028549733,1614572.2397843415,1716828.4816373475,17672390.14901723,1162043.5203558968,2808907.20493592,1432484.3705197715,928379.0378759982,2089974.0659430614,0.0,2274752.8889406,1796660.1090489037,960670.4826716793,3725625.443302368,1179086.2273314006,2343372.2091314406,27892183.934563324,1404677.8486123767,0.0,993858.912045028,3088766.3931652093,2438004.082074349,6262746.32120792,4564754.5157013945,1375525.8498384894,0.0,1424860.0016096826,965603.8978487996,2408852.0833004704,2206582.0610385938,854826.3025080463,1547746.8887488195,3374904.473438104,1538328.550683413,5277408.762650649,2124507.972182894,7790759.549248269,2224970.24488059,1611432.7937625395,1015386.5419088182,1859897.5217737905,3157385.7133560413,3297315.307470682,881287.3475489483,1496618.7678223166,1971572.101692211,949009.6831621296,955288.5752057338,4650865.0351565555,1393465.5413916523,865141.6251511119,0.0,4980955.359734689,2030773.0838176364,0.0,936900.3913637458,1276857.5462961113,1247705.5475222324,16045708.617434548,2435761.620630206,11529839.761215538,924342.6072765371,1386289.6647703887,1349961.789375238,4222554.899324878,7044468.380636841,5755950.034831171,4648174.081423579,2737148.4387232857,6256915.921453142,1969329.6402480674,17061992.143921033,1087593.8004102858,33626157.84724188,10616709.461159708,6012936.1163301775,1448630.0929176162,9799556.510913264,5182776.889707732,48854713.51442998,23689811.188235685,3424238.625209288,1452666.5235170773,2113295.6649621697,909542.3617451767,3028668.4264621255,Control
5154013.822565517,510083.7636525447,1992161.5062812134,203070.03449443783,7694242.0825278675,2407751.0020576995,642561.0215572206,1788165.0573958282,382053.29482439085,6131751.570765463,13189361.683838142,32956450.82624115,8102049.6974204555,3931517.3922787253,1820404.2782006024,1560267.117224149,3012514.316464477,224192.2826079105,629220.6543276586,3442741.159617849,382423.86058076745,399469.8853740965,4097716.134013689,264213.3842965968,659421.7634723595,329988.80605346215,217336.81611494118,493408.3046155921,0.0,536764.498111669,435600.04662082554,227527.37441530102,881575.9344201991,272921.67957144865,535467.5179643492,6460813.962427994,323874.47107324784,0.0,230121.33470993853,730755.6715748784,552328.2598794901,1437424.5689852682,1079828.6140817406,324430.31970781257,0.0,327580.1286370149,221598.32231327493,560480.7065197772,525647.5254203678,0.0,344996.7191867205,771703.1876545041,350369.92265418184,1226943.2193632964,486738.121000813,1835968.0399684235,530094.3144968878,375568.394087798,239200.19574116883,414292.51562916464,743169.6244134974,772444.319167257,202884.75161624953,352408.03431425453,451904.93990140175,226045.11138979497,217707.3818713196,1094280.6785804322,329432.9574188974,202143.62010349656,0.0,1154127.0482352714,468395.1160601641,0.0,215669.27021124688,282556.38923724374,292191.09890303883,3659522.127098224,570300.6990637605,2686601.7337311683,217151.53323675293,309422.4065745542,308681.27506180125,962359.269310323,1611775.7573605129,1350341.616236742,1042401.4726876937,629776.5029622234,1441871.3580617902,459501.53790712403,3974503.020018432,252725.84584891726,7774654.851661613,2436099.2824205006,1432051.3655178067,339067.66708469245,2281017.513376852,1192480.6040202614,11314669.522328364,5461768.68323637,796531.0933317437,333323.89786085265,473583.03664943913,214187.00718574086,731867.368844008,Control
17053656.723391075,1720692.1526297464,6625755.325645196,719755.0936488233,25396567.321599003,7901979.54984643,2093832.9997056741,6002085.473818466,1290961.2244806942,20449061.587778687,43336801.98180243,108602260.37944159,26765929.38756643,12920222.885008149,6056317.634846881,5029443.455374106,9935685.5884119,742744.8140847819,2039600.8386772654,11200709.69240074,1235550.1034299273,1328098.4651849337,13667094.059171176,917820.3774047664,2100317.279828636,1079927.3804788275,702070.6933134751,1641112.3511206633,0.0,1785534.95385937,1338119.6253749689,771629.3346325231,2887273.0947518046,890114.816879383,1792019.2339823379,21607979.28975539,1065190.3801993674,0.0,740976.3740512514,2410973.2457196563,1836819.7148318905,4875589.172456542,3546901.22726043,1019210.9393274505,0.0,1062832.460154652,763376.6144760248,1901662.5160615202,1681786.4718919764,672007.2127433759,1158917.7019767321,2541248.3281900818,1151843.9418425916,4062106.7570303543,1579216.9499469348,5922505.672309383,1748397.7131551364,1214918.3030386844,781061.0148113794,1413573.0668058,2382678.205183094,2518258.607754123,651375.412352133,1107632.941004211,1486079.1081807492,732723.653894753,745692.2141406765,3605849.2283782703,1112348.7810936423,0.0,0.0,3792714.3919218266,1565069.4296786536,0.0,682617.8529445902,986789.538712642,966747.2183325782,12179835.990968095,1876904.3555920247,8793273.326748196,729776.2538388585,1015674.0592603834,1043379.6197857667,3143696.899614403,5374289.261913471,4391626.083279081,3500332.30637734,2112106.880052208,4856725.812098836,1496100.2683707778,13160730.729568943,803461.255236159,25876993.530709404,8042275.792506936,4623881.207683369,1125317.3413395658,7387952.980098914,3900589.2339674723,37262799.94662016,18190174.184943054,2618470.209654449,1107043.4609930322,1539721.7891979793,670828.2527210182,2356151.604680062,Control
18060502.430373725,1884454.5567107433,7083898.516102446,740026.6799345795,28068744.295065247,8412645.305724747,2398896.8955500196,6484174.292214911,1361759.1322216329,22462148.110282023,46885779.57667319,117028754.5145619,28803268.917899933,14099021.318456294,6390639.32151686,5345248.472538639,10558447.574680012,778541.0796337809,2258594.439502947,12008239.62049981,1336999.8752721436,1408526.6175706545,14806035.655791558,954606.9068301128,2250341.3538531195,1127921.7054765022,811553.4222330906,1744152.1006636638,0.0,1944977.1848094775,1394771.4748209424,792296.2223834933,3039886.54768667,891333.2501814291,1815678.842962175,23394746.78871258,1193946.3906751284,0.0,858320.9075821196,2544701.408696984,2225582.0969036305,5152676.474042652,3832182.7700701635,1213203.5905247256,704263.3087853272,1133423.762576387,784043.1367336658,1955981.2990092477,1779915.4718129155,751030.7941343563,1229709.7618243804,2806049.12094154,1254469.0187738626,4305359.680660303,1760658.2719633183,6464917.092365313,1837687.0713617147,1356257.075121748,850067.8219322921,1548829.0736177345,2651991.522144748,2657493.5792446323,723520.5086349245,1218705.6476246105,1595596.5589667566,839063.7077325222,828059.5935327454,3735896.77082217,1136174.7911263297,731773.594284752,0.0,3925717.7407682138,1518567.7595683604,0.0,740026.6799345795,1026133.6491286239,960108.9639299976,13050879.440928139,2088030.6694065,9458036.154702954,734524.6228346945,1034386.7347784514,1166436.1051756968,3447038.7730781906,5889952.125427288,4673997.506352629,3763407.056321595,2291606.7821022565,5229705.273441049,1606600.6731665262,14272336.11710269,883080.1645316017,27493779.328127205,8693250.217818893,5023378.13219535,1199448.4477750133,7955974.566434257,4266845.280961108,39900918.08836871,19386498.191446148,3045388.6047865553,1158183.0195258693,1741401.072113721,751030.7941343563,2522693.1802974446,Control
15865943.377601404,1605475.7930985086,6228671.904311356,634350.6486486171,24122439.41810632,7405726.371603653,2015126.0814338212,5521997.552466053,1189752.5220520238,19228167.442240328,40793329.04960648,102468333.10690379,24996948.928514812,12263008.36186521,5688728.5323545495,4809250.217909596,9297736.53080193,665267.6515418486,1964885.9517323205,10653667.94340508,1219565.3462704974,1204658.9341612605,12794670.393761326,843592.5075153086,2012917.724084305,1036271.6862606233,693976.2970855644,1552475.2167101097,0.0,1675591.1389456545,1323910.2310351492,676309.4382894353,2721248.3439417304,825373.5593817976,1704299.78448937,20016551.016017683,1023021.5421635265,0.0,665267.6515418486,2319327.306329724,1723622.9112976391,4479100.794156875,3311983.9349373947,1020261.0954766283,612267.075153456,997073.3433067092,709986.8878695592,1759508.7182272852,1585048.4876154815,628277.6659374507,1099209.8707218447,2421463.8337448593,1088720.17331164,3780707.7823722786,1561308.6461081803,5704739.123138545,1651299.2081009771,1148897.9110859693,718820.3172676236,1359243.948627419,2287306.124761734,2374536.2400676333,622204.6832262783,1070501.2251781293,1427703.026462431,659746.7581680584,732070.4613647264,3336275.8657820784,990448.2712581606,628829.7552748267,0.0,3562632.4941075225,1458067.9400182804,0.0,655330.0434690262,894384.7265541913,919228.7467362507,11329977.381694498,1758404.539552527,8427643.735092385,680726.1529884676,973333.5017994078,959531.268364929,3048637.321007552,5078669.81455061,4095950.7940157624,3343453.0271680085,2000771.7586619663,4473579.900783085,1469661.816103243,12317113.11692836,751393.5881729955,24171023.27979565,7622145.391856257,4317338.618304793,1032959.150236349,7062326.803753842,3690165.1310421,35109569.32128832,17227947.77291575,2502620.9663395924,1025781.9888504246,1487328.674899372,632694.3806364828,2192346.7587325233,Control
11441667.943923172,1164799.0883211046,4521045.763739367,458696.0750907931,17364535.866281494,5447918.836732847,1479023.958658889,4017653.9096781043,859152.195765529,13911222.600169843,29746169.586128924,74136301.6640341,18316691.400106773,8825836.192864077,4128716.1483319765,3442026.4532403504,6687210.890004737,500683.01897213486,1403628.048678414,7796478.858998895,859152.195765529,890303.7992903937,9200558.380192174,599555.499724972,1471348.9259063865,751701.7372304787,475852.03065521066,1133196.0122813843,0.0,1205431.614657889,952155.5338252768,498425.65639786655,1950812.7366804224,612648.2026557128,1237937.635727311,14669696.425123101,734094.3091512058,0.0,513324.24938802025,1619431.9107782166,1260059.788955116,3222610.811021722,2395061.6912959134,682626.442457949,443797.4821006395,718744.2436462012,512421.30435831385,1263671.5690739416,1142225.4625784485,441540.11952637124,782853.340755348,1732300.039491501,800009.2963197654,2777007.43886167,1099335.5736674005,4081763.006787251,1154415.220479483,835224.1524783112,521902.2271702291,980598.302261022,1697536.6558478104,1726882.3693132668,461856.38269476336,758473.8249532791,1005429.2905779465,506100.6891503733,501134.4914869859,2417635.317038569,769309.1653097518,0.0,0.0,2527794.610662739,1074956.0578653272,0.0,470434.36047697207,653732.2015073481,672242.5746163274,8318832.558683971,1269540.7117670309,6035736.0510716485,504746.2716058115,691655.8927550132,711520.6834085499,2157135.67596831,3685370.1387461917,3042924.7501101717,2390546.9661473813,1445163.5200449047,3254213.8870614427,1065475.1350534118,8895362.96015143,553053.8306950981,17476501.049965102,5380649.432019725,3112451.517397557,757570.8799235726,5042045.045879886,2716961.5943862046,25475239.595618196,12513915.166699354,1757582.500323281,754862.0448344535,1063669.2449939991,460050.49263535056,1594149.4499464412,Control
8838907.024693536,907399.8182186133,3384965.6698747915,353070.48376192705,13372436.135602223,4270678.111940955,1153768.411310475,3091752.344293634,621993.9480523382,10631151.789932221,23025921.008581884,57583453.66494597,14031732.370636778,6957310.269706757,3240961.4922225056,2680559.6924431333,5302129.721751577,361745.43422290887,1037524.075133328,6042970.491119365,618523.9678679454,657561.2449423622,7181123.99160008,465844.8397546813,1061813.9364240773,559534.3047332754,391240.26579024387,847542.6600378434,0.0,945569.6002469301,726093.3535841106,441554.97846393206,1466934.1229518887,460639.8694780922,934292.1646476554,11203698.52035699,568209.2551942574,0.0,423337.5824958718,1297772.5889627605,997619.3030128147,2514868.138638395,1886801.7252633714,576016.7106091393,340925.5531165523,570811.7403325501,391240.26579024387,923882.2240944772,877904.9866512783,355672.9689002199,589896.6313467104,1296037.5988705645,634138.8786977128,2156592.684599879,808505.38296343,3142067.0569673227,875302.5015129856,630668.8985133201,405120.1865278149,747780.7297365636,1329869.9056683886,1355027.2620052344,371287.87972998724,587294.1462084141,764263.1356124276,353070.48376192705,368685.39459169435,1816534.6265294228,573414.2254708464,0.0,353070.48376192705,2016058.4871319858,759058.1653358385,0.0,367817.8995455945,489267.2059993307,498809.6515064091,6527900.221888213,944702.1052008336,4651508.43717802,373890.36486828007,558666.8096871756,555196.8295027863,1694217.8250295904,2841046.27597128,2317946.7631741245,1843426.972958465,1092176.2630375088,2541760.4850674374,779878.0464421916,6954707.784568481,441554.97846393206,13468728.08571911,4285425.527724609,2408166.2479683296,564739.2750098645,3981802.2615902945,2181750.0409367243,19636617.8634766,9546782.982309604,1430499.331015768,601174.0669459851,865760.0560059038,383432.8103753619,1228372.9852749123,Control
23453148.014360752,2393411.592415058,9206958.025212971,931626.8913801577,35455980.44906502,10968850.802191133,2973256.1696100775,8117327.213054774,1734068.187155606,28291645.43743273,60418115.59362398,151158077.94637588,37326190.37928102,18044246.499926336,8447247.349522201,7063967.741200934,13821864.994353736,983301.1296220523,2877857.575932741,15788964.121273303,1730093.2457523888,1829466.780832934,19045931.73353835,1222294.4814907764,2948412.785839939,1511471.4685751772,1017088.1315494338,2259257.3200563136,0.0,2482350.9063121513,1903500.0644679496,1014603.7931724255,3980903.8153268592,1257075.2187689666,2510175.4961347072,29667968.898298338,1477684.4666477868,0.0,1017584.9992248337,3321063.5423919987,2552906.116219341,6584490.434437278,4939858.428854173,1442406.8616941876,0.0,1455822.2889300655,1037459.7062409462,2561352.8667011927,2385958.5772840236,0.0,1584511.016859375,3533722.907464376,1623266.6955407916,5639944.98349665,2212551.758568463,8418429.024348846,2390927.25403805,1712206.009437885,1075221.649571554,1984986.3632339996,3465155.1682587946,3565522.4386901576,919702.0671704973,1561655.1037908543,2095290.9871734052,1000194.6305857385,1041931.5153195723,4906568.294602183,1510974.6008997683,0.0,0.0,5255369.402734921,2204105.008086611,0.0,960445.2165535223,1333592.8407809907,1338064.6498596168,17070882.723812398,2588183.72117294,12391879.824544625,1017088.1315494338,1392720.0941539197,1432469.508186136,4481746.432132829,7548413.724718626,6133831.452846985,4887687.322936879,2934500.490928661,6644611.423161015,2137524.7395826387,18349820.120299023,1151739.271583578,35877324.237806596,11253555.98019697,6407108.6743185,1581032.9431315581,10395465.504776401,5519703.006049184,51912734.726079665,25313420.591068666,3636574.5162727474,1564139.4421678626,2209073.6848406373,976841.8498418087,3279823.525333574,Control
4094152972.262005,1528309.5043342535,197707718.95832732,646592.4826029558,95105.77186033149,7184524.198740545,1913325.9371569254,5100732.970715574,1181500.8091199412,411062308.7149082,39199669.25780407,97099087.01815957,1224616361.0857005,11300673.161856188,5487218.931907795,4564355.115829033,8942080.128724964,97572.93862361296,1781068.3838972286,10036878.76404131,1068347.1246644275,1253507.6992280015,12007516.307610745,771502.3940148882,36720564.02464529,10769.943957817904,590937963.4958838,1444546.3872697798,0.0,1622359.3199855958,1285837.323358147,411519632.19997066,290790.3567323217,831753.0571665245,30461.85119321844,4662301.981165155,14144737.297234988,0.0,2109840.244597052,2097016.9833509447,13706.62108487363,4566.562446444638,3155077.409428503,655393.1806946234,584872.2910817643,808669.3083573937,506948.1070286011,28505.088498627825,3533.2545200387185,0.0,1027200.3303169681,2226335.479871537,121209458.13723956,3553319.5975771435,1159505.9594219879,5115428.254411098,400553.64574676007,1040426.085642936,673043.9932548917,1221178.0750978508,6874.086249301479,2280708.0295449644,0.0,1015444.1033605498,1313758.3623796382,938204.7502574048,702434.560645938,18060.433618607436,204381.28856812834,0.0,0.0,3365219.966274464,1306410.7205318792,0.0,782870.7899723301,881717.0217313032,909638.0607527944,50485.67485398296,1666445.1710721594,984535.0032429446,60646890.827518426,8535181.159190316,900820.8905354805,2800921.0723664323,4890590.4138696175,48160.87429462933,15381379.733614217,136837.3084010183,4314535.2930051675,217547208.50230443,11923753.19054629,9053.473927299734,23034857.192730207,303178.52593143797,21671174.648124468,986053.5359695033,190913426.08627692,7213.143723403997,33596357.58470167,1969943.0655421242,20218833.752440266,1046304.1991211453,12917.624942553257,408981.45938793954,2949.5699451627074,Treat
2656087234.5509934,1093983.944008766,125834937.0934002,436115.2209224128,65604.84469446781,5129897.683392471,1315737.4461727065,3333694.3158645555,739178.3405464628,272745017.24020964,26366491.407292396,67139568.67183536,819564356.6161833,7879641.11022531,3533272.4678121028,3089765.463484222,6253448.761023079,80836.91906774863,1227036.0453071324,6512161.180214362,583950.8890317078,768745.4741683234,8234446.713687614,576559.1056262435,25514104.231899265,7427.625672591574,0.0,827879.7414120407,54397859.40899729,1160509.9946579514,864838.6584393653,267091529.00362197,214470.16386981547,546991.972004383,22616.680550229135,3138731.924697891,10179071.955341121,399156.303895092,0.0,1456181.3308765374,9725.370451277313,3142.158212373718,2114050.0539628905,521925.6046126647,406548.0873005562,595123.06735885,346492.49367664714,16723.540838235942,2496.222940331955,6759129.104268875,768745.4741683234,1485748.4644983937,86379479.27003615,2661042.0259672734,679667.3255354781,3607190.3018667484,268509.3414828651,746570.123951931,465682.3545442733,813096.1746011124,3784.649311035272,1470964.8976874657,0.0,820487.9580065765,931364.7090885466,659223.822445189,0.0,12677.992011808949,131800.7216854909,406548.0873005562,450898.787733345,1958822.6024481312,953540.0593049391,0.0,0.0,546991.972004383,643085.1562754249,33827.423268870545,1093983.944008766,722750.7718635185,49325000.97139381,5544235.451830386,635693.3728699607,2040132.2199082412,3673716.3525159294,33663.33793315801,11154300.480952034,80163.0867685743,2897579.0949421423,130798632.88878447,7923991.810658104,6586.264862860687,15500569.801259374,220093.33467980823,15729701.296833852,583950.8890317078,130286807.01559362,4767.249102201958,22108824.165744755,1332099.5551310526,12093537.028853633,606126.2392481002,8931.662908023221,345263.0340112415,1960.3096250540832,Treat
