taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,-6.808782015093772,-13.54290128525135,-6.812901285251349,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-6.8233399878822745,-1.2228149250587976
20,taxa541301,-8.102275930607794,-14.843283886260679,-8.113283886260678,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-8.139154773285476,0.05680139376348921
21,taxa171772,0.0,-6.716443907332241,0.013556092667759144,0.1971910708183984,1.5116505926126595e-17,1.5116505926126595e-17,0.8590133574789978,1.0,0.8590133574789978,1.0,-0.009558666876729138,0.0509202159155484
22,taxa259569,8.795232007240037,2.0669653004258146,8.796965300425814,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,8.74839903568338,2.909107301981927
23,taxa104780,8.78966541456996,2.0458995513393674,8.775899551339368,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,8.783384864271545,0.6875462609546448
24,taxa138006,-2.6155332216988203,-9.335048640767782,-2.6050486407677815,7.558028120456722e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-2.6075563780690283,-0.07348086828244582
25,taxa181095,-0.9069777885485236,-7.645815758992147,-0.9158157589921476,9.29089261991902e-10,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,8.297125525760729e-46,-0.9062441011721432,0.08347431207279031
26,taxa278234,0.0,-6.728047579046563,0.001952420953438505,0.2084006373081596,4.7507861040297886e-17,4.7507861040297886e-17,0.29221483713277585,1.0,0.31047826445357435,1.0,-0.3853060301727026,0.1427154452400778
27,taxa177339,8.015568199711385,1.289719803726613,8.019719803726613,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,8.027377128164105,0.6017171151630042
28,taxa193066,0.0,-6.740372946638786,-0.010372946638785407,0.12572667860118936,1.5116505926126595e-17,1.5116505926126595e-17,0.15324946557477634,1.0,0.1717741262486504,1.0,-0.0006298671184460373,-0.019683124407255698
29,taxa405524,-0.9508555012047476,-7.676913127781306,-0.946913127781306,5.671623600032392e-10,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,1.0578590135641599e-47,-0.9494250975508792,0.03825552099516799
30,taxa346780,-8.553267106218405,-15.284884938004279,-8.55488493800428,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,2.902781224713036e-17,0.0,-8.773236912239486,0.13753987458742467
31,taxa549871,-4.0005829834016415,-10.723631628341394,-3.9936316283413937,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-4.0068424972301795,-0.17982950331190212
32,taxa544358,2.209483924876956,-4.512995740904991,2.2170042590950096,4.483996449697279e-15,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,3.6857720025634666e-272,2.181183727764436,0.11938261274209894
33,taxa302160,-5.044950839949549,-11.784540672214778,-5.054540672214777,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-5.0570093821438915,-0.024779513172562568
34,taxa192573,8.028507375256723,1.2984339073255895,8.02843390732559,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,8.046586170174626,2.12716479019365
35,taxa175497,-2.4170594823245883,-9.149889342428835,-2.419889342428835,1.374729492061212e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-2.4223927801064016,0.08543712856925627
36,taxa302974,9.140290122662787,2.4075521953748216,9.137552195374823,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.124131008231268e-17,9.576012272731e-40,8.907237522911792,0.7508904809638074
37,taxa194648,9.96294904078141,3.2278086569231323,9.957808656923133,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,9.954489598274092,2.5190363752650553
38,taxa195173,0.0,-6.729113038883426,0.0008869611165742697,0.17362501794492147,1.5116505926126595e-17,1.5116505926126595e-17,0.5042039502712148,1.0,0.5301938446150919,1.0,-0.0021366908657876283,-0.03164382547741114
39,taxa287978,0.0,-6.7366246279469415,-0.006624627946941075,0.14231459792438458,1.5116505926126595e-17,1.5116505926126595e-17,0.2085284029932704,1.0,0.23119453375340845,1.0,-0.010878214367744473,-0.44422371020089624
40,taxa199487,-1.1333890746500153,-7.865636633674438,-1.1356366336744372,2.0311535542214187e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,1.42391298115065e-73,-1.1381496352094638,-0.27833130897044134
41,taxa190108,4.655274489687375,-2.0527484737039714,4.677251526296028,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,4.6443604442744935,0.1321591501301187
42,taxa191306,-1.3954480604390405,-8.119019645522974,-1.3890196455229729,0.00036650436876976887,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,4.517138236969747e-05,1.0,0.5767974846743773,0.2328395890141252
43,taxa299892,-5.131695951606372,-11.881965504534538,-5.151965504534537,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-5.132481230928013,0.08410703624531476
44,taxa174348,3.7873530561672633,-2.9247726534899723,3.805227346510028,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,2.902781224713036e-17,1.6710820766505e-11,3.344226849767196,0.15313263863223608
45,taxa192127,-9.95022326130816,-16.69186785119112,-9.96186785119112,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-9.95716927498724,-0.03351186206626615
46,taxa183200,7.760174585604018,1.019071127413235,7.749071127413236,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,7.74655594672944,0.5264392339887873
47,taxa182980,-5.4465044693554985,-12.165884378617024,-5.435884378617022,5.010331956390444e-06,5.464979878015888e-06,5.464979878015888e-06,5.464979878015888e-06,1.0,6.407217788018627e-06,0.00164232500776622,-6.801151071657518,0.20254404964488104
48,taxa181843,1.4863074658905455,-5.242755561067707,1.4872444389322936,1.3851830073233301e-09,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,1.9467682864541685e-165,1.4461044855921517,0.07872520464969623
49,taxa194053,0.0,-6.72493567995095,0.0050643200490503295,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.7491696269611039,1.0,0.7641530195003259,1.0,0.0006129760018498685,-0.1335426408533854
50,taxa109014,0.0,-6.730174212964528,-0.00017421296452724278,0.15222972358675144,1.5116505926126595e-17,1.5116505926126595e-17,0.8312050420159326,1.0,0.8394347949071794,1.0,0.008667171456311002,0.07296980523857217
51,taxa518438,0.0,-6.730362302493473,-0.0003623024934737984,0.1713894004687968,1.5116505926126595e-17,1.5116505926126595e-17,0.6089483793350605,1.0,0.6338034152262875,1.0,-0.002876164945702558,-0.35071349675425206
52,taxa193343,-2.3678761335254044,-9.099917610683857,-2.369917610683854,1.7439543073015809e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-2.357661786684335,0.005437909795599247
53,taxa357795,-5.167370490756015,-11.892439576055214,-5.162439576055212,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-5.186049317086951,-0.6096570467405353
54,taxa352304,0.0,-6.7353787816170625,-0.0053787816170629546,0.15222972358675144,1.5116505926126595e-17,1.5116505926126595e-17,0.2163446121350483,1.0,0.2322857940818413,1.0,-0.03422356629467268,-0.010574752578525078
55,taxa179460,-1.0326092851044848,-7.751703751709505,-1.0217037517095058,1.1335185420454205e-10,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,5.24404702992244e-60,-1.024215217504694,0.06555108636854433
56,taxa469991,9.923331676134918,3.194783108547388,9.924783108547388,3.1843258262260585e-17,3.2857160493557135e-17,3.2857160493557135e-17,3.2857160493557135e-17,1.0,4.1375683584479357e-17,3.1937760006921302e-25,8.743411841057853,1.1665371196731382
57,taxa175537,-4.050457980576119,-10.764288348405604,-4.034288348405603,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-4.036774616946226,0.03375811555606931
58,taxa288134,-6.423624441738718,-13.143598529702894,-6.413598529702894,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-6.437002907595598,-0.12248785402990037
59,taxa190464,-4.274278096969695,-11.016845623819542,-4.286845623819543,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-4.286640169295655,-0.1339869902786365
60,taxa178915,4.3363851183208135,-2.391590194086829,4.338409805913171,1.4901543307788286e-14,1.5473012293721437e-14,1.5473012293721437e-14,1.5473012293721437e-14,1.0,1.856761475246572e-14,0.117725918678144,5.2358231630116645,0.18976915684096043
61,taxa366612,5.433368375914135,-1.29631308066425,5.43368691933575,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,5.433827027018252,0.15090707564091432
62,taxa261912,-0.2202923936924784,-6.9606002673946055,-0.23060026739460504,0.0033798231140169965,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.000179604255443327,-0.27233274186339257,0.018605181017463498
63,taxa185281,-6.68282314673887,-13.410791712143784,-6.680791712143781,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,2.902781224713036e-17,3.9180703887405594e-54,-6.288438356519446,0.1421139466676007
64,taxa511008,1.0784733612110389,-5.649241655228285,1.0807583447717164,1.3791767200785192e-06,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,6.332675182097347e-67,1.087379361783372,0.13950162694123577
65,taxa470973,-0.3655336913199356,-7.0974445220859765,-0.3674445220859761,0.00011260913476613544,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,5.504614831856049e-07,-0.3699581613549386,-0.2747801037062692
66,taxa162162,9.782268217387973,3.0414458449699024,9.771445844969904,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,9.74227768114897,1.3563780190449135
67,taxa181028,7.493822530987557,0.7569062821922188,7.486906282192218,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6688062545365425e-12,1.0,5.344350098194695,0.3147525393608002
68,taxa204044,-1.3324245841528022,-8.060221187832157,-1.3302211878321568,0.0005677687997916827,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.358594842451921e-05,1.0,0.21397956652671546,0.2309498436464447
69,taxa470172,6.950212835242473,0.21764977584845105,6.9476497758484514,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,6.9451352635832615,0.35590704180769317
70,taxa328422,0.0,-6.727739266546973,0.0022607334530277967,0.19473411729491075,1.5116505926126595e-17,1.5116505926126595e-17,0.2163446121350483,1.0,0.2322857940818413,1.0,0.012423790775621113,0.012965504432538891
71,taxa213747,-8.03081365811041,-14.773616488415534,-8.043616488415536,4.750819462698981e-17,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,6.099737370651256e-17,4.5704350129785466e-133,-8.669687817984123,0.1429824053098794
72,taxa262724,0.0,-6.7313579437297495,-0.001357943729749067,0.1563398666990333,1.5116505926126595e-17,1.5116505926126595e-17,0.6239502671351959,1.0,0.6428578509877776,1.0,0.0114633728405308,0.10273400420797567
73,taxa82283,0.0,-6.717206821537019,0.012793178462981558,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.21111073507110734,1.0,0.2315408062070209,1.0,0.028868835040655683,0.10398339367299984
74,taxa316732,-5.8678748307796775,-12.601346243142572,-5.871346243142573,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-5.873848342156823,-1.3141599844202356
75,taxa293896,3.6331182016437342,-3.0942936636737297,3.635706336326271,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,3.633191352597758,0.00038914141397915377
76,taxa196731,-8.772253290420116,-15.499390114671852,-8.769390114671852,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-8.771780982272789,-0.9559132433669707
77,taxa167602,-1.8100182781131977,-8.54031203216551,-1.810312032165509,1.2980144145560289e-14,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,2.902781224713036e-17,1.11272804471737e-07,-2.1446974452225382,0.14106652932818356
78,taxa470114,1.616356126860424,-5.104394295684418,1.6256057043155818,6.74881382581923e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,1.555040101385319e-133,1.623090482383104,0.09914328592976773
79,taxa170206,1.7549657821977132,-4.9570544753304535,1.7729455246695467,3.970204566093681e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,4.594307180245917e-174,1.767593105750736,0.0972776503799552
80,taxa365676,1.3407464741507358,-5.392656222676222,1.3373437773237775,1.7929319434331672e-08,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,7.351316218756578e-94,1.3386329424977979,-0.22036838311111348
81,taxa223059,2.105158506681093,-4.627327542803138,2.1026724571968627,1.4554468408838352e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,2.0863934202225977e-255,2.0997031202405974,-0.4998249273029133
82,taxa187524,3.5975548625394445,-3.1381306287067114,3.591869371293289,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,3.575683362347291,-0.3196371561500909
83,taxa191541,-6.448501357388481,-13.1906412893679,-6.460641289367901,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-6.467226645903567,-0.27939723594265764
84,taxa212619,-8.78526274950387,-15.512206518795544,-8.782206518795546,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-8.767899007131339,-0.06830627040665925
85,taxa357470,0.2648209870810714,-6.461194225370706,0.26880577462929445,0.6518592007772253,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.00294563572071018,0.2653834999761808,-0.4410401393507747
86,taxa326792,-8.896807406074545,-15.630220130370953,-8.900220130370949,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-8.9262797735615,0.014158951165914905
87,taxa325407,-2.607080808707143,-9.338877370939477,-2.6088773709394744,7.558028120456722e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-2.620270742590905,-1.4047393770200327
88,taxa188646,1.7321534350018817,-4.997514795975743,1.7324852040242575,1.0229272982900485e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,1.2053208993174293e-152,1.7299696383149417,0.12813744332884858
89,taxa171551,-7.6370188267301025,-14.367636198267656,-7.637636198267653,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-7.667142687740517,-2.3735155855384233
90,taxa290260,-8.295871411326868,-15.022762498064045,-8.292762498064048,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-8.29517900073119,-0.8628714891634455
91,taxa367433,-8.27746673623784,-15.024354678748288,-8.294354678748286,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-8.296698615981303,-0.42764518459699946
92,taxa310301,-7.043404490153147,-13.77442041129275,-7.044420411292752,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-7.046642000843218,0.07736615474691537
93,taxa193761,2.0519539816580554,-4.6781348261728235,2.0518651738271783,5.153504306610446e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,5.109661343110396e-226,2.0511388017187264,-0.7503251395299065
94,taxa327476,-1.2273842655739209,-7.965705262132999,-1.2357052621329985,3.085714380826044e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,2.5068011735137594e-84,-1.21561583296513,-0.34049138543275076
95,taxa189047,-7.268414005202597,-13.997594717593524,-7.267594717593522,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-7.270098391161389,-2.9789210019037426
96,taxa180658,4.913685464305292,-1.8187246123012784,4.911275387698722,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,4.928199120183477,-1.065880412181183
97,taxa269833,5.959255517205127,-0.7811040985206503,5.948895901479349,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,5.950795964716353,0.09227787824322817
98,taxa367055,3.4672543285097497,-3.2749091014030256,3.4550908985969753,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,3.4362260732756376,0.09601158934671286
99,taxa203708,4.0498207470394965,-2.672723572155638,4.0572764278443625,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,4.0479337642398106,0.04714246650452725
100,taxa181892,1.1711754225761428,-5.568571368809642,1.1614286311903594,1.207549387870437e-06,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,1.8293606412503568e-16,1.0,1.8865381574200613,0.1541829581788865
101,taxa589024,0.9932477505544492,-5.740764285815986,0.989235714184014,1.1467814865425486e-05,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,1.7588640938723693e-55,1.0032901067223303,-0.09938852022721488
