taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5099469.7345238775,532133.0864616014,2031363.8433812296,212269.38950545105,7829779.544135248,2392096.6958806757,614705.4619470219,1844116.3858410674,379082.2692739784,6194596.2902042465,13120250.025994081,33552742.63664151,8213449.167602846,4037288.7225977783,1842865.2892428027,1520499.3990901243,3060599.3115530577,214354.5505025573,606781.8501580164,3414659.6488617575,361149.8846988615,407857.49103404814,4157811.028230535,259394.02804005932,666000.4224758446,322782.9223520999,216856.7436990852,523792.4424731744,0.0,538388.5694529221,415364.0706236319,221027.06569329766,866175.8781980778,269819.83302559255,555903.9218286173,6563669.786692124,321531.82575383695,0.0,224363.32328866885,733142.606582676,592185.7231782707,1432088.5728128047,1076777.1389058423,329872.4697422619,0.0,318612.6003578874,235623.19267304536,565495.6624153072,502106.7681032668,0.0,342383.4357249014,795697.4364958751,353643.3051092779,1256518.0168564308,459569.4837622926,1819511.4860752104,506694.12229690084,375746.01167860726,241878.6756643641,444973.35678254685,738981.0573745751,755245.3131520073,0.0,319863.69695615035,461654.64475939877,230201.77408056794,213937.51830313567,1053423.335738248,339881.2425283735,212686.4217048727,0.0,1168941.2549779546,470412.3209472474,0.0,216856.7436990852,295258.7971902931,283998.9278059166,3767051.8573727706,577172.5639991035,2629805.049550835,226031.45208635347,302348.3445804551,326953.2443463124,964595.4772615088,1661873.3146939508,1390385.352870674,1083449.6540965845,641395.5227099874,1492141.2095294762,449143.6787767593,4031867.304005297,270236.86522501416,7881908.569062915,2446727.9140048716,1462114.8911711394,340298.27472779516,2261982.649661221,1217316.9901108257,11451704.196109386,5567796.894474008,818634.2074640478,317778.5359590441,511698.50868995656,218941.90469619146,679762.485056749,Control
8688676.868253825,891124.3960445556,3417260.8924206207,342410.91106419027,13260290.544599587,4133327.7101836167,1102563.1336266901,3012788.0037260414,649296.6901054699,10419564.023683308,22412934.19734539,56433598.27976664,13784607.252166636,6684717.011250646,3053877.313053744,2616447.3741692402,5180249.07076235,351399.19747962593,1084586.5607958222,5892891.779414723,642876.4855230172,700658.3267650976,7105882.431859607,473811.0981850714,1105559.229098502,570114.1669218774,390776.452252006,856883.3049381349,0.0,923225.4189568221,729763.2542055555,383928.23403072456,1465946.7129935634,474667.1254627324,953186.3736749376,11122362.41864254,551709.5804521772,0.0,397624.6704732908,1225403.0479709713,988711.5056978483,2459794.3823573748,1843882.7560806645,538013.1440096076,0.0,570970.1941995352,380932.13855891273,932641.7190110866,865443.5777147418,341982.89742535807,600503.1352788218,1303301.5302380736,610347.4489719187,2063025.7391617447,808089.7501114869,3124499.5634607323,840618.7866625856,642876.4855230172,428441.6524690674,713070.722291174,1269060.4391316532,1297309.33929445,345407.0065360021,570970.1941995352,769568.5226167678,379648.09764241945,391632.4795296671,1855011.1106902477,573110.2623936894,0.0,354823.3065902667,1974854.9295627165,806805.709194997,0.0,357819.4020620786,503772.05290319026,502916.02562552923,6245147.004172003,960890.6191738835,4569045.594512771,371515.83850464475,525172.7348447023,526028.7621223633,1661120.9323001523,2809481.5252816784,2235943.2492491603,1897384.4609344427,1066181.9743261219,2454230.205052583,779412.8363098612,6793004.461874687,423305.4888031047,13358733.681530556,4266439.951859823,2391740.213783365,603499.2307506338,3868815.2813865324,2046333.2072473667,19313259.424936812,9376494.785853997,1368359.603340268,587662.7261139166,847895.0185226992,357819.4020620786,1215130.7206390456,Control
8738781.677761659,877851.9833386047,3401931.670626391,349475.8745622468,13209716.855026517,4080935.808034266,1123506.0362893252,3093764.6297764303,649632.4571637958,10497784.068423484,22528392.88284833,56369437.62613326,13897673.857535575,6683392.331909272,3132717.4463568535,2661828.1555983745,5176012.5709322635,372721.91026346356,1073872.6087110469,5858472.200133597,642878.5413857395,675391.5778056895,7024543.612605549,470103.95171451726,1086280.9656056147,576124.7226491333,374135.5205425923,840469.8448461042,0.0,918846.6814333203,729265.8362213506,386229.74181957974,1440625.9422404154,464292.4427892122,910207.9519497612,11124955.82893005,570313.2137238282,0.0,381360.6397470261,1250416.8257932782,958898.9726752848,2453713.308948948,1816018.005253343,534972.9567456241,0.0,553192.8225654969,381046.5041294423,963296.8713214643,876438.3730594759,0.0,604239.8604229038,1326594.7130574079,614292.2001855916,2104708.6378130787,832930.5900240865,3098162.52842261,879108.5258089398,630627.2522999619,395496.7425383098,744501.4136741791,1283558.1334483926,1302877.4739298103,350732.4170325819,598899.5549239762,800103.4179865527,375549.13082172105,380732.36851185845,1820415.9038995192,568271.332209532,0.0,0.0,1951567.5242408582,807642.6728085701,0.0,370522.9609403771,502774.0559432576,499789.76757620997,6327790.812804152,976961.7706863674,4576798.880390683,382460.1144085709,539684.9910093842,545810.6355522729,1639473.7881711118,2825492.81235966,2306697.8399196165,1845546.7533062422,1081097.7279154775,2465022.191181971,777642.7213292936,6780617.3055515345,442617.08517591434,13373067.376170218,4189469.663909565,2364498.7935550795,592302.70695471,3852559.214050697,2062928.6006743987,19395675.436491467,9434906.206327882,1364605.1227850758,588690.1473524948,834815.4037295894,353716.70539962954,1229369.7394151443,Control
6714083.673154748,663301.71107424,2658129.914888799,270112.4731390905,10067351.155611705,3115647.275224026,868429.6524010098,2326971.366410867,496245.5156577196,8043969.142364446,17220900.93026492,43264600.77052379,10532089.019481616,5100301.133148795,2366027.7264394844,1978089.7638022979,3967994.897025015,279958.61432277405,823793.8123683047,4442250.697372505,494276.2874209813,537927.5133353185,5340546.978030696,369886.70380043035,859896.3300418159,410584.0873596615,299979.1013962679,669537.6004905738,0.0,705968.3228702093,551055.7015802324,274050.92961256445,1145106.219662556,362337.99555960426,703342.685221225,8614060.716899803,432573.80266989104,0.0,305558.5814003557,967547.4736501036,747650.3205478084,1876674.5096103444,1405044.3469118362,405989.2214739415,0.0,420430.22854334494,280615.02373502014,748963.139372298,659691.4593068878,258953.51313091232,457517.3603352266,999055.1254378947,462768.63563319005,1599997.9423487983,638686.3581150286,2385720.0088068536,685291.4263844695,480491.6897638239,299979.1013962679,570747.9839476019,971814.1348297017,963609.0171766295,269784.2684329662,455876.3368046101,628183.8075190965,273066.31549419404,283240.6613840019,1385023.859838345,420430.22854334494,259281.71783703667,0.0,1486110.9093241766,601599.2263231471,0.0,262563.76489826455,380061.0496902381,378420.02615962416,4884342.4365199655,757496.461731492,3509164.7178652915,282912.45667788014,404348.1979433276,403691.7885310815,1289188.0856504766,2177966.429831102,1757207.9965816326,1456244.2810669995,835609.1817887265,1884551.4225572923,615383.8239803071,5250290.683846917,341989.30377998867,10238674.012207806,3188836.924689416,1833351.4884021315,440450.7156168388,2987975.6445422545,1602623.57999778,14879488.556784626,7204749.708808377,1028921.753695072,453578.90386175265,638686.3581150286,266174.0166656167,929803.9324459783,Control
4736947.060082496,490622.11806027946,1844340.592746922,190982.01404183966,7152335.737051398,2260230.618356044,608769.9975544877,1663560.102436501,352071.1911032188,5725071.393603324,12247878.218530474,30708247.14476231,7534537.009873016,3653331.719540748,1687996.310444339,1433907.1961104125,2810282.543270328,196675.8877524043,577690.9368843242,3169471.076511764,361086.4911449455,371999.74909019313,3868038.2073765933,258003.65250993925,586824.8592950216,307469.18037046515,202607.0062009088,442461.4362584256,0.0,499281.5509950972,394893.8663014206,218976.89311878112,793227.7813029723,245311.05903013973,505687.15891948144,6069787.997830388,319331.4172674742,0.0,210080.21544602347,687535.2505506255,526327.4511202773,1339483.7904102239,1003663.8638559064,302724.28561166197,0.0,304859.4882531246,206640.16674589235,523717.7590029348,479471.615377092,0.0,324906.6686090679,729764.8139039767,324313.55676421727,1143994.1263475209,450171.8902414802,1703298.5960414808,481488.1956495837,345546.9608098637,216011.33389452798,403434.6768672657,699634.7321855742,709124.5217031807,189202.67850728962,324076.3120262774,432141.29015802674,202725.62856987966,208300.87991147343,1003663.8638559064,310316.11722574744,0.0,0.0,1061551.5799133105,444478.0165309156,0.0,203318.74041472844,277339.0986520629,283151.5947315984,3477058.879251187,523836.38137190393,2513845.243214092,204979.4535803113,283744.706576449,289438.5802870118,909003.2134177783,1518247.7004481456,1241976.2031168113,998918.9690971033,593467.7119573458,1344465.929906967,423600.47959218174,3710389.0790153467,237244.7379401744,7256842.044114047,2254418.1222765082,1297610.0941637836,320873.50806408614,2112783.013726218,1114694.4012119093,10528921.469784927,5144770.764601653,738068.3797318818,313518.9211879405,441749.7020446041,192168.23773154095,662031.4412220556,Control
25970139.522393808,2636714.290996631,10125248.876346665,1041385.7704163211,39311980.33456664,12200040.449589914,3257821.768371369,9034653.305795765,1971716.9918802073,31232263.150302034,66936633.137162045,167530774.57450408,41113458.01787308,19828224.467754498,9328582.112005224,7888862.959418158,15368087.58258059,1131825.4030961543,3219916.9223217303,17421599.242252164,1959082.0431969909,2028241.7623050995,20817740.44883973,1385189.3740595132,3198637.008750005,1667148.22888488,1077295.6245686112,2507039.817668923,0.0,2681269.1100374297,2104716.45170349,1173055.235641378,4347087.344324075,1325339.6171390368,2775698.7265119604,32952611.163116228,1726997.9858053569,0.0,1113870.4760200141,3668125.1019262085,2877443.313276774,7469914.660974812,5358548.236280162,1641878.3315184575,0.0,1695743.1127468874,1180370.2059316607,2830228.5050395136,2621419.353116953,0.0,1741627.926385922,3940108.9972648197,1790837.7265205313,6281564.487453755,2425245.1498776083,9182947.703498727,2610114.3990319725,1813447.6346904922,1182365.1978290093,2229070.946638264,3702039.964181139,3918829.0836930955,1030745.8136304636,1723008.002010659,2299560.6603445983,1094585.554345638,1131825.4030961543,5427707.95538827,1648528.304509617,0.0,0.0,5764861.586040292,2443200.0769537487,0.0,1090595.5705509405,1505553.8851995897,1504888.8879004768,18740953.883699104,2912023.172830828,13750814.151129505,1089265.5759527045,1642543.3288175703,1600648.4989732336,4889060.143103959,8444135.704180373,6745732.6022370225,5478912.747420238,3245851.8169872756,7180640.835859172,2344115.4793853974,20276432.647358958,1253519.9088344665,39421039.89162169,12544509.050532266,7162685.908783021,1767562.8210514577,11540363.128866492,6098690.2301967405,57457761.63555654,27765632.230008114,4041853.5840296336,1722343.0047115458,2397980.260613827,1104560.5138323826,3620245.2963898242,Control
19604697.99090906,2001523.6431386399,7464659.817722162,762768.5227418982,29978825.886796497,9328147.34754091,2390642.6867214725,6880386.269100836,1458898.9218121099,23512547.957655363,50060700.44185452,126495818.25976439,31321108.092183173,15087585.17916456,6862536.771688773,5979581.633039029,11365369.98550367,850826.0433080411,2339474.1274735834,13140799.994756214,1456518.9888238388,1502927.6820951852,15856303.534377158,1040030.7158758448,2503689.503664505,1251844.7518322526,860345.7752611411,1892046.7256780253,0.0,2025322.9730213827,1613594.5660499393,892474.8706028373,3275977.758359496,1009091.5870282807,2124090.1920347577,24925038.18619614,1181636.7286781631,0.0,873435.4066966445,2657195.1814081874,2127660.091517168,5507164.934866596,4073255.309431361,1186396.594654713,797277.5510718729,1279213.981197406,821076.880954616,2134799.8904819973,2018183.1740565535,760388.5897536192,1294683.5456211884,2979676.101319349,1366081.535269417,4739636.546148156,1825408.6020063467,6997002.98552627,2037222.637962754,1432719.658941096,861535.741755273,1677852.756733339,2836880.1220228984,2857109.552423231,790137.7521070517,1298253.445103599,1739731.0144284673,841306.3113549409,873435.4066966445,4076825.2089137794,1238755.1203967417,750868.8578005267,0.0,4499263.314332455,1784949.741205682,0.0,847256.1438256302,1164977.1977602416,1170927.0302309236,14180830.710632052,2187158.4162240257,10261081.078944424,821076.880954616,1198296.2595960773,1211385.891031588,3729354.9926257357,6453188.297705609,5175164.283002336,4050645.9460427575,2410872.1171218045,5599982.32140929,1750440.7128757073,15401736.333616791,910324.3680148983,29916947.62910139,9331717.24702331,5338189.692699124,1333952.4399277132,8681995.541224431,4686088.053911981,43350479.38141534,21100485.87403944,3092722.9182623737,1318482.8755039312,1828978.501488757,799657.4840601444,2769052.0318570808,Control
18776313.773247834,1944277.608459804,7344476.475930315,793162.2561663849,28296321.00894883,8836033.549863935,2432535.9323856076,6471997.9941472635,1420481.495134345,22453702.415473852,48265983.449428834,121116391.55703267,29792513.446717232,14487572.145262495,6795958.4221528815,5630936.97835525,11126933.365076989,798312.6604272027,2305320.9471433335,12414019.38985609,1383913.6248825171,1479196.1037076984,15006217.854327114,996603.2244688022,2365065.636568859,1201589.3140494672,812218.7519314225,1806761.814695895,0.0,1973119.872320402,1555422.086767842,837970.7732355254,3167498.6204047143,1029050.7713119704,2016898.3085373775,23941139.165998872,1206739.718310285,0.0,837455.7328094429,2642157.385801008,2083338.5235019682,5337363.935488469,3938514.1382495738,1153175.5139977494,0.0,1156265.7565542443,818399.2370444052,2043165.370267563,1886593.080738616,721571.6369409766,1276270.1758313635,2777097.977434512,1293266.509892071,4559652.892104545,1801096.3700089948,6682649.528414828,1920585.7488600314,1355586.401448002,833335.4094007831,1605381.0080978074,2759586.6029477217,2785338.624251825,0.0,1275240.0949791986,1717659.8209836965,795737.4582967974,836940.6923833605,3992078.3425621097,1222190.9310927454,0.0,0.0,4160496.5618909467,1735686.2358965692,0.0,809643.5498010102,1114547.4820415915,1087250.3394592484,13629514.795409758,2099304.776710511,9859933.916915074,801917.94340978,1154205.5948499143,1195408.8289364774,3550688.6974097765,6039879.076664408,4917090.947805503,3899886.106293416,2363005.4748645294,5279164.367341198,1704783.8103316415,14667321.25396511,936343.4946172015,28579593.24329398,8931316.028689124,5094264.854377735,1286570.984353006,8345715.064233853,4428832.6238797,41585394.08271832,20234393.219486237,3016076.7351365923,1254638.4779359205,1746502.084844294,788526.8923316424,2638552.1028184304,Control
17273745.84226809,1823334.5395933185,6798753.298954458,699668.2630351548,26293600.09620191,8188551.062065848,2267363.9553300156,5982235.189672781,1307287.4635169506,20960477.72588212,45024391.980441645,111776178.22866082,27692936.62227221,13336144.492835086,6124839.6959083,5240119.43147053,10336680.480409637,727807.6137639065,2126190.2635383257,11631090.613932105,1281532.8035279252,1366427.793862112,13980964.86885656,923352.254421312,2217762.3879437465,1115558.3280431004,745931.263385814,1695038.1777961445,0.0,1846704.508842624,1390751.6394073013,771685.9233748326,2945093.0635597077,915244.3059062489,1799487.6321960744,22028819.177278686,1094573.049533528,0.0,808887.0989145377,2454323.709324413,1941615.2002836552,4946325.532336476,3681008.625838678,1031617.2140048043,0.0,1121281.585818444,734007.8096871886,1923014.6125138025,1762286.4566563757,0.0,1195683.9368978413,2592158.834080486,1169452.3387608773,4185609.1863643723,1633036.218563311,6209734.686242495,1808072.5188590828,1206653.514300576,803640.7792871395,1478508.2586291665,2482939.99820111,2617913.494069511,693468.0671118728,1149897.874695134,1608235.4348701765,744500.448941978,771208.985226887,3613283.4088305007,1128912.5961855617,672005.8504543552,0.0,3833151.895033096,1600127.4863551133,0.0,717314.974509117,1016355.1932705619,990600.5332815433,12700862.87977245,1961646.6024973437,9178674.657199413,736392.500426915,1022555.3891938506,1048310.0491828691,3339520.9119101358,5550606.165782655,4539497.292139478,3693409.0176852415,2160052.8720424143,4901970.284577599,1542894.9086017262,13582244.577174613,842272.7692706808,26461482.324278507,8377418.568652006,4709764.21095581,1151328.68913897,7724013.305967504,4079251.979372661,38508463.00321855,18767993.059779473,2745255.9795707944,1141789.926180071,1643051.9196701553,727807.6137639065,2415214.7811929327,Control
20756407.574832864,2167903.5420050775,8236583.356915576,873686.8789686012,31458165.52800843,9942266.662121944,2751569.8802372124,7448090.011788339,1629552.9132630113,25445677.19286559,55196346.78728802,136376721.39618367,33664134.26598515,16224836.625825608,7545971.94428689,6532712.680088873,12450944.339492336,848310.0816541566,2570307.0422769226,14047869.941922536,1560673.0348380997,1662180.2240958617,17187342.295394737,1078513.8858637263,2795072.9613476796,1319593.460350913,900876.3046626471,2019268.0148776378,0.0,2196905.596078717,1776375.8120108496,1000570.8655407996,3472995.9753191634,1091202.2845209448,2175154.0555234835,26718142.31534685,1393911.223914637,0.0,891813.1627646318,3005337.853381618,2331040.0961693376,5896480.118848247,4683831.732893908,1299654.548175281,0.0,1437414.3050251042,966130.9263283479,2305663.298854893,2193280.339319514,0.0,1399349.1090534413,3110470.2993985824,1448290.075302721,4861469.314094988,2037394.2986736684,7449902.64016794,2124400.460894603,1479104.75775597,1020509.7777164318,1872445.116129799,2965460.0290303533,3204726.9751379383,857373.2235521721,1421100.649608675,1883320.886407416,875499.5073482026,978819.324985566,4522507.807109251,1393911.223914637,864623.737070586,0.0,4725522.185624774,1948575.5080731246,0.0,855560.5951725704,1252526.210305611,1181833.7035010979,15342086.60495899,2385418.947557421,11105974.081827028,819308.0275805092,1306905.061693695,1303279.8049344919,4127354.8203558116,6851735.274898977,5499514.503715215,4377497.536741014,2628311.1504242094,5867478.0647746,1905072.4269626494,16248400.794760443,986069.8385039798,32310100.86642176,9945891.918881131,5769596.132276049,1402974.3658126444,9258905.76301165,4801652.577568091,46406911.7745936,22806490.27216375,3166661.7791662756,1408412.2509514566,2059145.839228902,851935.3384133676,2965460.0290303533,Control
13113404.375255745,1327714.0928654426,5160486.067320113,562496.3229002081,19357670.48650045,5900085.192876061,1612860.743682181,4472124.23058284,950117.5513542143,15527126.220255239,33545944.07284271,83502300.6710095,20519420.31775768,9990157.465528645,4709375.154895208,3902944.7830541194,7518515.207082007,497892.7848245429,1623999.284729711,8614547.646158842,964597.6547160001,1024745.7763726574,10502530.35371496,713980.4811466031,1610633.035472677,844301.4114026906,584773.4049952679,1293184.615618101,0.0,1292070.761513349,1073755.3569817848,601481.2165665576,2247757.5833913283,716208.1893561071,1365585.1324270403,16461649.814142935,768559.3322794905,0.0,580317.9885762549,1837859.2728422624,1412367.0048266586,3594407.19603757,2695526.933501987,833162.8703551608,0.0,809771.934155349,601481.2165665576,1472515.1264833158,1313233.9895036519,503462.0553483028,894424.84611657,2017189.7837074774,893310.992011818,3196761.2806407856,1282046.0745705713,4597989.744419919,1313233.9895036519,993557.8614395768,550243.9277479263,1132789.624533685,1957041.6620508248,1898007.3944989196,0.0,905563.3871640998,1175116.0805142955,546902.3654336653,600367.3624618056,2705551.620444765,839845.9949836776,524625.2833386105,499006.63892929483,2889337.5477289874,1220784.098809167,505689.76355781173,542446.9490146573,785267.1438507853,729574.4386131411,9295112.504162826,1451351.898493013,6793396.184887844,531308.4079671275,781925.5815365294,745168.3960796838,2532904.2342080665,4082275.29391933,3415076.685172355,2777952.137253699,1578331.2664348395,3636733.652018175,1158408.2689430006,10078151.939804131,661629.3382232148,19660638.802993227,6196370.384740309,3624481.256865893,846529.1196121945,5833253.946590892,3094286.7030035225,28761940.69292908,14154857.963199701,1986001.8687743964,883286.3050690402,1223011.8070186712,537991.5325956444,1769914.1724523362,Control
18842573.45850905,2110045.672600518,7002126.085508714,846706.2253110355,28962728.81817905,8184826.8446733495,2661076.7081203964,6733330.458425842,1330538.3540601947,22310037.04787808,46716679.98700247,118901745.64010693,29419681.38421988,14367126.267579336,7149963.680404276,5994142.4839479625,11302856.118834585,0.0,2244443.48614195,12821551.411852803,1330538.3540601947,1384297.479476772,14434325.174350046,1155821.1964563348,2096605.891246368,1223020.1032270475,0.0,1908448.9522883657,0.0,1908448.9522883657,1787490.9201010761,0.0,3171788.399577841,994543.8202066104,2096605.891246368,23882491.46631285,1263339.447289482,0.0,0.0,2566998.238641392,2123485.4539546603,5214635.165407639,3776578.5605142964,1102062.0710397577,739187.9744778883,1182700.75916462,1102062.0710397577,2190684.360725373,1814370.4828093608,873585.7880193207,1142381.4151021924,2916432.5538491188,1169260.9778104774,4488886.9722839,1733731.7946844988,6988686.304154573,1693412.450622071,1276779.2286436246,792947.0998944584,1653093.1065596365,2687956.2708286815,2714835.8335369667,792947.0998944584,1290219.0099977674,1491815.7303099192,0.0,994543.8202066104,3991615.0621805913,1276779.2286436246,0.0,725748.1931237457,4233531.126555171,1679972.6692679287,0.0,846706.2253110355,1007983.601560753,1088622.2896856153,13170985.727060523,1975647.8590590782,10160474.7037324,1007983.601560753,1263339.447289482,1115501.8523939003,3695939.8723894344,5846304.889052381,4475447.190929751,3843777.4672850166,2042846.765829798,5201195.384053497,1612773.7624972092,15294471.181015225,994543.8202066104,28223540.84370114,9582564.105504228,5120556.695928641,1438056.604893342,8803056.78696392,4650164.348533617,40628459.03357551,19823677.497361496,3010511.0233281236,927344.9134358979,1733731.7946844988,0.0,2795474.521661829,Control
17902236.9694984,1789972.472743139,7036161.969172399,699031.3551449485,27373389.56211821,8478816.976151664,2275463.252192414,6236012.870830385,1327091.8718969277,21642337.346756395,46570687.31715916,116259026.13492523,28666566.16611053,13714957.504312942,6498542.166832711,5490505.03744579,10590984.493988581,797636.8562750098,2228358.713436014,11978370.175493743,1375452.5316868331,1392410.165639136,14477422.971649861,979146.3456163354,2369672.329705213,1149350.7456561187,793240.4326577476,1719001.6343501632,0.0,1921237.1207443015,1487875.364185434,808941.9455765453,2996476.725423687,964700.9537310364,1881669.3081889274,23007740.910175182,1154375.2297901337,0.0,790728.1905907368,2539248.6692282436,2002256.9274053068,5118065.151011868,3760826.374310844,1122972.2039525383,0.0,1123600.2644692913,793868.4931745004,1974622.2646682144,1869108.0978538867,705940.0208292216,1215925.1604318256,2717617.8559858063,1207132.313197301,4410869.009149141,1693251.1531633285,6514871.740268267,1845241.79821731,1293176.6039923218,774398.6171551865,1528699.297774313,2648531.199143088,2652299.562243604,710336.4444464837,1242931.7626521653,1571407.4129134507,812710.3086770618,770630.254054677,3809187.0341007425,1171332.8637424367,705311.9603124688,692750.749977428,4108143.840074683,1605950.7413348097,0.0,752416.4990688686,1049489.1234925517,1038812.0947077691,12968821.610411594,1943219.238830619,9320418.068599358,776282.7987054447,1067702.8784783601,1107270.691033734,3416021.1506140083,5800766.932721266,4748765.5671617035,3706813.169870171,2250340.831522339,5082265.701557003,1632957.3435551424,14310358.874193842,847881.6976151663,27441848.158444155,8658442.283942739,4864956.762760822,1168192.56115868,8024729.222540025,4299074.237167287,40087846.66324525,19625006.96694904,2872120.7431067913,1166936.4401251744,1655567.5221582132,761209.3463033999,2530455.8219937193,Control
15321254.100446923,1518491.8915140685,5997964.617925793,612333.0305563688,23135845.885800667,7257889.778686717,1932198.660719142,5320206.369133399,1146704.2741129177,18478902.357826535,39439261.79533576,98630671.2135705,24242589.846978962,11678205.571244298,5464376.909916982,4628736.248255605,9085486.443782954,653860.4145864251,1893805.4188800345,10296832.400584199,1121239.368811472,1206644.743514789,12290538.601800682,835640.6616613826,1950219.9783170905,955913.3682389916,624869.5993201584,1470696.2231021207,0.0,1598804.2851570987,1223490.7577911324,689119.5142345836,2551975.2789790076,791370.9032142439,1626228.0293278878,19393288.342035435,995873.6811735706,0.0,688335.9786868449,2200559.5858190213,1638764.5980916775,4299651.318206116,3190948.518158433,949645.0838570939,0.0,992739.5389826216,659736.9311944505,1645424.6502474416,1536513.2091120172,0.0,1069526.0226608363,2342379.5199593944,1070701.3259824414,3722969.1550717717,1476180.9719362794,5466727.516560192,1560802.8110918575,1075794.3070427342,676974.7132446605,1294400.7248613217,2254231.7708389955,2287532.031617816,606064.7461744769,1037401.0652036269,1374321.3507304857,660128.6989683169,656602.7890035015,3150596.437449982,981770.0413143095,0.0,0.0,3388791.243961996,1422508.7869162997,0.0,646416.8268829223,869724.4579879362,895189.3632893816,11042366.47425581,1701055.6741367588,8067673.7672727825,663654.6089331381,927706.0885204637,933190.8373546227,2918669.915319866,4942542.235124223,4041476.3552268157,3232867.669962356,1916527.9497644037,4283197.071703638,1378630.7962430336,11917967.448851746,758854.1779831679,23191085.141916115,7298241.859395157,4124531.123286922,986079.4868268577,6752901.118170267,3638347.3159161876,33837766.164564796,16522022.32735368,2370978.5674517886,1012719.6954499141,1461293.796529274,623694.2959985533,2131608.457618176,Control
4762247.316480968,479959.3406469625,1870265.442628484,191219.62188561654,7247529.315214092,2240096.799242422,615780.6704778037,1663476.9903895506,352161.2117343982,5732577.05610933,12274446.74770159,30873468.1621254,7585363.382451577,3671474.048781805,1707127.0239568478,1448856.3658256263,2799906.091885576,206215.3664590632,581395.5236851865,3171552.220135802,356363.84078682866,362381.2414755368,3829645.7240278544,254545.60056202023,601453.5259808792,307842.57809057855,202872.36607644812,465441.16755674506,0.0,502882.77184204117,394760.5880385869,206501.90934900107,800218.7773015415,256073.82930835977,504028.9434017945,6064584.751251395,304499.5777079634,0.0,212423.79574106436,674999.5343984253,534689.032625212,1355729.9265956187,1007102.7438371289,294279.54796682484,0.0,295425.71952657815,208698.73817186293,513962.43025299517,484448.512589331,0.0,328091.60897956433,735746.6270653827,329619.83772590396,1166993.676422804,449203.7371268984,1699008.3087419227,489319.7417182857,341845.66769661295,209653.8811383249,405362.67496630986,713682.8245401194,699069.1371532572,191219.62188561654,319972.8937646411,433730.4210702208,206597.42364564762,211277.6241813092,1010827.8014063284,307460.5209039941,183196.420967338,0.0,1074726.8658626114,446815.8797107435,0.0,195326.73664140052,274890.1457476526,277660.0603503921,3471562.6259013973,536885.8614480739,2505053.458138881,208698.73817186293,288930.74735463917,291987.20484731643,910824.3328177974,1523644.06009957,1246652.5998257024,988955.0274743582,593907.8965458336,1346942.6113041714,435258.6498165585,3733653.8558984594,232386.28374011043,7296337.120800281,2309822.235794122,1307686.2353825995,312522.7786262401,2103702.383631705,1128978.98635763,10549745.093161853,5162070.1622418035,745775.6282132299,318349.1507216568,450636.45157659147,192843.36492860081,651311.9888301758,Control
