taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,-8.834064753991711,-9.585440380743053,-8.83544038074305,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,8.843224789238488e-21,0.0,-8.838205621148322,-1.7076809409026374
14,taxa127309,0.0,-0.7486762588724121,0.0013237411275879294,0.4096153912639228,7.802845402269253e-22,7.802845402269253e-22,0.041706229342738654,0.0,0.07553395971462337,1.0,-0.005276806643232685,-0.22873326857950668
15,taxa248140,0.0,-0.7569732852305906,-0.006973285230590598,0.3872859187246193,7.802845402269253e-22,7.802845402269253e-22,0.004712907160701463,0.0,0.013353236955320813,1.0,-0.009813825642770984,-0.1993134863662876
16,taxa348374,0.0,-0.7509039148432306,-0.0009039148432306019,0.4011535408816994,7.802845402269253e-22,7.802845402269253e-22,0.007904619220636915,0.0,0.02067361950012732,1.0,-0.0037444563204769273,-0.36528996561518295
17,taxa470812,0.0,-0.7585422731184082,-0.008542273118408161,0.4834336926698468,3.601424980884149e-21,3.601424980884149e-21,0.2212908976062368,0.0,0.2821458944479519,1.0,0.6406325179811391,0.054837896040691746
18,taxa268540,0.0,-0.7567642937961789,-0.006764293796178933,0.3710361301396397,7.802845402269253e-22,7.802845402269253e-22,0.020271126991846224,0.0,0.04219703986057785,1.0,-0.009604828371442331,-0.03824570369157142
19,taxa291090,0.0,-0.7477373990802585,0.002262600919741509,0.4153151375093979,7.802845402269253e-22,7.802845402269253e-22,0.021658487306671283,0.0,0.04418331410560942,1.0,0.019164569380142785,-0.3984924202428043
20,taxa541301,0.0,-0.7741060298620965,-0.02410602986209653,0.2939694221585971,7.802845402269253e-22,7.802845402269253e-22,0.0007098736772317492,0.0,0.0025859683956299426,1.0,-0.026946548400945226,0.010727593610531067
21,taxa171772,0.0,-0.7453672742894781,0.004632725710521868,0.438578026081,7.802845402269253e-22,7.802845402269253e-22,0.7891913891305741,0.0,0.8298713576424593,1.0,0.014899347137475484,0.01064010549859118
22,taxa259569,0.0,-0.7523967176020268,-0.002396717602026755,0.3845478874129866,7.802845402269253e-22,7.802845402269253e-22,0.0008506562612482215,0.0,0.002991963401631676,1.0,-0.00523725902400022,-0.4563896917251653
23,taxa104780,0.0,-0.7450396930696748,0.004960306930325231,0.4717557348973929,8.1904866970563105e-22,8.1904866970563105e-22,0.4400564042777279,0.0,0.5100653776855482,1.0,0.0021197636506342203,0.038990506306817635
24,taxa138006,0.0,-0.7542815628421913,-0.004281562842191278,0.3927975293971272,7.802845402269253e-22,7.802845402269253e-22,0.2432538247856437,0.0,0.3025840259528739,1.0,0.032805485957699165,-0.044325000178848294
25,taxa181095,0.0,-0.7432649710961066,0.006735028903893436,0.4067830495888862,7.802845402269253e-22,7.802845402269253e-22,0.5078717511973304,0.0,0.5630752024144315,1.0,0.0038944694971553688,0.025718967915639022
26,taxa278234,0.0,-0.7518009061570048,-0.001800906157004789,0.5030602452819499,5.2135996866661335e-21,5.2135996866661335e-21,0.4979905570962264,0.0,0.5581872178441218,1.0,0.3179043599567396,0.054905340112119276
27,taxa177339,0.0,-0.7473088746990015,0.002691125300998465,0.4268542130534533,7.802845402269253e-22,7.802845402269253e-22,0.1280823498743525,0.0,0.17896437927649253,1.0,-0.00014941394800151866,-0.010027563651105352
28,taxa193066,0.0,-0.7491689118421618,0.0008310881578381668,0.4096153912639228,7.802845402269253e-22,7.802845402269253e-22,0.08070838686604899,0.0,0.12665008400518454,1.0,0.012189404131069151,-0.019419702088127194
29,taxa405524,0.0,-0.7700833416298352,-0.02008334162983516,0.3199881790175344,7.802845402269253e-22,7.802845402269253e-22,0.0016559814593903141,0.0,0.00544871318896168,1.0,-0.009412509694881372,0.0013125390941070405
30,taxa346780,0.0,-0.744375141322486,0.005624858677514054,0.42395205852603024,7.802845402269253e-22,7.802845402269253e-22,0.8906921514029046,0.0,0.917682822657538,1.0,0.01701944766302669,0.04935234278322938
31,taxa549871,0.0,-0.7427857954398913,0.007214204560108683,0.4565061408984351,7.802845402269253e-22,7.802845402269253e-22,0.5503811724266277,0.0,0.5972221232714471,1.0,0.012322700404809536,-0.08144595051939048
32,taxa544358,0.0,-0.7504398753812573,-0.0004398753812573375,0.4011535408816994,7.802845402269253e-22,7.802845402269253e-22,0.4951473893548344,0.0,0.5581872178441218,1.0,-0.0032804132217941605,0.03889129918955898
33,taxa302160,0.0,-0.7503732054983363,-0.0003732054983363042,0.3983564165197354,7.802845402269253e-22,7.802845402269253e-22,0.5371169052752716,0.0,0.5890959606244914,1.0,-0.003213749762516036,-0.021758199905643795
34,taxa192573,0.0,-0.7556286275408749,-0.0056286275408750095,0.35521636925207634,7.802845402269253e-22,7.802845402269253e-22,4.496303448822827e-05,0.0,0.00026977820692936956,1.0,-0.008469168841605331,-0.559015222143683
35,taxa175497,0.0,-0.7400692430066282,0.009930756993371759,0.490420036668408,7.802845402269253e-22,7.802845402269253e-22,0.5705751438719336,0.0,0.6062360903639296,1.0,0.007090200425233247,0.02695664374980198
36,taxa302974,0.0,-0.7431057526556089,0.006894247344391147,0.4925663935594384,1.6864159635790242e-21,1.6864159635790242e-21,0.9734453966929812,0.0,0.9734453966929812,1.0,0.6264625721695445,0.05335755537339031
37,taxa194648,0.0,-0.7555805280758019,-0.005580528075801894,0.3845478874129866,7.802845402269253e-22,7.802845402269253e-22,0.07646471013895613,0.0,0.1231945934888498,1.0,0.01964508743967648,-0.060358733114932256
38,taxa195173,0.0,-0.7515081637315608,-0.0015081637315610408,0.3983564165197354,7.802845402269253e-22,7.802845402269253e-22,0.13316993803620886,0.0,0.18287370279084916,1.0,-0.0028754481611318037,-0.026446824523827257
39,taxa287978,0.0,-0.7497865476711629,0.00021345232883707155,0.3983564165197354,7.802845402269253e-22,7.802845402269253e-22,0.013093792682300659,0.0,0.03179921079987304,1.0,0.0036238514089400983,-0.17577560755281754
40,taxa199487,0.0,-0.7628204360753701,-0.012820436075370091,0.3127471878811936,7.802845402269253e-22,7.802845402269253e-22,0.011048003250946759,0.0,0.028172408289914238,1.0,-0.002971458082005319,-0.12154395279311501
41,taxa190108,0.0,-0.7599612187787947,-0.009961218778794743,0.4039624255705594,7.802845402269253e-22,7.802845402269253e-22,0.03831943129498842,0.0,0.07106512712888761,1.0,-0.011092391235461336,0.02782818733088084
42,taxa191306,-9.020514464338383,-9.787184642505066,-9.037184642505066,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,1.0,0.0018488882834210426,0.0,3.796091166812792,0.0889225571737451
43,taxa299892,0.0,-0.7582388289740436,-0.0082388289740436,0.35521636925207634,7.802845402269253e-22,7.802845402269253e-22,0.05219898378694708,0.0,0.09024231095370512,1.0,0.0017048937324541894,0.025275473029184474
44,taxa174348,0.0,-0.7460433917875129,0.003956608212487112,0.4562562132451351,1.6657555017126543e-21,1.6657555017126543e-21,0.8457239959614752,0.0,0.8802433427354129,1.0,0.0062969134015968325,0.047435144684904985
45,taxa192127,0.0,-0.7602380702922762,-0.010238070292276193,0.33479641680113703,7.802845402269253e-22,7.802845402269253e-22,0.04221015395817188,0.0,0.07553395971462337,1.0,0.002991377758307052,-0.025964746404542965
46,taxa183200,1.5881322066075327,0.8486130422913396,1.5986130422913396,5.928037165502022e-16,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,8.843224789238488e-21,4.502217897473447e-196,1.595771650878339,0.35148131146815303
47,taxa182980,0.0,-0.7630202450822487,-0.01302024508224875,0.6688100139293385,3.366273461531289e-07,3.366273461531289e-07,0.053243610708921855,1.0,0.09051413820516717,1.0,0.6783885546822762,0.09062196074258337
48,taxa181843,0.0,-0.7619501742235961,-0.011950174223596122,0.3398290953058518,7.802845402269253e-22,7.802845402269253e-22,0.025329799754185447,0.0,0.049685376440902235,1.0,-0.01479071106581667,0.01975326328202801
49,taxa194053,0.0,-0.7539309332284496,-0.003930933228449618,0.4153151375093979,7.802845402269253e-22,7.802845402269253e-22,0.014841184595757216,0.0,0.033640018417049694,1.0,-0.00677147429206279,-0.06700638926764813
50,taxa109014,0.0,-0.7644858118856579,-0.014485811885657897,0.3845478874129866,7.802845402269253e-22,7.802845402269253e-22,0.029156491681825675,0.0,0.05611249342540035,1.0,-0.01604517281515268,0.017529879633360414
51,taxa518438,0.0,-0.7629557670402596,-0.01295576704025958,0.35521636925207634,7.802845402269253e-22,7.802845402269253e-22,0.0018971190796331606,0.0,0.005863822609775223,1.0,-0.00469402788702574,-0.15063449571908877
52,taxa193343,0.6455689859275786,-0.11254534129686357,0.6374546587031364,9.502037416572672e-05,2.5931793175181846e-18,2.5931793175181846e-18,7.802845402269253e-22,1.0,8.843224789238488e-21,1.40868151644668e-31,0.6517714877751715,0.08853186633556318
53,taxa357795,0.0,-0.7534514634502028,-0.003451463450202752,0.4067830495888862,7.802845402269253e-22,7.802845402269253e-22,0.0017134679668475185,0.0,0.0054616791443264645,1.0,0.004103745180575183,-0.23286356092696534
54,taxa352304,0.0,-0.7465565222672161,0.0034434777327838613,0.3927975293971272,7.802845402269253e-22,7.802845402269253e-22,0.4371025064926519,0.0,0.5100653776855482,1.0,0.0006029299173126898,-0.015299223164779947
55,taxa179460,0.0,-0.7523954117047253,-0.002395411704725348,0.4210614773748379,7.802845402269253e-22,7.802845402269253e-22,0.046430003610114116,0.0,0.08165276496951104,1.0,0.00619751813333762,0.017102470499219185
56,taxa469991,0.0,-0.7118770970983377,0.03812290290166232,0.678292429150352,1.2008260904589367e-21,1.2008260904589367e-21,0.016159123715562208,0.0,0.03583110041276838,1.0,0.3349558330206537,0.051583468338415
57,taxa175537,0.0,-0.7438432458769864,0.0061567541230136405,0.4595337076509151,9.471427045062468e-22,9.471427045062468e-22,0.034737893686524336,0.0,0.06561602140787931,1.0,0.003316205482403393,0.004734327413504737
58,taxa288134,0.0,-0.7686530172727988,-0.018653017272798774,0.2871268199215957,7.802845402269253e-22,7.802845402269253e-22,0.00039913301480205485,0.0,0.0017700681526004172,1.0,0.003638038561988285,-0.06548968501860458
59,taxa190464,0.0,-0.7574614684285725,-0.0074614684285725374,0.35521636925207634,7.802845402269253e-22,7.802845402269253e-22,0.07729856846359204,0.0,0.1231945934888498,1.0,-0.0092970849296098,-0.06512753255155025
60,taxa178915,0.0,-0.772976870379738,-0.022976870379737942,0.579529330832069,2.2673995077001674e-18,2.2673995077001674e-18,0.1011860409229398,0.0,0.14761720675861106,1.0,-0.2913039401824845,0.05833769461562938
61,taxa366612,0.0,-0.7539584447400483,-0.00395844474004825,0.3900358052662525,7.802845402269253e-22,7.802845402269253e-22,0.4732959879043487,0.0,0.5424291097330738,1.0,0.005820091641036739,0.021652233906589945
62,taxa261912,0.0,-0.7489335568302131,0.0010664431697868793,0.3983564165197354,7.802845402269253e-22,7.802845402269253e-22,0.1027531537241312,0.0,0.14761720675861106,1.0,-0.011986539509331708,-0.0037276825559341507
63,taxa185281,0.0,-0.7716634223103682,-0.02166342231036822,0.3094343926291402,1.6657555017126543e-21,1.6657555017126543e-21,0.002393996200431602,0.0,0.007181988601294806,1.0,-0.025489553563000568,0.048965801026499535
64,taxa511008,0.0,-0.7906494017078689,-0.0406494017078689,0.2998233198893112,2.4415349124506834e-21,2.4415349124506834e-21,0.00045315889299535344,0.0,0.0018488882834210426,1.0,-0.34122412981142075,0.04505705995455733
65,taxa470973,0.0,-0.7515189152688259,-0.001518915268825971,0.3710361301396397,7.802845402269253e-22,7.802845402269253e-22,0.06554230141519532,0.0,0.1095953236778676,1.0,0.0007434927130012293,-0.11858226106043783
66,taxa162162,6.086961797743683,5.307605739072594,6.057605739072593,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,8.843224789238488e-21,0.0,6.058124622784676,3.7682542298058275
67,taxa181028,-6.786894685467068,-7.549544456730164,-6.799544456730164,2.0893614971255006e-13,2.1773539265125268e-13,2.1773539265125268e-13,2.1773539265125268e-13,1.0,2.019000913675252e-12,1.0,-3.2433016490283904,0.03627852800873562
68,taxa204044,0.0,-0.7610034594393991,-0.011003459439399066,0.3671055366970433,3.511405610526631e-06,3.511405610526631e-06,0.19759265083886898,0.0,0.2551196251337296,1.0,-3.6532245973467337,0.07026922212092394
69,taxa470172,0.0,-0.7508275390458543,-0.0008275390458543086,0.4153151375093979,7.802845402269253e-22,7.802845402269253e-22,0.10170408159007056,0.0,0.14761720675861106,1.0,-0.003097490302598745,-0.1304549543757638
70,taxa328422,0.0,-0.7554223271331022,-0.0054223271331022005,0.3818217283052021,7.802845402269253e-22,7.802845402269253e-22,0.07083101579985107,0.0,0.11652844534814208,1.0,0.017178492051822147,-0.007671853061665025
71,taxa213747,8.462612632389657,7.7042079342002125,8.454207934200213,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,1.6990706117469075e-20,1.3503506260539893e-52,8.33197446021522,5.807631727008348
72,taxa262724,0.0,-0.7719156104775529,-0.02191561047755286,0.3103576947187182,7.802845402269253e-22,7.802845402269253e-22,0.23527417094922695,0.0,0.29627117823235993,1.0,-0.02475613118003644,0.029944538651675567
73,taxa82283,0.0,-0.7527776863932303,-0.0027776863932302827,0.3955710728080174,7.802845402269253e-22,7.802845402269253e-22,0.35913084550214724,0.0,0.42594588652580256,1.0,-0.005618231779037372,0.03306504292627982
74,taxa316732,0.0,-0.7541986568713455,-0.004198656871345463,0.3764050912717524,7.802845402269253e-22,7.802845402269253e-22,6.457977288054162e-05,0.0,0.0003659520463230692,1.0,-0.006956168661733228,-0.42459272231605755
75,taxa293896,0.0,-0.7604278475062216,-0.010427847506221609,0.3983564165197354,7.802845402269253e-22,7.802845402269253e-22,0.019217702009869612,0.0,0.04170650223418512,1.0,-0.013268379765591474,-0.028508138709116823
76,taxa196731,0.0,-0.7602627882452762,-0.010262788245276155,0.344910015223288,7.802845402269253e-22,7.802845402269253e-22,2.134968870361755e-05,0.0,0.0001361042654855619,1.0,0.00518478153228715,-0.337845339653629
77,taxa167602,0.0,-0.7699637057839848,-0.01996370578398476,0.4711651429629623,2.4415349124506834e-21,2.4415349124506834e-21,0.014102054829951515,0.0,0.033451385875698944,1.0,0.31301354066340503,0.05355574925513596
78,taxa470114,0.0,-0.7433805986111484,0.006619401388851642,0.4872820015693199,7.802845402269253e-22,7.802845402269253e-22,0.13841255928023066,0.0,0.18576422429715164,1.0,0.010282474103359756,0.029948666235296333
79,taxa170206,0.0,-0.7676633011056087,-0.017663301105608653,0.3127471878811936,7.802845402269253e-22,7.802845402269253e-22,0.0005695700219397937,0.0,0.002234467009148421,1.0,-0.01578160200584491,0.027016216927723737
80,taxa365676,0.0,-0.7643342459357543,-0.014334245935754275,0.33479641680113703,7.802845402269253e-22,7.802845402269253e-22,0.004289977301046534,0.0,0.0125022195630499,1.0,-0.014721490212466796,-0.10553142209320773
81,taxa223059,0.0,-0.7444556626979981,0.005544337302001878,0.4717557348973929,7.802845402269253e-22,7.802845402269253e-22,0.014436037608470837,0.0,0.033465359910546034,1.0,0.002703795830906137,-0.1965448881548667
82,taxa187524,0.0,-0.7481591052360885,0.0018408947639114714,0.4039624255705594,7.802845402269253e-22,7.802845402269253e-22,0.3513289275090594,0.0,0.4215947130108713,1.0,0.009493382655110428,-0.16060024540164763
83,taxa191541,-7.3763702762119925,-8.13636226731853,-7.38636226731853,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,8.843224789238488e-21,0.0,-7.392815975410067,-0.5112550380598032
84,taxa212619,0.0,-0.7476977161632519,0.0023022838367481317,0.4096153912639228,7.802845402269253e-22,7.802845402269253e-22,0.09071860752579324,0.0,0.13810892489001358,1.0,0.013423537558898862,-0.03886298704672287
85,taxa357470,0.0,-0.7559510793437187,-0.005951079343718746,0.34746855049028624,7.802845402269253e-22,7.802845402269253e-22,7.174224839339455e-05,0.0,0.0003851425966382234,1.0,-0.008791619351049537,-0.18262597750632223
86,taxa326792,0.0,-0.7530924316978496,-0.0030924316978495625,0.3764050912717524,7.802845402269253e-22,7.802845402269253e-22,0.1344659579344479,0.0,0.18287370279084916,1.0,-0.005932972345625485,-0.0047775086601742145
87,taxa325407,0.0,-0.7557382119815399,-0.005738211981539898,0.3764050912717524,7.802845402269253e-22,7.802845402269253e-22,0.00022818155965179346,0.0,0.0011083104325944255,1.0,-0.008578753180606863,-0.44919157285161604
88,taxa188646,0.0,-0.7394794137775875,0.010520586222412476,0.5587524465450749,7.802845402269253e-22,7.802845402269253e-22,0.950190563859818,0.0,0.9595983912247668,1.0,0.01009784014425507,0.043787333541068604
89,taxa171551,-6.2118834903563975,-6.9631180993728075,-6.2131180993728075,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,8.843224789238488e-21,0.0,-6.215952544553015,-2.6674328757649546
90,taxa290260,0.0,-0.7553743045193526,-0.005374304519352613,0.3526217356571584,7.802845402269253e-22,7.802845402269253e-22,0.005093796733710768,0.0,0.014042358563202658,1.0,-0.00821484538475957,-0.3090558738558221
91,taxa367433,0.0,-0.7525434188319133,-0.0025434188319133355,0.3955710728080174,7.802845402269253e-22,7.802845402269253e-22,0.012553171907434043,0.0,0.031229842306299323,1.0,-0.008998841569017,-0.16762040522721677
92,taxa310301,0.0,-0.7373629989875354,0.012637001012464566,0.5520504761190996,2.2543474662875938e-21,2.2543474662875938e-21,0.5705751438719336,0.0,0.6062360903639296,1.0,0.009796453308032072,0.025272694434481352
93,taxa193761,4.292626746073937,3.541828366596904,4.291828366596904,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,8.843224789238488e-21,0.0,4.288987552734487,3.9350653623571916
94,taxa327476,0.0,-0.7448146790704122,0.005185320929587789,0.4011535408816994,7.802845402269253e-22,7.802845402269253e-22,0.0975928076933488,0.0,0.14638921154002324,1.0,0.0023447771222282893,-0.13748321888375462
95,taxa189047,0.0,-0.7501667662244804,-0.00016676622448041908,0.4096153912639228,7.802845402269253e-22,7.802845402269253e-22,0.00037704778454601657,0.0,0.0017481306374406225,1.0,-0.00300730786936338,-0.6019149185402037
96,taxa180658,0.0,-0.7521757836693581,-0.0021757836693581107,0.3983564165197354,7.802845402269253e-22,7.802845402269253e-22,1.0610788834290424e-06,0.0,8.325388162289409e-06,1.0,-0.005016325078611906,-0.5242987182491912
97,taxa269833,0.0,-0.7428402146344002,0.007159785365599801,0.4779333026557228,7.802845402269253e-22,7.802845402269253e-22,0.950190563859818,0.0,0.9595983912247668,1.0,0.004319242006262083,-0.06722246934508366
98,taxa367055,3.9868136457837937,3.2459123656345383,3.9959123656345383,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,8.843224789238488e-21,0.0,3.993070012341476,1.5493541903440213
99,taxa203708,0.0,-0.7437627815774004,0.006237218422599611,0.4748390033379809,7.802845402269253e-22,7.802845402269253e-22,0.1879008656769836,0.0,0.24571651665451705,1.0,0.008307844633094828,-0.007798579922338826
100,taxa181892,0.0,-0.7647512398456282,-0.014751239845628206,0.31574271600042825,3.510881139391512e-20,3.510881139391512e-20,0.019979393437773985,0.0,0.04219703986057785,1.0,0.6042897874869472,0.06075040697783663
101,taxa589024,0.0,-0.7608432804800422,-0.01084328048004224,0.36571495686309696,7.802845402269253e-22,7.802845402269253e-22,0.0009138987146850904,0.0,0.0031072556299293072,1.0,-0.011851451000029444,-0.055441883488210504
