,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,99,99,1.0,1.0,-15.944785975443391,-9.136567044519543,-6.808218930923849,-6.817793734773161,-6.799050672291429,25
26,taxa278234,97,98,0.9797979797979798,0.98989898989899,-16.531669547776495,-9.718762553398843,-6.812906994377652,-6.8255241314230455,-6.800375113224119,26
27,taxa177339,99,99,1.0,1.0,-11.01284965742518,-8.553942618955308,-2.4589070384698726,-2.4677885457038715,-2.450167355140811,27
28,taxa510994,7,8,0.0707070707070707,0.08080808080808081,-17.246592336610767,-9.846653006520121,-7.399939330090645,-7.442083475777708,-7.36271010917918,28
29,taxa193066,99,99,1.0,1.0,-21.858565228996675,-8.437789167877368,-13.420776061119309,-13.429360454340944,-13.411998855181285,29
30,taxa405524,99,99,1.0,1.0,-15.58717363082736,-8.783764625709264,-6.803409005118097,-6.811824077423719,-6.794752348895402,30
31,taxa346780,99,97,1.0,0.9797979797979798,-22.179212443721827,-9.708535629104128,-12.470676814617699,-12.483662310927876,-12.458117123176477,31
32,taxa549871,99,99,1.0,1.0,-14.5605318241996,-7.754055324621901,-6.8064764995777,-6.81354858269629,-6.800067306067101,32
33,taxa544358,99,99,1.0,1.0,-16.22223879682921,-9.428972168680701,-6.793266628148509,-6.807000625665661,-6.780631020064374,33
34,taxa302160,99,99,1.0,1.0,-11.131237252490836,-8.427286828372695,-2.70395042411814,-2.713538967054725,-2.6947088365966825,34
35,taxa192573,99,99,1.0,1.0,-8.484048187748403,-4.843764755455935,-3.640283432292468,-3.6424390096125743,-3.637895025044248,35
36,taxa175497,99,99,1.0,1.0,-15.95179841587159,-9.145753301385927,-6.806045114485665,-6.817033645186561,-6.795451254461353,36
37,taxa302974,99,97,1.0,0.9797979797979798,-10.536805233558729,-9.674541869904372,-0.8622633636543562,-0.8740582904105378,-0.8508460649413045,37
38,taxa194648,99,99,1.0,1.0,-5.398832543785343,-8.00197834898604,2.6031458052006964,2.594284574878569,2.6128039269531746,38
39,taxa195173,99,99,1.0,1.0,-15.171382835586773,-8.369327332528439,-6.802055503058332,-6.8110740787336965,-6.793597640399415,39
40,taxa287978,99,99,1.0,1.0,-15.415584646890704,-7.000359811006663,-8.415224835884041,-8.421837700593223,-8.40899805174143,40
41,taxa199487,99,99,1.0,1.0,-14.235325411802187,-7.437628918719835,-6.797696493082352,-6.802462039861376,-6.793122728027605,41
42,taxa190108,99,99,1.0,1.0,-16.010897704191148,-9.207459236681748,-6.8034384675094,-6.8148684135790845,-6.790700440384061,42
43,taxa191306,21,20,0.21212121212121213,0.20202020202020202,-10.685880709398964,-9.843979731303184,-0.8419009780957777,-0.872847756266063,-0.8175395808570343,43
44,taxa299892,99,99,1.0,1.0,-10.810843032755885,-9.152819906583794,-1.6580231261720897,-1.6704355227211891,-1.645983531184635,44
45,taxa174348,99,98,1.0,0.98989898989899,-16.485164959052824,-9.692913072202776,-6.792251886850047,-6.802308074720132,-6.780794783809511,45
46,taxa192127,99,99,1.0,1.0,-10.411872822210574,-8.376355177099233,-2.035517645111343,-2.044804691380158,-2.025619794140259,46
47,taxa183200,99,99,1.0,1.0,-6.641483154921647,-8.498535938631473,1.8570527837098274,1.8475708263597772,1.8661432996178262,47
48,taxa182980,31,36,0.31313131313131315,0.36363636363636365,-16.66038867221494,-9.86476780402263,-6.795620868192311,-6.807447464039949,-6.784001391754715,48
49,taxa181843,99,99,1.0,1.0,-15.863122782896685,-9.06273878368493,-6.800383999211758,-6.810260404827151,-6.790429718026048,49
50,taxa194053,99,99,1.0,1.0,-14.710106046065805,-7.906843939861334,-6.803262106204471,-6.81035916740176,-6.795748301464737,50
51,taxa109014,99,99,1.0,1.0,-15.839066331559184,-9.032801664302296,-6.806264667256889,-6.8188694242418055,-6.7950824816929725,51
52,taxa518438,99,99,1.0,1.0,-14.037196862021691,-7.23059620804109,-6.806600653980599,-6.813528998374853,-6.799185973476177,52
53,taxa193343,99,99,1.0,1.0,-15.390581926509519,-8.584878808420752,-6.805703118088769,-6.816039497669641,-6.795107971551073,53
54,taxa357795,99,99,1.0,1.0,-13.477561024212653,-6.676171654066271,-6.801389370146382,-6.804895463947754,-6.797937971401246,54
55,taxa352304,99,99,1.0,1.0,-15.288018906356653,-8.488904523473327,-6.799114382883326,-6.809573966597216,-6.789004951208591,55
56,taxa179460,99,99,1.0,1.0,-15.779323311640775,-8.983970740760554,-6.795352570880221,-6.804229075461251,-6.786444765402935,56
57,taxa469991,99,99,1.0,1.0,-6.600793943810728,-9.649266594427013,3.048472650616287,3.0368642218196333,3.0592199530713002,57
58,taxa175537,99,99,1.0,1.0,-15.56254524421702,-8.753043184814997,-6.809502059402027,-6.821105617905314,-6.798478435923117,58
59,taxa288134,99,99,1.0,1.0,-18.292997268531398,-7.9705971380656955,-10.322400130465708,-10.330874479552572,-10.312688334336553,59
60,taxa190464,99,99,1.0,1.0,-14.73478583652594,-7.934640383437103,-6.800145453088837,-6.80867680633757,-6.791198430167819,60
61,taxa178915,85,81,0.8585858585858586,0.8181818181818182,-16.637417558103042,-9.826892233256004,-6.810525324847039,-6.824545925928597,-6.795575863054309,61
62,taxa366612,99,99,1.0,1.0,-23.817757151696483,-9.081107061179125,-14.736650090517353,-14.746672433747213,-14.726270254907517,62
63,taxa261912,99,99,1.0,1.0,-15.45707099825105,-8.656113520246114,-6.800957478004934,-6.810963324017041,-6.791097172516341,63
64,taxa185281,99,95,1.0,0.9595959595959596,-16.53819570567891,-9.728081182070715,-6.810114523608194,-6.822325293138225,-6.797070994400493,64
65,taxa511008,98,99,0.98989898989899,1.0,-24.00432873755359,-9.691451472621546,-14.312877264932045,-14.326510226910017,-14.298847013347478,65
66,taxa470973,99,99,1.0,1.0,-8.68818066330536,-7.445245244735377,-1.2429354185699832,-1.2479803740988094,-1.237826839707046,66
67,taxa162162,99,99,1.0,1.0,-15.948476843232008,-9.148683488817767,-6.799793354414243,-6.815875349732288,-6.7840733472707635,67
68,taxa181028,76,76,0.7676767676767676,0.7676767676767676,-20.228826060982872,-9.842042077531183,-10.386783983451688,-10.401969588557881,-10.373282407102788,68
69,taxa204044,28,26,0.2828282828282828,0.26262626262626265,-23.117905029483623,-9.850488681238629,-13.267416348244994,-13.294111561386785,-13.245006373847742,69
70,taxa470172,99,99,1.0,1.0,-13.02155117488152,-7.345853816481729,-5.675697358399788,-5.682810837429036,-5.669411360986814,70
71,taxa328422,99,99,1.0,1.0,-5.577639215473148,-8.615666105230668,3.038026889757519,3.029472419598597,3.0466576026807184,71
72,taxa213747,93,99,0.9393939393939394,1.0,-16.554536571885034,-9.751780664708381,-6.802755907176652,-6.814935902323949,-6.7913956251227585,72
73,taxa262724,99,99,1.0,1.0,-16.115420513259366,-9.311870765291934,-6.803549747967434,-6.816883577285108,-6.791474699561873,73
74,taxa82283,99,99,1.0,1.0,-16.109150237905187,-9.318501880973036,-6.7906483569321505,-6.8019792468264,-6.779046439901111,74
75,taxa316732,99,99,1.0,1.0,-12.457382306769851,-5.65526167556325,-6.8021206312065985,-6.805151970289586,-6.799276665214473,75
76,taxa293896,99,99,1.0,1.0,-15.164853581524598,-8.357148618474879,-6.80770496304972,-6.8164853865029436,-6.798829775531535,76
77,taxa196731,99,99,1.0,1.0,-22.716249453292082,-6.116387200951862,-16.599862252340223,-16.603756476762253,-16.595816501810173,77
78,taxa167602,96,97,0.9696969696969697,0.9797979797979798,-18.22197461626849,-9.727099268256806,-8.494875348011682,-8.50721700905246,-8.48210834543314,78
79,taxa470114,99,99,1.0,1.0,-16.042406700830565,-9.238104516759362,-6.804302184071202,-6.815416071478352,-6.792741891052993,79
80,taxa170206,99,99,1.0,1.0,-24.601374394570517,-9.215631963794479,-15.385742430776036,-15.395454032620473,-15.376899573223069,80
81,taxa365676,99,99,1.0,1.0,-14.386716804777068,-7.587297771411589,-6.799419033365479,-6.807165846863767,-6.791983031423746,81
82,taxa223059,99,99,1.0,1.0,-5.691197538754154,-6.829138610925418,1.1379410721712633,1.1334851810924105,1.142920240614932,82
83,taxa187524,99,99,1.0,1.0,-13.923123482067215,-7.124908313723746,-6.798215168343468,-6.804681335119021,-6.791446901727615,83
84,taxa191541,99,99,1.0,1.0,-11.811487780094973,-7.445657703557963,-4.365830076537011,-4.373182726454643,-4.358977700088043,84
85,taxa212619,99,99,1.0,1.0,-6.771673521849946,-8.197510175145169,1.425836653295224,1.4166690056881792,1.4353951925792585,85
86,taxa357470,99,99,1.0,1.0,-23.09369766067434,-7.010943612245052,-16.082754048429287,-16.087368585370115,-16.077607358330464,86
87,taxa326792,99,99,1.0,1.0,-15.450136614081018,-8.65325742632815,-6.796879187752869,-6.807059017993673,-6.786918898378852,87
88,taxa325407,99,99,1.0,1.0,-12.349491572647127,-5.5478119949180815,-6.801679577729045,-6.804986179760185,-6.7981608922685215,88
89,taxa188646,99,99,1.0,1.0,-16.344081610999286,-9.526684230442351,-6.817397380556933,-6.831673779802746,-6.802974380742099,89
90,taxa171551,99,99,1.0,1.0,-2.6443906692457473,-4.577482160391882,1.9330914911461343,1.9307432922697878,1.9356051964896828,90
91,taxa290260,99,99,1.0,1.0,-13.053826286832857,-6.254314449276834,-6.799511837556022,-6.804012898271745,-6.795104264380739,91
92,taxa367433,99,99,1.0,1.0,-13.858909556796155,-7.060617381148225,-6.798292175647928,-6.80387044248932,-6.792182452340349,92
93,taxa310301,99,99,1.0,1.0,-14.44381029485265,-9.093195637327204,-5.350614657525446,-5.361863107592173,-5.338692211652567,93
94,taxa193761,99,99,1.0,1.0,-13.163301091608712,-6.36506919979897,-6.798231891809741,-6.8029058719520945,-6.793604045133081,94
95,taxa327476,99,99,1.0,1.0,-14.22364459120166,-7.270044760471601,-6.9535998307300595,-6.960234142891071,-6.947303624848617,95
96,taxa189047,99,99,1.0,1.0,-1.2903422120463708,-4.042859151741022,2.752516939694652,2.7510749638738674,2.7539628610119777,96
97,taxa180658,99,99,1.0,1.0,-3.462822966240953,-5.076676345637839,1.6138533793968863,1.610964745858229,1.6167213615320357,97
98,taxa269833,99,99,1.0,1.0,-14.6717528826677,-7.8667217690450455,-6.805031113622655,-6.813073486010049,-6.797871849296643,98
99,taxa367055,99,99,1.0,1.0,-22.165913093021658,-9.111599498515469,-13.054313594506185,-13.066574277574707,-13.042637257903735,99
100,taxa203708,99,99,1.0,1.0,-8.063657895406129,-8.599055198000938,0.5353973025948112,0.5254298411065567,0.5455603863651781,100
101,taxa181892,95,92,0.9595959595959596,0.9292929292929293,-16.577579962777754,-9.778171772122558,-6.799408190655196,-6.812247205888024,-6.786551506636881,101
102,taxa589024,99,99,1.0,1.0,-10.67347914262156,-8.038036980516914,-2.6354421621046464,-2.6422997629950467,-2.6284978467760625,102
