taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18660772.176215786,1910293.094747762,7272397.101278991,765882.1573642268,28326028.510205824,8865933.597286642,2369172.155679151,6430344.735420081,1411935.5720965753,22341093.7134833,48086624.18468629,119760468.1157295,29641822.41670243,14363193.278646842,6667215.505738912,5635666.523624934,10867723.832726238,786782.5194511825,2281855.087404756,12511885.650233375,1399395.354844399,1461167.5361236245,15019929.10066812,1007861.9050820905,2381247.920440503,1206647.5711535846,818829.7413178487,1811829.1666936632,0.0,1953022.7239033144,1565204.8940675783,820687.5512811315,3165243.724946754,1006004.0951188077,1964634.0361738491,23826877.23162044,1188998.3765023774,0.0,855985.940583546,2585607.016401845,2083998.3263149103,5332843.499609487,3892111.873081994,1136515.2450395727,0.0,1139766.412475328,827189.8861526281,2059382.3443013825,1882425.9452984855,0.0,1235908.0780753195,2814582.094376716,1288855.6620289416,4491720.038732217,1750985.890396079,6609158.944386252,1889857.18515163,1349698.9383265255,824403.1712077039,1595394.3059709617,2750952.103134207,2763956.7728772005,757986.4650202645,1246590.4853642131,1678995.7543187845,797000.4742492517,837872.2934415215,3894434.135536101,1200145.2362820879,763095.4424192955,0.0,4185645.847281021,1745412.4605062238,782137.9945429686,1078458.6836869197,1079852.0411593853,13498847.193228552,2118832.263126501,9819454.560942687,795607.1167767862,1114685.9779709757,1115150.4304618,3523801.0478607556,6048564.787965016,4883717.940985343,3924159.09494866,2291144.1372211766,5278038.105692582,1711971.881167092,14542007.487613035,915900.3118994887,28364578.06694402,8961146.357905041,5097366.08676312,1255415.0826898168,8182723.983288595,4364460.056247201,41178822.28870198,20006755.494615756,2865671.8683670545,1221974.503350685,1737052.3156714372,742659.5328231641,2639483.5053371084,Control
21076455.475684002,193248.95412098628,100608.77933561793,0.0,80825252.21869734,11419.542828426052,591078.8670777623,1004251344.176846,292605204.2504504,540194.7496553623,55735735.37805626,87205829134.73505,34306522.08352377,153513775.19987774,54433656.3313347,24642167.075374164,1117389241.6342168,5658288.102106086,1381527424.7633774,1505028.2004240477,2353254.776439219,12065.589176410256,1423790.2458847025,1016707.9735081387,8946609.596867569,1279159.1935813194,4320.138009896811,3734504.9012048123,0.0,6104.847834074424,1800053.916740724,121580722.31438829,2198703583.246825,1127506.2994969399,7296259.329640426,27666762.764264025,1559387.3674329002,0.0,236883527.82538494,2349051.7225580737,2156108.5376344984,269123152.4782011,4437495.552990869,594231.7089318931,4869.236193425451,107939.70191372576,61346.31795245884,95636.7941383114,2198966.96422356,840684.5215547342,1658291.4287922813,231901595.7692803,4898.518632397134,5350709.719542485,120264734.09457445,7698032.775805121,73900.72983122949,39113.593540410635,896730.1563250535,1930222510.06514,315547752.1018,1761050.595249561,843981.3236000465,1152178.5012312497,111348181.73659652,1725088.076407975,155241460.61956006,4552883.62457682,302898.32029180846,0.0,105887.76625620345,4531686.063083719,2024236.4558219851,8364103.483511135,33033390.41166939,321056850.02514327,39169131.028160505,5388152.234941513,2513779.05174272,893433.3542797412,214242025.73280433,1246191.1731281953,4078144.1300517903,36518312.151358075,711907646.6760232,4632006.873664319,6175.414777963454,53493.4667801305,6209.352249738237,112019563.57875128,1008821.4258656844,332425.1625343041,3991214.6556741097,491696393.15520066,20881266.806006216,234404.40183198042,14946480.435176313,702969.183077609,3356850.555715078,3451751.74144238,38963.24344225324,2175889.3499063733,843981.3236000465,156827622.83514416,Treat
18527635.79028973,164901.8314773861,86005.16100562377,738734.5725159511,69835074.43579924,9369.332321786025,508416.64976937114,864257235.1606859,251514366.55151734,460247.8125775257,47732773.09045134,73815473013.70647,29313474.570094872,128833064.01623428,46390323.46917686,21793214.242662847,943299583.0909116,5141850.389763954,1110823723.9966931,1243612.2376850527,1899817.523226943,9737.577126588447,1226125.4014605866,753851.6678283114,7913551.608261636,1218794.286749216,4001.935341632806,3002153.8241273756,0.0,5253.594222479545,1509656.304939603,95158678.2122301,1925538180.6766305,998979.5361599869,6070130.344505518,23797694.435666505,1161877.9674002198,0.0,183461201.17255437,1979786.3422418602,2029753.7058873388,231940830.16125014,3851468.4513955824,527531.5820401993,0.0,89842.46792770021,54489.359130030825,81718.75757408852,1871958.117071498,0.0,1251766.4993375954,196223583.81619442,4430.391482904022,4505024.808058206,101506160.0757314,6594049.99133657,61643.07749377891,30445.2927514957,834118.4732180613,1545298330.6627774,261827938.6965562,1522048.85967,712827.834053649,897325.3981115024,94331652.90215337,1499904.8554316077,126614822.85888916,3836159.9241224057,238863.82059562128,9710873.289162282,0.0,3681302.972773126,1705134.422427887,7543301.972331143,30331121.551539972,292253522.8177967,33693419.8864901,4699172.132170131,2180796.5454816204,809781.8401171088,168521692.23440173,1145784.3874463658,3497409.692410786,30686758.632689577,609395516.121373,3913095.086828634,5208.1782128198665,46612.613917678325,4776.147727292111,95459431.2580407,894960.0559704354,282018.2779677484,3412029.207502904,419697783.47956556,18233918.21345684,204180.2565104267,12967949.565895123,597055.5542238954,2838491.6336336317,2898021.970714801,30314.43368864878,1747134.7408440432,776809.6275287295,130886809.75325942,Treat
2697235.2861904637,22877.235613051565,12446.569504441019,113932.38515630888,10035464.67328201,1359.4985831494316,69665.53176396382,121529592.12495947,35465218.497474365,65879.80511030766,6796066.774573825,10568195567.504534,4215498.250783429,18453673.16396099,6636806.130454892,3147601.565453791,136794779.47391558,740470.3884130949,158514934.7622261,174825.13945772877,260555.3424691878,1392.948447204653,174008.40139789667,108042.75953610272,1185846.134005929,170670.71296415088,592.665019733683,428266.6031866179,0.0,741.7341891146019,221712.4215141769,13724485.525962912,272021999.9174516,148112.10070320155,862204.1963205012,3341408.9918642337,180013.16854696782,0.0,25369772.768531587,286414.73565220565,303515.8740564071,33082711.877429593,562825.9826721663,72721.88844067241,0.0,12749.975546766758,7650.557366116956,11473.47618801075,272754.130064204,104817.79434380437,165885.55278758568,27786610.634850457,668.4999333581528,639844.2750378312,14249703.093836894,911459.0812504719,9076.379190359068,4125.436019970966,117122.49194068601,227048730.02913663,38155707.67366071,221489.60355290043,108007.9011281805,127481.57169512773,13757640.758405317,210307.22514132096,18069419.555186704,546419.7192096577,33847.09388977902,1386009.8619699595,0.0,519480.4237535563,240625.1974501243,1114117.9957416176,4160005.615455565,42413893.6718247,4784892.521192376,671069.5448746058,313127.8116488047,115527.43854849695,24760494.673628956,156543.09720476874,501302.49468775914,4398994.918779302,85910092.64313063,558724.4168065394,724.9421480720553,6679.390244663925,711.5031766743252,13536610.126840819,128515.73045631689,40751.56823657963,492514.33763561514,59890157.74142323,2621957.5040622256,29094.848858797526,1827449.6211900497,85402.38983357335,414988.797050761,408105.803629899,4223.015105387912,268652.5641985761,109830.819290682,19047610.073416937,Treat
15672135.861626117,149907.1657059335,80060.64217982015,0.0,62086615.37997814,8699.873912217601,449765.15916954016,745026734.022226,217019775.31633556,410427.3916837917,42067933.63912001,64733009696.231186,25698995.95696945,107377524.27896956,39345469.95326846,20301229.15809325,836949414.5279765,5067449.849382348,898784013.5877469,1080428.6545615117,1587807.4969435136,8153.75222309618,1067495.5703470085,646485.7864632978,7829843.7997372765,1346362.8396574054,3165.5694638089476,2779624.3679084294,0.0,4919.075261805807,1157399.6340914534,84650615.40207626,1646896206.2932127,767663.0226116785,5045996.669707105,21553615.63486639,992056.8292212439,0.0,176225306.83343413,1743821.2330855634,1936872.857051003,200122292.95343444,3330476.4980998994,444399.4470989401,0.0,75906.09293238953,49366.85978400428,72904.09851520185,1948683.0573988806,744042.621915936,1062918.0313084775,183886915.59496975,3501.469433483098,3980037.5172328595,93687728.01682869,5657085.966630683,53641.85724813175,25647.696147515555,0.0,1366443433.863916,236566796.2641783,1366328.7298034616,661371.2194808314,917216.05422636,74707527.33047543,1436636.5988666927,126803657.03898387,3708402.909231803,200763.4694635171,8414711.581325695,0.0,3386414.521466849,1464464.8431361236,0.0,23734092.518128216,277177762.86119306,28505446.774779063,3957331.4888253286,2076894.5983377248,684991.6201765737,147385594.49156854,909385.4267861454,3153323.492881818,26458724.91695875,534736359.0301983,3625731.506796698,5062.555469068622,41886.49686006679,4289.645507101085,85218098.14066601,909385.4267861454,250514.16539779713,3036983.0916934293,377445833.46059245,15446638.154286653,174648.35188678402,11486138.804036705,529788.1155924557,2506533.598345118,2243938.0660956795,32187.98588193061,1594377.0469627192,0.0,116464772.22640434,Treat
8393591.777255895,76596.36205214383,38695.76102372473,342028.19674690673,31525580.330921065,4255.922785660793,231425.23972980492,392520138.33086354,116630551.04503752,209724.76602787274,21629242.468382437,33485995208.66899,13413884.666368978,58189175.86725849,20862460.97084648,9710409.664776929,426937896.02533305,2209844.0729321847,514964439.8599022,561145.8511945447,865669.6945127391,4358.362150143291,560955.8159236194,352094.5541529219,3589844.958427847,557546.9092528374,1793.985256702805,1390714.4839382924,0.0,2409.955996091179,680177.0566687105,41907537.336276256,854039889.2265806,453235.8523999668,2706150.4580281302,10766452.80194616,538365.7438398092,0.0,87570111.77322441,913377.6404891973,922851.1269503862,103709357.0562995,1776736.2658988717,236881.394073553,0.0,41424.85312208623,24585.09500145585,37172.72092895706,837721.2355105439,325864.29330896516,570478.0320031906,88019379.57372074,2026.118047793197,2066824.4529318511,46135933.190563396,3025236.1674457155,27183.415875648963,14021.270545190195,391597.5006232714,712813489.1859547,121279903.01895992,700881.3503907683,340950.60318437935,408527.2372330122,42858807.55695814,687454.7838833465,56626382.82793369,1775227.6349113316,111479.23366336616,0.0,0.0,1653499.2672735762,762505.2048459745,3548823.57130112,13664382.782742184,129649759.21402088,15211701.23918418,2121267.5721508614,982561.7988273258,362071.4370099606,75668739.34105437,520477.69070181635,1620485.1993320738,14200433.106463555,274059215.81224316,1732123.892410147,2356.2772434262592,21065.94627165674,2237.915463527224,42805553.37841335,423278.75136164314,128109.64031520618,1547477.8822730896,187872709.9106406,8038283.20329187,90722.5487155327,5874101.412656751,271096.2208255679,1291618.3119730519,1326302.1567614835,13504.473757513286,801945.1292345581,343321.3090219452,59068203.27015914,Treat
23697795.811141986,206296.94976765805,108691.27593409811,949235.9628210159,88716940.7676125,12083.137165769373,646975.524501603,1093248013.1027536,322243203.8958676,591391.6113532607,61064755.00320366,94060169810.04875,37671509.17838959,166037019.46343374,58867542.365866125,27185609.522557147,1212844983.6670206,6282025.205667327,1423933478.9251075,1584672.436497948,2493670.997530876,12392.443702994242,1575153.1245456755,971110.8028549307,10123280.33516819,1512818.9538246025,5097.806776057954,3873136.913894446,0.0,6577.776676360385,1949781.97768642,123897259.22162278,2416954863.516148,1271165.160325271,7745919.101596971,30002311.56072399,1446612.4350576664,0.0,240324996.63957718,2601825.677976774,2571295.6726110773,291243993.7083953,4976247.466820222,665486.2084408705,0.0,116830.3104398985,71417.93414184848,105745.5443823212,2384262.257094466,0.0,1625370.0357284024,251782159.71746638,5902.906164640542,5843552.862667148,128569014.00842106,8333745.549788723,78828.10121372447,39784.83194628429,1053511.2298789497,1940616852.920387,335787370.14061266,1985415.1058679768,907856.8885916773,1172377.888765635,120872738.29281092,1960669.7118194187,158417014.65571576,4882730.759061917,298111.6231283851,0.0,109719.64278274635,4702146.163646796,2195573.678608689,9613127.226252714,38298832.91581509,378409765.65390646,42851725.86511093,5978067.794534738,2810532.2455397584,1033649.274248868,222425914.5967529,1522749.9316396434,4479698.576068159,39412631.15779714,776387187.4581043,4922454.67032208,6677.443390043379,58944.775276473614,6166.948566772715,120621579.82264945,1137924.5413068018,358773.54711096484,4326329.205985901,540136778.5172874,23387120.39191195,257901.43114111666,16919676.59178096,764432.3065864313,3625018.3546917024,3662875.6507810247,39840.74200453364,2241090.6602609563,993925.3629887043,171213714.7434333,Treat
24362312.211045925,255721.0356983179,106666.66954141745,1223358.575877486,89269663.52496469,12347.704346952512,669294.574342859,1153757084.7591238,398216692.05509055,606262.1141365431,63457356.98587345,98016587869.7702,37417295.87076698,168707870.70995513,59197255.89997701,28556248.69936207,1202211567.9156508,0.0,1312955259.8241065,1577787.724962446,2737177.8890718613,12182.939576649991,1658718.4053975688,929711.4695291241,10926111.87278877,1537936.4953888366,6245.814049385087,4113244.9771468937,996163.41178595,7186.442892784959,1939897.170320011,109101483.46688135,2309900923.249239,1572889.5975567624,7359548.847425229,30653870.601272937,1258311.6780454118,0.0,264787402.9429418,2540779.8964822437,2621482.66259461,296899141.42901677,5312871.529525072,852464.4088413252,5879.981353798071,117610.52388033034,65982.73389924079,107882.35291544805,2481670.253922898,0.0,1800084.7616482985,237195847.11134464,5000.672883590372,5924550.817463811,142685459.57625556,8580986.582226347,75380.91464927199,41149.10986545915,1013639.9628699127,2178924326.5773606,355241288.4845289,1596214.7666654761,0.0,1206472.95498306,121408730.19015656,2260891.1040388294,144752463.7642415,5103152.916517499,307696.90264475404,0.0,0.0,4702784.324100066,2167092.3344115377,0.0,46498677.55998623,311158403.00686765,43403317.38609235,6652732.066230861,2881760.368056295,1083546.1672057735,218098914.0998294,1485506.842136948,4893434.303509935,38789839.41546154,778251243.681763,4875957.752425972,6672.109145956019,58728.88078209542,6501.325427453462,124846804.02109157,0.0,373316.35934258543,4500778.006612898,526538882.70495707,21316727.061363034,270954.13226672204,17101606.82713205,769175.4844910926,3704157.473493076,3705028.829800375,42002.13021535374,2009803.3746558626,1066069.6161218106,155376375.61288556,Treat
7081916.525998912,63910.78272497462,31672.611903343506,0.0,26438386.515708704,3572.833432308985,199938.0826310602,337087855.4186893,102047017.27784601,176027.2520024497,18156474.296823878,28445089627.699043,11228162.20935338,48538984.04939626,17368618.97725958,8107693.913409926,347335256.3109499,1755459.3344101592,439646038.5662969,478633.2976330585,722068.3598829983,3837.5845494280584,470433.7418304909,283228.66219462076,3154803.882707338,453294.21719574404,1466.2271080364537,1125828.9750933554,0.0,1980.5193148036544,588637.9882067959,36757046.18386263,730053131.8615159,341581.89826598775,2301311.459568171,8909057.434648132,441478.4911550976,1278.0294475142023,78660384.41812389,761296.1990178297,779837.9186827274,89790689.4719317,1500597.2071622172,205587.2464297736,0.0,35168.68024865157,21798.206953712775,33543.77502804091,678867.1688808315,0.0,465109.9432363932,73559579.20456873,1710.820030791644,1682129.7254230713,39992962.47279274,2493118.194576597,24534.4679415115,11074.18461239781,309357.1908824039,573189087.42286,95709701.88679272,608862.649987058,279280.7973243921,324420.01890163065,35672547.79057601,584878.8912396657,43660637.78064612,1449037.6753484816,96515.89427132996,0.0,0.0,1396898.024001609,650939.0891483917,0.0,12070221.827895582,106634420.69495688,13019386.470496671,1865737.45459004,835616.6100540318,298615.62175454345,66207421.00826205,439330.1773295256,1352363.5531977327,11870400.275093144,239568152.25357932,1525302.8161562986,1937.7171785191626,17514.842673537423,1941.3120284929973,36350406.02895935,370584.1349112136,107721.98708355993,1306172.056918393,164494619.46826383,7624327.796555389,76823.94893101977,5220200.534734001,231219.43935378024,1077830.8880526968,1111752.4047336406,12694.91971699365,662754.8151890382,0.0,52030269.17202402,Treat
7493934.785412814,69269.62100720455,34990.68860632898,307872.8306355684,28503265.127192043,3839.606549274437,209453.3816261212,352825373.8093499,99960166.62435104,187028.5676614982,19462878.686049376,30036331586.470387,11907369.334509432,52498763.08902858,18302243.557440057,8988744.134895466,378973757.15132177,2068433.4929105819,450141761.2017581,495401.9588297854,757039.4046722801,3949.1280986937068,497131.43334896694,331284.9156039097,3324884.211055765,484622.84419469093,1519.3765895390604,1233111.6996898772,0.0,2118.8920752300787,620175.4861723682,37742895.372687615,758728050.3593191,400899.1535614215,2510859.2657101206,9454132.304207604,480636.0017835829,0.0,73522880.07730119,810389.0702778718,803570.2370833396,92622479.18809018,1554868.5403321479,209696.88063789616,0.0,37079.564785978895,22668.08769851097,32832.1228919145,760157.9530512713,296798.268382491,498798.28387863236,79410691.24206077,1788.2905367646597,1812684.349583805,40706931.07523206,2654351.080817729,24983.83438003718,12030.134705310884,336223.71000344836,634037383.3498687,109145437.97566636,614496.3052288865,0.0,341803.81773982896,38579803.24895207,564520.3566124756,53473396.00220988,1627960.6512024635,96190.99635905995,0.0,0.0,1504689.1223153635,677763.2098883722,3031413.904958048,12174827.2370167,121412146.03124928,13562308.954942144,1896312.8109940214,875842.591644366,326921.07771086186,67417164.13493226,459372.8422576751,1405140.458670535,12717331.122986905,244322416.31834945,1585434.332150645,2134.2697128478435,18782.47915655184,1955.4299654804518,38803079.82759169,383622.83644662175,114705.77128582296,1370176.4418815994,173538925.72104943,7265030.7378429305,81562.27732895053,5200418.593799588,240754.0756300353,1155542.6266151392,1188079.0385102052,13039.077082076908,710986.896647607,313631.60300716734,53258446.57069425,Treat
9215689.885607107,81326.2380115687,42906.78818934983,370645.43590629596,34840828.17365343,4765.063306820804,247553.46351184626,425204026.79456425,125385814.70255214,229547.4214045986,23965838.303783532,37084117481.314285,14816524.74982153,64092456.75499161,22845942.864835136,11080589.637090309,474315377.02358603,2501245.542396778,564720044.833247,622126.4469137514,952739.426431797,4856.683409283037,612865.0893390377,388724.19272063643,4031197.0905417968,590483.8463149028,1999.2156471151138,1479051.1086777442,0.0,2577.2835256630246,775806.5642680491,47606494.27453782,968899450.8212339,505256.6364825798,3018786.950152797,11741176.552040268,599776.5327452159,0.0,95264231.88459064,986706.2461076787,1019009.4434157348,113699757.48556736,1963146.3847357833,257287.54822659888,0.0,45130.48412471766,26617.714040968636,40459.775759166274,950774.5744845623,0.0,644381.4276107313,95172655.76294872,2171.1135921238783,2222545.088804874,50517944.61414477,3282707.857840576,30772.74000777963,14924.48165980905,432508.1769995398,760825864.5018126,133454328.51597312,753214.6479673922,365335.32937468693,432637.11214791145,48090719.30064645,770515.4129088634,61330242.799059376,1953588.1929788883,119228.11608339465,0.0,0.0,1813066.3216512417,842713.9065663201,3775753.0648772838,15007498.907733202,143390103.76556537,16794820.828416158,2303402.603094879,1090816.0471652015,383124.1862555752,81945499.93277925,574553.5267200755,1787912.8691926915,15381110.31783702,302252788.17587304,1943498.9905688302,2584.4672223212533,23520.090095083306,2501.1038926299434,47245143.115775846,453217.5924728126,140486.12856079923,1674403.4332750067,209615071.18035746,8708716.040364617,101001.56374427164,6575475.357434288,299060.5314004471,1426373.1951265438,1442224.9339849579,15261.776005815407,877760.6096749405,373565.9944986804,66772072.35651769,Treat
7712317.193383007,69416.64554716807,36172.15845882872,304393.4413903443,29151659.422296192,3944.163923052219,209990.34729302197,359958468.7467298,105759330.77964118,192282.04541012994,20054586.731761426,30960134590.649055,12273338.759065568,53690948.70010075,19376306.59363625,9139103.554659834,397877079.31913126,2070810.232619588,463783215.6376763,521560.31856342324,812929.4976705364,4066.3293645901203,522271.8263087525,335091.16775974707,3326495.982175374,496850.6172593895,1653.2107127189893,1300909.1308022754,0.0,2202.5177655552857,627392.0931261887,38680541.22422212,794604885.9331101,415719.70001506933,2547236.5753995855,9895226.872772474,481600.4448450444,0.0,79889195.46180382,820559.4320138667,870479.841410864,95154135.95044336,1667758.8552328658,218484.3576262459,1701.029363881064,37430.335193687984,23380.390595503726,34148.44915949696,779283.8103730754,0.0,526130.948294932,81677871.96439786,1904.2230721590925,1901696.5000689318,43604440.097865544,2758146.182858599,25623.50682097841,12842.863444373077,346483.91725393914,633376401.6464764,108615577.8202361,648148.4857031434,298598.37587289343,382289.84668250754,39362260.25328342,611884.4387760905,54594900.55299685,1605843.1552306225,99190.20031629504,3984080.95029664,0.0,1527647.4357067593,707302.9965773611,3024063.7363199866,12811372.757754624,121114022.09824252,13988663.081097014,1986290.7529833235,922264.4005131266,328488.7138050099,72737382.05363552,471230.32760328765,1490246.8483298803,13127120.204470376,251876983.78959057,1640918.5517836157,2174.958437300357,19557.797742319322,2009.2624061321355,39570389.328415774,376374.25518605555,117828.7188744213,1423570.4636963455,178479357.3762973,7749727.717512172,83791.94483085246,5488193.150163401,250363.29938544423,1183880.8142260166,1231908.92763086,12476.583418238255,735058.3103714704,319643.6138046894,55962893.63085348,Treat
25637834.60653269,233322.52723222054,117762.04610235969,1034318.0022172111,97204235.94363682,13010.567348386026,708321.5830529621,1187589426.9550319,351233598.8515399,638117.6349779324,66478234.68105051,102682072484.8733,40569747.91541434,178227571.19032884,64307919.48814154,30336329.942578495,1320310484.2496498,7057925.558276534,1544411422.5869696,1722698.7067747721,2604109.5080535593,13233.54944388422,1704865.8799392832,1053727.7051105397,11411195.536487937,1714879.032992042,5435.0043019078985,4257577.793334078,0.0,7099.782519661127,2191047.146933516,131517960.0460687,2677251007.367371,1409412.6957465739,8270964.587788645,32812924.417787593,1689049.1588867332,0.0,261156928.7012501,2735618.923782987,2833424.8855526694,322233523.9471959,5355768.243836982,713171.8523690649,0.0,126356.57099127959,74276.2567837513,111735.39636965179,2687429.9449574105,0.0,1762046.6291843627,264919138.15293938,6271.971715375481,6156494.341101764,140265050.85175276,9126929.863213068,85943.50966187844,42513.051163551856,1201650.6648994721,2155142170.173125,375548911.6560286,2171424.2731080977,1033194.9642126296,1279205.3227004723,129774438.19415726,2144568.173655451,171221111.3506169,5307477.6096400805,342723.54087213817,0.0,119465.26231505886,5167116.553648297,2392070.9497531475,10250523.952813251,42149749.18680488,398687124.2934376,46349255.844804175,6653169.132282014,2987269.6474827514,1051163.5722858866,242356462.2681429,1658727.1327630978,4862754.559826823,42911653.7655142,842071100.9072562,5323200.141704193,7088.128183824409,65769.42712956478,6898.192945301925,129559414.7471176,1294862.819279522,391607.4624084045,4707119.829641777,591649238.2305092,25663243.70704736,278167.0404657993,18104013.431176048,834766.9283183556,3941201.5864353124,4078874.032630717,42349.95545100887,2325811.707482988,1072501.2943728885,183277593.10103044,Treat
2988548.8968895595,27516.625085320862,13813.272702389417,123134.68982815978,11335324.409035806,1517.0176629695454,82764.88888321523,140766515.63334346,42144508.74887321,74568.36064841405,7734404.232327563,11968890717.854519,4743139.896985466,20852504.54803844,7505454.17826482,3483645.9876578003,152083804.8376345,813873.4005204998,178883762.48661137,201700.2894899986,316725.3189644661,1548.5126534720314,198061.18568589073,119493.39046697086,1280776.5163275627,196764.8478678989,643.856426057596,504347.8593659117,0.0,841.1916106615995,239271.90364403182,14983717.017517064,310272884.906425,159897.54887778865,1001604.123785194,3825112.8201495796,188305.21268886482,0.0,30616473.55559937,319806.9132153749,331492.3710895491,36900276.5480986,631130.5603321195,86312.51865083033,0.0,14483.262233370804,8681.929210606739,13349.193762270443,316661.89954111975,117912.69280406459,207313.28185657057,31055117.42714165,746.7409894671911,730557.3836708883,16424844.107612276,1066853.992022605,10227.867645748556,4934.857107250789,136711.88209080655,258029301.10272402,41984416.893144295,245296.46897937378,118330.4525659921,138790.33041857358,15501761.513431763,249047.78574289125,19799834.502482343,644081.1129518748,37896.146130032495,0.0,14426.597636627754,591471.0370726195,279585.7206700458,1211136.4604059756,4744589.786245954,45050223.19233462,5427395.296461403,757044.775486858,351882.2778816895,124179.08923297857,27497717.05742617,183918.73518862468,564184.5584832218,5077523.3106162585,99044546.83133453,629563.9612248907,834.0591608277381,7407.285706112355,804.2659000061745,15367848.093810543,148513.5953652608,45581.4533744427,548820.1005497522,67903943.49965775,3028171.043948421,33181.17956363631,2127432.5535705793,96668.77337929927,459865.5073730682,471337.45139481325,4960.581399816487,282718.9188845022,128461.12679273626,20982640.142399415,Treat
8741319.867296921,84157.621965226,42251.40038537712,0.0,34033428.57631775,4512.090279649074,245872.24585861326,422525441.6874941,120104370.5745177,222443.70208426585,23281377.184025787,35390432873.80835,14106569.957327917,60925280.50138184,21854616.81382221,9984317.806154529,456300018.9138897,2317733.9967673933,528347004.4926257,588070.2084589347,860989.957672274,4752.189266530232,597537.0039791256,362321.4257459341,3998685.0179543477,609042.9878187715,1977.3987008990612,1447401.9737115346,0.0,2504.235288180487,667111.3879877476,47459827.379326895,903902540.3134263,517213.889877139,2851694.754560561,11282825.195622716,553675.4434716115,0.0,90211529.91655858,959145.1362161477,961504.672565333,110708158.91327602,1844684.5262980997,247799.10137768104,0.0,42580.22063979054,25037.48184957831,36722.69539121053,888581.5653763915,0.0,645504.541413244,92758066.6013344,1969.2751290954902,2234958.19255004,50122682.97896184,3154599.5998772783,29211.989487201135,15558.561162350072,397025.8058064715,743510124.9205599,127255119.32502747,731074.960464578,349760.82892474893,385524.9942605793,44237285.89355634,724878.6572901853,65246682.25936034,1782564.8423964083,111501.24321974239,4632687.049868648,42721.25241639493,1760943.132940543,818359.3140092591,3701745.293675565,15748008.433585154,149360971.48466325,16223007.921463007,2290193.469871847,1058693.261123301,351111.2568356552,81797192.47700442,556376.2992934239,1779863.9865745953,14972579.812661098,286738489.1313703,1868992.2286944157,2421.0193006134086,22630.283433257657,2333.812012095895,45514137.78509418,445641.2105991003,134392.83373461445,1704220.2639944567,203992490.9154296,8652559.533813197,100316.8755943378,6401179.664682562,286943.13500524533,1383861.2601239579,1328821.0643318668,13985.93608506184,869675.5746237005,361914.6801229053,63204337.97676956,Treat
25186054.654406987,227609.89927584503,115654.45461550546,989513.2326372879,95193907.38566606,12669.244423006448,691725.9826771097,1160959859.1987886,349237800.6001011,624563.3519801967,64810349.9239248,100446239940.27481,39915565.30596763,174727652.53851113,63064587.072605066,29620525.12065639,1274040324.977501,6497680.769609057,1503867170.6533065,1682513.7387387026,2636984.7595811966,13133.719255581764,1667292.7552211029,1014996.0130038954,11113075.892920997,1597709.2154834978,5428.472089488352,4133725.013097603,0.0,7054.576626128502,2064043.1080380264,125676239.87693503,2568091338.022163,1340647.0589620601,8220100.228408431,31985373.847251717,1644996.5789140523,0.0,255215574.6284729,2722775.7581713796,2841769.3193533537,306850573.39438254,5262982.938409422,716273.6112683145,0.0,121151.03541514325,75123.7960842391,111102.87256677348,2533395.3429391887,968887.8932686404,1693793.1135179189,259033219.88616902,5962.353785177621,6072904.801422151,136817824.82889235,9010254.96175216,82896.83611787115,40812.268515348616,1141939.521142166,2141499912.549173,363055222.08593124,2071771.3888612576,1002592.7161393638,1208604.895987672,129332768.58641933,2134009.8266132358,171604433.19780344,5300712.217742308,334731.97230413806,12870139.834208686,0.0,4953143.756390991,2300479.9251908166,10171068.999205062,40680333.44178347,387847805.4478117,45448749.57905925,6456997.299592973,2949753.8201039652,1062959.5630719843,228607760.87948915,1501625.3174490675,4817274.385223531,42476096.92624371,813657955.2426714,5184002.98033923,7113.881169210451,62936.27631188064,6610.266507724192,128128378.79923531,1240538.704465457,382382.04267115047,4587581.529145048,575226011.1884382,24469885.74874697,276578.1502228348,17891628.283022195,810253.2925569018,3865692.528766,3916299.1947540916,41181.40287067705,2350785.6309679956,1037303.653125616,176430850.990107,Treat
