taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.0,-5.025965827455709,0.004034172544290726,0.3095281286028667,3.3918213908250945e-06,3.3918213908250945e-06,0.7715511878155722,0.0,0.7874594597292953,1.0,-0.05450983043335715
taxa138006,4.47501554054975,-0.5678146387312868,4.462185361268713,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,2.6413296638817795e-171,4.488100094849682
taxa181095,-4.660847812158019,-9.70793953311745,-4.677939533117451,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.896515184351019e-206,-4.6353408664176525
taxa278234,3.7926214806518233,-1.2644719836374083,3.765528016362591,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,1.088593465242383e-05,1.0,3.673195456699458
taxa177339,0.0,-5.033517730557209,-0.0035177305572098305,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,0.506914933812496,0.0,0.5454845483417077,1.0,0.0006812719123385624
taxa193066,-9.384870788242557,-14.44120263637306,-9.41120263637306,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-9.348725724416877
taxa405524,3.387487384499215,-1.662996365604716,3.3670036343952834,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.0919146610929797e-147,3.286124368591055
taxa346780,3.0375064214669085,-1.9735085917000639,3.0564914082999355,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,2.7824459585182494e-100,3.1429498762224357
taxa549871,2.6850602504252112,-2.37568746838462,2.6543125316153793,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,9.69269546373319e-69,2.6986514451866235
taxa544358,1.858977776502046,-3.1811973716937416,1.8488026283062577,0.0001474987963465551,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,2.5308982832421095e-28,1.7892429291613678
taxa302160,9.073968587494072,4.032928928675807,9.062928928675806,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,9.067126624782206
taxa192573,4.452012660376019,-0.58748243404888,4.442517565951119,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,8.291852055779406e-182,4.419055108786551
taxa175497,0.0,-5.050472269578634,-0.020472269578634794,0.25401690678031386,3.3918213908250945e-06,3.3918213908250945e-06,0.012821684691391543,0.0,0.016485023174646268,1.0,-0.1129065563112806
taxa302974,-1.99599814495242,-6.9910336650775875,-1.9610336650775881,1.76290878902154e-05,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,5.15224596488573e-29,-1.956825699619415
taxa194648,0.0,-5.050293515817042,-0.020293515817042973,0.2901964634811865,3.3918213908250945e-06,3.3918213908250945e-06,0.14657603430900068,0.0,0.17483165538061526,1.0,-0.016094537178681305
taxa195173,-3.6069424264246654,-8.665330570125871,-3.6353305701258716,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,2.493016390807109e-134,-3.6048509244823745
taxa287978,7.028151706863895,1.9895526766173184,7.019552676617318,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,6.9410794433487775
taxa199487,0.6590280916851903,-4.383816823558744,0.6461831764412551,0.012092854234922531,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.00613225070886392,0.6278521613675829
taxa190108,-4.225699173512994,-9.287994712690137,-4.257994712690138,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,2.668228883020339e-203,-4.25375415517462
taxa299892,0.0,-5.047324842097256,-0.017324842097256266,0.25401690678031386,3.3918213908250945e-06,3.3918213908250945e-06,0.1985058531538877,0.0,0.23120093484982213,1.0,-0.013125779031441227
taxa174348,0.0,-5.018819671493553,0.011180328506446457,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,0.9669147771731937,0.0,0.9669147771731937,1.0,-0.07130393998105221
taxa192127,-5.908725427336902,-10.953969483290546,-5.923969483290547,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-5.913345719489546
taxa183200,7.673490242947687,2.623179369605155,7.653179369605154,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,7.631246553387419
taxa181843,0.0,-5.026383144412334,0.0036168555876656683,0.25401690678031386,3.3918213908250945e-06,3.3918213908250945e-06,0.9338864180775845,0.0,0.9434158713232741,1.0,0.00781592196534077
taxa194053,-0.4461900928765808,-5.499715613376466,-0.46971561337646683,0.41861735464148064,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.000690186386009056,-0.5214332039270231
taxa109014,0.0,-5.050797956464754,-0.020797956464754463,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,0.2997583700887151,0.0,0.33343908582902015,1.0,-0.01659888776427346
taxa518438,9.730431102741944,4.691077232357641,9.72107723235764,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,9.748506144321471
taxa193343,0.6880895763724126,-4.327720526752978,0.702279473247021,0.0065913749924605,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,5.88788288087949e-05,0.6119346642324377
taxa357795,-9.254906458537967,-14.295953952352516,-9.265953952352517,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-9.239855223197006
taxa352304,-6.5052608023044405,-11.541832358260265,-6.511832358260266,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-6.507513025134905
taxa179460,-3.648239936256232,-8.691240048591153,-3.6612400485911536,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.0161835354028595e-145,-3.6570184862611708
taxa469991,0.0,-5.0609650744979735,-0.030965074497974143,0.32969192878259834,3.3918213908250945e-06,3.3918213908250945e-06,0.10573920209087935,0.0,0.1292368025555192,1.0,0.12318055352015776
taxa175537,0.0,-5.049706985522782,-0.019706985522782716,0.25401690678031386,3.3918213908250945e-06,3.3918213908250945e-06,0.3614963660708982,0.0,0.397646002677988,1.0,-0.015507957059120236
taxa288134,-6.3424304107743525,-11.39939826416601,-6.36939826416601,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-6.284697290016029
taxa190464,1.7257509039714556,-3.2982695672292444,1.731730432770755,0.0002417839738742544,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,5.02105182821827e-27,1.73006451507857
taxa178915,0.0,-5.0551389922297965,-0.025138992229797097,0.33909597627536325,3.897138871111154e-05,3.897138871111154e-05,0.16438404758801328,1.0,0.1937383418001585,1.0,-2.5762066051818393
taxa366612,2.9310171179949247,-2.1204043061032607,2.9095956938967387,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.8015276759856395e-102,2.9884371792513083
taxa261912,0.2932153416257286,-4.778909483459769,0.2510905165402306,0.10134168189518043,3.3918213908250945e-06,3.3918213908250945e-06,4.0199730927471705e-05,1.0,5.685390516885284e-05,1.0,0.2552893092246598
taxa185281,0.0,-5.06968269957156,-0.039682699571560676,0.32969192878259834,3.3918213908250945e-06,3.3918213908250945e-06,0.0744956919139866,0.0,0.09335536075297055,1.0,0.053349751694076526
taxa511008,0.0,-5.074822881359186,-0.04482288135918644,0.2221876533408823,7.882954408147023e-06,7.882954408147023e-06,0.08003499283409066,0.0,0.09904330363218719,1.0,2.578877523115033
taxa470973,0.9931175378243148,-4.051864720460857,0.978135279539142,0.0017386004954361171,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.30884672005809e-09,1.009445052810709
taxa162162,-6.75608315344844,-11.796334731233523,-6.766334731233524,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-6.684700600785786
taxa181028,3.7183170429029353,-1.32961724709987,3.700382752900129,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.0019533260771348987,1.0,3.1391694886040753
taxa470172,-6.478836025636919,-11.511974482787855,-6.481974482787855,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-6.477721859169275
taxa328422,0.0,-5.033516001078857,-0.0035160010788573004,0.25401690678031386,3.3918213908250945e-06,3.3918213908250945e-06,0.7715511878155722,0.0,0.7874594597292953,1.0,0.000683002297732954
taxa213747,0.0,-5.000630289983555,0.029369710016444728,0.2216999937648764,5.097028889963147e-06,5.097028889963147e-06,0.5853789284609614,0.0,0.6231453109423137,1.0,1.3265942448337171
taxa262724,-1.7220814750940878,-6.773010483288708,-1.7430104832887086,7.458794493664917e-05,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.08005840262356e-47,-1.8180352183751503
taxa82283,-8.35057986199596,-13.384355248272747,-8.354355248272748,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-8.376739171571534
taxa316732,-5.805267233290143,-10.844938305667643,-5.814938305667644,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-5.862981962507359
taxa293896,9.315758280309623,4.28524321297135,9.31524321297135,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,9.319440959820527
taxa196731,-0.3939996020013723,-5.428774909126833,-0.3987749091268338,0.5475523017944692,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.8108278506951779,-0.4223382444319627
taxa167602,7.102367695525395,2.0562805303505938,7.086280530350593,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,7.763167078559255e-06,0.0276371504225258,5.54297046912207
taxa470114,1.9214819157116008,-3.1488783322622513,1.881121667737748,8.866757266712498e-05,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,4.905117794512e-35,1.8576496799112965
taxa170206,0.0,-5.049210060723729,-0.019210060723729327,0.3095281286028667,3.3918213908250945e-06,3.3918213908250945e-06,0.26275304114766074,0.0,0.29559717129111834,1.0,-0.08608164721594017
taxa365676,3.918102262693793,-1.1516672362821687,3.8783327637178306,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.1265801854470994e-143,3.882531052522475
taxa223059,-0.5866312819588977,-5.643521978563785,-0.613521978563786,0.1913624828830619,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0154682380262324,-0.5700871868649127
taxa187524,8.264873283015305,3.219558620320048,8.249558620320048,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,8.282349580734797
taxa191541,-5.62707552571696,-10.652872695419859,-5.62287269541986,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,4.128485319814378e-295,-5.618642202377967
taxa212619,0.5216247770493183,-4.525122662743399,0.5048773372566,0.021333324651265584,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0650821271711263,0.5205778746584568
taxa357470,0.0,-5.055664779834562,-0.025664779834563056,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,0.0003078634611799441,0.0,0.0004233122591224231,1.0,-0.021465838424785
taxa326792,-1.9751683242619789,-7.039299136623351,-2.0092991366233512,9.988869227015488e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,6.919918711027779e-42,-1.9766816689590316
taxa325407,-0.5633113961338445,-5.6014275714857,-0.5714275714857004,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,2.6323158439086102e-05,-0.6475065882782509
taxa188646,7.936094935884088,2.889435696351402,7.919435696351401,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,7.763167078559255e-06,0.009082829563487459,6.226037468344702
taxa171551,0.0,-5.041310718814943,-0.011310718814943499,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,0.0012151954178690621,0.0,0.0016480047447813308,1.0,-0.007111804337011709
taxa290260,7.188991921102983,2.1457624017036574,7.175762401703657,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,7.179961045140765
taxa367433,1.1852791462308954,-3.8377275942778653,1.192272405722134,0.0008408526896884188,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,6.69855580512753e-16,1.077653703932533
taxa310301,0.0,-5.053863441789112,-0.023863441789112372,0.25401690678031386,3.3918213908250945e-06,3.3918213908250945e-06,0.11498741920155964,0.0,0.13882627440188297,1.0,-0.01966439040033176
taxa193761,6.4026354352651325,1.3545311130820457,6.384531113082045,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,6.41665146437391
taxa327476,0.0,-5.045692887869921,-0.015692887869922068,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,0.02792505735330741,0.0,0.035443342025351716,1.0,-0.011493939581795476
taxa189047,-1.9685181016650528,-7.014569091508632,-1.9845690915086323,8.23843060035332e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,5.148359763523029e-58,-2.032700919297066
taxa180658,0.0,-5.031762292063405,-0.0017622920634057238,0.2211020274342822,3.3918213908250945e-06,3.3918213908250945e-06,0.6482039260122094,0.0,0.6754967228969341,1.0,-0.05167899922924763
taxa269833,7.312075294260559,2.2592175906798744,7.289217590679874,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,7.344125728597036
taxa367055,0.0,-5.047465567556925,-0.01746556755692552,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,0.26275304114766074,0.0,0.29559717129111834,1.0,-0.013266511753644574
taxa203708,9.127895989542985,4.071413290629244,9.101413290629242,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,9.123509954699985
taxa181892,6.047987543743731,1.0377648266347386,6.067764826634738,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,6.050834966862729
taxa589024,7.1084333615801265,2.069818117841433,7.099818117841433,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,7.1040161094940615
