taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,-7.002792571587049,-12.231858981107033,-7.0118589811070295,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-7.018642085977517,-1.4948456931192007
17,taxa470812,-3.293503083381537,-8.522556781809511,-3.3025567818095105,1.3944889010907487e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.0,1.7452115458905812e-28,2.40945812319667e-08,-3.3241762791487703,0.10024518474652935
18,taxa268540,4.222750300969674,-1.0158557385009654,4.204144261499035,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,4.200530474723497,0.08306043104725694
19,taxa291090,7.495033741168889,2.2682024261282203,7.488202426128222,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,7.475516407081725,3.3067033678067315
20,taxa541301,-7.0265152107879185,-12.25223722356529,-7.032237223565288,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-7.042574000113082,-0.026230644406895386
21,taxa171772,4.629741598379653,-0.584508552131453,4.635491447868548,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,4.643805548699618,0.20617369571944605
22,taxa259569,5.8304574319227935,0.602773408426942,5.822773408426943,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,5.818403643043967,1.3882764534417984
23,taxa104780,8.871812071790469,3.663132440834567,8.883132440834569,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,8.885370553669725,2.3842830190366007
24,taxa138006,-8.958003412612568,-14.181402643698075,-8.961402643698074,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-8.952858113378113,-0.21477306132851204
25,taxa181095,-4.218758438290333,-9.428776522296166,-4.208776522296166,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-4.193445559971924,0.011797355870441832
26,taxa278234,9.384677042447604,4.178375666048051,9.398375666048056,9.620642464967295e-29,9.796417402132661e-29,9.796417402132661e-29,9.796417402132661e-29,1.0,1.2185787500213798e-28,7.97074474076213e-32,8.54202753400209,2.5457363760656353
27,taxa177339,1.5432818004281843,-3.6979414981004304,1.5220585018995705,6.5793517244158655e-21,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,3.8892685502098176e-177,1.5300539146352632,-0.07434708249035091
28,taxa193066,8.662371974507561,3.4337530723115925,8.653753072311593,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,8.664776525909923,3.0491737946823467
29,taxa405524,0.0,-5.221684073440459,-0.0016840734404581779,0.2675996752456577,1.0048352116719699e-29,1.0048352116719699e-29,0.2656221709510944,1.0,0.2709346143701163,1.0,0.0021243516891705392,-0.04439822420355958
30,taxa346780,7.3930446930906415,2.177507550546365,7.397507550546366,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.1729052890190196e-79,7.334981701499259,0.9585514009241634
31,taxa549871,1.906266928146307,-3.3206666551146444,1.899333344885356,2.6048351639417505e-24,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,9.220990657220487e-272,1.9127970253814757,-0.2808193007653803
32,taxa544358,5.347065296283325,0.11030118812873367,5.330301188128733,9.874301737279998e-30,9.027150711187556e-20,9.027150711187556e-20,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,5.328346628348943,0.32501688914469035
33,taxa302160,-5.982907522268119,-11.218136270426537,-5.998136270426537,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-5.994744334504688,-0.1448113143772817
34,taxa192573,-0.2647113671662549,-5.492869400605315,-0.2728694006053143,0.15801185717659627,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,7.66189686340944e-05,-0.26487291714083544,-2.448678673069424
35,taxa175497,0.0,-5.2341503165259535,-0.014150316525952887,0.3408829057269489,1.0048352116719699e-29,1.0048352116719699e-29,0.03242579852077044,1.0,0.034097231434212213,1.0,-0.011208203731831878,0.019608695009016013
36,taxa302974,3.955729471557902,-1.2817132539156617,3.938286746084339,3.130007836853977e-29,3.1861691278382996e-29,3.1861691278382996e-29,3.1861691278382996e-29,1.0,4.113787987841855e-29,1.54290324701775e-09,3.1426103443420916,0.1735166195755419
37,taxa194648,-2.480489125511105,-7.7049458360391165,-2.484945836039116,2.2735445479890603e-27,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-2.47787660733936,-0.26910605686523553
38,taxa195173,0.6332394070881691,-4.5905549814684035,0.6294450185315963,1.546290284371005e-08,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,2.64658222112883e-31,0.6351343795377435,-0.1372213706549465
39,taxa287978,0.0,-5.237642976217564,-0.017642976217562282,0.2949344149653389,1.0048352116719699e-29,1.0048352116719699e-29,7.505176426000751e-06,1.0,8.412395554418421e-06,1.0,-0.009646539460929568,-0.6843945202063131
40,taxa199487,1.8516545923730483,-3.3829298327296344,1.8370701672703664,9.384489714022996e-24,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,3.860455613037586e-248,1.841818859455148,-0.40214796596305996
41,taxa190108,0.0,-5.22425599257517,-0.0042559925751692864,0.2810414849009918,1.0048352116719699e-29,1.0048352116719699e-29,0.25269606468499983,1.0,0.2603535211906059,1.0,0.01387005229429154,0.02996072309987343
42,taxa191306,-8.506238282426555,-13.729324766315074,-8.509324766315073,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,1.0,7.246944603244335e-07,1.0,-0.5703502567392456,0.238956899639929
43,taxa299892,-0.7331922263521218,-5.963763774263378,-0.7437637742633783,4.012662274926714e-07,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,2.7444736149564702e-42,-0.7488802530082873,0.01745336005828521
44,taxa174348,-5.282941620164031,-10.51799422654773,-5.297994226547729,1.4440088551753343e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.9986726428074424e-29,1.7307695252119178e-223,-5.450789386560565,0.09009139353308315
45,taxa192127,0.0,-5.2247925032088185,-0.004792503208816967,0.24453291916534914,1.0048352116719699e-29,1.0048352116719699e-29,0.08495571415978857,1.0,0.08842329432957585,1.0,0.0032038680507467487,-0.14166043097973738
46,taxa183200,-6.553949804959718,-11.775750030586748,-6.555750030586747,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-6.547624296551764,-0.12364325437800223
47,taxa182980,7.405315643683245,2.1780060511411796,7.3980060511411825,3.2300843484391153e-11,3.393708117412455e-11,3.393708117412455e-11,3.393708117412455e-11,1.0,3.9788302066215e-11,1.0,0.15813699395566308,0.4554066967792193
48,taxa181843,6.567095688277438,1.3491528621356474,6.569152862135647,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,6.568859079756682,0.7715882012579499
49,taxa194053,-8.833718134356163,-14.058326426446552,-8.838326426446551,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-8.829907753164088,-0.3029690108634955
50,taxa109014,0.0,-5.2170686891534315,0.0029313108465682802,0.23960242582339786,1.0048352116719699e-29,1.0048352116719699e-29,0.5658260245572998,1.0,0.5658260245572998,1.0,0.018614882137647316,0.00294235613848022
51,taxa518438,-8.794648270899648,-14.022127264240932,-8.802127264240932,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-8.795380909380137,-0.5970698992740948
52,taxa193343,-7.95668707779024,-13.178024066128748,-7.958024066128748,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-7.944630349849034,-0.1019787234613446
53,taxa357795,-7.286687912178986,-12.517131753367162,-7.297131753367161,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-7.289965105860344,-0.9289828718055599
54,taxa352304,9.367891755237428,4.13440370189152,9.35440370189152,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,9.352335936029982,3.846450279621553
55,taxa179460,-3.7091745899073247,-8.946429587531455,-3.7264295875314533,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-3.710050187733065,-0.01575256378187384
56,taxa469991,0.7414680308879156,-4.472145765065012,0.747854234934989,2.576328960518653e-11,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,4.113787987841855e-29,1.0,0.9925807076075936,0.0984903597684508
57,taxa175537,-0.7702644430965949,-5.998746878318379,-0.7787468783183779,1.6612448879446715e-07,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,3.2421659647929085e-46,-0.7749115051505481,-0.05617861221320353
58,taxa288134,8.51336529238803,3.2683265694735395,8.48832656947354,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,8.499750500562483,3.2905469736193775
59,taxa190464,4.64110267684404,-0.5838603097991806,4.636139690200821,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,4.654699062266708,0.17448462392592348
60,taxa178915,0.0,-5.2313827456877044,-0.011382745687702922,0.1978227315607073,1.8171559696388368e-24,1.8171559696388368e-24,0.004811923080442811,1.0,0.0051664858337385966,1.0,0.002523653501723237,0.13933627159511747
61,taxa366612,-1.77942174934425,-7.003303791285707,-1.7833037912857073,1.9149788486530447e-20,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,3.685952453382067e-221,-1.7747106414913627,0.0034959521682342795
62,taxa261912,6.206245712007355,0.9792090306209448,6.1992090306209455,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,6.2108072165937225,0.7150249132070061
63,taxa185281,-8.58292631444034,-13.828229219073787,-8.608229219073786,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,5.791043240968671e-29,3.7394441005428876e-126,-8.41019643715117,0.095979735533324
64,taxa511008,-7.376645933835517,-12.60573792585858,-7.3857379258585825,3.130007836853977e-29,3.1861691278382996e-29,3.1861691278382996e-29,3.1861691278382996e-29,1.0,4.113787987841855e-29,1.6393644743354483e-219,-7.7930438254749195,0.08886737150906118
65,taxa470973,0.0,-5.226939145421363,-0.006939145421362092,0.2507956132043492,1.0048352116719699e-29,1.0048352116719699e-29,0.0021618668777655947,1.0,0.00234585554821373,1.0,3.0652103944521383e-05,-0.4722767510639408
66,taxa162162,3.289448964942416,-1.9419143077860357,3.278085692213965,1.0965335922770738e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,3.3009331529098738,0.09160943064767102
67,taxa181028,8.732123450858893,3.4940711563980127,8.714071156398013,1.1229077292739811e-18,1.1555462220943412e-18,1.1555462220943412e-18,1.1555462220943412e-18,1.0,1.3705315657398e-18,1.0,4.0263882742963935,1.2646216154020424
68,taxa204044,-5.766585900625232,-11.005182591831622,-5.785182591831624,1.6954388581543008e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.0,2.073855914728161e-10,0.919732184528814,-3.0623438337582862,0.2123308466029854
69,taxa470172,-1.0555007607554217,-6.281931605806777,-1.0619316058067767,1.6125498130490206e-11,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,1.594567100916199e-83,-1.0539345112489509,-0.5263981864422715
70,taxa328422,-8.46339798088991,-13.691211139607987,-8.471211139607986,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-8.462680746248626,-0.09384114398299945
71,taxa213747,0.0,-5.2209368999767705,-0.0009368999767698226,0.3648782032604938,6.4452786258590535e-28,6.4452786258590535e-28,0.33780339562381656,1.0,0.3411479836992999,1.0,-0.2403941641165596,0.11229796539514005
72,taxa262724,-1.6768601740863571,-6.8971794687806565,-1.6771794687806558,2.54228933801561e-19,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.9986726428074424e-29,1.3175998262167e-15,-1.8735177126860447,0.03982355728926449
73,taxa82283,9.024231415375606,3.7874691147010457,9.007469114701044,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,9.01249625280261,2.6452532770741453
74,taxa316732,0.0,-5.22361109815445,-0.0036110981544492655,0.2432936697124577,1.0048352116719699e-29,1.0048352116719699e-29,0.025884986070680842,1.0,0.0275027977000984,1.0,0.004385356794160429,-1.6692727333987225
75,taxa293896,2.14602964210801,-3.090315362956682,2.1296846370433187,6.166504240232975e-26,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,2.1305713649383184,-0.09806770899373626
76,taxa196731,-4.3357808394399395,-9.563306695423343,-4.343306695423344,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-4.335305125746173,-1.355795742096135
77,taxa167602,-6.618047690035776,-11.838187384641351,-6.618187384641353,4.5172301190475925e-29,4.598769632533943e-29,4.598769632533943e-29,4.598769632533943e-29,1.0,5.791043240968671e-29,1.31169542442511e-46,-6.0580970793211435,0.09954626875125436
78,taxa470114,0.7103509360278544,-4.526141966484519,0.6938580335154825,8.731385801357837e-10,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,6.24223433154842e-37,0.7089403446850527,0.039296914165573
79,taxa170206,4.447501507669456,-0.7939930822280559,4.426006917771946,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,4.421882546457347,0.19286430233447496
80,taxa365676,-3.644940995404831,-8.876508428774219,-3.6565084287742176,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-3.6527453144041098,-0.4327974026321169
81,taxa223059,-8.978349143925062,-14.212158054732287,-8.992158054732286,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-8.977714756436706,-0.8308438098044377
82,taxa187524,5.742724688820608,0.5144730148560246,5.734473014856025,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,5.730616387415438,0.8473437212492779
83,taxa191541,4.7316690010470275,-0.493771280126281,4.72622871987372,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,4.734224494411409,0.19686831642053748
84,taxa212619,-5.025113408744937,-10.261236145508096,-5.041236145508094,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-5.029415131154918,-0.210081901309843
85,taxa357470,0.6316918870724564,-4.594796880058298,0.6252031199417027,1.0804186557540512e-08,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,1.8685015425931692e-29,0.6282306363121557,-0.6671470680818856
86,taxa326792,2.9525884696527704,-2.2654508459588403,2.9545491540411604,1.554095341377365e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,2.9625441618366493,0.003565820120147289
87,taxa325407,0.0,-5.2280618685840885,-0.008061868584086973,0.27967703808332645,1.0048352116719699e-29,1.0048352116719699e-29,2.3931147856328508e-05,1.0,2.653235957984247e-05,1.0,-6.54127389024485e-05,-1.762816848925418
88,taxa188646,-1.761224020917144,-7.01082002083051,-1.7908200208305092,1.4183103951948707e-20,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.9986726428074424e-29,9.57471750040484e-20,-1.9645957102006588,0.07057421112280939
89,taxa171551,-9.881254745317763,-15.10752449030822,-9.887524490308216,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-9.879441480108499,-2.8677912781415924
90,taxa290260,-1.1779476247268938,-6.4098341751407135,-1.1898341751407138,2.991968014487557e-13,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,1.7836855730873494e-102,-1.1818373569409726,-1.220972092735372
91,taxa367433,1.1764958318797731,-4.052512817067851,1.1674871829321498,7.110644589042646e-17,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,4.437761508523689e-99,1.1648208165868352,-0.6127997334916464
92,taxa310301,2.809373965999436,-2.4251667908778187,2.794833209122181,2.904552620998389e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,2.7935102516191828,0.06180511672495394
93,taxa193761,0.0,-5.232162774553098,-0.012162774553097222,0.2769616714439973,1.0048352116719699e-29,1.0048352116719699e-29,0.00012835446953719112,1.0,0.0001407758698149838,1.0,-0.017201100838208506,-1.1089239338457197
94,taxa327476,-1.2484143300632056,-6.476298991519925,-1.2562989915199232,2.373812553411071e-14,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,9.455348729511853e-115,-1.250097470501152,-0.5698186893012676
95,taxa189047,0.6719413033968102,-4.554330185421136,0.6656698145788633,2.626213615512637e-09,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,4.2128504850447085e-34,0.6736662558441842,-3.027948745896376
96,taxa180658,0.8227597931854618,-4.408621341935175,0.8113786580648261,1.4208211891018011e-11,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,8.25551350013345e-49,0.8184512846105961,-2.1016078806171765
97,taxa269833,1.907547976310633,-3.3199182198386903,1.9000817801613108,1.7847635848291778e-24,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,1.8368099808354986e-271,1.885134023615198,-0.2449146762252338
98,taxa367055,3.2685367915578425,-1.960864785571932,3.2591352144280687,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,3.2744291366256277,0.08724515590371344
99,taxa203708,8.231412189764107,3.00803314185107,8.228033141851071,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,8.226264714951652,2.4180220595349136
100,taxa181892,5.367972790621326,0.15518042786746555,5.375180427867466,6.690510834249122e-28,6.048468057233678e-27,6.048468057233678e-27,6.816589798927423e-28,1.0,8.2772876129833e-28,5.61666275154276e-15,6.305255289144814,0.32201458800857824
101,taxa589024,8.16342675478753,2.925718766657578,8.145718766657579,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,8.149158209086687,2.812358155993183
