taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1216020.3979862295,12564112.421519842,417804193.2079148,9001833.566089472,150413.59172258375,14249988.036695953,107910126.48708332,1585688.4333976721,4673344.282416816,54865431.04216925,25824052166.43178,334239062.33835727,12200927916.397842,21300515.883761868,12487967.640511474,137920.14061555642,48080.92296127253,2758.9082037027583,140141132.86993527,1900866.0790188329,10133.42909920616,372873.3301398298,1101058.818413144,41149.35488695227,5127076.862389776,438563.7394449657,2714.5955813707797,96932.99635254135,0.0,6195.166579287024,22293748.249538623,425173233.76296765,11188954.041029694,60235724.99614572,3395.5814799761383,27809534.29314808,1424709.3134386344,0.0,403835.62523041415,15757555.449951882,3198579.412080743,559353221.2839025,1721853339.7419007,4660.753389137236,0.0,75266229.77320512,82763441.41774966,671067625.1119695,447322.70738441095,0.0,40582183.35886318,3317725.854905716,37443591.03347494,122623098.54591918,27118409.081315994,7541336.078680906,218578260.97125548,1533274585.6615245,11240833.38948194,287178.0623693401,139919504.71838444,57818.97007953505,73351044.76507276,124454.49854471527,50981843.49857378,157001.82704216524,401418.84146106814,4671199.702672424,4323.953154947853,0.0,0.0,2948573.736533554,19085.326433742764,0.0,77351981.2954386,1284876.7326752113,1222875.494034832,448607348.5447061,2485326.246776286,1278114129.6931975,71626690.83870123,22353.6638413265,72864730.6236412,20021.11121440502,22902169.539843824,8240.802874253717,155754898.2348061,42208124.83153573,612734.2174870418,375514.22482054227,293051202.41295874,48640586.951301426,9366430673.339,27766.096865321328,5956076.435347635,9544842.118832555,823703371.4625548,2847026.2541305837,40309622.12473758,4072877.7677616486,3352024.4124514596,78766.34084767371,66632.34780382064,24641692.11067615,51691198.263996534,Treat
771055.527095572,7709698.634030428,247558086.59560257,0.0,90713.63757347314,9122272.15450176,61662549.213992134,903952.6667193761,2867150.7451985353,34491519.16845977,15834272162.95968,207252229.24310702,7590062489.343274,13524504.447070105,7269695.236861622,84379.79046637919,27493.134275536184,1662.6625084095542,85494510.41148037,1245553.5383450163,7548.370816632372,218988.4045523105,699098.115736266,25895.491805561716,2736076.4175060713,233787.83824981263,1582.7117105711654,52263.10348394356,0.0,3112.614464992172,12724985.012710275,237533010.6667211,6929824.383630878,45169616.26480423,2143.012555264439,17597671.47975137,877954.0047463658,0.0,217878.8986542316,7914949.453557654,1607245.1219035594,386294906.3250903,1054537920.7146949,2408.1097442269133,0.0,51839706.67999747,57070581.871458866,436927943.902293,273451.8223281971,0.0,23491370.512748618,2305835.2432349664,26686203.57716718,75648009.99789508,16862732.034604155,4650155.320660622,136343801.7491837,993499953.4777226,6284248.041695863,160982.06142149167,90229826.07196914,39707.732564105514,0.0,77093.7323506948,28347418.96590073,88075.20669614694,0.0,2691749.091475128,2615.2448590742893,0.0,3405746.2841725834,1930975.5818908073,11855.617355446537,0.0,0.0,820066.9275103454,617462.1571842586,275417955.89196575,1476120.4695186175,748365032.6945872,54109731.56807061,14966.890716523083,35136223.888193294,11981.906276282089,12869961.372516887,5376.737164319525,93016145.71345009,28215330.553617056,349360.65079989476,213604.1999762517,181501969.49422196,29830098.9786307,5562217656.514173,16870.311498993808,3926673.4058436453,4894191.103340653,529671935.0344624,1885443.2082313152,25431698.63598362,2540817.2756255926,2199708.934968919,43711.95188798318,37557.67486201053,15682316.263753152,32442350.899121463,Treat
242139.82113807628,2502009.3287542025,80247488.80668205,1923395.9724008094,29236.3697210479,2889216.557923128,22703580.008232147,319225.1375829141,924661.3797256346,11169880.013236593,5186286456.712994,67219770.87266822,2465068052.0127754,4374761.604484613,2556250.2679039454,27448.26956618039,9430.754107492967,526.0604146398595,26152271.140516996,386488.2375287358,1711.1489047201078,77130.96777720205,216986.75316792686,8332.204333374611,1091324.7470439472,78746.90977829641,560.6480039366735,17742.844193931123,0.0,1200.1480467518466,4802493.853463366,95428199.1075334,2409734.0461829104,12855490.48494786,656.3354268385884,5515105.470089789,248097.04713832858,0.0,81467.5642329611,3305969.9088280555,643401.2223143266,112637029.69505545,336167425.8127444,930.331815808996,0.0,14353815.80564174,16800646.409745466,120915543.30102912,80019.35592170506,0.0,8372055.70663797,672618.6611305783,7173604.336703929,24001957.225817963,5015775.3786249,1542851.1115709,47425761.05126698,287372627.3604174,1981993.8939697552,56743.530292268486,25700630.639546655,11263.646338619346,14555135.24982601,21790.774403754313,8853589.596964369,34485.80315962434,72744.12818598367,933579.999602004,876.0764178721515,4470.77447940145,1213381.4755325504,584249.1866753234,3722.666357068249,19281.643471783365,0.0,253610.31485251314,249934.80304305677,89988643.36027163,507220.6297050263,257127022.2003248,14937700.364307992,4542.716688969112,18658916.799979873,4017.987817598952,4648405.581665277,1717.5523925435243,30757028.422585562,7814895.033261455,124102.00828778204,83427.66865677421,58886897.92994201,9498507.485271972,1931187545.5147395,5707.95938628634,1117355.5900748412,1938125.398395957,159695944.949148,593371.4835726914,8127095.328551782,787821.7135819527,643214.5666549237,15066.832371626624,13243.988680356088,5386795.8030140335,10502345.63666078,Treat
818579.3629960329,8699417.508365342,286027578.80629224,6216454.9112748075,100903.31612884164,9692711.419968588,72455692.56318364,1066647.487209884,3217038.892207105,36700020.11140385,17347842760.74253,226392211.95543718,8215203213.120839,14702934.284591213,8292572.086872402,92347.0881879168,32741.522978617166,1778.013035104885,92195045.6759288,1287071.886266589,7059.738244260357,245555.97063487317,738321.8726176915,28257.901501236298,3581231.339959466,285378.8118320512,1866.061027268517,61604.449024116184,0.0,4122.77651154144,14680778.64366373,279998105.69847053,7611551.119058699,40950908.95054636,2189.0046303056215,18443471.83308696,925529.9089064267,0.0,278387.5160202951,10258922.663996752,2146385.83335275,375595976.789602,1154469240.027201,3121.4103319688656,0.0,52141787.80521729,56243484.94847749,449741536.3576174,294432.3391535041,0.0,25896061.019224685,2206015.7938659745,26199862.59290585,80903439.66080405,18699526.726258256,5166338.465166443,146440204.7155262,1025032832.7634752,7298127.562904563,192940.99483331444,92741353.41626309,38706.424047230445,48995676.82004227,84417.39438433509,34069941.41241391,107033.06462692795,268181.3037471676,3081709.476908213,2932.838988488366,12629.933887551617,0.0,2010169.039820803,13064.386228599853,0.0,51539997.34492517,826365.9900950224,819755.0621742662,301559181.3976284,1640018.657265511,854149502.5728166,50883038.74071228,14763.64320895967,48966073.41771462,13128.283345605538,15014237.685315207,5435.224533890668,102441573.26693355,28570611.485298213,409750.1084194792,241358.1580525111,200948844.47113743,34121883.518398754,6349082329.031329,18891.920356927913,3988932.2008033013,6639339.539613274,557240403.3716446,1953911.4385977099,27059658.64959546,2725631.2504490693,2236019.2359678894,52581.34904878726,44779.25077496351,16437276.916705776,34740858.67555773,Treat
755802.4849440295,8251198.635170771,262034573.40294304,5676254.861851518,92896.0606104016,9021007.31165837,67271419.816424,986326.5048842577,3086622.6269898633,33717034.189412706,15922045373.639332,207697138.92953986,7615497390.904128,13266154.801340558,7603153.06302718,86333.04392683522,29553.9784446017,1621.230144089713,88656614.41620527,1181262.7288062077,6629.196910583571,228536.1211378177,684443.4249551872,26401.564489734013,3200937.2524937615,250952.81491634107,1645.3441924312344,57016.14876514629,0.0,3806.225850830169,13136126.086830735,259461663.77512243,7045209.890856094,40573056.632226504,2062.8413474169456,17237903.670557145,857137.7124136272,0.0,247042.81197732376,9745640.36111857,1920494.4552505552,347562382.5304871,1052817677.3657808,2904.5588691066846,335972.53180154925,45239996.6197802,54081354.413161814,399968505.9680657,272127.6825738816,0.0,24351064.78596952,2115488.822127251,22895531.40744068,73759797.90063304,16427889.120610557,4684773.340224231,138931543.43870428,952596932.2337321,6671818.738551163,183741.4138788927,83685076.94482505,35445.27151471213,43441430.12701375,74055.99222121618,31587960.15045248,92759.95804201707,255664.56918045535,2907607.762646412,2781.8008326092167,11713.956943296176,0.0,1802286.1825801767,12560.088116130084,0.0,50301343.01974963,801633.882747621,750887.5241958423,283715844.3143585,1544592.2884197475,799826838.9150027,48401716.497309566,13841.548848343164,45852917.16267035,11974.107889367886,14212827.991041826,5052.608575539304,93457520.37224758,26510524.71610023,366974.6928910957,234560.28922872987,181527137.92475033,30114403.46880323,5829855895.086588,17551.544726978114,3641051.2260900782,5938198.701691507,510064243.43272567,1761556.1361647355,24780599.70481311,2521005.481269896,2102009.3206369355,48370.21929496413,40126.99040039986,15149352.341455832,32396074.812756933,Treat
878781.808025602,9249387.182252748,304713365.04393274,6973012.319229928,105962.33838379939,10200588.645100225,76184464.81681643,1140717.6550584908,3404237.6092672963,39429369.16990849,18398542090.129955,239773795.87615556,8699027440.049389,15281272.808682283,9018414.105588228,98721.40279442797,34403.512912505386,1732.4408286997282,104257811.373384,1373131.8641416137,7670.155527617031,259136.21187999938,787588.9257508011,30436.398546876313,3644818.492248831,299850.00474522583,2032.3239746124475,64951.1392501728,0.0,4307.690147477917,15900716.532915039,294671369.8639695,7844822.740059984,42923640.675371654,2312.9250616941977,19746905.070017155,1059888.4329452289,0.0,294203.97946077364,10975592.849656947,2211945.6912463605,411173975.3293296,1189323682.990937,3515.662901463375,0.0,51933952.63553234,59475810.60626753,470441636.2781444,310551.52016279066,0.0,26182716.663828354,2379097.1223826963,27158236.60457866,83973138.98536867,19542323.921404954,5402288.905748247,159335898.64775258,999175490.497324,7724917.3656752985,207171.80703765093,100020420.59314379,40824.403235809754,0.0,97581.0424068323,36433622.38271859,107013.43958762332,282937.4377374268,3216901.0279730284,2842.422808426767,0.0,4077207.6801217385,2096847.792960141,14005.29596832647,0.0,56578692.11577625,879029.1771352501,929563.380964509,320549090.26918906,1722152.4726023423,903227774.2678349,56532662.119864546,16798.862002299808,47330634.23804384,14135.693630759688,15987244.269538762,5777.694991652504,112005209.6474977,30566751.05483239,431707.10335522256,262264.8878061129,208242952.38548526,35041884.93267439,6648048664.70713,20074.374274421516,4151783.798814303,7402950.421175527,600501820.1233637,2091150.4583566964,28559340.65936375,2909652.382373295,2488144.614856359,55876.58178037992,45009.120498489225,17044996.194592994,36122066.08183917,Treat
629364.514850837,6778952.964443384,219255819.92984486,0.0,76249.84366965089,7359904.682164449,55704221.10717236,805581.2037930987,2479392.2595309005,27818330.53054361,13237089698.189314,170581861.82911223,6247413744.521201,11027479.052598018,6340808.782452235,71572.1717459847,24932.775579143432,1333.6112697026877,69645824.60933913,978483.5773685521,5196.143463692629,187870.60961494574,563490.2971502112,22342.709981973825,2699881.8987663146,209915.4631715499,1295.2992841146222,46713.83193298926,0.0,3230.7563129395844,10881605.460314149,207778267.92052114,5780906.10967254,31838291.38451653,1783.8497145417539,14231758.626501268,689735.463419555,0.0,195929.679030001,7862582.949444751,1599179.173627194,287537545.946453,868870668.7027186,2424.7675462804814,0.0,38327151.96974624,46169699.008365214,344724348.9656704,231426.10806745192,0.0,20074275.89651129,1747112.9427183971,19652423.017968256,63398125.487849355,14347451.110490987,3928909.5685045873,115833903.05160071,754852372.6547968,5292181.767792233,151867.59381684757,66779384.01058361,29137.985212315907,36659156.33466012,63643.183529566355,26295478.98412997,82135.89502510837,194962.37798886112,2355511.676961116,2240.2769039479813,9689.671568816046,2814518.4965554555,1547185.9530633006,10078.238466766763,0.0,38830596.79846015,634426.4875793043,645271.3848028833,229233850.46919864,1167995.430979339,642506040.4902169,41430408.49529463,11185.11976405692,38059522.44122657,10032.280684273082,11468603.74975751,4087.0187802862442,80589939.55519181,21018366.134514663,316288.64206030645,182198.85582794517,151564416.64458424,25573835.101274576,4836074342.702427,14263.584829058613,3055007.54788189,4958530.297148341,420959815.5853583,1497694.1395495392,20672430.800019816,2076544.6572864705,1674452.1313204241,41180.218009249154,34716.14367629662,12310764.989990247,27001152.757959954,Treat
795143.7587376132,8408403.95658927,276486092.74827594,6068565.906808089,97667.28013743994,9407499.20313713,70216808.70818691,1026899.4220061775,3091930.012066585,35582724.0428321,16817476497.071476,219095147.281198,8010549985.427166,14171917.764275808,8143880.456149909,90509.40150573404,31610.340985799117,1747.7787114023188,89241015.72755687,1261881.1981414645,6908.850228126208,237662.81622649112,715778.2502778884,27152.813746102525,3362079.9292586716,270840.0277446045,1719.612246196226,59956.647597849296,0.0,3918.0310222307808,14198462.44982934,286383131.6043025,7331505.618990895,41807484.6475038,2194.2234600067295,18101131.831175637,883794.0072698941,0.0,265856.7084733701,10117569.257491557,2023583.7130671686,368238453.9493463,1139200147.629295,3087.6451224314533,0.0,49934796.664607584,55315831.05686875,435764216.59066194,290145.229096882,0.0,25124811.6767969,2148259.19683914,25525755.953366295,79376539.31183797,17895648.0331011,4998418.6607814,147839184.26763585,962200004.6199672,6785031.750843522,190276.5033308441,91682930.09046553,37398.56080151366,45547301.00094852,82454.34236037495,34106881.652200595,104337.63485992822,248509.99282210728,2980235.6059101094,2876.34847132513,12125.690361006966,0.0,1930003.1182049443,12539.411984270464,0.0,49581689.52426192,816054.8006858273,809686.1573317733,293227840.6597427,1558580.7190111757,840155928.4655006,49859867.68707245,14528.536780442702,48032860.90298634,12913.916122824636,14778678.868750485,5337.6167036362385,101142492.87293409,28134626.187398046,397601.13210700057,238217.48868674936,193106485.4299645,32115022.54832132,6151028329.312473,18296.41273557935,3864029.613180003,6534837.769306989,546042370.9914038,1913634.9434468378,26194757.241604187,2639178.2560679624,2223524.981932545,51588.729032824915,43232.69808126888,15242674.987887928,34100427.26239112,Treat
941142.7080877749,10117054.820601651,328340322.663175,6843628.8648737455,113517.07240447035,10882857.260634355,82475969.65658796,1229945.6001862765,3628157.02675102,41708928.39434218,19667651993.141796,256462279.93917924,9396727637.882996,16489090.620508848,9462055.2484527,106387.09443761194,37061.966674606876,2087.605883265837,105244146.66975224,1483698.358619906,7793.2964534179055,286489.3580530089,840779.2665956134,31952.35833106328,3935423.101878709,316636.55469605484,2063.6158973973606,69858.80896431522,0.0,4591.529305592161,16877271.396021508,334191547.47771287,8727353.069744924,47405370.46783181,2525.8902300028344,21162564.237368852,1076690.8486074812,0.0,306160.9138675255,11589617.277952602,2386515.818405391,428407017.0243519,1312018023.2326455,3538.7424724592156,0.0,57588599.13906995,66340765.55928556,526075983.9185904,347586.74555983447,646362.0156245012,28659490.837199837,2464979.156360106,29614920.043323513,93687517.8579262,21593135.801564302,5869164.17500524,170342104.63194555,1157488364.5802958,8219203.333682622,213873.34645185887,108434397.10870187,45228.880583936334,54288795.276742995,98234.61143498668,38772216.86088538,120433.21574113455,311884.4286637223,3424676.1634298186,3405.2285404841336,14435.69837722002,0.0,2267506.5676710852,14873.707982421643,0.0,58309488.5385884,969543.0234367516,960855.3619364246,344865121.9838773,1816879.608435537,985123767.8385283,61529464.64765324,16024.702487613733,56119904.31975773,14730.509851493196,17154109.50478895,6227.80855063173,115728818.04496416,32127582.131343875,465878.3240069022,282214.6696762343,225712106.0790437,37552380.78330549,7255819967.050425,21339.746419137777,4428969.832867885,7635116.90314489,635843673.0059601,2250279.2906490746,30864710.465956844,3101672.4422631967,2595873.256298399,59948.338161602725,50664.5040000077,18057078.86465153,39980731.85175542,Treat
441420.518210971,4589341.895821848,154480316.30628043,3303326.962335663,54452.0785382067,5283500.906304291,38712186.60663265,571592.3442735001,1834584.56628317,19934794.801842254,9406456775.668495,122290762.48515622,4460780770.423045,7772738.690123931,4429465.946905841,50772.97120344832,17784.913763533892,1013.5444690501297,49922477.590101704,693382.6515951924,3966.4843026852823,133347.231891622,396903.1797000098,15240.699073434533,1862644.1916130432,150836.40714631617,983.0559842791558,34361.027312266146,0.0,2110.9132192141965,7728639.613993188,149607989.1241381,4229315.546785985,23784008.357364796,1227.3536724089668,10098047.16993976,505773.71443686873,0.0,143333.39518199788,5615428.13038451,1082652.6164055266,200660530.78081065,625053616.2936674,1689.5553111597549,0.0,27716348.983378105,30648679.989465922,256238635.28388056,164170.1271531523,0.0,13921263.361342577,1171489.6525049955,13945588.289837062,44488129.85646809,10007386.55986172,2766998.014929398,81379754.54492205,546867180.0712981,3692815.8265349055,106651.53536810867,49944568.164241396,21527.83759125458,25612665.70182437,46152.506308964716,17929288.654878683,58202.86704097793,152335.22422766947,1650154.5154789395,1599.9976123836823,6826.115785023649,0.0,1079236.5772336489,7075.1507623893285,0.0,27504284.226320285,453105.0887374704,452330.55012424337,163673493.23615983,886459.4428376643,457184927.79457027,26158330.256774884,8232.64435970988,26711843.974155787,7046.150007556409,8124699.436162731,2937.337612279274,56531584.90536696,15439783.364930816,218880.44273566687,130630.1232168565,107379262.67154773,17299675.427293412,3428327103.2328596,10192.225554010241,2134628.418052081,3528439.606820174,300282539.93932587,1094217.134777099,14610158.912442721,1471698.7490267428,1217187.4306853574,28261.90396187513,23635.422202566304,8885180.002733305,19425820.852273054,Treat
1023020.1432243494,11030701.318564877,355724196.5658095,7856338.850361791,125820.0914746505,11954951.27354627,89439616.80996007,1341889.4705597423,4094371.8692499185,45756224.467439584,21706837211.93393,281581975.93716085,10265159957.550938,18300665.036234498,10453193.775539584,115436.32557390984,40813.15110825957,2353.484796169956,117120686.49765578,1617408.026438398,8804.190589234582,298751.62941926206,920505.919172841,35628.0773154023,4418795.99133562,350850.94015800836,2221.2948633431697,76915.59393019487,0.0,4934.811620506996,18658863.492017455,351045437.2795263,9361428.154816205,53842579.53584839,2821.3767924353756,23084226.78440278,1198200.0535135146,0.0,327351.7884668763,12650771.468691358,2592909.9326077467,471697584.99502236,1436622469.2911484,3919.9177449181207,0.0,64190625.106555596,70711243.27640222,584488557.5673051,373822.8722462052,708342.3147407139,32239732.746086504,2788869.896244844,33039289.809068266,101799612.14083874,23382148.910521302,6475961.905501595,188144641.0868838,1234279977.3205502,8981448.32084538,235083.79924796263,114468202.33091746,47557.50939160723,58253160.86081575,104926.49394048078,43524925.85502644,131896.8077789264,325003.18059188494,3822932.9561263686,3735.565857844406,15722.009380964828,0.0,2486551.4750535646,16090.269149349715,0.0,65668663.519995734,1055947.9923657915,1036981.0508794254,379103713.26691073,1980951.1387007223,1063738599.7092028,61696703.192479506,18610.605404566857,60964078.33451392,16614.260520574797,18637553.56800874,6846.718405106472,127686944.0277635,36135718.78043038,499334.38851886406,310468.4786985855,248764933.1194057,41929261.004527174,7928167712.772402,23648.915691276157,4963137.938556573,8175448.961766242,703750395.5330992,2429977.2030628757,33646214.02700197,3425067.987269677,2834098.7567123207,66221.43905021196,55963.418965870995,19876379.2281383,44313725.42738811,Treat
1049605.2391108333,11687440.679867897,365512484.63774425,8208297.866778173,129128.13281446144,12489724.341087678,91946042.4284298,1399013.6200626518,4182328.588676912,47223773.06133952,22219016316.20632,290438698.186342,10723075552.701925,18661576.8579952,10716917.315912336,116627.70784395943,42280.9358677616,2356.9629726581047,122561434.8786319,1642460.2832244262,8939.929486272371,319607.58481710154,955059.5757528257,35602.562447231496,4459749.463691414,374648.7151337498,2350.273805044363,77990.6797597853,0.0,5090.836374604232,19315119.564794894,380756345.6706392,9603450.211333036,56648017.167119734,2927.5199283753204,23816298.746041406,1169146.1157922267,0.0,361805.6257874869,13090434.956018634,2797030.805837091,490837687.07673603,1486289137.4316947,4263.628059623126,0.0,68704674.62780388,76814703.14572617,597382911.0153904,363012.8674920991,0.0,34251062.62130065,2899417.6841154434,33901896.46801985,105373806.53789379,23784938.36711232,6557928.9045219235,203520573.6023237,1279741665.997441,8719969.855124786,236535.68342785919,119927370.40037245,50189.328017550244,0.0,110320.63364446894,44559611.448255785,136414.51360874,342047.7535626754,4005497.8268566374,3733.4594130130686,0.0,0.0,2637558.002623924,16937.100978231254,0.0,66346673.01307979,1039780.0172260081,1148124.1247752183,398978696.70245576,2069857.57705955,1096502543.1944268,70714534.42469409,18800.72910926656,61747213.91946011,16371.748810333032,19648688.006154712,6871.90541900865,133561789.94667177,39418301.76282999,511656.02258470334,328537.9831177222,258540801.37325254,41565710.536390394,8294792996.965196,24318.526725669195,5084087.673652516,8483791.741296573,698574665.8020856,2503422.2859948766,34507541.906363666,3602842.393228682,2881629.845562588,70038.45880410596,57227.67930380743,20726480.93912614,45304482.58368565,Treat
491793.90225864796,5237660.661857059,172696005.88328728,3730113.725026745,60049.7556410842,5715041.11550442,44045928.010592535,635969.3881874229,1942061.248839208,21913343.46028717,10329791712.948074,134874339.3650796,4909623244.269391,8676030.028675077,4957976.495426463,55643.695825609924,19485.93474854558,1058.0460395395019,55609106.26146064,775358.1742158076,4185.788695835228,144416.83891327446,437090.1426356589,16991.763106350732,2117881.8542470117,165071.9013002024,1089.8499895724517,37083.18289616627,0.0,2396.6819046174955,8849831.776328975,165983925.31878355,4565819.3240670245,24878281.17342109,1365.1955939301142,11118056.192535102,555508.7102949605,0.0,161805.33602611866,6225769.631189728,1233677.967739425,227167849.23679987,690326421.1792085,1866.1512084255228,0.0,29936428.11014843,33141128.749317877,271255610.6038309,185745.63301243153,0.0,14956793.316264378,1334797.3020350854,15467664.472778864,48271418.019396074,11007234.59059013,3063526.830532644,90332148.9471673,592732669.2736764,4204564.299534231,116179.82894331864,56237211.01724591,23067.60723363318,28512725.067824043,51205.09679996044,21054414.586030647,66392.95754062234,157975.06590629596,1859806.1509998448,1665.6938761422466,7889.706341447405,0.0,1202816.291916633,7859.733854117594,0.0,30776891.791389946,481829.27000290924,492452.81720780965,181693158.60884228,957832.7237966768,515418562.97768,30751963.34996192,8739.755337694623,30142339.2563349,7746.5991427924855,9157270.728079,3305.942579269175,61984300.17119624,17005218.484234724,245136.3481537968,145561.40005300596,119332788.8972973,19594251.782454576,3793578139.455123,11244.067407144785,2383101.52460898,3790245.3678725837,331305305.3923265,1186659.8335772727,16036277.242565734,1626169.8524743458,1361870.2126540244,29888.795926347924,26394.592411683843,9524499.595339205,20861973.782139994,Treat
417007.8528851651,4555139.160505688,146346695.65736723,3143256.475596644,50919.855992170094,4880221.180719263,36913625.60125116,551229.6606584927,1634291.587544673,18873556.61578585,8865932726.279028,115037142.57232292,4226559041.8315086,7440824.849844737,4178386.2366983877,47491.96780581726,16615.165359828097,946.6257224565136,47779656.791318275,660466.9445920727,3505.175151039515,122490.10179818024,381043.2558846395,14209.729193002435,1782996.4969532609,143848.8939388927,908.375819284096,32665.582359129974,0.0,2076.6727540345037,7331900.520114342,154540936.0126293,3834937.252070504,21793547.071574163,1125.7039695734384,9551019.615631565,478966.4045995169,0.0,136622.42664326789,5094388.966961994,1056597.4718443723,192633999.2412544,594714034.7018456,1579.7140306461313,0.0,25972972.318287548,29075714.368500445,231325840.246371,151502.6140271771,0.0,12429325.704577483,1127458.282566121,13491935.35247961,41394736.68268615,9602536.829702523,2651679.8885411234,75206390.04196961,513462775.8128202,3609989.191365828,95647.12751514521,48945648.09520594,19687.82137624697,0.0,43082.969798457794,17785966.511518337,54458.03621529994,133224.8912628822,1604146.9936655045,1512.6163769097095,6570.074151896393,0.0,1025113.455049842,6669.280047608286,0.0,28070935.986800604,433737.91938258125,439594.8455257817,154040650.06810108,849579.6755498243,440397922.2834907,27347252.342708476,7560.541849564761,25352028.681368876,6749.914061412734,7551916.6433003405,2837.192871674345,51419346.83612964,14649414.57785107,206195.36903328626,123921.75049619781,103704449.37359402,17388227.819092005,3228809699.6590924,9449.480954332303,1998513.353974348,3392463.869780196,285122985.44487065,982215.8797583163,13860704.321805315,1389490.806303763,1146655.9849243904,26378.297666040966,22255.81273190929,8028940.328373475,18373881.450051583,Treat
1370844.3547005975,13678683.631982611,502071125.58214045,12740483.440849006,169419.12819001314,16694843.065029992,129457182.79459003,1713781.0470550463,5190604.237852844,60593607.457623124,28690628366.454967,376079605.20521986,13727883317.573523,23740999.245732646,13644381.134954505,160401.5530369876,52002.73136088791,2862.6506466993073,174231618.73552763,2149026.9658091394,11406.610711262754,430767.0922782579,1253008.8932076078,40037.67727021897,5733468.872055944,460338.8868383409,3028.445656263064,103205.21564986816,0.0,5609.73809271433,26958890.56753486,457182008.7829015,12423479.321062565,75005663.92237367,3624.443246179164,31650340.035052758,1506176.546648536,0.0,453005.383966106,16263851.258841416,3168668.4722948126,616294673.7457064,1863832763.994733,5004.833866189123,0.0,76003763.04768948,103556899.86499697,781604383.6285092,500041.8941076801,0.0,45916310.138838135,3827339.032921964,48536343.78935879,145026072.176652,28017450.216058265,8283823.4762525,265168961.4333461,1927936919.5319488,12778330.770348493,324965.85369381285,167715012.8569436,63596.30158373113,89286453.82030581,140937.28485134567,63080507.20657487,183122.56521270648,433872.45600403694,4786752.860581643,5110.729341633128,21902.64222848922,6743900.97601946,3393003.881763019,19411.67129436491,0.0,90389099.33970048,1423646.3249143683,1433962.6026311382,490042813.4581303,2806027.5389616573,1434149748.9404538,79660411.78866126,26204.092073923184,85956901.21549122,21629.465770609873,25728265.933484178,9522.665397345361,173005377.22016263,49576932.376023255,710783.8902759167,431855.0450515073,334534528.96828884,57128627.55648403,10508868099.718733,30872.53523557435,6664315.405033921,9709102.738626389,906190693.9925082,3260777.851336362,45380265.621798545,4531055.061351531,3579748.3677194603,87360.11942779843,77332.47354928183,25290700.198438134,59853822.98808223,Treat
1338430.4924923694,14763571.259891165,468101188.93736655,9779014.013891375,165059.198517319,15595361.08977729,121150882.2709495,1781962.535756717,5285307.538342108,60187768.5610574,28328720335.60769,370637425.7206317,13456295045.766588,23934536.950758547,13498989.092710448,152650.65184759648,53380.46710021736,2994.3399832304294,152973489.0366716,2124919.057961052,11776.265918363735,400155.7585270631,1211568.1841885487,45700.6456821639,5715558.064141828,461178.0340321045,2861.687793889599,98044.5017862923,0.0,6513.037619811172,23394231.93261341,464856279.0399559,12281252.160366945,68849237.02083112,3654.789731440175,30484949.177837536,1608897.801283419,0.0,428368.46014211903,16738062.851799812,3418415.1133544347,619929090.0492303,1903672010.9221332,5293.066089991576,0.0,85663076.82934791,95536493.85211824,765662164.9337441,500970.406053173,0.0,42319634.26742011,3633344.2582813366,43248785.678767055,133915339.2704799,31282535.95519167,8422452.258969812,249102929.12697935,1629342614.1782672,11551106.785839751,322708.9898955165,152926714.8473263,63177.10624120972,76834534.39495887,137095.30818113915,58283142.34003912,173444.9195665382,430927.2376406191,4988249.394248279,4841.67582763362,21087.693174032964,0.0,3293843.2605353687,21074.174623158007,0.0,84611294.32864842,1374058.6812203082,1374058.6812203082,496625214.88717216,2638192.6679429933,1397525553.1998048,89146239.51461174,24233.41839812656,78577503.1748888,21640.168931739438,24420636.59495265,9061.305138358497,166992872.35349393,46391699.019836284,667004.6303452547,411666.32740911073,327116763.4079522,53878918.48881012,10388588780.839077,31202.180443455367,6589652.329997766,10561166.662272539,914382534.5780294,3245441.3327059885,43866339.4863824,4451939.153257186,3789903.6716567413,88666.38987282108,73356.35366066788,25164273.21349472,57746949.12931836,Treat
