taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8753736.163163483,891477.7301513419,3390299.3935475927,360425.4048783904,13300847.733858008,4121502.8479125807,1090478.5653980258,3032558.007641701,660268.6672346706,10567366.126008993,22730189.81552758,56675361.19200005,13886730.732426262,6757592.910188066,3129949.5532152224,2631488.886894045,5157917.602578865,378063.24384052656,1075908.176690178,5893338.801043497,655667.4918532434,713949.046684645,7099230.182258942,476221.6519776177,1124603.9494769387,570545.7472968578,381897.5566583809,856585.4835088595,0.0,878441.066570633,726602.2789835676,386115.3007580217,1463173.7712935556,456666.65660655603,937489.4839656042,11196576.859419063,575913.7852418545,379980.4002494521,1253053.4288750882,962795.948563449,2486935.293660902,1861558.8730687134,526451.1498915242,0.0,590484.1739497058,386882.1633215913,940556.9342198891,894545.1804056234,352373.3479608952,608122.0129118385,1323988.2160054091,611572.8944479098,2159101.5477342783,834346.4691652962,3168676.1126755592,887643.4173334843,642247.3969907515,395317.65152087284,729286.2979560659,1285261.6565450723,1273758.7180915058,368477.46179588896,566328.003197217,763028.2507531889,398001.6704933712,376912.9499951705,1884181.3186940597,569012.0221697154,337802.95925304404,342020.70335268485,1976971.6888861572,795619.9097049595,0.0,371544.9120501704,518015.66169224255,507279.5858022457,6377995.941220393,957427.9106184489,4641435.666013749,371544.9120501704,527984.8750186632,548306.7329532978,1661024.3126948837,2814002.1770239514,2296369.946613496,1814780.2566908777,1102748.3664151651,2499205.094678038,796386.7722685323,6787500.550167322,399535.39562051365,13428913.781974351,4262605.559609669,2420218.250630222,571696.0411422137,3869588.4957795055,2084332.4477861032,19517419.105446685,9491457.949318826,1360414.1877750338,582815.5483139937,823993.824557089,369627.755641245,1230814.4145315285,Control
12518781.038218966,1221481.782955719,4742388.9499547845,506605.34776965313,18533312.305906445,5963870.732910532,1500114.7242290261,4179494.1190996342,973808.0573794445,14660595.869622912,32051231.668893352,79565184.34137818,19476161.14758889,9526995.01222374,4626995.509629493,3914933.5485977014,7480872.302065183,562894.8308551686,1500114.7242290261,8457494.833598927,920333.048448204,1086387.0235504755,9966052.9802908,717690.9093403408,1505743.6725375806,743021.1767288236,543193.51177524,1241183.1020356477,0.0,1336875.2232810296,1063871.230316272,562894.8308551686,2046122.710158541,669844.8487176498,1418494.9737550276,15544340.754065491,717690.9093403408,576967.2016265474,1787191.0879651627,1441010.766989236,3585640.072547429,2645605.7050192966,807754.0822771682,0.0,785238.2890429603,495347.4511525491,1311544.9558925466,1305916.007583992,0.0,844342.2462827553,1987018.7529187507,835898.8238199259,2972084.7069152943,1196151.515567236,4415909.948058805,1252440.9986527516,928776.4709110283,627627.7364035132,996323.850613648,1787191.0879651627,1736530.5531881966,562894.8308551686,827455.4013571016,1111717.2909389583,523492.1926953068,543193.51177524,2538655.6871568155,819011.9788942724,489718.5028439995,526306.6668495815,2797587.309350194,1215852.8346471647,0.0,554451.4083923441,709247.4868775116,697989.5902604123,8612290.91208409,1412866.0254464734,6478919.503143013,571338.2533179978,712061.961031791,852785.6687455797,2302239.858197645,3805169.0565809454,3222572.906645844,2563985.954545298,1497300.2500747514,3430843.9940622565,1198965.989721511,9633945.030086229,621998.7880949636,18904822.894270863,6053933.905847326,3382997.9334395705,821826.4530485471,5561400.92884909,2958012.3361439155,27514299.332200676,13309648.275570475,1956059.5372217135,849971.1945913049,1170821.2481787533,500976.3994610988,1640838.4319428196,Control
10997625.289915178,995574.4999291622,4136650.635364563,486210.80229098693,16824437.2856246,4877543.286474638,1304279.7712250268,3959145.1043694606,856657.1278460243,13035080.080467863,27714015.730586242,68432241.01451062,17441847.82821633,8381348.115682703,3804792.4687215267,3195099.5579121984,5965729.3677925775,478493.1705085909,1396891.352613788,7293162.034364805,779480.8100220592,794916.0735868515,8358195.220335533,470775.53872619476,1257973.980530646,524798.9612029674,486210.80229098693,980139.23636437,0.0,1072750.8177531273,918398.1821051971,478493.1705085909,1767337.6781688256,617410.5425917289,949268.7092347816,13482702.723846862,779480.8100220592,509363.69763817533,1535808.7246969263,1165362.3991418888,2878676.6548339333,2330724.7982837777,810351.3371516437,455340.2751613985,686869.2286332978,416752.116249418,1257973.980530646,1142209.5037946962,424469.7480318141,594257.6472445405,1690161.3603448563,756327.9146748668,2454206.9068021234,810351.3371516437,3689027.991985581,1018727.3952763507,848939.4960636282,563387.1201149521,902962.918540405,1458632.406872961,1697878.9921272525,416752.116249418,710022.1239804862,949268.7092347816,0.0,0.0,2083760.5812470857,725457.3875452824,447622.6433790024,0.0,2662582.96492683,872092.3914108166,0.0,478493.1705085909,640563.4379389172,547951.8565501599,8172972.057557993,1049597.922405939,5780506.20501508,432187.37981421023,671433.9650685056,771763.1782396589,2014301.8952055126,3550110.619902439,2585406.647102865,2022019.5269879128,1528091.0929145298,3048464.55404666,879810.0231932127,8203842.584687611,571104.7518973481,16793566.75849503,4993307.76321062,2739759.282750795,663716.3332861095,4599708.54230837,2485077.433931708,23531059.304527257,11422095.037946964,1829078.7324279982,733175.0193276785,1003292.1317115583,571104.7518973481,1497220.5657849414,Control
13902199.597938182,1429672.7762101258,5435045.74293541,553698.6383720977,21207587.834444467,6519193.399851311,1798089.8288737275,4857382.111817239,1043013.7141427904,16860266.61301391,35856994.44501786,90013943.50010867,22144726.356753845,10814650.08474185,4943942.234870243,4227496.2577001415,8274003.167198537,597336.3863574944,1704375.976642795,9362443.06162121,1045159.8328961704,1118843.2434288894,11369779.468949527,758295.292861012,1737640.8173201873,921758.0045768046,605920.8613710189,1348120.2635816773,0.0,1479391.193996767,1188592.1029137494,608424.6665832936,2351788.4672458256,767952.8272512212,1499779.3221538807,17681514.722640757,889923.9097349969,603774.7426176338,1955471.870788281,1531971.103454583,3953866.116644163,2885814.350378604,869178.0951189885,0.0,852366.831550845,628097.421822612,1506575.3648729147,1362785.408396441,0.0,970045.676527861,2081377.504319921,970761.049445656,3371910.2480192273,1310205.4989386247,4923196.420254229,1411430.7668063922,1007245.0682531181,623805.1843158525,1204687.993564098,2038812.8157112144,2079946.758484331,542610.3581462986,942861.5056517131,1265494.6915765386,625593.6166103374,622016.7520213674,2917648.445220412,902800.6222552811,542252.6716874036,537602.7477217439,3159086.8049756894,1310205.4989386247,0.0,605563.1749121187,777610.3616414357,795852.3710451641,9991613.542820526,1572747.3597688049,7360829.6376352515,590182.6571795598,844855.4159140155,862739.7388588492,2636506.8885276034,4506491.695639571,3706704.7735465416,2912998.5212547574,1740859.9954502569,3896636.283220693,1243675.81758384,10812503.965988439,684611.8823282928,21361750.698228937,6612907.252082276,3793622.5830584406,913173.5295632853,6150776.347187742,3307884.371876717,30866195.28403219,15139437.059261907,2173302.924256374,941430.759816123,1334170.4916847032,575875.1988236909,1943668.2176446863,Control
22800751.85060598,2398612.9077367927,9017781.628738644,938829.9069771213,34501302.620053716,10714361.490308546,2823454.3344845935,8012091.431650412,1757868.4608384585,27751199.164250914,58910880.20145876,148737679.96576205,36078091.12850792,17603757.21717629,8399323.9452107,7000829.543719569,13472348.457392663,1040513.2648544575,2802560.49382487,15323542.73984464,1721652.4703615974,1814978.2919750523,18454832.993382562,1296811.0436137961,2927923.537783232,1445853.7736531855,976438.820164625,2283000.322752962,0.0,2363789.839970574,1867909.354979693,972260.0520326801,3737211.632670037,1210449.8355535795,2402791.6758687375,28983935.76317486,1495998.9912365323,1034941.5740118701,3241331.1476791566,2589443.319095639,6481269.372647662,4956019.004487507,1365064.2564355738,0.0,1440282.0828105893,987582.2018498168,2348467.6901534367,2257927.713961284,910971.45276415,1555894.66779442,3524094.457940807,1569823.894900906,5502044.707061743,2172959.4286117274,8230780.29722223,2281607.400042311,1629719.5714587935,1044692.0329864022,1912482.8817204437,3295655.1333944486,3185614.2392532136,944401.5978197085,1561466.3586370158,1987700.7080954686,979224.6655859273,1012654.8106414858,4960197.77261946,1465354.6916022673,0.0,0.0,5216495.55137879,2138136.360845509,0.0,1000118.5062456515,1273131.3575327697,1313526.1161415756,16667713.155620417,2501689.1883247797,12029280.529160772,919328.9890280395,1398494.4014911323,1419388.2421508653,4501926.200816083,7362989.44848819,5953351.665311864,4744294.752468936,2958567.837417506,6456196.763855993,2033667.1575468704,17935272.822310645,1126874.472914674,35144832.912373364,10952551.273829514,6123288.236010986,1565645.1267689609,10382845.885174189,5394789.658341802,50698207.89947492,24865063.30778713,3694031.028639929,1523857.4454495038,2089384.0659728132,1007083.1197988987,3124325.6399846748,Control
25565316.42652584,2644616.4377987008,10101771.565698132,984477.1222212987,38562487.02326221,12052072.559403969,3231157.544301075,8721431.011173144,1962736.4941969942,30690815.212322213,65833539.600499965,165228422.44337755,40703465.69116666,19519590.60437941,9293464.033769106,7637469.885022113,15308101.104687477,1046654.6246773904,3067423.4545000577,17252184.348147605,1933720.3263841625,1964809.0776121984,20955890.911114957,1386558.3047706317,3121310.623295332,1655994.1487469934,1054944.9583381983,2507825.932395321,0.0,2673632.6056115422,2194865.8366997065,1146138.6286071218,4615643.265656512,1353396.9701273912,2831148.9451669464,32937495.63440198,1600034.3965365146,1092251.4598118472,3430125.5521605373,2756535.942219648,7162848.282940687,5332757.127316664,1469461.6413787475,1015565.8734493447,1604179.5633669235,1090178.876396643,2924415.1988510746,2578293.76851221,0.0,1751332.9858463155,3921327.82156359,1786566.9039047703,6335887.500274792,2495390.4319041045,9106931.52640086,2661197.105120326,1850816.9897760465,1096396.626642256,2068438.2483723382,3805263.150312243,3811480.9005578468,1017638.4568645488,1626977.9809341517,2366890.2601615316,1054944.9583381983,1100541.793472655,5295450.625843014,1562727.8950628657,1009348.1232037314,0.0,5734838.309865997,2288132.090383834,0.0,1061162.7085838013,1483969.725285168,1521276.2267588174,18640815.23633345,2943068.449587894,13380598.528548889,1137848.2949463043,1581381.145799695,1560655.3116476708,4988708.280393004,8576350.172108954,6752476.766730537,5266434.458030174,3146181.624277765,7200154.784414335,2176212.5859628776,20079188.1264842,1345106.6364665837,39076487.7102325,12537057.078561397,7013622.27704609,1705736.1507118589,11034434.10253941,6014637.070918361,56753551.65849671,27801633.93152958,3950343.989376431,1724389.4014486785,2319220.84161187,1110904.7105486668,3457069.1365581746,Control
11005194.943588052,1084569.9364695481,4107011.1564839496,438612.8419545973,17329194.64667886,5063984.629839438,1363687.1995315629,4067137.2617608025,956973.4733554838,13381679.0690875,29028195.358449657,70552869.32313316,17600337.130796265,8668584.71281175,3979414.693369885,3628524.41980621,6300075.36625694,0.0,1419510.6521439664,7145401.934387612,693805.7681827262,821402.2312967908,8939727.196929151,598108.4208471758,1610905.3468150634,813427.4523521622,0.0,1068620.378580291,0.0,1116469.052248062,1012796.9259678874,438612.8419545973,1794325.2625415316,590133.6419025472,1068620.378580291,13285981.721751982,645957.0945149511,502411.0735116294,1483308.8837009987,1156342.946971209,3301558.4830764206,2344585.0097209364,725704.8839612403,0.0,789503.1155182724,558234.5261240333,1331788.0837530487,1156342.946971209,0.0,789503.1155182724,1722552.252039871,717730.1050166117,2535979.704392033,1180267.2838050944,3668398.3145293524,1188242.0627497274,749629.2207951299,558234.5261240333,917099.5786323369,1507233.2205348886,1690653.1362613528,0.0,789503.1155182724,1076595.1575249196,438612.8419545973,470511.9577331113,2352559.7886655647,709755.3260719832,0.0,0.0,2543954.483336662,996847.3680786305,0.0,486461.51562237245,733679.6629058687,606083.1997918042,7855157.260459582,1244065.5153621268,5917285.976914747,534310.1892901435,558234.5261240333,701780.5471273548,2057492.967714289,3572700.967193806,3102189.0094606904,2392433.683388707,1443434.9889778562,2918769.093734226,941023.9154662266,8174148.418244765,454562.3998438543,16619439.320606891,5574370.482295696,3158012.462073094,622032.7576810655,5032085.514060932,2360534.5676101935,25104604.1176922,12025966.64850057,1874073.0519878208,797477.8944629009,1132418.6101373234,494436.294567001,1379636.7574208241,Control
16128997.285648504,1650230.594524198,6267910.421827319,638622.1542786547,24551330.65398982,7590609.411734088,2058677.9794162028,5591570.553237396,1250809.6711767686,19343062.34277025,41390839.41264698,103819781.69668463,25626446.698674012,12491333.283184923,5762428.575331129,4858170.552740708,9543548.84162813,670537.1433112569,2025151.1222506403,10762765.897398889,1201164.1326816087,1244362.1986449335,12975216.096699435,870086.418171678,2073829.5398660204,1029983.7369612819,688590.0664004083,1603164.0450417718,0.0,1688270.6824620483,1324955.6052929221,700195.5169577182,2741465.3205379564,856546.7258548143,1692783.913234336,20492001.947943956,1030950.8578410618,708899.6048757005,2253714.02350433,1765962.7264707095,4579962.112991852,3354942.331942437,997424.0006754993,0.0,1024825.7589358134,707932.4839959268,1737916.220957209,1608644.3966938397,621536.3520692831,1108965.2754763102,2443592.089566988,1103162.550197655,3933602.9916749885,1518057.4076215015,5750500.7511472255,1655066.198923079,1162801.671117171,725985.407085072,1356870.5943255243,2339465.4081777926,2400716.397230263,640878.7696648018,1086076.7479882836,1421667.6932705087,689879.5609067753,724695.912578705,3386534.947348446,1037720.7039994905,0.0,625082.461961791,3617354.4639882827,1494846.5065068756,0.0,682787.3411217533,940686.2423953171,924889.9346923064,11597713.590272052,1821733.363871118,8501314.90685637,697938.9015715773,973568.3523076929,979048.7039597546,3062227.078996944,5148306.816673461,4223739.255607748,3357198.9473285787,1977762.1991416207,4557718.332757006,1474859.3416581769,12528406.25024303,789170.6378970959,24542304.192445245,7762756.92833419,4373320.618346409,1087043.8688680574,7089640.796010167,3780475.519043814,35740596.85936984,17397215.13266124,2526119.737974531,1084142.50622873,1536755.0779638335,670859.5169378503,2223733.2762312815,Control
5195169.298140318,528506.1845661848,2045249.190053236,205551.70888002988,7794691.286596709,2463327.0296037556,655208.1804262584,1795526.143166932,400448.05113574065,6254700.208474801,13409100.827919312,33593464.95739606,8221487.153385314,3959146.7697193976,1833304.261198606,1591330.571857271,3055571.679977226,222212.82760169078,624598.2181236716,3447689.171752138,388242.8130024319,398316.97781087726,4192402.43182267,277039.5322322739,650946.0337765315,321792.0720544096,214850.9379339804,500221.0295270847,0.0,536255.5421111436,422921.18801612215,232674.46028738457,879745.8152914378,278008.20192539395,566090.5686592334,6599546.619225452,325860.4847655132,224150.16698793095,742000.9849297965,576358.467406304,1453585.7414956295,1100602.5053227597,318304.8611591796,0.0,319079.79691367445,231318.32271701808,574421.1280200637,518238.2858191142,0.0,360151.39190195507,774742.0205572468,370225.5567104024,1260626.7386261572,487240.855639279,1831173.1878737425,530443.523952423,383786.9324140798,244298.49660482377,431445.4813155758,760793.1769763209,754206.2230631055,207682.78220489327,347171.2180141493,460699.30604779586,223568.9651720593,232674.46028738457,1127144.054914245,337678.25502157555,0.0,0.0,1159303.8887258235,498089.95620222134,0.0,216982.01125884382,309780.567859724,304743.48545550025,3715429.4749304554,579458.2104242875,2755284.0751100755,225893.77243554595,319079.79691367445,321792.0720544096,1001410.7287472896,1664949.4685343783,1369892.680010075,1081035.3775217389,645327.7495564361,1478383.6856394978,454112.35213458043,4073643.5274461643,261540.8171423563,7939216.804810195,2504592.358530653,1438280.7603443356,329735.1635379936,2320351.3828992676,1217424.0703130132,11477573.459838351,5633589.201246355,800702.3683328581,340196.7962236874,480653.9017260636,209232.65371388505,713522.0959520735,Control
24556387.01989286,2502952.0961675723,9643474.836727943,1005103.1923885498,37320584.695427164,11504141.478247227,3113981.2930037826,8528055.440296723,1812250.085300564,29531647.82221619,63131512.10240502,158275560.88238543,39126706.10272538,19077348.885774825,8762170.939987224,7399152.952260323,14479001.780597193,1038810.9214015728,2957087.1361431326,16521690.158786893,1806121.4072982024,1941565.1911505626,19765599.425440818,1359340.7809254855,3147076.154216574,1572005.907607699,1021037.7551947094,2398151.702327058,0.0,2450245.465347204,1997336.1609721165,1066389.972412243,4171791.11621271,1297441.1331015609,2637783.0122197014,31123878.367231656,1553007.0058003538,1112967.92523024,3463928.806939061,2700908.395644098,7006304.692308455,5173829.969600065,1559748.5516029564,0.0,1572618.7754079306,1064551.36901153,2741970.538259974,2477211.6485576243,0.0,1665774.6810439427,3726236.225440466,1712352.6338619487,6006717.310122035,2378539.932719481,8664724.959749553,2536046.957380373,1782832.4308891988,1153417.2000458841,2027979.5509839628,3624500.1706011374,3677819.669221746,987330.026181677,1661484.6064422845,2265159.3896756517,1049842.541805843,1063325.6334110575,5161572.613595332,1611842.314623093,979362.7447785926,0.0,5567903.965152404,2249224.8268694924,0.0,1012457.6059913934,1429207.7101524947,1416337.486347521,17789100.769676764,2732777.5212564175,12847547.696366496,1031456.5077987384,1498461.7715792633,1521137.8801880348,4628377.627389206,7901704.548454592,6424080.282083378,5125413.413381355,3066790.4723855453,6881892.528860355,2216742.833456932,19133119.855596367,1199382.2850636495,37581666.378328085,11849798.917580828,6768511.985816526,1676193.4336479718,10994235.468450105,5821631.234450493,54547072.824486464,26529208.468855474,3798554.6258684197,1632066.9520309104,2343606.468105977,1032682.2433992107,3447994.2441329006,Control
4057831.6437383043,401724.1027114065,1594104.216515554,157688.39549174058,6123033.016832147,1950563.6315975112,509965.74704270926,1403451.3202501961,296680.506962618,4881206.151867556,10516413.757997487,26095830.429591727,6382812.963227269,3131381.56975718,1426821.6752762727,1208616.3604538492,2385498.238819665,170972.59729603594,496189.5377641797,2694478.9326381087,298402.53312243434,300616.56675648334,3223878.974913021,204675.10928101084,511687.77320252557,261747.97629206083,168758.56366198696,392129.95696385787,0.0,411564.2521960691,345389.24691170466,176630.6832497177,678232.3032304636,213777.2475543238,413778.2858301197,5179362.6812528735,261747.97629206083,181550.75799204977,560396.5131516124,442314.71933564387,1141457.340221018,857815.03132558,257073.90528684584,157196.3880175064,246003.73711659943,182042.76546628238,431244.5511653975,398772.0578660064,0.0,277246.21173040674,632475.6081267755,278476.2304159905,1008861.325915172,367283.57951508195,1446255.970508484,404184.140082571,293482.4583801023,185732.82152303218,345143.2431745876,600987.1297758512,595821.051296402,155720.3655948071,273556.1556736585,376631.721525512,168758.56366198696,176138.67577548508,883891.4274599397,253629.85296721305,162362.46649695557,0.0,924728.0478212957,379829.77010802925,0.0,172448.61971873528,223863.40077610506,242067.6773227325,2927936.4791617636,452400.8725574252,2103823.959821148,167528.54497640315,231981.52410095284,262485.9875034105,755477.4766850746,1329404.195378099,1035183.7257866473,816978.410964224,492745.4854445469,1142195.3514323677,371465.64304606436,3179598.302232042,204675.10928101084,6213562.3920910545,1943183.5194840147,1102342.7460194784,284872.327581022,1784511.1090438154,940964.2944709895,8974462.333750648,4448485.578279463,634197.6342865919,264946.02487457654,389177.9121184593,160394.43660002213,554984.4309350476,Control
13971338.41043047,1426416.4175780872,5460535.010681891,561249.3835882694,21346887.37519371,6746639.082362904,1829606.439187448,4848262.955858338,1114734.4476407315,17032698.684548315,36188938.762139566,90782087.79540245,22480478.027421378,10840099.260490369,5134433.590178046,4298105.457321222,8285083.538957638,599516.3870147398,1727006.502464295,9392608.261315122,1004370.1913817712,1080904.1982347171,11446825.372788398,740383.3271643635,1775256.202436803,900661.0661535024,628909.8824002929,1408669.4014962474,0.0,1473002.334792925,1094214.4602961012,632237.4479156389,2417476.3468984743,718754.1513146174,1464128.8267520024,17954434.332298998,894005.9351228159,655530.4065230552,1992657.1494393728,1547872.5588881953,4052974.797690769,2940458.7270602733,869049.1937577239,0.0,898997.2833958322,630573.6651579632,1491303.9451273251,1395913.7336874187,550157.4985371162,923399.4305083636,2129641.9298210954,983295.6097845854,3462331.9187169517,1326034.8578651645,5076755.787912056,1405341.8359809015,1004924.7856343314,612272.0548235631,1202914.9337973858,2050334.9517053582,2107458.159718789,566240.7318612856,956675.0856618179,1299968.9279949572,603398.5467826461,635010.4191784245,2998691.123578819,926172.4017711547,548493.7157794458,0.0,3176715.878649798,1318825.1325819176,0.0,618372.5916017002,814698.9570070788,838546.5098670556,10141310.502267826,1525134.194533334,7448200.8118482465,617263.403096585,859621.0914642464,863503.2512321474,2688118.342146574,4570411.235326991,3672523.140436275,2957096.5546369976,1756399.997849848,3958693.774755983,1306069.464773094,11040862.379916256,700452.5409802174,21597009.38309717,6839810.916792601,3841119.7932137754,924508.6190134791,6264696.67689036,3327565.51534546,31428301.6981853,15306246.776336567,2236124.02631215,933936.7213069566,1371511.5865748872,568459.1088715162,1913904.7655761961,Control
19770208208.38168,2157027.631125564,8329769.636143902,854374.6777151539,32471989.826858964,10071114.075777901,2734535.828898918,7429378.368964748,1591407.0522970827,25638526.291453198,54976786.37581291,137555090.05529767,33747032.82659096,16360047.969192896,7639137.322604868,57813.25486580648,12575566.957356762,906526.8124410408,2635216.68997242,14312693.209623227,1580286.3765099435,1654296.3912312305,17154984.55218372,609105.2439828006,2693887.8415390407,1382798.5133935604,915346.6587549733,2082634.144825415,0.0,2255579.8268943205,1728689.8775313876,968649.2082174552,3611151.858188343,1144662.6629173006,2283573.2521516,27098786.06377783,1388167.115497699,974784.7534793185,3027124.643574263,846973.4817288037,6064986.491356786,4458.706425703135,1307254.6123568078,0.0,1358256.332346091,926850.8061209751,1134334837.9023845,3616014.3181513404,838268.8714027547,1462560.6017978482,3275614.2266799216,1448755.6249586479,5099405.055770272,2027030.7658897343,7607692.653137793,2135936.6942878887,1546540.8775696713,972483.9240061198,1823790.829090342,19534.002171500604,3175911.616174562,845938.3029800918,10477.155208861775,1919275.2522281664,905759.8692833077,934903.7092771746,19414.28466023424,1413092.7681240388,480887813.1675178,0.0,4766935.196892782,1985615.8353721162,0.0,1334541.5035193253,1216755.3197442512,1244748.7450015226,15448536.02622657,2357199.7952940166,11182031.239754949,913429.3008606368,1298818.2376217374,1290765.334465538,4078220.2412480675,590203472.0756816,5643551.226182215,4455939.74643183,2619877.826817754,1219234.2631147066,31831353.026163124,16583995.371251086,55563.98035009988,32648770.224716526,617263.2947937339,5829534.941932596,1433416.7618039732,9407708.244338406,5023861.154733519,47134025.64482979,23107613.87093248,3326615.946669205,1364775.3491868249,2040452.2711500644,863577.9956079569,2956949.344641641,Treat
21279262636.843212,2395882.3339830274,8985052.54516796,979684.7796006396,34932873.00809871,10877266.292864356,2937079.1678753146,8246338.61861428,1625565.6726034835,27711648.10039723,59594857.19780363,148046961.6334408,36086372.8292414,17875296.885858495,8082399.431705301,61357.56163619292,13539796.701940378,975734.4377474143,2690182.8020485356,15394482.202031083,1686795.9713285274,1848759.9873108936,18495500.55681535,669650.5451508681,2796842.032085705,1489278.8786671073,975734.4377474143,2224042.4633675893,0.0,2376130.624716884,1996897.806806954,1021163.3690595396,3808129.5465121726,1171276.3594822213,2415634.0432491624,29274008.303349078,1352992.0847307227,1025113.7109127737,3251131.345206975,935810.2703800236,6622748.116937409,4840.585641967239,1431998.9217952974,0.0,1400396.1869694695,1003386.8307200173,1198844600.4774926,3959275.4000314525,0.0,1601863.6214841143,3450623.6087950077,1649267.7237228523,5581833.038611725,2186514.2157619144,8133753.875797272,2427485.068808847,1670994.6039156087,1125847.4281700961,1957394.388274675,21293.521184136356,3381492.6263635135,886851.7460497762,11709.459563542527,2030475.7125593948,979684.7796006396,975734.4377474143,21254.60836348919,1463601.6566211258,527453193.92364174,898702.7716094607,5001132.78618715,2218116.950587743,0.0,1430102.0141207585,1351016.9138041101,1337190.717317813,16409720.05831081,2393907.1630564057,12257910.770567684,952032.3866280454,1398421.016042857,1380644.4777033257,4335500.1839181725,634318269.0445107,6010445.129687006,4943852.82931534,2796842.032085705,1313474.0538348462,34991334.62078338,17928626.50087711,58521.16238915956,34990152.96497052,666462.7261477666,6360050.383697719,1540633.3227590793,10142502.708163954,5530478.594519761,50481418.54240567,25100472.135413263,3608637.2829241403,1477427.853107423,2346503.0608176677,946106.8738481987,3231379.6359408316,Treat
20784203951.66661,2359609.906080998,8766827.194571627,894904.7621248644,34192650.73023676,10554901.28618631,2844374.088796339,7926299.32167734,1700145.5047737376,27135803.15870402,58084351.81654502,145649076.28170463,35984774.16466652,17375151.541811448,8143228.401054731,61625.75363867606,13417786.656422844,956801.8594405459,2763965.710040454,15150905.381261947,1661965.9868033158,1782289.3161646414,18064696.775459073,677836.5719430189,2890073.814851848,1493629.0212064588,951017.0839904774,2176232.5243139756,0.0,2308125.4045754294,1858069.8745604735,1000187.6753160243,3787870.9647017377,1207861.11397331,2373493.367161157,28689015.367046136,1462969.7113211239,1015806.5690311934,3183940.407715087,920816.5962482234,6477791.548981378,4760.564175573974,1405700.4343654865,0.0,1466440.5765911615,994981.377410968,1204732831.2253368,3793455.334528248,0.0,1489579.6783914175,3480699.3883033516,1568252.624512284,5478760.828755369,2112599.9943632754,8059927.634573813,2259533.2907948946,1584449.9957724565,1028533.0750213368,1940213.685951377,20871.65755678521,3354012.8059469536,928456.4597352332,10952.79271230374,2003267.738357074,956223.381895534,1035474.805561412,20628.621805862633,1514454.2128266841,0.0,864823.9297845329,5050108.967905651,2057066.1500426654,0.0,1451291.5185660399,1269758.2112889918,1309673.1618944325,16384797.984760506,2507121.68005763,11995888.85079715,988618.1244158961,1386032.1978352764,1431153.4463457735,4272056.669872075,618378480.0665023,5819484.102764124,4708228.73880688,2783633.9465706726,1292624.1999004448,33787652.25050729,17505308.9894379,59787.772080643204,34129596.67783111,650924.4453860424,6227889.24953863,1515032.6903716961,9956177.0271047,5223073.753862552,49933603.20740518,24300106.23308278,3564578.6323292744,1516768.1230067147,2147887.1246086718,925564.0720101992,3092540.955604077,Treat
