taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
60173.34220078757,1473245.7137179808,2574019.560257952,555486.08877891,21371674.18762515,1645506612.1036758,9578.641409594564,4895868.074393002,1031124.1328531315,408630533.014592,36338746.567270555,2013415556.652877,8596811190.476625,730521406.3213317,5073308.173736754,183843672.07434103,2666122.0057428665,348771.79524151055,35688827.55200353,29357.496795580766,1021759.2387211028,102382585.75474231,202477015.95737153,1507409.891781463,4237.6996597338875,7622.463280052957,632869.6876593776,1353473.6466609454,0.0,292140.97472193395,8806153.982310133,4829.90951108426,2422057.3560422026,152819423.83553335,1455008.814618762,17140550371.975569,911844.9549609458,0.0,882386.3136894612,49336249.70044216,1545700.4209500118,697119.6385093048,125306578.34804194,1455699.1563796361,550557.1971304736,201313.09280150352,14181437.425033128,1860.4973441263433,1408184.3439586016,0.0,957683.6472914122,1406719279.7100487,998100.5588086033,3353124.988432056,249722749.3924801,8844.658982184337,152381837.6014558,37644040.30053618,6841.157123293415,1222858.0179773537,449519995.58106214,2101186.5097289216,1319529.356725466,931067.632389853,604467.9896822317,464998628.84145653,17048020.728357702,3005145.2380523663,424910.6145841752,0.0,0.0,102860239.49768113,1300241.6168578214,0.0,64641424.96335665,570067.398317011,812281.343662506,10188511.926485226,3970893.602260118,7468749.514877376,31455.203511534404,14174.154602917528,882271.6050703215,179440140.82954597,393110.06573370576,3653294.4898219025,1491512967.887728,39289.12102432468,240290560.21592316,1256867.3703515707,11028395.063378992,699902.614078128,21416527.101625923,6842780.275525849,3854393.269078154,5714638.711750726,207009657.8158314,5828.4023903229745,4032486348.1978188,3331252.2886015144,29741052.7775258,12561.843214739965,9603405.297867665,810.3495727921072,1959727.3194187635,Treat
16111.425795476127,394666.1082325411,702090.3428532225,158944.85394764823,5774728.098741024,439614633.9594503,2626.69579045127,1312361.3839616731,281513.46790322807,109764344.42511596,9773378.232028557,544719742.5932704,2327442230.4744306,194716422.69686687,1364269.9565167292,50240197.99155933,717681.0588801752,93660.55054815348,9882511.422451071,7930.90651475645,284652.1257786494,27541987.718814675,53509267.27997765,409829.08635998145,1169.6064769806185,2029.0588563901294,158703.41872646185,366257.23053962004,0.0,77564.54809379893,2392548.7390451287,1259.9617942022053,649058.3529558402,41576009.52844177,402874.9057528747,4618077787.05684,244654.35746878557,0.0,240048.59632695632,13415423.707262484,412934.7066356376,185552.14142809197,34633676.21305137,422135.4232987372,0.0,52799.34901311261,3937537.3899496556,519.6881054488043,379536.1677048659,9908.510825383362,251977.89251143683,379999798.1858192,263003.4342789452,917534.3189150088,65527198.79047979,2383.26866449961,41587759.21412899,10097999.731307965,1827.6896405616772,311129.52170208097,120913955.25882407,572442.9094327217,351312.83952666284,259220.94914702643,160449.83987824115,124108517.49280918,4469172.187268117,794080.4424817464,110579.58826409485,0.0,868.7264592494109,28012599.37830557,350242.02753426105,0.0,17109624.405194394,149015.11955339857,220027.96490778335,2748337.601170729,1094845.8535209629,1990472.4418669348,8978.40754161377,3713.6788223160424,233870.25092246357,48988402.12407943,105870.28892996743,996644.5930570526,402510969.33510375,10316.58409365512,64627811.53475051,344769.4958540391,2964744.0377607197,185100.33624283178,5786477.946172093,1814305.2088079955,1049116.514461543,1502161.5993479872,56088475.61326184,1618.2610443661854,1088043375.3886702,901781.4942319496,8094938.864605582,3413.7154621953705,2580939.2301345277,225.47807544767454,527857.8719203168,Treat
46527.43291201369,1103935.970414126,2076695.6073897993,443472.2723554738,16683350.970645307,1295922477.0722706,7763.718727880312,3843848.1124562863,822416.4822569413,319168542.0874834,28325288.905055586,1581177582.8228338,6765583752.053621,571918000.4083323,3948548.056928228,147564899.88613978,2066065.4098205923,275284.39521567407,28652720.385677908,22929.77998714473,812610.7472761855,77239770.27374299,157246370.34253317,1194169.7747918286,3384.5702927658085,5864.320862731376,476368.9316457502,1059335.6919532653,0.0,229483.53523399675,7176906.823659443,3681.096779889818,1870997.4971345388,120520631.3160663,1160872.4961088353,13481587935.559898,706961.8607093326,0.0,673213.8576257909,38433149.76874954,1206738.0306962426,541625.5028300046,99594116.76293252,1219778.3446053439,0.0,152862.21176500162,11700230.523831801,1507.0140311856992,1104884.912509038,0.0,764531.0144673197,1119392071.5750031,763265.7583407687,2651976.841246999,191776028.41136777,6994.369709838095,125298961.72903933,29858507.444487248,5407.908969085376,960329.4000507973,350621424.055949,1630598.833090205,1068743.4187377794,748715.3128854526,465898.0196670682,366405338.0965652,12491559.539471364,2342305.404274094,322859.67204462545,0.0,2516.709303930061,80493714.54437864,1041305.792149944,0.0,50737004.196549065,431776.7237484539,606690.3126803137,7977756.191923951,3167317.1204338158,5792026.233310311,24503.88114946571,10747.873126589318,683554.6223681731,138639249.344699,316019.8001175332,2926537.4207081604,1156586057.1547165,30227.33359942956,183524970.37168887,1007143.8767331165,8626516.270812044,537417.5397517468,16888638.777177937,5252710.809368753,3010044.3250604044,4419977.831414997,165140506.0738204,4610.162046061127,3152875890.767179,2616633.292477819,23401592.1691283,9796.51347821078,7536390.948746325,639.6700323367643,1535071.9955357423,Treat
68092.10043875486,1576115.9365344206,3048053.745146759,643560.4363353172,24180872.696568977,1928734349.5905414,11219.29830485559,5707045.378822642,1185122.6148363592,460366348.25237405,40857587.852473274,2296577335.665122,9788644176.54006,802883381.6570427,5595333.001194628,210616665.53790876,3038044.8787588384,397839.2766098343,42602332.42556189,33327.38303387867,1219122.0341144549,109702287.9471733,232536640.8218936,1830684.7514000905,4678.193864709227,9464.899411020157,687273.9754071528,1476546.2086485808,5560.892427528522,320082.16753229697,10472588.802010704,5626.564680041234,2800095.0305457455,181286896.18030638,1622258.0055546914,19556317884.32366,1000554.3387552889,17778240.74417207,997704.0096842451,57585587.176261164,1658685.954781222,776370.4822378729,145386229.18385395,1771397.1547158859,0.0,220247.81099329036,17840122.553314473,2143.184141619555,1641686.245142171,42196.37688521332,1121980.83617705,1575609777.920443,1097695.5366926938,3822506.1388369557,282287934.9271824,10215.661919937897,187635192.97713566,43492444.37942786,7734.825673741277,1323548.821897165,492829105.48323905,2430958.478383605,0.0,1168122.9051973142,713767.4605146301,577048316.2121392,18249147.14446803,3550510.7846122133,465119.028305742,0.0,0.0,124474473.58637427,1503260.0380813654,0.0,71569353.95434865,606463.5454817597,859699.6017460482,11814798.1991371,4240372.516873696,8390570.971843477,38138.07887870067,15523.928989805025,845128.4220554384,202193184.30656463,467748.07883475313,3987646.1753305458,1762646779.26627,43658.386007446534,268427900.15769443,1457117.9690611006,12521500.414131744,752844.2840149031,24477153.350278057,7819866.4339612285,4410210.386358261,6525920.118693149,238350994.25472096,6847.404099579148,4602070189.943113,3824649.6526386463,34022494.53985515,13651.108080221373,10631516.985424945,981.5239633156857,2180819.893694778,Treat
103853.44025498607,2480050.426313995,4486681.465232478,992145.5205597805,36982647.335231185,2815255085.7529697,17232.56717373702,8512520.821378991,1843899.0028344174,704481076.9480169,63047933.443279356,3496407196.5974164,14993812803.06727,1270218399.4053242,8693024.870602757,327946859.6629057,4614967.558988264,604276.7278766474,62501902.85576568,51123.88419519651,1816321.9953141129,178254899.69454315,346359024.95560426,2708938.8290739884,7467.728496113342,13036.319843573117,1059207.7888477757,2342165.388712511,0.0,504979.37297944626,15347388.62481869,8350.722708505073,4078890.112320311,257644338.66887245,2578450.2031477797,29651226656.116302,1600093.186348151,0.0,1515409.2363602081,85803687.16938668,2685624.482374396,1184884.1482360428,222998588.66284516,2666758.7839005864,0.0,340643.5691844427,25071921.297023058,3262.95983776628,2454980.4194773603,0.0,1708520.965916593,2418423039.458621,1646472.6989959269,5883303.854387028,427978399.0616721,15335.038836355268,272925767.42094105,64330091.22902556,11516.471540606077,2069529.064364115,757305735.4971237,3611961.234988007,2321735.5796616906,1599466.4361772384,1023042.6762319638,836714814.3550378,29711214.876805555,5129950.148946186,725665.1581194429,0.0,0.0,178807185.67162287,2266955.3682026058,0.0,111368111.6305177,973870.51132957,1433377.6408845372,17615440.30376069,6991751.301569952,12934870.027361179,53605.83508206177,23905.78127999532,1489785.1562669617,310938300.89474016,682996.9880753194,6392851.743341606,2619335412.61316,67061.78647531621,407188354.7183518,2182344.0951289735,19130922.217035264,1167635.5684162173,37610651.006488845,11737150.450741034,6668621.818544583,10021915.133446796,364580487.8808683,10395.15084007109,6977565267.593507,5843095.955434987,51940374.610830106,21788.187816737696,16796508.901103053,1433.9141150824705,3388211.4239710565,Treat
37309.87706482382,871762.5282974457,1642588.5419433212,366402.20592054573,13439965.134869322,1021893994.8976474,6370.003491918036,3024814.723506234,649748.985913158,255749096.57629752,22707992.336589288,1258724824.0961642,5431564731.951795,457376063.59462,3136300.6606171923,117497286.79602808,1644421.6875397558,212049.48550788578,22732243.730924875,18227.239798417966,652304.5374801701,61934926.65494034,125349808.22939157,983503.532811236,2680.8776816873597,4706.554521066785,385568.84267314564,843332.0171144205,0.0,181631.6883291206,5485834.866237722,2887.630603942303,1505539.3169167687,94143150.53951241,904665.2547227419,10655247601.619083,562860.2326347,0.0,552284.745576632,30901924.79185768,938526.3129856709,430754.02547423856,78365614.6765828,982280.278797685,339888.3584127829,125198.3550970606,9394136.709988767,1193.7435944980227,866970.8691092948,0.0,596082.403005876,886789663.6492554,618124.0352713646,2107371.7109484253,151709056.7089883,5499.359237694915,97923965.77939406,24051653.55255104,4229.62309367735,751651.6046478149,276769360.76527524,1329845.1466845968,0.0,597040.7348435055,378149.6378043541,310855921.156652,10682880.951123657,1839997.1282496478,255090.44263449265,3502.009138447403,0.0,64948460.742174216,817137.6135525341,0.0,38351122.308722585,343521.1095523077,493221.45243358635,6379934.487048948,2542799.7854283596,4600631.708515876,19847.57957768833,8723.906283142049,529638.0622635273,110189923.1787632,246078.68882110153,2299996.410312058,946390006.9204845,24422.561661728003,148778246.45384374,787748.7705318795,6830989.33862682,423263.22828659276,13505770.587719942,4162993.5026648375,2409565.683747757,3613022.932208934,131924556.42483118,3742.4885271337635,2514477232.7445827,2090951.9987793097,18353311.153247017,7413.5496581902225,5899704.041122888,532.5692145844996,1212289.7746019815,Treat
13900.80911287858,323202.56961454055,610492.8282372839,126386.6764761331,4987610.599156125,371224231.155367,2439.9149877188875,1143911.98021783,257597.27190173807,94568594.513908,8541230.891932908,470094494.702091,2028187311.9866607,169245165.2274305,1177679.4128641256,42738341.1656277,631640.1713441729,73902.95663888553,8594712.196322007,6783.880000959067,228653.7582049132,23868166.82099885,46609339.29252387,356392.2818439335,1046.3942215611141,1750.450119822773,151149.46041675023,309695.5965560224,0.0,62759.65777099179,2031222.1823136408,1145.7281897625771,553142.7062059795,37555620.073836744,336709.54267305875,3954539307.0933332,233156.082557753,0.0,211482.986583075,11489791.739905039,368225.8131429337,163618.9675813128,29731633.371883564,361636.039857508,126708.27107276516,47368.894592930206,3407383.632244208,433.7370492269141,329634.4615471676,0.0,231226.51497796454,324774102.35229653,239587.97449038006,787906.761746889,57971109.26860709,2121.1041932676285,36482456.4104258,8711129.694957163,1668.2978213939755,273677.0017333076,106685258.95106259,478854.35438412934,312653.1141903189,223186.65006217977,139316.39662633813,120654940.98728853,3762038.7497327216,672454.3015562227,92609.57972074975,1338.2970257162026,0.0,24730296.805104993,326740.1101774855,0.0,14828217.318842875,128626.69030751212,193599.9471720933,2344103.0148461536,965723.010111095,1726641.3893138985,7456.937528223338,3290.220638723451,194886.3255586177,42186542.29898276,89697.78724721007,849009.7351068516,347022627.84420574,8868.138806800182,56418559.91722598,296510.218094135,2558285.01620265,164656.43347526842,5089556.086288266,1595109.1992916577,927157.2220882773,1320553.300071722,49180756.96853943,1397.3176057753153,943521372.6972027,787021.5210020428,6738367.263686475,2961.690972638066,2262306.803107153,194.9653554426633,454734.7596367763,Treat
37269.947085132015,858145.3158390322,1665216.9974730231,355704.508779079,13297321.958943905,1021461832.5417455,6088.326755231067,3071308.6361155,670794.5064268464,253099421.47709763,22512558.012810785,1253688395.11996,5388974596.66641,450333264.6998059,3079169.5092376894,115907055.78328444,1666772.964338843,207360.6829328238,23093773.460720688,18215.30654262764,653435.0782820105,65154538.18795864,125027757.42482875,928576.9884032595,2707.9564909680626,4877.499649228098,397629.16543075733,833252.5509520998,0.0,179744.6603980429,5557428.947353399,2993.1272788936694,1462122.400727268,97532870.3222463,914809.1095948165,10701228527.305935,540107.490770445,0.0,557865.6718943074,31114514.100190513,956406.2298664015,429743.08337300026,78169055.95422432,959148.2936150662,0.0,116221.18864859591,9069151.2020337,1158.200368101403,890898.9538481575,22853.061765188315,602339.4029877791,881994131.2247667,611182.8852502422,2154534.3082401366,157002654.53698948,5626.501527631033,99084017.24550591,24049926.578174718,4197.213397881999,740887.2917663703,269198826.8959699,1302612.1836228375,850975.908446503,592513.3115850429,373932.1778365623,297226067.59203446,10185454.242481655,1810621.1091443407,253617.706914885,3603.926300722361,0.0,64587825.76066447,807704.7133049844,0.0,38432207.640870094,346016.90631547436,525368.3536663388,6329313.0088829985,2520280.6021691835,4580596.2755758995,19608.165385890225,8545.343846083806,547640.8275125413,111901139.0171405,245509.53480259085,2288824.224077541,944597006.8566647,24315.211476474833,146409486.18080828,784122.0939384152,6842562.516485956,405162.50217285706,13393617.654690722,4198033.783629341,2380534.4105030876,3518631.3835042943,130652366.35055144,3689.346907587945,2514375243.3764453,2106185.1102547497,19023381.20857301,7958.8567859577915,6223678.209768812,533.7684489723223,1225968.6706814873,Treat
18851.204919755943,444113.0832219966,823303.3709250692,0.0,6665846.837892776,520007984.64510953,3181.745332235967,1537604.7698637524,332801.8176735781,125309727.14425388,11432610.287632348,626260920.9972191,2667285378.4723597,225229906.76267612,1571941.4653380113,57242182.67402656,828738.6560686379,109675.52194589123,11135588.284996592,8914.466844144821,329405.8807585409,31046935.80281444,61747708.72917134,456800.81206388463,1317.206441787857,2238.7985288436385,181493.96179250735,429774.68291406444,0.0,90509.11206346097,2814452.6932602716,1461.7977644462828,744087.5107168879,45761671.93531905,475808.4944290039,5291143177.014883,277334.8480613142,0.0,271277.27062310633,15349963.687261667,492788.17900418624,217492.21304013982,38678251.20996617,503906.57194071065,0.0,62616.074134714036,0.0,603.9776587659047,464488.7047122162,0.0,299219.77484710596,419632345.01586485,301483.7327904635,1042552.6329162086,78112091.25353134,2763.1308860767645,44655147.608107805,11980523.087588718,2069.9516998487265,371289.1027106578,140830504.38932943,634662.8767879341,437311.0469105394,292805.22734092595,187481.90970892968,139794658.38788965,5268638.396556522,913507.0301448206,124698.72770723533,0.0,1061.9528746662538,32760409.75363747,401475.2086220945,0.0,21049840.63089078,165472.939252114,243375.47891094946,3201613.858231644,1346147.3067515541,2324707.4815044436,9922.400101880095,4584.619950049728,261864.46878170408,57370242.31322203,124670.56562151674,1155750.5300840922,452550049.6813873,11667.952991515358,74164423.29442184,395437.9874398071,3431028.2631585593,222245.20477294465,6809985.49361988,2122460.571897812,1202916.320570711,1674721.9886213094,66672259.33989572,1861.3125534740511,1250175332.1150918,1040780.192280312,9421580.22680669,4103.01071803888,3099923.2648051255,293.02103120274035,621456.4554516815,Treat
39157.7661912774,968907.3671229619,1683049.005479085,372116.5975182375,13997200.920987949,1067804510.9004097,6379.945816098054,3203011.1658079335,727382.6321299898,267870592.59715232,23774740.047476593,1327792109.9428403,5750764061.868016,490767565.062865,3455769.60940523,122028086.01197009,1745398.4111558553,239621.69028201525,25700475.25241144,19524.254249351077,645938.2447486388,67548821.00433217,130596293.14722902,983742.7740569316,2670.6765824651675,5321.054493479505,410030.36405783205,915547.2512524227,0.0,183974.81402692798,5948426.721030434,3125.3654042934663,1624675.106900384,91899517.48648769,1025075.9101445819,11184227346.677744,605216.051057967,0.0,638983.4601317317,34398738.61431079,1030692.7644467436,452785.59424500866,82992162.13511145,1092030.4301896326,367903.95679161616,125845.36333020475,9323566.04531478,1211.8738645421217,970311.5806985024,25637.589009602823,650150.8854752637,963495871.7686839,623470.8275399923,2170914.1877856497,164259587.90052998,5874.548668649958,103596822.62911244,26719754.238478843,4292.901683409522,825677.5824178293,290727403.165079,1433702.0606268737,0.0,602407.6239068862,392546.3333418979,299633898.8535936,11936413.399519362,1902709.39485741,271506.4525454489,0.0,0.0,67466126.15546927,853761.8539286377,0.0,41382507.3395195,374424.50132059446,509729.5279212084,6507125.709054777,2466465.059595371,4949852.853780358,21682.026592853224,8953.335691075386,499900.0328924255,117761833.4051693,255876.1911594134,2406822.0684764567,1018476908.6371393,24279.01864837254,147189744.78695387,886058.7661660706,7106724.905810594,446539.9170218863,14206428.743743466,4419060.122226018,2548647.6396060493,3883621.7467720513,136693184.40101233,3810.7706780623967,2643915407.073795,2212399.600698983,19863511.66132069,8563.827603941267,6177639.656355455,551.3171261299384,1301705.9845260645,Treat
57945.63738576708,1336355.1919318838,2438573.505226709,0.0,21142616.513961505,1616880395.4407804,9376.648062638253,4707462.259016331,1047595.0248310245,396262701.34205276,35522872.83558432,1957565819.3556883,8366877646.239487,713521658.3316267,4895492.135268057,180430755.4553755,2594883.3317356687,348365.6876131896,35411975.285974346,28720.718990800335,1074456.435724125,101772311.04689147,197209804.79096574,1485644.3864088436,4435.705533629326,7678.686897495919,623184.7327199935,1329639.8392086101,0.0,295293.0189540094,8830875.808469646,4846.100840550517,2271132.291011874,141460809.52877694,1424997.8478791227,16582066894.283485,844791.3725880934,0.0,829568.9476732614,50816951.99942948,1512297.433281709,668026.3589055848,119893973.94586717,1519899.4250303628,0.0,180548.60415926808,14736166.407813745,1772.1730332926581,1419625.5657005017,0.0,925375.6052674059,1428523382.8227315,1011332.1201253342,3342902.5856466936,235413158.1161059,8487.55382252548,148555750.01663527,36781039.60677148,6523.783581848039,1108033.1993405048,438291516.4047235,2032065.7340632582,1341105.2467112483,858222.0780346463,594040.0232263815,445102273.02950114,15747133.23893712,2871484.82447273,443857.68374612345,5873.301181902259,3213.7616900178054,102445009.23926498,1238311.0421720555,0.0,61488693.15519602,556269.3323705082,768236.3515427494,10152270.247048363,3931781.4951909427,7326449.821093908,32840.963500971055,12932.609518352052,804499.2562484398,175911814.89159644,391598.94752545696,3588684.4953185837,1434268138.1928704,36172.4946534034,232903419.26748475,1263829.3825205031,10794257.967393525,632586.2265325779,21016367.882763956,6661629.901489577,3702845.491614276,5433903.307554174,201312776.88321856,5782.632596389586,3961607155.2647967,3303986.3084200337,28379050.198926378,12973.564274958322,9593093.80681325,789.0284193982206,1948795.3602946352,Treat
50006.359541205136,1280692.1500897396,2212810.965432758,0.0,17900007.58110167,1370329470.090455,8466.043921457154,4277902.721809088,873824.4347983714,342404310.8104876,30787289.075588644,1703775406.4465132,7248078187.295553,613555785.3790439,4227225.248374219,156966217.35559213,2221836.5514048366,281260.87504833774,32201072.729079913,24872.863469274904,872376.5069859438,83515665.70810378,169615765.96160468,1306517.1202410497,3755.526477618552,6340.992245840586,513290.4095045942,1168477.744626817,0.0,240535.43441181074,7291930.600922133,3723.1076715686595,1972077.6805225834,129999450.33673868,1245941.8825915463,14464308501.170048,765229.8488665086,0.0,750787.6010822478,42268824.66837032,1353088.5407109815,591657.57830887,104834927.27156037,1305931.4985922058,0.0,157236.7757864959,12375230.911404941,1556.272455246167,1210467.6511871393,32970.92782275258,812287.5027703182,1161918613.3405535,774641.3796472696,2832146.8011029204,214922192.55555445,7524.381068476563,125677429.65661316,32170498.601803843,5945.757206590724,1050471.627914198,372532016.05583376,1813529.5850620698,1152833.3776875415,805771.8276144031,491749.8325821011,419871069.07782716,14873777.955666274,2517946.465806739,351106.5400933193,4960.432511297138,2845.6710966844735,87941980.27940151,1095357.390099366,0.0,52590550.83388287,461042.9749533028,687041.7469955703,8706389.93611038,3455049.496087078,6338303.998889572,26782.62322883087,12223.05882212576,726859.7618372509,154562253.8563777,344460.142990201,3147071.1003053156,1296376894.345196,33427.93455484641,200567995.16982082,1048299.7361955612,9316691.509047408,581343.016688558,18131676.03108963,5722934.67860904,3144899.208586679,4664655.9060876295,174179729.05273965,5088.239315355608,3425897388.5917616,2830699.070667761,24956744.37899545,10993.584137015045,8079729.240443707,686.5650575957046,1672356.6233506503,Treat
70594.95979275863,1770729.3563169942,3091728.3204589165,715102.2400510927,25442656.65126548,1933231714.3912327,11582.272321804907,5859752.069904394,1317150.2211988713,483373402.1929666,43509544.48371828,2407392947.67238,10326499127.240238,880598470.6278135,5870648.865943269,220671506.4400793,3193235.314458407,411410.2062024429,45201231.400606,34854.67648831642,1269476.7385287997,122933534.42034328,241814415.17968938,1816402.5609720182,5087.925263358397,9021.252798719455,715102.2400510927,1610001.6147436083,0.0,341419.58619668934,10585299.824301966,5525.226738821614,2916255.039903604,172436647.02879187,1763918.8587926992,20546158245.006966,1089679.6038873831,0.0,1055053.3747352338,57949831.3111486,1827937.5355210812,824598.1108440526,149332432.58711898,1843389.1659508604,0.0,223699.6860122206,19017932.618185975,2162.0435785792893,1641329.9033553696,44930.043404816075,1119645.7929942836,1637111184.547709,1140077.285567175,4163938.186354658,295294260.15276533,11090.59726339449,181386366.21317738,43044866.10361291,8299.286212314137,1411135.0870341605,532518493.3482563,2583902.7607179508,1660177.789686787,1180940.2707129514,749810.6178478941,577036456.9482585,19055403.06731549,3470629.5383813106,480031.60691949166,6807.446383508333,0.0,122811076.82166855,1600466.918209593,0.0,77912819.66209039,672924.8494894679,939848.6583528668,12219394.658092141,4653841.504903093,8800524.900895452,36392.83424637892,16527.733296303973,1047454.5192367461,217550417.99478137,474056.6033340796,4357356.316044665,1850038366.2831843,45048.57076125511,280850935.14631337,1507844.1518791637,12877288.718939148,833604.8969738478,25554348.81066396,8099043.655892981,4650207.709589402,6465016.833749168,251545863.72755936,7031.615182448073,4802256229.047915,4037641.093139257,35772424.641671166,15796.285929841342,11759157.648015328,977.1576491818287,2440882.3127077357,Treat
96586.75893395314,2425985.944359618,4251403.261185365,918520.4017631687,34322630.724058904,2636622460.3818536,16284.78061614726,7923457.308627918,1739533.3298784432,654220989.8228216,58449880.00349395,3235863286.1122127,13671313504.878403,1191958362.570986,8056067.472789054,300549639.45808804,4315061.991679563,0.0,59775525.92506755,47142.733875820486,1686879.294108579,165642942.4465326,324287457.58436984,2552648.6383115686,7274.965994281969,12040.829598619588,996526.3806814828,2225120.5486449595,0.0,476961.2492727319,14338026.219765034,7806.898409607308,3798891.1733219754,245286192.1446388,2386982.9549004654,27853653076.742752,1487964.0478668683,0.0,1474380.356009272,79811982.48229052,2379182.357008631,1091101.0679856122,205942315.73852515,2552062.4478721567,0.0,322784.72167303145,24840763.551563185,2938.776522288302,2260223.2391581996,0.0,1509415.6920694052,2256984665.480683,1632275.1088657582,5415565.0864040665,402630147.50470656,14353.264462501946,247581633.98564798,60245880.02487076,10345.062551376974,1901395.7361339487,697092961.7288661,3330855.299812084,2297528.909686543,1579621.073095894,996974.5297549004,733175775.699794,26450609.469842948,4779816.3582198,674792.7379520821,8842.480925545287,5199.050545420497,164398910.63099676,2030105.6013491703,0.0,107096091.29870111,919889.2612186394,1216893.2711257215,16410507.814940702,6353459.358707414,12073375.387082303,51796.15495583516,23219.05897600414,1415808.5173674321,287189505.8890447,630043.4923081154,5897252.0062246695,2412177265.352074,65102.28477673575,384234811.2675921,2026205.302403249,17494790.92190524,1066731.7617079713,35114391.41007982,10848681.518064756,6289232.050289204,8537764.778069392,335275101.7273395,9598.91631062341,6466623998.403092,5410034.088629274,48853202.41220699,21578.23804223756,15642324.294772878,1337.0908653574788,2950576.152585296,Treat
65554.18313512839,1556542.7847046936,2917992.016626698,604031.5283928633,23580461.589183047,1801766838.7696018,11212.281507522512,5403899.78082009,1169343.087016955,445549258.9772063,40208928.60624536,2223121425.3956223,9573584896.3227,799457102.733218,5565819.654398599,205451168.35181513,2943601.8589235926,379622.86517544324,39917856.99009753,32347.28171329649,1164415.0908645696,111143200.84580813,224296792.48666808,1756474.6660895313,4763.727821850935,8488.665670976823,649087.4932147093,1500926.828127729,0.0,320200.3567519285,9542066.19619469,5310.330868685938,2649149.931634447,173352014.32443687,1654398.7083021374,18927374056.374687,989119.2277295766,0.0,1000224.3540808187,54188545.94892442,1695934.6758722756,757405.6819242449,137906580.49725088,1706649.4524290315,620927.5152010563,217049.59306007673,15862952.863758078,2066.0819682501105,1517118.8154855804,0.0,1056703.1749623427,1554330396.6813734,1074303.1612208774,3823421.0148037937,280695461.4633528,9915.729969911816,175837513.12370074,40818068.51827964,7536.579072507484,1312254.9754362511,489756929.4258029,2300670.203715486,1555972.808363719,1065151.1683664424,652075.9759490396,480926694.30515766,18346835.876511946,3274301.4435375533,473038.2675566312,6015.363693148384,0.0,114913974.72327526,1484030.8413195359,0.0,74643376.80000114,589354.8889676478,906751.2920396425,11311863.168084593,4477252.101641555,8226937.576688872,33686.605733145436,15206.736782737815,937727.2678546561,200952744.21886525,438484.48632483,4034620.849906191,1678692396.3175383,42415.55275930025,269123437.9602472,1469950.8523127094,12016566.617876248,778623.3920775146,23678317.512780488,7456762.17801542,4347900.605308089,6342776.69977959,228130589.9756936,6603.54021747093,4444780575.771169,3745659.6996424743,32616817.521396235,14513.22773137848,10386338.512014084,937.936492374702,2145790.324640388,Treat
