item,value,type
taxa541301,2.3177021667199647,TaxaFoldChange
taxa366612,-4.958034301432665,TaxaFoldChange
taxa299892,1.7949138808258311,TaxaFoldChange
taxa223059,2.0045314139615638,TaxaFoldChange
taxa171772,-0.37265396784755644,TaxaFoldChange
taxa469873,-3.7133662019172036,TaxaFoldChange
taxa361480,6.793913805175883,TaxaFoldChange
taxa192573,-9.643536364954283,TaxaFoldChange
changedTaxaCount,85,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,7.039347015426042,MicrobiotaLoadsFoldChange
taxa326977,0.5967012167293563,ranksums_on_loads
taxa469873,0.00015705228423075119,ranksums_on_loads
taxa357591,0.00015705228423075119,ranksums_on_loads
taxa190872,0.0005320055051392492,ranksums_on_loads
taxa263681,0.25683925795785656,ranksums_on_loads
taxa361480,0.00015705228423075119,ranksums_on_loads
taxa347862,0.00015705228423075119,ranksums_on_loads
taxa517293,0.5453496680111236,ranksums_on_loads
taxa2000,0.001498873337151676,ranksums_on_loads
taxa322235,0.00015705228423075119,ranksums_on_loads
taxa158660,0.019109922206844435,ranksums_on_loads
taxa331820,0.00015705228423075119,ranksums_on_loads
taxa244304,0.00015705228423075119,ranksums_on_loads
taxa361496,0.00015705228423075119,ranksums_on_loads
taxa127309,0.05878172135535886,ranksums_on_loads
taxa248140,0.00015705228423075119,ranksums_on_loads
taxa348374,0.00015705228423075119,ranksums_on_loads
taxa470812,0.00015705228423075119,ranksums_on_loads
taxa268540,0.012611144099313947,ranksums_on_loads
taxa291090,0.00015705228423075119,ranksums_on_loads
taxa541301,0.00015705228423075119,ranksums_on_loads
taxa171772,0.7054569861112734,ranksums_on_loads
taxa259569,0.00015705228423075119,ranksums_on_loads
taxa104780,0.00015705228423075119,ranksums_on_loads
taxa138006,0.15092695006671628,ranksums_on_loads
taxa181095,0.5967012167293563,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.00015705228423075119,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.00015705228423075119,ranksums_on_loads
taxa405524,0.25683925795785656,ranksums_on_loads
taxa346780,0.08209870865427452,ranksums_on_loads
taxa549871,0.5967012167293563,ranksums_on_loads
taxa544358,0.00015705228423075119,ranksums_on_loads
taxa302160,0.00015705228423075119,ranksums_on_loads
taxa192573,0.00015705228423075119,ranksums_on_loads
taxa175497,0.22647606604348625,ranksums_on_loads
taxa302974,0.00015705228423075119,ranksums_on_loads
taxa194648,0.00015705228423075119,ranksums_on_loads
taxa195173,0.9397429895770734,ranksums_on_loads
taxa287978,0.023342202012890816,ranksums_on_loads
taxa199487,0.00015705228423075119,ranksums_on_loads
taxa190108,0.3257513544787166,ranksums_on_loads
taxa191306,0.17971249487899976,ranksums_on_loads
taxa299892,0.00028511808363161265,ranksums_on_loads
taxa174348,0.5136291133931241,ranksums_on_loads
taxa192127,0.00015705228423075119,ranksums_on_loads
taxa183200,0.5967012167293563,ranksums_on_loads
taxa182980,0.06407750645105952,ranksums_on_loads
taxa181843,0.00015705228423075119,ranksums_on_loads
taxa194053,0.49629170223109287,ranksums_on_loads
taxa109014,0.00015705228423075119,ranksums_on_loads
taxa518438,0.5453496680111236,ranksums_on_loads
taxa193343,0.00015705228423075119,ranksums_on_loads
taxa357795,0.00015705228423075119,ranksums_on_loads
taxa352304,0.6501474440948545,ranksums_on_loads
taxa179460,0.0003810584520506855,ranksums_on_loads
taxa469991,0.0019397281129030408,ranksums_on_loads
taxa175537,0.00015705228423075119,ranksums_on_loads
taxa288134,0.00015705228423075119,ranksums_on_loads
taxa190464,0.6501474440948545,ranksums_on_loads
taxa178915,0.1826023778113638,ranksums_on_loads
taxa366612,0.00015705228423075119,ranksums_on_loads
taxa261912,0.00015705228423075119,ranksums_on_loads
taxa185281,0.5453496680111236,ranksums_on_loads
taxa511008,0.00028511808363161265,ranksums_on_loads
taxa470973,0.6501474440948545,ranksums_on_loads
taxa162162,0.0031970994479345307,ranksums_on_loads
taxa181028,0.0026997960632601866,ranksums_on_loads
taxa204044,0.049534613435626706,ranksums_on_loads
taxa470172,0.7054569861112734,ranksums_on_loads
taxa328422,0.00015705228423075119,ranksums_on_loads
taxa213747,0.4496917979688909,ranksums_on_loads
taxa262724,0.00015705228423075119,ranksums_on_loads
taxa82283,0.0493661947519327,ranksums_on_loads
taxa316732,0.00015705228423075119,ranksums_on_loads
taxa293896,0.00015705228423075119,ranksums_on_loads
taxa196731,0.00015705228423075119,ranksums_on_loads
taxa167602,0.002496908915141548,ranksums_on_loads
taxa470114,0.0011520450981421845,ranksums_on_loads
taxa170206,0.00015705228423075119,ranksums_on_loads
taxa365676,0.00021218287122257823,ranksums_on_loads
taxa223059,0.00015705228423075119,ranksums_on_loads
taxa187524,0.5967012167293563,ranksums_on_loads
taxa191541,0.00015705228423075119,ranksums_on_loads
taxa212619,0.006501702373081825,ranksums_on_loads
taxa357470,0.6501474440948545,ranksums_on_loads
taxa326792,0.00015705228423075119,ranksums_on_loads
taxa325407,0.00015705228423075119,ranksums_on_loads
taxa188646,0.6501474440948545,ranksums_on_loads
taxa171551,0.004071994217732759,ranksums_on_loads
taxa290260,0.00015705228423075119,ranksums_on_loads
taxa367433,0.00015705228423075119,ranksums_on_loads
taxa310301,0.00015705228423075119,ranksums_on_loads
taxa193761,0.3257513544787166,ranksums_on_loads
taxa327476,0.3643461266335529,ranksums_on_loads
taxa189047,0.7623688184698398,ranksums_on_loads
taxa180658,0.5967012167293563,ranksums_on_loads
taxa269833,0.06964240479832813,ranksums_on_loads
taxa367055,0.00015705228423075119,ranksums_on_loads
taxa203708,0.00015705228423075119,ranksums_on_loads
taxa181892,0.00023856345402870988,ranksums_on_loads
taxa589024,0.5967012167293563,ranksums_on_loads
