taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1051331.017518293,10697.029814339961,8411535.038833242,879165.1537677117,90795113.10200138,166555167.03028345,2740880.9303138475,7139551893.033038,1564774.0535229035,29956711.2782325,9988301.729403282,138065463.85614368,6703608000.224775,16489593.640030498,7657520.7159732515,168846489.69763497,4951967531.80157,23846.857163134115,2227836050.0059404,14246984.030287087,1605972.7742564941,13303.120562350303,17060934.389826544,1318508.1386681236,2747876.939495019,1399201.836235086,53564.239046466726,2035838.6717220517,0.0,2234836.2662088247,1764548.9823631397,878387.8194142482,3600612.7252449635,1163669.5271355116,81608.8710146586,27316306.515076257,887664.6075489889,0.0,5887.9641390944535,63796.27989393412,2374756.4498323305,11312.361081224504,4512425.921858159,1337792.422311436,0.0,1334683.084897582,8729.124118732216,2343663.0756937736,2104244.094826882,0.0,482337050.4705521,25670.429174439014,1506473.9770131158,5118746.717560031,904610983.6650114,7680840.746577174,2184309.533233664,1515801.9892546777,969335.938769528,1807302.3718036574,3155977.4750635903,7926206.912874035,847294.4452756916,1445064.5630894576,1858606.4391322734,1645426.5431420691,10513.564822491264,4506207.247030451,1394537.8301143048,855067.7888103349,0.0,544808601.7068738,2031951.9999547342,0.0,862841.1323449701,1217305.5975245265,1228188.278473024,15476726.977466982,84278.2090606035,45969400.182097346,867505.1384657511,50010348.40306527,345693.28697303805,4034365.2944778395,29757.877546371124,5670654.108519427,4407485.784140528,31176.571951081798,6020454.567578201,12140.916925223155,16892252.835124873,1039296.0305812848,32792627.03522967,10341656.23848419,35683082.554028906,500758228.9313396,5473100994.484317,4966389.184281101,6985956168.820656,2234418.156040341,3377517.765800813,1411639.1858905102,551162427.7925336,877610.4850607847,201321853.69832155,Treat
648409.2394269501,6507.787591539899,5453440.001783706,572364.9501505963,57597452.982075155,105850091.3145396,1790304.320819888,4556378056.588063,966365.0088589116,18843274.11734388,6317009.527005575,88502263.18735579,4290994549.1486483,10522197.51381503,4774588.549279506,103188630.52683884,3114490561.416394,14458.800832588755,1396623555.3259132,8950190.52282001,1015615.0161974537,8831.26784614501,11075927.32605372,837633.8809296723,1844878.6532761054,882506.8882554516,34283.56471848774,1316439.3853463705,0.0,1538729.959009508,1094148.8116832334,571033.8688711737,2289459.8006023853,685506.858901294,52074.98465220697,17495732.33669638,551154.230235175,0.0,3898.3945754894803,40575.028832897144,1494804.2767886517,7314.939968198297,2799263.930620244,773358.223343017,0.0,921108.2453586325,5291.882808970278,1516101.5772593683,1424256.968979393,0.0,303729197.79459804,15928.771125100648,974351.4965354324,3325041.0359911383,588570002.1770917,4963602.090957147,1381662.3680379489,977013.6590942726,648236.5830775356,1120770.4372716304,1943378.6679531843,5132681.108974728,0.0,1002304.2034032524,1193979.9076397296,1087399.6186346966,6820.6775117760435,2781959.8739877795,933087.9768734111,540418.9994445186,0.0,339600671.6925854,1229919.1021840703,0.0,579020.3565476944,754723.0854311353,806635.2553285122,9724879.827442437,52983.676179517985,29242122.56424963,610966.3072537773,32849531.779240347,211089.60934341524,2572980.1131188436,19079.72065035643,3629858.648978313,2927047.73344456,19090.757030331642,3836176.247288414,7842.467493084289,10502231.294623716,641581.1766804376,21031084.214835834,6540933.407069821,22968715.04177637,325620043.66767955,3487773251.1614084,3105412.6248868415,4419432182.35998,1438664.670672794,2184304.3795282035,909128.5138438541,343484172.94269645,633594.6890039169,121426974.69977951,Treat
843179.0913881335,9037.725168923038,6824324.987223374,694344.2699218743,72056985.79523231,136092472.65312237,2211313.422683747,5783067985.128776,1328620.6337947915,24172347.178985108,8002422.244101711,111258997.30400641,5418024929.312474,13209848.830258539,6216519.226016092,133824620.64819776,4063233399.759242,18760.002174943602,1749544052.5299332,11311092.139049942,1261426.0270281562,10701.065654135906,14096614.019557627,1074458.9670376347,2132919.714789338,1111765.311957023,41361.64080809624,1582127.5593234508,0.0,1764367.477675386,1439593.5449699895,769683.6775087068,2911766.293220768,863348.8869409848,69703.26234612396,22054084.420891047,745020.5401234757,0.0,4894.825008254361,51688.56728851336,1860068.8873127082,9166.525412817706,3581676.1606820505,1043552.6050878624,0.0,1146380.715442863,6832.030734873885,1874322.2887480583,1751132.1763425611,0.0,376156093.63316727,20644.299459128488,1195249.5203640528,4194572.422401946,727315578.7873989,6126926.416993917,1766403.6778804301,1235973.524465039,738122.5743304369,1464027.947430581,2546268.356414385,6309897.714454564,697398.5702294508,1188122.8196463746,1556675.0567603335,1201367.626984758,8362.730609403556,3575567.5600669044,1099548.110726724,681108.9685890563,0.0,450892233.2595369,1625905.86373202,0.0,733032.073817816,1011991.5019095989,1064932.7072408842,12458490.954595314,67348.59582685205,36794907.76935683,755430.2760733634,39979603.8330185,270066.1389536363,3281336.630437252,24160.16572252264,4587559.061976503,3654979.368063832,25517.634167561897,4917423.495194521,9780.49248029582,13470482.456504889,845023.0850955395,26310760.949546963,8124438.818147439,29424070.490415685,401829320.40112203,4493000697.172388,4017423.0045626443,5675722081.853051,1818621.4890716886,2648078.3666668604,1169797.0178009293,430978380.9221072,692308.0697168233,164020038.9800057,Treat
1009060.0951038176,10559.798996847092,8126593.821271928,835461.6922972766,87851631.41123104,164354864.44695503,2624882.328103571,6991123900.271759,1540464.2657526056,28928245.479295406,9680437.232040102,134291775.9923372,6511208797.5227165,15835269.892213527,7524762.356127154,162304783.686729,4776440742.844383,21961.786439237298,2133091749.879537,14006225.569882218,1526633.356305186,12856.7644538697,16787733.60226882,1247815.1762725133,2679832.157529834,1324029.2233185512,48705.7169676448,2009593.761874794,0.0,2152388.556710394,1683259.060588206,913961.4486205103,3520527.16691533,1134882.1914158966,80720.92794242661,26501143.92636037,841560.7205088253,0.0,5982.583252979365,61937.65955849341,2287333.3759136656,10843.88437185027,4304029.496693892,1291134.0873354767,0.0,1321038.756410994,8276.924612768391,2313873.7697181855,2111269.6367315506,0.0,468107907.09629405,24738.58551718547,1451497.8752529412,5048281.948310843,870195184.9021758,7419722.2059994,2124726.737815539,1514297.680311533,959192.2605972297,1743068.3987392404,3024109.660261734,7857486.710740998,822378.3995767361,1368886.2269318232,1888106.0437555024,1657168.847626629,10078.746075950401,4361969.793027713,1335991.0909487566,798454.6643163257,800323.7061335477,536511186.42484534,1921748.7964654642,0.0,845928.326473707,1199177.229928263,1212260.5226488032,15035319.994443443,81549.99570687697,43928341.048844606,921811.4242528391,49868049.148783945,339594.92371038295,3962742.4608695502,28706.336385135226,5484890.1168134045,4355615.050849167,30198.61307407411,5814215.285007542,11958.277975886325,16226273.440375945,1028346.8078343677,31905665.245033354,9965730.969416283,34728237.149787515,483831772.0016979,5297846009.087316,4939503.714548645,6773419307.738717,2152791.1163764307,3229704.2601559185,1344588.6833079648,517676613.1581777,851161.6435619264,196217118.98026222,Treat
900837.6824162361,9626.684401913542,7182284.778571176,735336.8415993272,78363267.31676126,148180223.40113646,2364182.1895844955,6230304059.354123,1409341.8131793956,26015113.43299295,8628702.93339226,119641047.24451643,5833115487.556821,14274185.748692865,6645792.315560569,143691527.26712143,4223455641.30679,20077.68920620998,1871617234.3263352,12374834.57399117,1377707.4802220957,11749.719757590114,14981116.250493761,1171839.9528029042,2340295.0402085744,1219535.8154355888,42059.44450326639,1787017.012771682,0.0,1956163.8542984792,1521030.37647763,779883.1471922655,3212498.791745621,963878.7572500417,71231.30341592683,23530133.33254672,791871.9394750297,0.0,5195.495594842151,56330.054187694106,2062687.6285424542,9762.347031945495,3909099.7154380474,1115594.435718733,0.0,1186610.2852147187,7401.801417555107,2033635.6901122804,1874818.4266939887,0.0,412230386.5391729,21939.098960966534,1342845.1541058843,4459795.348347819,784600400.1380911,6459214.310975668,1861260.8554265723,1349301.1404237,860582.976164971,1593983.021868957,2670195.9410490114,6801458.007180238,0.0,1242777.366179725,1704380.3879036214,1493152.3303814232,8604.03652075701,3881984.5729032145,1175635.1084744285,745666.4197078391,0.0,472126600.0259578,1719229.1564346007,0.0,772781.5622426647,1029729.8176917749,1067820.1369668907,13389715.62315195,72507.67250503202,39635571.0367638,777946.3512969171,41334628.444565,301421.574237602,3537880.502163583,25918.52782804916,4872332.87405631,3901352.5318566686,25983.52584583522,5271312.828497386,10753.428629140608,14375544.733882578,915458.8598664141,28341779.93521556,8813066.922451658,31502467.018058293,429637154.0482596,4696381624.310909,4409438.655068845,6060778174.426927,1943517.3428717982,2880661.095009835,1209851.835958862,465754287.93102205,769553.5690837605,172864838.8721026,Treat
836803.8886760673,8861.545228791914,6728444.66024717,696248.5583272778,72825812.90695755,135107672.81216192,2168202.1045955634,5810951037.839248,1258317.7763730148,24102602.30194774,7978476.250558098,111068340.17848934,5380895362.655009,13146174.488736324,6188017.271279084,132462594.5909364,3987130108.98481,18861.864441590915,1749164846.1007495,11540041.602186538,1279341.267477038,10628.65641688849,13851388.94768155,1052032.6450148954,2165110.414727328,1121974.2531837055,42243.86049184072,1653435.741533878,0.0,1813585.2767086262,1447529.1963091998,764884.0734021728,2918246.0666301916,901227.5965914819,67249.55864768487,21849281.467827365,714152.5443951944,0.0,4821.862221236129,50578.71609930213,1898606.748085181,8987.071886062544,3631189.7502459623,1056739.5969638731,0.0,1098477.4101850933,6820.470407583324,1862433.9766267918,1712796.187004052,0.0,384376088.7941021,20222.144080519916,1227710.0466774567,4180583.039831916,725404576.4617192,6175032.173832487,1730418.819253013,1255226.086504779,767357.4252967614,1425578.1982447088,2548170.789402061,6462329.468968039,665331.6596448931,1129394.3088674715,1551100.8068951892,1357700.1881950626,8318.919391061994,3591925.288919331,1121046.7462232313,0.0,0.0,441331778.0030619,1574288.4809069745,0.0,724692.105115074,993978.2926386363,994287.4616254565,12454254.296224624,68375.39974195609,36251520.96358211,742933.0753376818,40584987.18065519,274501.1546331746,3269152.8666752456,24365.89505400038,4515722.221548958,3584814.402222385,24774.423094882583,4863846.500712597,9929.56996143162,13420098.211062238,825790.3638064681,26201453.295346472,8217711.669777583,28738205.486032218,405129997.03965485,4386717183.399348,4055987.938141909,5585873318.001698,1799809.7286065586,2673693.3980525355,1126920.9569728829,428159371.60404867,701813.6000901089,161026055.277947,Treat
1255191.0880687428,12945.473762325433,10043002.12319356,1052306.6326306795,109345656.08361262,202693977.208452,3343488.6281342013,8636028301.799171,1917307.109207968,36212421.76405061,11951954.283589967,165812405.93336168,8055556189.927248,19826430.360832848,9169889.96269272,200759047.98708725,5988559716.2446995,26773.98407896972,2630704324.5767136,17224792.098799843,1939429.8835449794,15794.166160920626,20808681.541396335,1587999.3800644344,3252047.827541208,1620861.9330919674,59545.348307841865,2463739.635332235,0.0,2767559.0695605795,2084702.7683580497,1145959.7106573747,4375147.338050335,1373824.2863286305,99110.43193160194,32653952.347245354,1082620.7202495527,0.0,7105.130956367593,76656.79203809152,2818441.4505357076,13472.867625751098,5371409.609027244,1544907.0745348788,0.0,1663632.6301435246,10538.20046485391,2822866.005403112,2619336.481502579,992575.1419207427,571017857.3244689,29997.96031042919,1821441.7537475708,6295404.150503242,1051627871.3138281,9259855.911663247,2592789.152298154,1836190.269972248,1112775.5491518534,2098713.8587714895,3823552.831247425,9606625.233802091,1019859.8969363953,1740324.9145118503,2285282.589013653,1941146.9950402991,12333.449862132498,5384683.273629457,1697554.2174602835,1019859.8969363953,0.0,660516589.375785,2389259.6283976217,0.0,1086965.6457586754,1480751.0289575383,1481488.4547687755,18609677.772296995,102064.98604818767,53923974.63496767,1107613.5684732217,59231969.39581541,410268.23353260785,4958451.1547363,35845.30483615315,6757032.708335622,5344124.8540115915,37697.72042887482,7217923.840356764,14807.67512189917,19943681.064819075,1263210.4146435556,39540771.99835819,12243480.743915295,43341389.48364983,598829593.6588479,6593984712.243857,6082288.091056664,8366274476.395483,2690128.4411081127,4057316.8134085503,1718202.1401748296,622579385.4754546,1061155.7423654879,244973302.64341304,Treat
1118477.1111072903,11570.420330775787,8975014.384422937,0.0,96908605.51847613,178402434.48350504,3011101.7228852003,7820771555.377843,1721638.9201635316,31988903.271768626,10681509.430253936,148504899.16751277,7139764208.251959,17678593.904894065,8184850.420380745,178013477.0437203,5301846857.890604,24531.69603594343,2313056765.402319,15356383.268394357,1693376.7217477197,14673.721238413247,18328624.46845786,1426340.9316151093,2949278.163850595,1475522.2756257958,55902.82740349457,2225648.125245611,0.0,2414651.577151388,1878258.6030511844,1030392.6505766718,3919024.8469933225,1224695.2646854133,89099.08028397663,29236655.46536261,949899.0638321019,0.0,6561.995592610527,68074.39056781275,2530055.5540159764,12226.374682001442,4845789.436711997,1434306.5696027223,0.0,1526158.7144541282,9038.066417354168,2511802.8842057586,2339874.5105095375,0.0,510692177.5020051,27031.837919701604,1570907.1952791782,5605336.019137089,972221276.0653267,8100063.825133293,2291593.2548825205,1709274.208356614,1037458.2001806247,1927717.4502788726,3371444.7526868624,8600398.120543936,904979.1451064805,1542056.201063031,2073150.0129602612,1804302.010552253,11032.433493651693,4742750.171654335,1507317.248843584,901446.370304504,0.0,586937042.996389,2127908.0223909053,0.0,992120.9235552483,1317136.2053371544,1331856.1003453867,16575779.370876811,90574.06149151763,48461625.61468082,1020971.9177713954,53530892.57365656,366125.2288496693,4395360.649459916,32349.153450728318,6042811.298781924,4756881.27086224,33496.77849048531,6458501.133814574,13630.34585072253,17832858.40458036,1117534.4290254395,35089874.516438484,10922750.891912999,38416304.50630223,533816983.90185755,5799542514.618845,5380416.0234112125,7468749200.430047,2402241.09909734,3631103.7006321866,1526158.7144541282,568953308.8200473,965625.1125404248,216250815.94450173,Treat
819475.0890176832,8488.240817017091,6545910.870285018,686183.9221745075,71900053.63227259,133514593.83597665,2147136.2769000693,5749907594.781734,1268557.8712515163,23722453.597662278,7879109.260441561,109270031.64919057,5329388685.237704,13024691.29130034,6045546.7999550495,131238186.94737838,3919558134.4008207,18038.653854238528,1704722523.3180988,11434322.503446583,1273402.3366627318,10387.383171324824,13788040.626810646,1045621.9805462454,2148866.44311836,1091388.850498442,39863.50529113339,1644349.9738644867,0.0,1784493.437546118,1397628.2711360806,724593.6122205856,2880726.7534557697,920448.4281312122,63974.1391974955,21556486.94694065,715725.5031864012,0.0,4966.31586777789,49930.813582782575,1908373.3387758045,8953.065992533677,3570024.9748232085,1064744.2907367481,0.0,1071664.95560991,6771.9495328390485,1901798.7071462981,1745737.714256378,666460.0272859822,381429371.25684255,19757.65857160697,1172706.662758152,4044436.5518788067,718326085.2260807,6080150.124320885,1708366.1239412795,1236722.8128349443,781343.0641805541,1399012.4041107155,2457874.1297052684,6226502.139358273,671304.492697198,1134296.972712074,1522892.3053404018,1286529.8382561768,8272.07355520962,3587326.637006127,1079969.7534577134,654694.8970015978,0.0,434056188.67571,1525660.5712896718,0.0,704177.6508447427,1002458.3068782397,1000036.0741726317,12284180.149871478,66756.84588539894,36013166.79842402,746393.7065710636,39341683.18458776,267609.31285134127,3200807.5038397443,23935.43098027581,4426111.219633967,3522618.4204420163,24555.896660483886,4844119.3779732585,9773.343913219898,13172101.4530988,858162.4442727102,25786743.350663967,8070187.3086000355,28618415.600562513,398009614.8161976,4354288972.89306,4038900.0199802737,5506647181.514297,1776354.446275302,2667224.24211857,1161633.5989610853,411352204.22973967,698641.1189462092,160350087.53849643,Treat
1182055.6653664638,11934.44370276468,9546485.487270348,1057928.189889307,103032199.42997748,193536110.2180167,3164210.5588996955,8286983243.502578,1831029.5594238064,34054260.06763896,11315265.46603254,157224404.83585727,7611650026.609397,19002017.872242574,8772187.366389852,189280835.15800512,5616801153.861534,25227.629243759693,2508392294.1764936,16069977.074472394,1796323.770388968,15216.028460402884,19806234.776773818,1475802.8173479992,3043338.6729508066,1591679.290218078,57282.46088391392,2359993.6543684597,0.0,2485652.5457014665,2023706.5261344118,1096224.2329622193,4197006.970522399,1278130.4375585746,98110.91572822671,31036549.407906424,985611.8221036525,0.0,6785.07670051979,74090.37304399506,2686706.771834273,12880.818020888635,5099357.485427988,1534235.2256087048,0.0,1552186.4957991315,9927.51428259151,2663968.496259729,2509587.5726220356,0.0,560020678.6963234,28903.780790729626,1705370.6680908,5971789.216682857,1034194615.654625,8705169.291012242,2527538.8428124622,1655107.1115575938,1148881.2921874844,2024903.2774804367,3517252.205978136,9253407.024210319,0.0,1623991.5765608484,2168513.439003879,1957495.6367854737,11448.806129450799,5061061.442355067,1610827.3117545296,953810.8227848202,0.0,645845894.0394121,2288188.5736067337,0.0,1029206.1575846204,1399002.3235074633,1401395.826199522,17713116.672569778,97836.75771640093,51842220.88956053,1026812.6548925616,55446705.16996805,394556.952021604,4623050.449708591,34880.62505028088,6428948.230865794,5016781.642552012,36536.73337441845,6776006.121214093,14086.897014607168,19017575.639740925,1273343.432174457,37477465.1522325,11671915.877817215,40359168.910940096,590112240.5967615,6216502546.374262,5877245.860346597,7944048530.507974,2533378.611841593,3762586.231914007,1658697.365595677,589566351.8038669,1004074.3793180172,227212878.61188555,Treat
154232.89104552253,1608.2507321467388,1227880.313493354,128554.32011435955,13207078.309076495,24629153.82917901,406240.69672022335,1059698840.2707356,236078.64590921992,4398876.48211345,1454188.4923167636,20313787.335537784,983697072.4335878,2407934.3495826963,1116850.9886452467,24318666.007572554,731917249.3260752,3339.5777745926034,323995498.35943675,2116058.380035439,239414.0482340871,1941.6812099168494,2536940.9276394034,194390.0657629283,397704.3280582763,203289.94508849524,7515.017351037378,304143.46623362135,0.0,329243.7820343143,259539.52666887615,138390.93036057748,537169.3710319463,167900.76109922997,12439.621603206926,3999825.7744288896,130842.03029179896,0.0,916.1206889130061,9442.935778983803,346259.9871154146,1639.0131775313496,663745.0626485032,194075.1895130153,0.0,201820.106775842,1233.3153526623491,353326.51746470964,314601.9311505772,0.0,68046148.7382039,3717.056212934726,213296.15206309545,758436.5693290457,132565797.98497479,1117303.246587602,324551.6058823837,225733.24547785387,143478.83221206872,260557.10703917485,464638.50352679164,1167477.8593291345,124710.12760434423,214992.11934692584,285657.42283986777,244358.63923313929,1516.7816495831714,660522.724809226,205155.50910070917,0.0,0.0,80937813.54328936,289727.74432106153,0.0,132737.70608114192,179885.59657163272,180563.9834851644,2289555.8331713118,12450.12267357673,6663624.18280641,135225.12476409384,7230209.994058393,50723.98430238541,591440.3241145258,4365.922154877449,835037.7583153952,659335.5477105437,4639.00209917638,896318.7095044738,1794.5361611243661,2443210.469086371,153202.377972698,4801509.509495618,1501609.4331036198,5236065.615813803,72145577.2433085,800201972.0547341,746451.7338566429,1024781737.723656,328929.7935361636,491265.18988293136,205438.17031468012,79213764.14203052,128667.38459994819,29509304.014945,Treat
443772.5990157435,4713.165713302332,3569324.6984394775,377928.4974818261,38871341.481986254,71943305.15479095,1176514.250445375,2991182395.9801164,735229.3186878422,12786239.88569278,4234743.0995579045,58850760.414889455,2832166640.0717177,6848388.523569309,3203920.1472679614,70188226.37126385,2074688292.590571,10377.534860087302,886185657.3917083,6157361.368329651,677766.5062052257,5547.648092484288,7326508.591533672,559720.6465885864,1146309.438755795,572418.0166537624,22116.416966726436,900250.728894332,0.0,916458.1888253251,731545.8050671623,0.0,1551495.9370306577,499484.4469642859,35757.033097723186,11536027.95724741,361638.84671088343,0.0,2654.054588188895,27077.9027992538,1040224.2464801951,4794.93448330739,1854280.7566506003,579785.0438951225,0.0,563577.5839641292,3395.8709699623532,1026226.8947216085,923825.2160666886,0.0,199399472.00363338,10648.080416713405,635774.4509294656,2186533.6852359865,373655615.78201,3242228.6889230385,933402.3514804586,657875.5326535489,416237.0391369061,783851.6984808254,1283336.1454451114,3448418.492382216,0.0,617356.8828260624,844261.3218599888,682078.7807223446,4447.353431161213,1921320.704546987,618093.585550199,357300.8212060161,0.0,234397171.4842781,839841.105515172,0.0,0.0,540739.7995159092,512745.09599873587,6589069.164673403,36162.431069922124,19281085.731297065,403713.0928265893,21782851.94774363,147959.10729269317,1768086.5379266737,12772.417234269195,2342714.662752843,1846177.026685104,13508.655807659183,2576986.1290281294,5328.892716499422,7044351.448189529,458965.79713679926,13979670.893206896,4432003.58840288,15381665.846581856,208497891.18467006,2323286231.616797,2164432.603511903,2958588065.819719,951392.1947732962,1406365.500375841,593782.3956537091,229912953.9337628,392662.5519645494,84532322.57563977,Treat
1122775.8581968225,11804.759584439324,8991590.465371443,978731.3570304757,97459582.33152272,181984242.4387428,2967636.017486971,7794264620.38475,1697865.105359293,32277137.358985193,10683927.597993216,148556747.08890843,7221923356.925868,17926746.667981602,8275681.532057519,178710595.98172617,5357320777.113746,24572.553441316722,2382510493.8201785,15308196.875860527,1720438.8104637873,14813.281328862826,18591058.561056662,1456841.537511772,2906364.5322033484,1486639.721881545,55417.84275666237,2233184.3978372435,0.0,2437153.9475314072,1922795.9526504774,1013398.1184409497,3893964.1305248733,1277832.9496649946,90280.42130471078,29391770.249802347,956847.9671181034,0.0,6691.7041117691615,69193.12459732231,2566146.548128504,12101.324110013093,4905749.841458358,1436655.0891501699,0.0,1423755.8290904574,9272.346642023373,2479076.5427254653,2311386.1619492406,905366.8154408736,496618028.8340604,27013.480515002837,1568066.301008464,5545875.621921455,1014854686.6347569,8269231.902027668,2382332.0922776368,1710764.3654190055,1029522.1935155835,1872005.1161653786,3344939.3742334787,8742070.396424431,891661.3516274375,1519694.075784554,2090486.333426711,1791423.721976414,11622.097957597622,4716291.959331372,1522112.6870457518,886824.1291050421,0.0,589208258.5274775,2213029.303993947,0.0,915041.2604856557,1309274.8960605385,1354422.306269518,16741627.149995783,90602.9179000083,48699455.14176772,1008560.8959185543,54151361.00766759,362106.78661172045,4376073.975256527,32208.582849244543,6048946.7642501285,4792075.112182164,33068.88343193706,6614095.5956161665,13295.89871399401,17875149.62774277,1140778.3115305812,34941676.89049246,10985332.348350262,38843356.738324754,514010392.71651316,5845678576.145968,5391890.704958666,7493102501.285993,2383896.5036362084,3634366.5218232153,1503570.0007099113,561219406.6716708,932777.7430677633,215046262.1464561,Treat
505654.1571337063,5375.638191365993,4070203.9207069175,433665.93955919147,43613612.68309495,80805721.08473355,1332663.5417798494,3507178348.0140476,785850.5672332628,14681540.115221882,4822858.509051923,66663684.31003003,3252226595.595352,7873952.366528879,3696780.0885130386,80587124.90899378,2421116059.74845,10726.23158911914,1035607385.5961921,6889611.778874026,771948.5424566566,6397.567354100441,8341601.033319776,621572.0664382146,1337297.550038721,661118.511598695,24789.64418961972,1012144.6372080534,0.0,1057712.385086935,856905.360535927,472668.84240467614,1735436.092946578,535227.9538994142,40372.24021558603,13106520.025502214,427904.21762263606,0.0,3027.6363552003518,31490.441198492736,1136104.3581328087,5425.250392890816,2154813.840374255,657256.8380496402,0.0,671158.8628262463,3972.7845298456473,1115637.4883228017,1047672.0338593834,0.0,223460608.60245126,12057.225812703731,704755.4227030511,2504681.4639188927,432424939.03722715,3733079.819874182,1024501.9925650347,756501.8482604251,469579.5035654299,841844.833694604,1513389.8638757544,3795290.261547402,409723.56355503376,688150.2264421028,926029.3170640621,801998.7086060798,4993.670735327833,2161764.85276256,662663.18101832,399683.21232748235,0.0,268045582.57706144,938772.8397759515,0.0,447181.7969808933,576547.8608743326,615936.9310747216,7484309.505428944,40958.19922539938,21635335.146680713,469965.6709203341,23720506.864314925,164482.78226265963,1978335.359182317,14524.768972239648,2678070.6062715882,2152883.00359973,14946.80159124356,2926762.382830912,6002.0884434321615,8046569.17417175,503948.3981520432,15777253.452030571,5054930.675716682,17339564.26927215,239470224.85263243,2660513408.8132963,2365661.216152814,3375210096.676343,1079405.1888829612,1601822.1881491798,693170.4020558785,257420927.00586048,422467.0862669231,97860976.42244153,Treat
1053071.1637404112,10924.53493026388,8467655.984477295,883110.9008431543,91390039.96544178,171401617.48916465,2736659.8250362384,7262798235.791738,1608786.9892797265,29982390.919227146,9945014.952451559,138304022.7802358,6707059574.354242,16432258.54493672,7710615.9295065915,166710973.92500198,4978261067.220302,23304.39052377968,2135967198.9298174,14468628.248006223,1599562.2932402843,13220.367085355741,17231732.20168887,1301596.6687801739,2675776.831175882,1406458.6561478325,51314.54537989265,2111225.433561664,0.0,2226841.6239227406,1798815.7276923556,912014.9484334213,3582871.9417215995,1153701.9846669647,82563.50228087789,27466839.947324388,882837.6650019235,0.0,6200.306836780432,62896.15156938248,2301254.1719742934,11269.933573244207,4488122.113059427,1307446.918657759,0.0,1362795.094894453,8487.63890757184,2360292.22662676,2130289.805376523,0.0,488672194.1853285,25223.097826382702,1488250.9610309459,5259306.701957276,909277377.0660822,7620828.888055961,2198552.5560684395,1562663.5090824906,1016561.5035471655,1779136.3761415312,3074283.7000800334,8165676.1860436415,862816.5695563717,1439052.582153888,1955020.580627006,1633342.335429681,10190.865786704797,4449993.369429708,1384319.3856531598,842522.2382695805,0.0,552599903.3897914,1984539.6079532471,0.0,902790.2523939792,1205360.282487871,1231804.41113429,15405242.38587818,85359.07631074745,44896083.52109311,883110.9008431543,48752474.6233142,348561.35355946183,4178787.3058699407,30040.368926436004,5612305.070400158,4493041.95094713,31050.332082737386,6198380.758773083,12555.200122677341,16679480.398793876,1034395.9158901002,32900185.91455921,10300295.597647646,36072875.406951755,494031523.69775844,5435392811.788353,5034224.118594752,6972571730.693802,2253078.425403622,3287066.6887233015,1437822.6226819558,533791924.87695056,899100.3739781989,197189944.8398229,Treat
