taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa175497,-3.4398124573158433,-7.4584647023021695,-3.43846470230217,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-3.481343421829543
taxa302974,0.0,-4.05865913371326,-0.03865913371326002,0.4807370784778239,6.740249487901766e-10,6.740249487901766e-10,0.006716528015991412,0.0,0.010074792023987119,1.0,-1.439054037029298
taxa194648,0.0,-4.020669105288278,-0.0006691052882787929,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.8308048425356466,1.0,-0.0032749028423375045
taxa195173,5.088299356921001,1.0800563300748545,5.100056330074854,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.093787644161948
taxa287978,-6.400279211163943,-10.419789534191285,-6.399789534191285,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.3870149376955
taxa199487,0.0,-4.01829142137182,0.0017085786281798576,0.5739462188745437,3.030868359795783e-10,3.030868359795783e-10,0.40631330215979167,0.0,0.5313327797474199,1.0,-0.012115816002287524
taxa190108,5.84983796828287,1.8240729376342948,5.844072937634294,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.84489016481937
taxa191306,0.0,-4.018646157370608,0.001353842629391977,0.3173105078629141,0.0034052358212947604,0.0034052358212947604,0.9430566709670429,1.0,0.9541852552176314,1.0,-0.6786414488359324
taxa299892,7.361057319842533,3.3431976138047705,7.36319761380477,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,7.324672697776486
taxa174348,0.0,-4.024447137092869,-0.004447137092869369,0.5053797193097671,3.030868359795783e-10,3.030868359795783e-10,0.7423827913206823,0.0,0.8230765729859738,1.0,-0.005699095472594205
taxa192127,-2.910719218658473,-6.919811438708267,-2.8998114387082676,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-2.9039196062497634
taxa183200,-0.22305683987246816,-4.236413879851131,-0.2164138798511317,0.09850443296718414,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.056270223654134005,-0.24445288287741393
taxa182980,0.0,-4.0544405924031075,-0.03444059240310793,0.487453290364035,0.0002476242575277967,0.0002476242575277967,0.027890529120246504,1.0,0.04064048528950205,1.0,2.987706531530212
taxa181843,0.0,-4.025878980197991,-0.005878980197991268,0.5391167606761953,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.8308048425356466,1.0,-0.00984499214676729
taxa194053,0.15985445256524855,-3.870015388376479,0.14998461162352061,0.9379474568429391,3.030868359795783e-10,3.030868359795783e-10,3.6506466903661436e-09,1.0,5.818218162771041e-09,1.0,0.1361601313853547
taxa109014,5.95329627615461,1.9372301986547056,5.957230198654705,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.943403931969727
taxa518438,4.912211532775446,0.8800645473908402,4.90006454739084,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,4.886239635831488
taxa193343,6.228292411886866,2.1957401643109637,6.215740164310963,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,6.253095672603773
taxa357795,6.609476489864947,2.601134197706924,6.621134197706923,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,6.617877839283196
taxa352304,-6.603735634530087,-10.632207092707853,-6.612207092707854,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.625908231132217
taxa179460,-2.9078938734093507,-6.936030467312021,-2.916030467312021,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-2.929842970422874
taxa469991,0.0,-4.037754788161079,-0.01775478816107956,0.4413894956752302,3.030868359795783e-10,3.030868359795783e-10,0.5109243247684563,0.0,0.6355400137363725,1.0,-0.03157918793367902
taxa175537,1.3704993132066878,-2.6361704631471508,1.3838295368528488,1.0225765682925536e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,2.0718662425701996e-72,1.3700041552625284
taxa288134,-1.471607556382736,-5.474339272213276,-1.4543392722132769,1.665616239614707e-07,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,9.594872398449807e-110,-1.5223106051074597
taxa190464,0.0,-4.01782393018096,0.0021760698190398386,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.18282792394786307,0.0,0.252006057333541,1.0,0.02877041502984288
taxa178915,0.0,-4.0121592999018585,0.007840700098141085,0.5249316409681231,9.854763565920351e-09,9.854763565920351e-09,0.7248835535959989,1.0,0.8153316413239087,1.0,0.7306909614093011
taxa366612,0.0,-4.011361029553646,0.008638970446353866,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.9586084303643467,0.0,0.9586084303643467,1.0,-0.005185459531212676
taxa261912,-4.28026856578752,-8.293485457429625,-4.273485457429626,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-4.287282914642034
taxa185281,0.0,-4.036994591083296,-0.016994591083296484,0.5165005492142547,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.8308048425356466,1.0,-0.025402442999917556
taxa511008,9.8915082162505,5.849877497712642,9.869877497712642,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,9.870900428129229
taxa470973,-1.2222465522190014,-5.244044547642832,-1.2240445476428325,9.364494025397785e-07,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,3.2363394517504994e-59,-1.2437567549188084
taxa162162,-1.1338521783640587,-5.1724815175889685,-1.1524815175889689,1.2182662201622662e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,2.6585855380512494e-54,-1.1566621050217551
taxa181028,0.0,-4.029134483093353,-0.009134483093353296,0.7482230179909237,1.6197135918578049e-06,1.6197135918578049e-06,0.5208948207168557,1.0,0.6401358037725214,1.0,1.4635302607984397
taxa204044,-8.164947546186209,-12.201731383958892,-8.181731383958892,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.0036760326746776467,1.0,-3.1695332138219543
taxa470172,0.0,-4.018357957772084,0.001642042227915752,0.5506080726175631,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.8308048425356466,1.0,-0.005030080043420908
taxa328422,-4.092433312950858,-8.1091954238199,-4.0891954238199,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-4.110006986279178
taxa213747,1.6118792202203398,-2.4145010517923513,1.6054989482076483,7.872127283805322e-08,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,1.6486555929682987e-09,1.0,0.7997437179622015
taxa262724,-8.212764567145403,-12.213009472720914,-8.193009472720915,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-8.206170012846165
taxa82283,-3.2468708883032398,-7.250361297974157,-3.2303612979741576,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-3.270097051226601
taxa316732,4.652873262701256,0.631062200942881,4.651062200942881,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,4.642176515468021
taxa293896,9.553396526409463,5.531303852896446,9.551303852896446,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,9.577155478180128
taxa196731,-6.728245292909239,-10.747089867537717,-6.7270898675377175,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.740888216374668
taxa167602,0.0,-4.02749791143065,-0.0074979114306508166,0.5340776280157954,9.69797407628411e-10,9.69797407628411e-10,0.72740371922035,0.0,0.8153316413239087,1.0,-0.694497370123802
taxa470114,-6.702708024901923,-10.718438109947874,-6.698438109947874,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.712037252494479
taxa170206,3.2220748587327086,-0.7723115969225809,3.2476884030774187,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,3.2475762614494013
taxa365676,0.09517063642403124,-3.933240050255554,0.08675994974444556,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,2.958365578987976e-09,1.0,4.7897347469329136e-09,1.0,0.06823233964805878
taxa223059,-6.373406578853309,-10.38920411955397,-6.36920411955397,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.3829953684404686
taxa187524,0.0,-4.027769300233838,-0.007769300233838372,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,0.4362749288405292,0.0,0.5493832437251109,1.0,-0.004540114883313728
taxa191541,-6.832229362280557,-10.859994647164772,-6.839994647164772,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-6.813116006145185
taxa212619,5.004601118780965,0.9803002686479401,5.00030026864794,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.0105054165441185
taxa357470,0.0,-4.016028116341775,0.003971883658224762,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.4161613586755305,0.0,0.5373222605684065,1.0,0.015794055987314818
taxa326792,5.870920275791897,1.8714246635310463,5.891424663531046,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.87759881776411
taxa325407,-8.78289981053829,-12.802337420431112,-8.782337420431112,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-8.75735106454302
taxa188646,1.0573022945268242,-2.945326901111258,1.0746730988887414,3.4227736142327064e-05,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,1.5913183547202097e-53,1.0582538044372822
taxa171551,2.5553580907073186,-1.4619843200147642,2.5580156799852354,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,8.746877765793737e-267,2.544191217634604
taxa290260,3.0246882987620403,-0.9913368839226928,3.0286631160773068,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,3.051501516489104
taxa367433,0.0,-4.01996664691349,3.33530865095355e-05,0.5506080726175631,3.030868359795783e-10,3.030868359795783e-10,0.42614891917593845,0.0,0.5433398719493215,1.0,-0.013791040869690678
taxa310301,0.0,-4.041692541537703,-0.02169254153770339,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.1461687792391583,0.0,0.2042358285259472,1.0,-0.0355169083503827
taxa193761,0.0,-4.032038130436649,-0.012038130436649475,0.5053797193097671,3.030868359795783e-10,3.030868359795783e-10,0.018632812710913722,0.0,0.027544157920481153,1.0,-0.033514018938541223
taxa327476,-2.2368763848928026,-6.274909796592741,-2.2549097965927416,3.118378855145707e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,1.884466258223029e-216,-2.2532052468970276
taxa189047,0.0,-4.024033749502974,-0.004033749502974082,0.4517209867174852,3.030868359795783e-10,3.030868359795783e-10,0.591751733221758,0.0,0.7018450789374339,1.0,-0.017858140268880843
taxa180658,2.329470036892493,-1.6929997737310494,2.32700022626895,4.470648113409942e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,3.400432332179938e-221,2.33011032411162
taxa269833,8.846120947171775,4.829511393104873,8.849511393104873,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,8.835686146335313
taxa367055,-5.353798848683778,-9.36771864990754,-5.34771864990754,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-5.361464873031212
taxa203708,7.299831928302325,3.273734733430805,7.293734733430805,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,7.3103135910068975
taxa181892,-2.5024403238569537,-6.513030383273584,-2.4930303832735845,1.0090858296445964e-09,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,1.1652634707897967e-09,1.0,-1.180380938043717
taxa589024,-4.583494306025591,-8.621276445830393,-4.601276445830393,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-4.621321523218637
