,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,85,85,1.0,1.0,-13.976647615948929,-8.216206730240028,-5.760440885708899,-5.768115454977268,-5.75248332457341,18
19,taxa291090,85,85,1.0,1.0,-1.8110452634713847,-5.767328167995057,3.9562829045236723,3.9529031458003154,3.959794955020065,19
20,taxa541301,85,85,1.0,1.0,-22.071023816483248,-8.930483257755492,-13.140540558727755,-13.152075647022484,-13.128312779877282,20
21,taxa171772,85,85,1.0,1.0,-14.628663540375234,-8.87095501796403,-5.757708522411202,-5.770064673210183,-5.746286553604754,21
22,taxa259569,85,85,1.0,1.0,-11.263115872044366,-5.499861570639275,-5.763254301405091,-5.766717176606955,-5.759996294719992,22
23,taxa104780,85,85,1.0,1.0,-21.961450006080415,-9.411731707618307,-12.54971829846211,-12.56211855130947,-12.537310531367515,23
24,taxa138006,85,85,1.0,1.0,-15.96036417451078,-8.175492935718609,-7.784871238792172,-7.796495931033701,-7.7732926088413885,24
25,taxa181095,85,85,1.0,1.0,-6.151268212615654,-9.138829151894003,2.9875609392783478,2.974294022981597,2.999634852061953,25
26,taxa278234,85,84,1.0,0.9882352941176471,-7.033605145143894,-9.720676941327532,2.687071796183639,2.6719873678614374,2.700387694041801,26
27,taxa177339,85,85,1.0,1.0,-5.401602116297567,-8.559370884090084,3.1577687677925166,3.1460095968632267,3.168641237478803,27
28,taxa193066,85,85,1.0,1.0,-14.206075106468772,-8.43797239109427,-5.768102715374503,-5.780143916803077,-5.757114932204284,28
29,taxa405524,85,85,1.0,1.0,-14.54860499332426,-8.786514270857769,-5.762090722466492,-5.773576953704292,-5.749943289598332,29
30,taxa346780,83,84,0.9764705882352941,0.9882352941176471,-15.45900705533574,-9.689022246778896,-5.769984808556845,-5.785179010848506,-5.754234205097333,30
31,taxa549871,85,85,1.0,1.0,-20.595509600272944,-7.753536292381017,-12.841973307891928,-12.850025732393705,-12.833494589429455,31
32,taxa544358,85,85,1.0,1.0,-23.10292346395848,-9.421956213721526,-13.680967250236954,-13.695530518862252,-13.664840147490185,32
33,taxa302160,85,85,1.0,1.0,-14.189243822731257,-8.420955400208811,-5.768288422522446,-5.776701687682983,-5.759862955338488,33
34,taxa192573,85,85,1.0,1.0,-20.460766694695067,-4.840552575016068,-15.620214119678996,-15.623230930368006,-15.616997189323234,34
35,taxa175497,85,85,1.0,1.0,-20.138893756494383,-9.151534176621539,-10.987359579872846,-11.002989574195917,-10.970615798730467,35
36,taxa302974,85,84,1.0,0.9882352941176471,-17.427227661494037,-9.676072641007131,-7.751155020486907,-7.7678474440331335,-7.734743763353702,36
37,taxa194648,85,85,1.0,1.0,-9.917833966640247,-8.010085219122587,-1.9077487475176604,-1.9160127977893593,-1.8990451818112581,37
38,taxa195173,85,85,1.0,1.0,-14.126846263064389,-8.36726287459121,-5.759583388473176,-5.769377200402613,-5.74948460983027,38
39,taxa287978,85,85,1.0,1.0,-20.000222485461585,-7.010676866892467,-12.989545618569114,-12.995799405657023,-12.982384863351623,39
40,taxa199487,85,85,1.0,1.0,-3.782525637255117,-7.440381764468217,3.6578561272131007,3.6516315657422402,3.6643515440807373,40
41,taxa190108,85,85,1.0,1.0,-14.970624685105177,-9.219894853933068,-5.750729831172107,-5.762277633504456,-5.7386408993615134,41
42,taxa191306,15,9,0.17647058823529413,0.10588235294117647,-5.908848059538198,-9.862383442455156,3.95353538291696,3.9150460925121235,3.99411944821735,42
43,taxa299892,85,85,1.0,1.0,-14.92293486929939,-9.154231671169661,-5.76870319812973,-5.782474918748702,-5.754815981053298,43
44,taxa174348,84,83,0.9882352941176471,0.9764705882352941,-8.450276804507189,-9.695057125721615,1.2447803212144264,1.231029387979347,1.258570389560053,44
45,taxa192127,85,85,1.0,1.0,-5.49510678430355,-8.378500887306727,2.8833941030031767,2.871797102188064,2.8953601304847765,45
46,taxa183200,85,85,1.0,1.0,-14.263376770369549,-8.504986381900194,-5.758390388469357,-5.766142804947161,-5.749985291504421,46
47,taxa182980,27,33,0.3176470588235294,0.38823529411764707,-22.64304238837216,-9.846477929415897,-12.796564458956265,-12.82182461836351,-12.770625893363434,47
48,taxa181843,85,85,1.0,1.0,-18.308405545579106,-9.065442330781186,-9.24296321479792,-9.25692273892762,-9.228429189688812,48
49,taxa194053,85,85,1.0,1.0,-19.813919290766446,-7.912797922056128,-11.90112136871032,-11.912705979450779,-11.89057184735491,49
50,taxa109014,85,85,1.0,1.0,-5.40485897841889,-9.028204047273961,3.6233450688550692,3.6121881955626436,3.634902917318534,50
51,taxa518438,85,85,1.0,1.0,-12.997274590696424,-7.239642698014288,-5.757631892682137,-5.764702667540181,-5.750730879818509,51
52,taxa193343,85,85,1.0,1.0,-6.815560975529685,-8.581191795528023,1.765630819998336,1.7556231427549982,1.7753514208791992,52
53,taxa357795,85,85,1.0,1.0,-12.438236726964453,-6.672782530684501,-5.765454196279952,-5.771293333307414,-5.759885743280554,53
54,taxa352304,85,85,1.0,1.0,-6.735122155827677,-8.48460302746806,1.7494808716403836,1.7392285475827869,1.7590800610924304,54
55,taxa179460,85,85,1.0,1.0,-12.977964838309013,-8.969957685169435,-4.0080071531395784,-4.0202886465066285,-3.9957446044025766,55
56,taxa469991,85,84,1.0,0.9882352941176471,-15.401721075123794,-9.640738641366898,-5.760982433756897,-5.778986052016489,-5.744484009492931,56
57,taxa175537,85,85,1.0,1.0,-6.330198003252142,-8.759412287731966,2.4292142844798246,2.4176024184118416,2.440367745265343,57
58,taxa288134,85,85,1.0,1.0,-13.727394567877909,-7.963301901458015,-5.764092666419894,-5.773887724611919,-5.754042185134937,58
59,taxa190464,85,85,1.0,1.0,-7.119158347610727,-7.927772595554107,0.8086142479433803,0.8002496151375379,0.8164799328233475,59
60,taxa178915,65,75,0.7647058823529411,0.8823529411764706,-13.417969639155576,-9.827389914881024,-3.590579724274548,-3.6039261315395614,-3.577297954651015,60
61,taxa366612,85,85,1.0,1.0,-10.114330552104974,-9.082380718881193,-1.0319498332237813,-1.0456123377969426,-1.0170823660085968,61
62,taxa261912,85,85,1.0,1.0,-14.423645294522714,-8.66001084542043,-5.763634449102281,-5.772258317938118,-5.755542551904256,62
63,taxa185281,84,83,0.9882352941176471,0.9764705882352941,-15.501421980123775,-9.722895786825864,-5.778526193297911,-5.792147552624679,-5.763520804221062,63
64,taxa511008,84,84,0.9882352941176471,0.9882352941176471,-10.278812984082041,-9.672502922155585,-0.6063100619264562,-0.6223520494603686,-0.5906077284751161,64
65,taxa470973,85,85,1.0,1.0,-15.557126749165013,-7.439608560025715,-8.117518189139297,-8.125798519602547,-8.10871494993488,65
66,taxa162162,85,85,1.0,1.0,-14.909579566349821,-9.15463963900066,-5.754939927349161,-5.7661164340183895,-5.742498381493592,66
67,taxa181028,60,61,0.7058823529411765,0.7176470588235294,-13.41283336238885,-9.843242893285733,-3.5695904691031193,-3.583345115023548,-3.5564956001444563,67
68,taxa204044,17,28,0.2,0.32941176470588235,-7.700695117857463,-9.830955355146822,2.1302602372893578,2.0966102319302786,2.1592253284768512,68
69,taxa470172,85,85,1.0,1.0,-9.836414980578159,-7.348843411425932,-2.487571569152226,-2.497200075577615,-2.479363807317987,69
70,taxa328422,85,85,1.0,1.0,-14.381748054751224,-8.612724910656562,-5.769023144094662,-5.779009407043118,-5.758695172923654,70
71,taxa213747,83,85,0.9764705882352941,1.0,-15.514736597755105,-9.760776039648205,-5.7539605581068995,-5.76591063577689,-5.741867027943364,71
72,taxa262724,85,85,1.0,1.0,-15.064783598008422,-9.306301941489654,-5.758481656518769,-5.771990565292499,-5.745691900013182,72
73,taxa82283,85,85,1.0,1.0,-15.075827484936749,-9.307049428152132,-5.768778056784618,-5.779286488107688,-5.758060344399643,73
74,taxa316732,85,85,1.0,1.0,-11.415971087336173,-5.65749167825047,-5.7584794090857025,-5.762501505859397,-5.7541967604409985,74
75,taxa293896,85,85,1.0,1.0,-14.126216646265906,-8.359532440323612,-5.766684205942291,-5.775796711415383,-5.756637864876208,75
76,taxa196731,85,85,1.0,1.0,-11.879894732871541,-6.114781332467792,-5.7651134004037505,-5.770324759747576,-5.759556716577935,76
77,taxa167602,82,83,0.9647058823529412,0.9764705882352941,-6.789855770865424,-9.73895282394948,2.9490970530840577,2.9333224230559,2.9654090215710256,77
78,taxa470114,85,85,1.0,1.0,-15.007907711448668,-9.248236886305534,-5.759670825143134,-5.775143439589135,-5.743332579806387,78
79,taxa170206,85,85,1.0,1.0,-11.57657695530873,-9.223730349444349,-2.3528466058643787,-2.3663258219699164,-2.3368385454583382,79
80,taxa365676,85,85,1.0,1.0,-7.645837788930235,-7.584078690443014,-0.06175909848722294,-0.06867138823533302,-0.054625597036669804,80
81,taxa223059,85,85,1.0,1.0,-12.586348380477551,-6.82741048716444,-5.758937893313112,-5.764159400949273,-5.7529636364226535,81
82,taxa187524,85,85,1.0,1.0,-8.725924255989613,-7.12067431205411,-1.6052499439355032,-1.6112158075663696,-1.5990397344962295,82
83,taxa191541,85,85,1.0,1.0,-13.211902151002342,-7.4481011013351335,-5.763801049667207,-5.773077408546747,-5.755291189044056,83
84,taxa212619,85,85,1.0,1.0,-18.198151059412027,-8.194013943562968,-10.004137115849058,-10.011702612700564,-9.995896145047812,84
85,taxa357470,85,85,1.0,1.0,-4.108523876866209,-7.007992581141594,2.8994687042753853,2.891907940909475,2.9078473924661385,85
86,taxa326792,85,85,1.0,1.0,-10.896073854021058,-8.65071319051057,-2.245360663510486,-2.2572484850075205,-2.2322444436567443,86
87,taxa325407,85,85,1.0,1.0,-11.310480052163312,-5.548920627474988,-5.761559424688323,-5.7655515969693845,-5.757386349294991,87
88,taxa188646,84,85,0.9882352941176471,1.0,-19.76643569900084,-9.537574176525196,-10.228861522475645,-10.243559438418899,-10.214205281290154,88
89,taxa171551,85,85,1.0,1.0,-10.342333120175027,-4.57740116016958,-5.764931960005448,-5.767628652815429,-5.762224888027375,89
90,taxa290260,85,85,1.0,1.0,-2.2931702356100625,-6.2524702647271715,3.9593000291171085,3.9531971125861043,3.965572553085852,90
91,taxa367433,85,85,1.0,1.0,-12.82673621723373,-7.060095458838011,-5.76664075839572,-5.772854279842388,-5.759665379576603,91
92,taxa310301,85,85,1.0,1.0,-14.853643497765386,-9.081066272694871,-5.772577225070517,-5.781872745746221,-5.763428615314188,92
93,taxa193761,85,85,1.0,1.0,-12.1270546999569,-6.362594199249606,-5.764460500707297,-5.769683007301201,-5.75935910674076,93
94,taxa327476,85,85,1.0,1.0,-9.326825278751462,-7.268262621120966,-2.058562657630497,-2.0647217727788574,-2.0518922427232913,94
95,taxa189047,85,85,1.0,1.0,-3.9568631062897586,-4.041828377473127,0.08496527118336847,0.0825488697476853,0.08735709033710601,95
96,taxa180658,85,85,1.0,1.0,-10.837599685150778,-5.078249106226037,-5.759350578924741,-5.763792222238283,-5.7549509931214935,96
97,taxa269833,85,85,1.0,1.0,-13.636393157080308,-7.869617787853612,-5.7667753692266945,-5.774073807999394,-5.758547543632557,97
98,taxa367055,85,85,1.0,1.0,-9.63918539036294,-9.109139208985816,-0.5300461813771226,-0.5443399837394793,-0.5162710493840554,98
99,taxa203708,85,85,1.0,1.0,-14.354139975776745,-8.592942006314995,-5.761197969461749,-5.770604159053377,-5.752086761664957,99
100,taxa181892,83,79,0.9764705882352941,0.9294117647058824,-22.880280961327973,-9.773650938237864,-13.106630023090107,-13.120247590288658,-13.093154713777885,100
101,taxa589024,85,85,1.0,1.0,-13.798208876904791,-8.037765113237667,-5.760443763667125,-5.768846661644186,-5.752548268109152,101
