taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa192573,-5.4506658125170855,-9.495240666891654,-5.435240666891653,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-5.439473024078743
taxa175497,3.384785445994208,-0.645266266812305,3.4147337331876955,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,3.399986306573351
taxa302974,0.0,-4.04898393662471,0.011016063375290486,0.007526315166457873,2.1393445045671816e-08,2.1393445045671816e-08,0.5355474084246485,0.0,0.5847837144824286,1.0,0.7365724529605799
taxa194648,0.0,-4.048950519623343,0.011049480376657428,0.002178879363079707,6.6368856429973785e-09,6.6368856429973785e-09,0.2916446039486812,0.0,0.35066791665258096,1.0,0.007673475499705277
taxa195173,-0.8320616627856854,-4.885311981134324,-0.8253119811343232,0.13235265086447184,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,1.89272380789023e-18,-0.8313147123079621
taxa287978,-0.963807210599546,-5.008643475116894,-0.9486434751168931,0.039964235401456834,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,2.56947306361373e-28,-0.9633885689444468
taxa199487,0.0,-4.057096050801869,0.002903949198131528,0.0031281625263095227,6.6368856429973785e-09,6.6368856429973785e-09,0.7584106712666504,0.0,0.7896853381230071,1.0,-0.0004092251415629069
taxa190108,0.0,-4.076102947982662,-0.01610294798266132,0.002521391922263408,6.6368856429973785e-09,6.6368856429973785e-09,0.6925143199592534,0.0,0.7285827741237979,1.0,-0.021478337003605078
taxa299892,0.6705598398356472,-3.3692932526307846,0.6907067473692159,2.9004454189798323e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,4.3523954057542396e-11,0.6759601062525542
taxa174348,8.948057867360632,4.89731333199618,8.95731333199618,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.6053727744483153e-08,6.23072526059049e-30,9.77636535883584
taxa192127,-4.075496136888863,-8.127313952866462,-4.067313952866462,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-4.072684349602273
taxa183200,0.0,-4.054649043281515,0.005350956718485733,0.003603703986758897,6.6368856429973785e-09,6.6368856429973785e-09,0.41629851367413584,0.0,0.4724286503493002,1.0,0.00024672454833757346
taxa182980,-7.6768034178363695,-11.770463774660987,-7.710463774660987,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.001490436092432692,1.0,-1.7178987763461875
taxa181843,-0.47129489652499496,-4.500391248328748,-0.44039124832874776,0.7334632332644409,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,1.66134987558669e-05,-0.4551368437368327
taxa194053,0.0,-4.05145394403955,0.008546055960450438,0.0038653391946103844,6.6368856429973785e-09,6.6368856429973785e-09,0.12408709535760339,0.0,0.1547258843347894,1.0,-0.0024084024801284544
taxa109014,0.0,-4.065145870525445,-0.0051458705254443515,0.0031281625263095227,6.6368856429973785e-09,6.6368856429973785e-09,0.6763753016299376,0.0,0.7267436751555713,1.0,-0.010020779539276737
taxa518438,0.0,-4.041085855758707,0.01891414424129323,0.002344414077226727,6.6368856429973785e-09,6.6368856429973785e-09,0.01663665997603041,0.0,0.022706792669987454,1.0,0.004168706362411903
taxa193343,-1.4165085859729682,-5.454432041485486,-1.3944320414854854,0.0004218017856106408,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,3.9360589512728695e-50,-1.4198859118871574
taxa357795,-3.1311172885789884,-7.1862605678340685,-3.126260567834068,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,7.726899175676915e-249,-3.130148388896984
taxa352304,0.0,-4.0755953360570665,-0.015595336057065978,0.0029125118862853225,6.6368856429973785e-09,6.6368856429973785e-09,0.49584327185880905,0.0,0.5503315434916451,1.0,-0.020302543087489987
taxa179460,0.7279089809065464,-3.3257280280331223,0.7342719719668782,2.0393865415447927e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,2.5895266547221603e-15,0.7296691835792986
taxa469991,-0.3243523572506675,-4.369297049094236,-0.3092970490942353,0.2487536349743115,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0475069823316413,-0.3240430510803602
taxa175537,-4.310021380714448,-8.349155998606454,-4.289155998606454,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-4.303881419313517
taxa288134,1.3963243099490246,-2.666392858785657,1.3936071412143436,1.9870422488971008e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,8.727446346083788e-50,1.389226254808461
taxa190464,6.763903196264621,2.7268767571686396,6.78687675716864,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,6.772130557870533
taxa178915,0.0,-4.077622486962687,-0.017622486962686423,0.0017655743816295945,1.0939335392500127e-07,1.0939335392500127e-07,0.39020803144874894,1.0,0.45300012846349014,1.0,-2.530777745629136
taxa366612,0.0,-4.0587805872180525,0.0012194127819480371,0.003603703986758897,6.6368856429973785e-09,6.6368856429973785e-09,0.42900789267703454,0.0,0.48144219067089433,1.0,-0.012376026728699056
taxa261912,-7.675407534726079,-11.7256332363302,-7.6656332363301996,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-7.670014560094181
taxa185281,-7.910681856488543,-11.974603455959175,-7.914603455959174,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.273845378201293e-08,8.01391685713549e-07,-6.814872679832621
taxa511008,-7.090867271833598,-11.12204309903822,-7.06204309903822,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.6053727744483153e-08,6.48801764138761e-39,-7.642295548767309
taxa470973,5.194988029642602,1.146473428548088,5.2064734285480885,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,5.191727528371646
taxa162162,-9.067468477965203,-13.135809485446174,-9.075809485446173,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-9.080846178044268
taxa181028,0.8984812108404725,-3.1455482224546607,0.9144517775453398,7.766271463229876e-05,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,1.1091944124352116e-05,1.0,0.18867791170711629
taxa204044,-9.953663819612043,-13.994930217577814,-9.934930217577813,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0047767891382051505,1.0,-2.574043415778055
taxa470172,2.6163605441879696,-1.442230420511227,2.6177695794887734,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,9.065041690615437e-182,2.6119585330124204
taxa328422,1.78728173131066,-2.2628498387989406,1.7971501612010599,1.0467681007129416e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,1.8926278486965795e-82,1.7824036270398467
taxa213747,-2.9978750433558465,-7.030753621768458,-2.9707536217684574,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.6053727744483153e-08,1.0,-2.115859791595018
taxa262724,-3.9032697650156023,-7.968738196993,-3.9087381969929993,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-3.9234618946473763
taxa82283,0.0,-4.068467039076522,-0.008467039076521132,0.0038653391946103844,6.6368856429973785e-09,6.6368856429973785e-09,0.6925143199592534,0.0,0.7285827741237979,1.0,-0.02321324466926216
taxa316732,-7.0351158218868495,-11.08383765560135,-7.0238376556013495,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-7.0281415623995676
taxa293896,0.0,-4.081114942050931,-0.021114942050930452,0.003603703986758897,6.6368856429973785e-09,6.6368856429973785e-09,0.41629851367413584,0.0,0.4724286503493002,1.0,0.006622100088286953
taxa196731,-0.034987447548422416,-4.096618955514438,-0.03661895551443717,0.004757068052646314,6.6368856429973785e-09,6.6368856429973785e-09,4.492086424695451e-08,1.0,6.771652670063292e-08,1.0,-0.04052902484343154
taxa167602,0.0,-4.04995985491192,0.010040145088080266,0.00393115088291956,9.854763565920351e-09,9.854763565920351e-09,0.9186169649999252,0.0,0.9186169649999252,1.0,-0.8686485406075394
taxa470114,-9.42642203018086,-13.48507446542362,-9.42507446542362,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-9.416635921011881
taxa170206,0.0,-4.0579777821789556,0.002022217821044947,0.0029125118862853225,6.6368856429973785e-09,6.6368856429973785e-09,0.8261111870340299,0.0,0.8514003050044594,1.0,-0.012723937523464035
taxa365676,7.974328900575081,3.9027713558873316,7.962771355887332,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,7.948025383967573
taxa223059,1.0783315951803516,-2.9853893057487504,1.07461069425125,5.407211232709421e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,2.1417667947384697e-29,1.069578730245062
taxa187524,6.594578232634627,2.5282862219883997,6.5882862219884,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,6.584180880868849
taxa191541,-1.4257555288029131,-5.488851652126804,-1.428851652126803,0.0003015902849288904,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,4.034717708699969e-57,-1.443596373669406
taxa212619,5.431885760156912,1.3786284619578915,5.438628461957892,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,5.423882076762113
taxa357470,7.281887583891763,3.23285832840882,7.292858328408821,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,7.289517703028596
taxa326792,0.0,-4.056188784085466,0.0038112159145349267,0.002344414077226727,6.6368856429973785e-09,6.6368856429973785e-09,0.14103840489970726,0.0,0.17371803530329796,1.0,0.04018580715235768
taxa325407,7.650711529997821,3.6040806636851235,7.664080663685124,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,7.660371610870336
taxa188646,-3.8106703314136494,-7.856720692731717,-3.796720692731716,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-3.801148058711217
taxa171551,-5.215310515868161,-9.270268421209195,-5.210268421209195,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-5.214705961834901
taxa290260,5.7346720013342045,1.6831794838745848,5.743179483874585,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,5.73892042458473
taxa367433,-5.8719311875705005,-9.923626101832204,-5.863626101832203,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-5.868687867154413
taxa310301,-7.678142699787857,-11.760248323316162,-7.700248323316162,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-7.669477746567377
taxa193761,0.0,-4.047765195335377,0.012234804664623233,0.0033582760615268577,6.6368856429973785e-09,6.6368856429973785e-09,0.03494101407994793,0.0,0.04643476871150975,1.0,0.007577261878726886
taxa327476,-9.443984794858405,-13.499218283995813,-9.439218283995812,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-9.444054734808725
taxa189047,-3.16074785606244,-7.213691286735808,-3.153691286735808,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,1.5686860965834291e-260,-3.157380093763059
taxa180658,0.3028982918594796,-3.756201003619558,0.3037989963804426,2.8500433335144594e-05,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.10863166914822801,0.29916863533352317
taxa269833,8.683768342154057,4.623845185780125,8.683845185780125,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,8.678826127355263
taxa367055,0.0,-4.062231070586682,-0.002231070586681483,0.003603703986758897,6.6368856429973785e-09,6.6368856429973785e-09,0.9125315861561896,0.0,0.9186169649999252,1.0,-0.01697714275297428
taxa203708,3.8697064577365294,-0.19446307898491,3.8655369210150905,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,3.8609544228150168
taxa181892,0.0,-4.018079777504688,0.04192022249531213,0.0008587308677850652,3.125399998400872e-08,3.125399998400872e-08,0.04417155188516873,1.0,0.05793930831690964,1.0,-0.03903435382083959
taxa589024,0.0,-4.042482754781485,0.017517245218515498,0.0013909822265412695,6.6368856429973785e-09,6.6368856429973785e-09,0.0455872128475026,0.0,0.059029596123048235,1.0,0.01326186981373069
