taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18227326.719707046,1658552.7070321706,7400663.215469279,0.0,27542026.771322045,8858179.230740005,2253286.2534931954,6328467.526074755,1231349.7370390368,21929752.459647536,48160852.47010828,119382288.79102263,29636158.977170754,14315487.759181697,6889694.957242207,5582956.460792623,10814098.711002681,766452.3873406261,2378934.1858441206,12351191.75009563,1424009.89997711,1382127.2558601373,14386688.254180528,980053.8723371929,2299357.1620218707,1185278.8285103608,825088.0891043893,1880530.7208521287,0.0,1960107.7446743788,1574787.4187982178,783205.4449874094,2982044.2611285443,933982.9638085173,2001990.3887913516,22800911.45728063,1260667.5879209149,0.0,892100.3196915444,2680489.2234863285,2035496.5040849326,5344225.389325874,3702425.7399404948,1063819.1605711386,0.0,1202031.8861571513,758075.8585172273,2115073.527907182,1733941.4664427172,0.0,1348621.1405665632,2889902.4440712,1302550.2320378874,4498195.978162999,1754882.7885012107,6382914.963426824,1914036.8361457097,1189467.0929220568,837652.8823394771,1591540.4764450083,2559029.555547107,2646983.1081927554,762264.1229289231,1273232.3811560096,1608293.5340917988,728758.0076353492,820899.8246926863,3949533.3402306424,1193655.3573337595,0.0,0.0,4175699.6184622967,1750694.5240895078,0.0,0.0,1176902.299686969,1235538.0014507326,13670495.039780322,1993613.8599679598,9825668.309842104,770640.6517523219,1013559.9876307668,1088948.7470413207,3300352.3564175433,5884511.49843484,5197636.134916462,3916027.2249370622,2240721.4602581076,5281401.423150409,1700435.3511491432,14018120.98595115,833464.6179277811,27839393.54455259,8632012.952508358,4711797.463159566,1252291.059097523,8129421.223104642,4531702.093456579,40429316.366114885,20011527.359090123,2998797.318775335,1181090.564098665,1545469.5679163395,850217.6755745716,2496205.589371647,Control
19007580.95598674,2065655.952772812,7752858.93004217,820056.5477746135,29858923.815188114,9056083.930289365,2438005.952843446,6631376.191734168,1436207.1431295928,23276307.742510743,50342606.557169065,126115831.57154314,30860722.6249019,14548246.431331253,7034755.358477359,5908839.882073294,11432031.549787736,851085.7144471625,2216369.048039495,13151933.931066357,1493832.7383786214,1498265.4764746984,16033213.693517698,961904.1668491417,2424707.7385552065,1201272.0240374098,864383.928735402,1746498.8098551212,775729.1668138248,2034626.786100255,1555891.0717237268,775729.1668138248,3284658.929194531,922009.5239844305,1932673.809890438,25545869.647703182,1170242.857364853,811191.0715824587,811191.0715824587,2836952.3814905514,2087819.643253206,5576384.524867372,4104715.4769691443,1205704.762133487,0.0,1232301.1907099588,828922.023966768,2141012.5004061493,1950404.7622747554,811191.0715824587,1303225.0002472268,3054156.548198425,1223435.714517804,4676538.691363336,1697738.6907982554,7340614.287106808,1892779.167025727,1387447.024072727,859951.1906393247,1600218.4526845156,2823654.1672023195,3116214.881543531,793460.1191981417,1281061.3097668248,1781960.7146237553,895413.0954079587,749132.7382373529,3856482.1435887218,1201272.0240374098,806758.3334863739,775729.1668138248,4242130.357947595,1817422.6193923892,0.0,0.0,1223435.714517804,1108184.5240197475,14193627.383644914,1994732.1432355437,10390338.09720918,890980.3573118739,1236733.9288060362,1139213.690692304,3586085.119727905,6148207.739261562,4991263.096184941,3980598.8102789326,2477900.5957081574,5855647.0249203425,1804124.4051041496,15217589.88383916,815623.809678536,29606257.743711557,9113709.525538372,5141976.1914516315,1232301.1907099588,8466529.763510851,4769626.191380991,43587113.69874468,21303739.28975564,3067454.7624866576,1285494.0478629097,1724335.119374727,780161.9049099021,2668508.3338395515,Control
6275158.427484539,673300.2604597148,2576495.6633591643,0.0,9085064.847803066,2944566.4724104838,790005.638939398,2082742.1390220495,444378.1719034104,7801305.6845265515,16213070.271869924,40846882.46788924,9691035.082216816,4762477.1756517105,2316152.8959814156,2055810.1286036598,3577468.717242625,0.0,861824.3333884343,4035312.8943552095,408468.8246788924,511708.19794938224,5040774.616641716,0.0,870801.6701945631,471310.1823217997,0.0,628413.5764290653,0.0,583526.8923984184,498242.1927401888,282786.10939308023,1180519.7900060324,332161.4618267917,596992.8976076142,8066137.120307375,332161.4618267917,260342.76737775555,296252.1146022737,920177.0226282771,767562.2969240732,1746092.0087921906,1220917.805633615,386025.4826635701,0.0,453355.5087095418,296252.1146022737,664322.9236535834,646368.2500413256,0.0,421934.8298880881,951597.7014497283,408468.8246788924,1440862.557383788,502730.8611432533,2325130.232787547,695743.6024750371,453355.5087095418,323184.1250206628,583526.8923984184,942620.3646435994,929154.359434406,0.0,412957.4930819568,453355.5087095418,0.0,309718.1198114694,1274781.8264703911,345627.4670359875,0.0,0.0,1427396.5521745947,614947.571219872,0.0,255854.09897469112,318695.4566175983,309718.1198114694,4493157.071467818,704720.9392811685,3227352.581803559,287274.7777961447,0.0,412957.4930819568,1167053.7847968368,2082742.1390220495,1539613.2622512134,1310691.173694909,839380.9913731094,1777512.6876136444,543128.8767708358,4731056.49683025,264831.43578082003,9381316.962405348,2899679.7883798387,1633875.2987155719,453355.5087095418,2688712.3734358,1395975.8733531411,13663506.618929127,6665672.578551157,915688.3542252101,336650.1302298562,561083.5503830961,0.0,960575.0382558595,Control
7329439.526308363,744992.8807935178,2854380.5783152278,296196.5652943403,11081862.882377718,3492538.629073497,917849.2350078453,2556083.3281606417,559382.3684991413,8841032.33217219,18931221.911596335,47532196.33273094,11649347.892480632,5637337.87138218,2611001.232364152,2208570.0327089215,4374526.172538607,314202.435525,897442.5820797646,4930907.56266598,547528.5039306234,571536.3309048371,5927832.577770134,390277.23724953434,921000.2622982102,475505.0230079876,310301.16364169173,728637.5486673358,0.0,776953.3004529384,606197.631098854,313902.337687822,1238203.676194987,403331.49316676427,790907.8498816995,9424272.478726959,469353.0173458458,0.0,321554.83253585367,1053193.3595749666,802011.4698572711,2092582.2186397596,1541902.6874187714,447595.9241504656,0.0,465601.79438112525,331157.9633255381,814315.4811815574,722035.3962494284,0.0,502063.68159821,1107511.0681041204,512116.95914366003,1794134.9195665857,695176.6398220279,2626606.3198973904,748894.1526768289,530873.0739672632,337910.16466203576,630805.653747421,1076000.7952004685,1109461.7040457763,287943.8747719555,489759.67027392663,656764.1166632903,311801.6528275789,328006.93603517336,1547454.4974065572,477155.5611124651,282992.2604585257,0.0,1659691.0885109985,677921.0141843146,0.0,307450.23418850225,421637.46123459906,428839.8093268624,5323285.484775771,808313.5244380032,3842602.756141234,323355.41955891886,447896.02198764356,451797.2938709546,1390653.3774812338,2374824.2345053414,1933830.4627727834,1531999.458791909,921150.3112168005,2055820.2335854997,664866.758267085,5733519.228197618,360117.40461318166,11219157.642886473,3536653.0111386194,2001502.5250563424,487809.034332271,3262363.587958247,1732314.7651079902,16236793.480496822,7950942.147103261,1162278.923389043,489759.67027392663,694426.3952290843,297246.9077244647,1023033.526938611,Control
24844941.94493317,2489061.279409663,9625131.461203389,970505.5447239544,37124691.51376393,11246446.606507016,3214086.009879915,8352056.540771421,1946719.945593342,30382532.406005137,64424441.60123412,161880324.85995516,39710803.347645916,19941034.51600445,9168422.969568629,7358715.571465726,14854443.69042188,1118935.804505259,3236921.4344616565,16578518.246343298,1935302.2333024668,1872504.8157026854,20551882.123566065,1255948.351995707,3413895.974970135,1792580.8296665952,1078973.8114872186,2557567.553154887,1050429.5307600445,2700288.9567907588,2180783.047556179,1204568.6466867914,4030452.438677123,1375834.331049837,2757377.518245107,32483391.46752522,1587062.0084309326,0.0,1078973.8114872186,3847769.042023202,2808757.223554023,6884880.511394628,5280691.934527387,1490011.4539585344,0.0,1512846.8785402756,1113226.9483598259,2882972.3534446796,2580402.9777366286,0.0,1712656.8436305055,3836351.329732326,1798289.6858120284,6325412.60914199,2186491.9037016123,8894397.874587752,2551858.6970094545,1901049.0964298593,1193150.934395916,2003808.5070476907,3807807.0490051517,3727883.062969062,970505.5447239544,1752618.8366485457,2312086.738901175,1056138.3869054776,1056138.3869054776,5389160.201290651,1803998.541957461,1033302.9623237363,0.0,5754526.994598494,2140821.0545381294,0.0,0.0,1450049.4609404942,1587062.0084309326,18222668.81622856,2922934.34646273,13501444.783953793,1141771.2290870005,1581353.1522854997,1678403.7067578982,4938160.565801286,8317803.403898815,6753576.820049623,5120843.9624552075,2945769.7710444615,7250247.304702462,2209327.3282833532,20169388.761821862,1181733.22210505,38346386.72888696,11851585.357923098,6719323.6831770055,1604188.576867241,11023801.216835037,5788780.131471101,54879234.1260668,27134193.259252638,3693629.926096455,1615606.2891581068,2226453.8967196518,999049.825451129,3431022.543406443,Control
14470750.445456447,1471239.1775095908,5680551.913163029,573204.9245709123,21889535.39871432,6779425.763031517,1854696.2383144575,5048719.256155016,1088178.2500319968,17386687.86754804,37384686.62851107,92913864.1796524,22995143.515146527,11054496.631013067,5162805.654411009,4319437.800636667,8432094.00443433,628267.4570625214,1761604.906404186,9659711.185668085,1058468.2504861685,1115907.5829414402,11645527.555311508,753445.5884822952,1847961.9717507358,938043.7189937314,631040.3903534679,1408650.111799704,0.0,1530263.043273975,1193153.581760605,644905.0568081897,2444538.762631038,779986.5214099045,1517190.6434738096,18287891.187104955,894469.0529931757,0.0,619156.3905351365,2050782.235316947,1616223.9752932468,4088492.070833734,3015763.0205655657,879415.9865566198,0.0,918237.0526298385,669069.1897721305,1582552.6424746376,1441529.177963757,0.0,985183.5849397843,2205274.232955271,1017666.5177765591,3492311.4132807096,1372998.1123447043,5295114.185721782,1460147.4443458102,1046584.250667837,665503.9898266332,1244650.9143067114,2168037.700191165,2157738.2336819456,594596.1242439122,962603.9852849504,1327046.6463804855,595784.5242257464,635001.7236262432,3008632.620674566,935270.7857027849,0.0,0.0,3203134.084367943,1316351.0465439886,0.0,603311.0574440245,823957.3207377328,801377.7210829044,10403253.440968476,1614243.3086568618,7481770.152295012,649658.6567355212,896449.7196295662,889319.3197385663,2766991.291035136,4666054.4620047,3787826.8754299143,3016555.2872201223,1806764.1057138483,4054820.7380151246,1292583.0469073204,11164225.56266903,701552.1226089053,22097901.52886239,6969569.760124885,3962917.8060866822,952700.6521030039,6273167.3707705615,3393674.214788545,31840800.713258814,15558532.562161192,2274201.431901602,934478.5190482287,1374582.6456538166,608064.6573713558,2013149.5692255625,Control
13788.358667614335,1436753.5093479212,5422105.883024714,587890.7446590171,21284701.023454886,6605929.653391452,1813132.2624264727,4857537.753406919,1048713.4487487774,16977657.407830574,36146032.17332349,90404889.72449976,22256610.68818871,10766603.753929647,4942383.818470563,4211340.47114492,333743194.9930276,579044.2355054626,1700540.3277448565,9455309.828941226,1040671.1677000901,622369.9362447433,11285732.995622372,746323.6813181507,1768899.7166586958,67302.01404036107,603573.1927039555,1362764.5237000012,0.0,1476562.8005389213,492404775.3857253,613626.0440148133,2346335.495954419,762810.3574679561,1475758.572434054,18010286.294482008,912396.7849735351,0.0,1084.6639822077707,1972369.4271904733,1561408.8656025715,3952781.1354296347,170663364.19904628,881434.0029360894,0.0,871783.2656776624,4037.3470313715466,741813.0098034145,41237.448122788446,0.0,969094.8663667769,2136029.8465312514,965475.8398948669,3430837.09536985,1337833.4524490724,314300088.7210814,1441980.992029571,1026597.1758648914,639361.3433706146,1176987.8314753321,2048771.097153,53697.096628924206,25777.616532579887,954216.6464267056,1244542.9922843042,596737.2538125714,42399.044875997315,2939453.72329508,905962.9601345821,557330.0766740076,544060.3129436705,79966.23540595647,1304055.872044589,0.0,603573.1927039555,94533.94457815126,819106.324808767,255813.58053846427,1522805.9165688746,311523.15381863224,597943.5959698749,18381722.275696523,873793.8359398383,2633847.0434449743,4502471.045107386,1098406210.5530002,1563150.6056383399,1734720.022201776,3999828.4795644544,1278722.6867412238,10943936.051053176,142938.8636484709,21468467.145417374,6696405.315189204,3786708.03177425,914005.2411832694,67599.47466197616,42698471.74506161,31153786.21235107,2303930.167081118,2179056.050141731,913201.0130784021,1286764.9677899112,577435.7792957231,1960708.1196698763,Treat
3048.5553593019354,308743.04981985776,1203739.2942770487,119032.07128686189,4717788.139323006,1458113.953907579,389485.8931223171,1085401.2875457965,220712.52868351084,3704800.9204123686,8004183.810129369,20008724.36393443,4966263.250230861,2355192.3920315946,1103909.6756953571,927385.9237189223,73497256.36966388,125857.03941701227,378265.1828066451,2070972.9565098986,225686.65799870517,141778.19828497394,2485445.1736341286,167500.9127535241,379884.66676973255,15051.00160208461,131640.91071375035,310709.56606074935,0.0,326441.69598787604,113148879.19969231,128517.62021351211,524134.4169103701,161948.39630865588,327020.08311754995,3953044.67646835,199080.8500337118,0.0,238.68171754741584,438880.1539964562,344256.01958182745,892567.0185125622,37454812.13957641,188554.20427364923,124237.55545392602,201047.36627460216,908.6120281519396,157826.28849259706,8921.772137914162,0.0,217242.20590546847,471963.89781379583,212846.4637199469,752944.3654093136,292663.887614927,68644935.70854224,313138.79200537934,220828.20610944516,144249.7501406388,256688.20814921887,448250.0254971721,11794.49627799836,5581.523803824114,203939.3019229718,282368.5967067343,126898.13625042465,9858.894748787729,662947.3280320751,197230.0112187557,125972.71684294661,120304.52297214404,17857.001196570774,285260.5323551039,0.0,133491.74952870642,22080.829778371935,178837.3004951292,56410.19785581136,343330.6001743494,68081.28610005445,131756.58813968467,3880135.6071829447,187050.39773649725,596895.51782333,997023.734131644,234498048.3777044,346384.9591289954,389948.6028260555,886089.0826602158,279708.0159102356,2409907.8144987323,31426.510865062886,4755961.689881472,1493048.536539864,855434.5647875062,215854.07679425084,14842.768710721724,9303886.965162493,6870545.035968776,506524.33990706154,494289.6410192043,210532.9152012524,298910.4686154046,120767.23267588366,425114.5403102211,Treat
13294.00687707764,1404393.360447921,5261951.535355178,539348.2925407055,20548821.979160447,6313854.689129711,1743312.8681476966,4652661.948104353,990661.0250731524,16398971.826360174,34958468.522646315,87809729.65867056,21561752.869215924,10437607.343903854,4828385.1014805185,4119577.055089931,323816804.40415716,585627.8557071013,1664324.4407885072,9073578.113736382,1002491.8908450089,614355.4538684575,11021147.399768837,686538.181408263,1742616.9348669972,64492.0262858204,600590.421242102,1332712.2325360617,0.0,1406481.1602900138,503751960.06009924,592587.1885140785,2295535.926381305,719942.9788817506,1440233.9244038537,17277935.559881363,884879.1664071007,0.0,1050.1422587745303,1919036.0215238568,1478510.2548422255,3866953.2741966746,161479965.6724902,813546.0051355882,0.0,861565.4015037295,3917.239151510685,721186.8954572628,38347.56882376802,523341.82708465855,975350.4928977995,2093367.3083386293,935682.2958980339,3258359.6202265485,1284692.8361679204,304035024.40827346,1386995.0284304807,958648.0941610581,609289.5872508198,1107925.7828707083,1985497.64983049,51889.126173187855,0.0,906453.0981087317,1241544.9727646636,579364.4561808181,42055.413719054595,2804611.121211662,894970.1989772171,527169.4601284969,0.0,77503.79861710117,1243980.7392471083,0.0,575188.8564966329,93533.12577385076,783620.8740655918,248545.18325213986,1511219.1190350188,301032.60575125116,567533.5904089615,18046317.8815006,829900.4372319875,2544332.074230729,4377072.368948072,1043421215.3706836,1539421.5210552644,1705732.4709900185,3851642.742021321,1215795.4413788526,10602543.531429192,131245.36431523704,20766301.12937849,6449561.678865785,3669308.22247853,892534.4324947773,64867.525475542025,40616528.350673236,30049355.160604864,2190560.186267035,2122944.4727682783,913412.430915709,1283996.9028872263,543175.9255845386,1877975.9579626978,Treat
13753.278175837202,1418797.2724014411,5455089.2740780935,567744.6523611189,21173602.25376186,6534142.728665018,1830778.9783891328,4825265.186568149,1002300.6984029271,16869804.32244388,35842408.42092903,90182231.08220427,22254913.142354205,10746514.582763849,5171781.306398896,4087084.266798424,326053956.5412568,615150.7664747706,1689689.3530508848,9363836.254448984,1027132.4724624625,632185.7164001722,11134793.231694696,777686.0148644336,1769828.2602430093,67386.4600321347,621923.0684910066,1338658.3652093164,0.0,1486520.2925638007,503773032.1119522,608378.4644585346,2294681.6665012985,763012.6938292547,1497807.4625908644,17878877.322863035,909745.9041810374,0.0,1069.5659784478264,1940264.5276516152,1531668.972672044,3930192.6034222906,163151049.39491373,867983.3750809148,538398.0102907612,881527.9791133867,4038.161857159757,740614.6304091148,39511.72532653745,542912.8783015835,936835.1122459813,2023789.5858518602,939092.5462513897,3409854.0651748287,1400737.800358147,309344962.6486433,1397351.6493500264,991013.5283758689,609507.1814612414,1168222.0978007105,2021532.1518464466,53750.1931238219,0.0,908617.1871783305,1266420.4770361348,573388.237374648,41473.98732634031,2929020.6220220705,924419.2252162162,0.0,536140.5762853476,79440.46476479879,1295767.119106487,0.0,616279.4834774774,95940.52760844781,811547.5249456133,251090.45900907466,1519253.0856422735,319460.1237237967,599348.7284368849,18760233.982827477,861211.0730646788,2680702.8814267484,4359105.064450575,1098838978.313256,1553988.6184282887,1682917.0510346487,4013717.661622536,1287866.1000875442,10763445.337804398,133970.10761471646,21011067.005372178,6548816.049700208,3800390.1481111003,935706.3952432744,66624.61003925868,42037379.45631544,30950548.931201246,2294137.3490251987,2250661.7033957625,900716.1681593878,1260776.8920226004,570002.0863665326,1943650.6786597306,Treat
5589.4017136502425,583320.9300826032,2255921.699593406,0.0,8746990.519825295,2787291.4916628567,723363.128205049,2008589.1077481308,417303.16295357683,7095847.829059046,14944422.47302622,37232025.36695667,9263678.468543177,4423187.6527948035,2035694.049320218,1751656.8490960642,134335488.75099543,271049.41572086187,680446.9707159128,3900852.841249391,439890.6142636464,256405.18465116227,4650756.224743765,300413.10242395365,727315.9321843109,25388.139909724792,260320.37634857773,575415.3221240774,0.0,616072.7344822062,203260254.5856703,250156.02325904448,983118.8182708737,304365.9064032177,597438.0871513984,7326804.518704518,369304.8289196728,224180.45425246155,411.45828967385575,825006.6591003711,643177.6760542927,1695188.2208208859,70752868.18245786,345023.31876134657,0.0,344458.6324785936,1765.823181034115,295554.9785506246,16902.273527260157,0.0,389068.8488159865,887686.836485821,413915.0452570657,1418491.9422725055,551698.4982485018,125373036.78236073,567509.7141655536,410526.92756055464,262014.4351968322,497488.6151043308,839123.8161691661,22245.422858599202,10893.44206098721,391327.5939469939,529675.733221183,256932.25865206667,17885.749014254907,1210687.3902198465,391892.2802297446,0.0,0.0,33155.45690078199,538146.0274624596,0.0,253544.14095555557,40688.065819091375,321871.18116852175,104968.58826696641,625107.7150062358,128282.30126177169,238862.29760400963,7940697.939941499,341070.5147820825,1112431.9770210332,1887746.2432392482,467135385.5111385,645659.81718254,706987.2260052464,1629119.9257389246,546616.3217037363,4509019.967773081,57285.43501005462,8901149.875016525,2778256.511138818,1578298.1602912645,364222.6523749072,27520.763476933967,16886913.879626025,12843789.501189558,929679.7800210317,923826.7585819348,373257.63289893686,560733.4787725314,234344.8073419948,774749.5799354619,Treat
4545.194897397788,471038.1318566154,1795461.3004474544,181963.20963714118,6964892.815795061,2157633.387759525,587506.2815708019,1586111.0196222991,347552.6542935423,5576046.679035939,11850902.256357003,29721307.326645035,7320534.889692177,3507591.832689374,1643614.1228284647,1377832.8305518273,108398108.41522634,200871.00967442358,561191.3021374713,3061211.8111906513,348039.9687274936,209254.81903830895,3701542.977401694,244144.5314092333,576590.4382503086,21981.00582078718,204379.67359886685,450181.0740835314,0.0,473279.7782527892,167761243.2862986,196485.1797688673,786330.5706226309,243364.82831491163,494331.76179945236,5860345.919802703,300088.2284267571,0.0,354.3984940398703,656120.1538710399,502616.1071766119,1315066.7314589943,56356933.62931742,285761.1840686118,176797.6766372649,293753.14078540093,1362.638900270529,241747.3394612645,13075.242267248119,180208.87767491862,318801.1026904605,707190.7065490596,325136.1903318166,1112733.7784827205,433514.92044242274,103201614.45071495,463728.4153473585,334395.16457687697,201845.6385423244,390923.6389151434,674540.6394743727,17509.235604254998,8333.485884558224,315779.75319996674,410318.7533863753,198531.9003914602,13999.897518429127,953479.4214676754,296384.638728733,177869.76839195704,0.0,26296.207115171997,431760.5884802002,0.0,197752.1972971385,32446.87815516937,261297.99948429322,83136.63292878176,498230.27727105736,101964.08722522171,196972.49420281858,5781821.248646311,270849.362389724,871415.6707904001,1469740.332794904,352377007.5551532,509099.16311492183,571424.9052504324,1311752.9933081304,415581.7492730411,3597160.2256494965,45797.81925357752,7026099.508699243,2197495.7084566755,1252398.0952529525,313927.95835095464,22018.261330196914,13799208.708901094,10215572.4789057,751915.339932084,727560.4498881941,311881.23772836174,433222.5317820523,182645.44984467156,638186.9827016599,Treat
18622.399250719336,2015492.623092903,7122477.915073339,0.0,28505971.362469394,8792686.941381397,2561522.4970782334,6688865.95632028,1332955.280611246,22483583.0464547,48885733.42386302,122937020.1575789,31051434.157371577,14445702.107347148,6616597.296528102,5813612.187726149,448140048.4380287,883283.619682149,2328656.8155256654,12655045.314718805,1292806.0251711449,920775.838885978,15064000.64112467,778895.5555378973,2400925.4753178423,88340.92063337486,899343.3218581866,1614000.0686919263,0.0,1927164.2611246887,637218148.4417386,883283.619682149,3228000.13738386,995701.534914427,1911104.5589486512,24362568.20105132,1349014.9827872836,0.0,1279.894378497968,2882716.5405990146,1951253.8143887527,5436209.186589236,225379143.8738126,1188417.961026893,0.0,1236597.067555013,5724.009943469218,1089046.2366852774,50528.27071947452,730716.4490097772,1076000.0457946223,2938925.498215154,1397194.0893154037,4528836.013643024,1951253.8143887527,437529572.2465578,1911104.5589486512,1469462.7491075804,955552.2794743256,1565820.9621638132,2818477.7318948642,75287.45376852216,35690.696206418295,1260686.6208190694,1790656.7926283618,827074.6620660101,69719.22580407483,4183552.4168581855,1244626.9186430317,0.0,802985.1088019537,110078.30159159983,1806716.4948043996,0.0,802985.1088019537,123562.25690283644,1003731.3860024458,338765.8263930646,2248358.3046454703,427843.2045414549,738746.3000977959,30042109.818007454,1292806.0251711449,3589343.4363447353,6431910.721503655,1446235245.7267277,2096989.2495852006,2433044.879669925,5235462.909388743,1597940.3665158886,14269045.383410733,182470.42646395921,28931553.470134392,9137970.538166277,5123044.994156473,1349014.9827872836,88452.50309340119,58824695.23669885,41409942.06091679,3099534.3649444324,2938925.498215154,1332955.280611246,1895044.8567726135,762835.8533618597,2641821.0079584285,Treat
3489.621368753782,361754.07813227206,1398452.490154774,152187.26502016018,5363054.47341371,1682102.3316659196,463985.56408585573,1225849.8603148293,262306.50556320336,4244694.602112103,9087311.934476163,22928465.29672132,5618401.195515627,2726688.49827788,1249358.462228512,1081395.688029433,84447333.03103687,147392.74752460702,435373.12096722703,2329671.5172750833,269884.936443273,161575.07457630412,2841138.270752381,187914.15345477144,448210.0549069354,16618.201055443795,145536.80526826318,346597.21637213434,0.0,378148.2347299723,128633064.08452602,149558.0134903408,593128.2127564187,180799.7081387889,387737.26972108,4525251.20652935,231219.47276945095,0.0,276.04675465479403,530799.4853142181,387737.26972108,979318.8639305448,42429453.57864836,220702.46665017205,0.0,220547.80479547638,1005.7654456399313,184352.1818848247,10617.721311167952,0.0,238024.5943760436,541625.8151428883,248696.26235001814,848474.9348583338,330048.3979197384,79748403.42750496,352319.7049958587,255346.72210191507,168272.09790847052,296332.1135961665,534820.6935362957,13236.619193057333,6612.1188558591575,251789.4994439245,317211.46398003004,156827.12066101903,11011.389644858726,757688.4261522016,224414.35116285834,0.0,0.0,20353.159056452856,334378.9298512059,0.0,147238.08566991135,25310.21346139382,197503.18844587915,64167.52655062204,392841.11092602444,78308.81151735582,155899.1495328478,4715558.471641631,214979.9780264463,676800.276146567,1134290.0423352201,279429302.58176756,391013.11193989846,443415.53741138225,998187.6102033703,321851.31962088885,2758548.8403451014,34925.71865329923,5434198.926573536,1661686.9668461392,957047.5568544245,240189.86034177733,16963.078572614788,10712135.621042421,7866256.591656895,576863.2978357043,538841.9017583732,240963.16961525424,338864.12363736914,148475.3805074739,505125.6174348015,Treat
23052.27680610775,2385135.7669567205,9158802.360997366,944436.4240391935,35375465.11145228,11109150.335889857,2979064.8147251997,8146445.837171666,1787240.581974434,28021255.182739794,60205467.138527855,151032983.9377531,37193939.02398555,17986928.03179318,8362104.548172739,7057741.1719800355,552110304.5630901,984097.7961773183,2846694.985214203,15713339.873974953,1753528.4156570209,1066993.3220531298,18830227.956880163,1268172.3741166731,2966670.635932043,110902.35229842081,1031195.6755913533,2262185.51332852,0.0,2489742.6359710433,831185008.8766379,1034170.2785017138,3899208.6483297953,1229998.3034337193,2483793.430150322,29631011.124396086,1488788.7566350095,0.0,1802.7285847249323,3296851.558981958,2544772.7898126943,6637826.39446759,286329491.798678,1459538.4946831376,0.0,1478873.4136004806,7071.400574288181,1236805.4876242161,67803.01952972797,0.0,1639501.9707599021,3561591.218003969,1616200.9146287506,5648770.926772999,2236405.6214387417,517289202.1493058,2402983.384418884,1670735.301318678,1094158.1038606293,1910686.602754358,3501603.392645053,90913.89319899475,42526.47507448904,1577531.0767940737,2068836.3241551428,1020288.7982533679,72556.6687704363,4905615.966334816,1553238.486359475,926588.8065770398,0.0,134508.34740437128,2160057.4800728434,0.0,984593.5633290511,168075.72976092045,1317749.0892893355,421704.5942453872,2578980.723281831,518098.8352292555,1005911.5508532894,30348617.001144577,1423347.4926070971,4542218.644119203,7595152.764451673,1825249725.4687147,2573762.9494563215,2877928.3157729786,6626423.749977881,2089658.5445276664,18253154.992270373,241410.39285989094,35711595.2403229,11232596.356669853,6425638.053528602,1539852.7732628528,113561.97816407387,71246818.53839582,51501283.25566379,3842253.6077424358,3673138.8271424603,1538861.2389593963,2245329.4301698226,971703.6173841527,3252728.2824782925,Treat
