taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2880240.5420093667,295312.71767544746,1135318.259950567,118228.47236768922,4342625.5752994055,1351762.764953505,363473.1673914852,1004831.2451637423,207582.90807343842,3471382.9038478127,7425353.607147758,18622498.254053265,4560103.933277448,2220199.2640440897,1028019.0904625901,861494.9148291482,1704454.3227474308,118597.70557308517,349073.0723810551,1934855.842914321,209207.53417717974,220579.91690336564,2330378.4525341536,146068.65605452232,367239.3460865213,191115.10711279232,119631.55854819316,280248.0028953041,0.0,295755.7975219221,233429.23245113427,130487.01478682563,493147.86912644014,155447.17947157205,307571.26009458274,3657033.359520751,185945.84223725338,0.0,130930.09463330034,414501.1963771648,322340.58831040876,822060.8084928918,598305.4860231234,176124.23897372893,0.0,185133.5291853827,129970.08829927108,317909.78984566056,294869.6378289716,110326.8817722222,198204.38465638866,440716.7539602566,202339.79655682071,683302.9699052043,273084.87871062796,1017089.787582879,295017.33111113025,210093.69387012915,131447.02112085378,246795.47448645742,417381.21537925146,421442.78063860367,115053.06680128643,194585.8992435112,261564.80270228346,122290.03762704141,131668.56104409116,605099.3770024037,185502.7623907787,112616.12764567559,0.0,645345.7963905307,264592.5149865288,0.0,117120.77275150246,163791.84991351378,169256.50135336994,2082106.045226111,318648.2562564525,1520723.87974256,123619.27716646662,171102.6673803475,176198.0856148077,554071.348016724,931944.6104186394,746146.4614635445,603474.7508986623,359854.6819786077,817482.3167459862,258537.09041803927,2253282.55924754,142302.47735948622,4405690.606780991,1367122.8662979666,784620.5614657728,193108.9664219285,1268906.833662722,685149.1359321818,6376288.223977617,3107392.8099687784,450612.20386486093,192518.19329329627,269909.4731442252,116973.07946934385,405344.21288335236,Control
17842045.75419416,1886145.2750834532,6888671.051782285,721339.4992075063,27179070.694104005,8441206.905619707,2328803.78075614,6284458.346958997,1336860.997971356,21699960.029910885,45958130.80337172,115475710.46887776,28290563.58426028,13904969.920893569,6300613.766874058,5399949.106609369,10619765.281165821,763343.5909866634,2151901.932686217,11928354.294285808,1329591.0590095753,1406329.3036061225,14246657.052097153,922474.4771500246,2275490.895036435,1140572.646003358,794038.8888252795,1684202.5261451812,0.0,1905531.778981528,1474182.0672493821,782730.0948847384,2945940.821511497,954785.3169801475,1893415.2140452268,22762178.889326148,1137341.5620203444,0.0,777075.6979144645,2514591.1097793505,1983077.794573822,4899938.860238209,3758558.4432390984,1101799.6382072077,689836.4303731365,1114723.9741392555,754458.1100333827,1939458.160803158,1777096.190656783,730224.9801607869,1189846.676744296,2762576.8054755465,1180153.4247952548,4328036.995245024,1778711.7326482898,6336155.6906871945,1848180.038283056,1294049.1351964388,795654.4308167862,1475797.6092408819,2608292.545286706,2618793.5682315,690644.2013688901,1233466.31051496,1619580.8464849354,730224.9801607869,793231.1178295261,3682627.9696383113,1171267.9438419743,705184.0792924447,0.0,3957270.108194356,1672893.73220464,0.0,805347.6827658273,997597.1797550581,1071912.111364345,12749857.396966662,1978231.1685993013,9444458.482345082,764959.1329781703,1076758.7373388587,1090490.8442666668,3416871.312035547,5680245.642135687,4719805.928185273,3735133.0843622624,2197137.1084483885,5065531.914367591,1647852.831336291,14073794.059005976,885317.0113453813,27331739.412301347,8471094.432462625,4873282.41737836,1218118.6615956519,7953313.224184835,4259376.460606011,39311791.05031532,19344499.806294896,2827198.4851357928,1192269.9897315493,1701165.7170559962,716492.8732329857,2529938.758698659,Control
15485411.944884678,1596248.625204159,6119453.141172722,0.0,23175609.738866366,7178618.112407795,1950303.7713960588,5352833.735647021,1168682.0291673264,18509883.024218906,39375132.910816096,99469993.04220967,24359294.10473676,11673318.188640557,5420344.250810734,4739238.164492415,9166427.725561477,639099.5435497843,1972807.2764506277,10360613.727123953,1209188.3382655533,1261696.5167262186,12598962.36321854,840130.8553706112,1894795.1255947838,958649.3153246765,631598.3751982633,1519736.7080186224,0.0,1675761.0097303053,1287200.4891213975,690107.488340142,2583402.3802646236,849132.2573924342,1618752.1302587283,19384519.254006516,996155.1570822938,0.0,667603.9832855727,2080824.1007125627,1530238.3437107531,4245661.286962183,3282511.270626595,984153.2877198554,595592.7671109479,958649.3153246765,777121.041217815,1737270.5902127936,1513735.7733374033,601593.701792167,1072667.0742678302,2229347.234072724,1099671.280333317,3692075.0626197634,1497233.2029640474,5375337.24070159,1489732.0346125264,1030660.5314993014,714111.227065019,1233192.0769904302,2269853.5431709513,2218845.598380587,618096.272165517,1089169.6446411803,1344209.3685929743,676605.3853074017,657102.347593442,3067977.8557730275,999155.6244229034,0.0,0.0,3462539.3110631546,1444725.024503388,0.0,676605.3853074017,948147.6796325458,834129.9206893919,10837688.034280865,1701264.982125484,8200277.241885262,687107.0209995324,1006656.7927744245,919643.2398967573,2880448.646984947,4857756.624446486,4110640.2566347676,3097982.5291791176,1803280.8717061994,4404686.05601448,1407219.1827457706,12073880.578611886,796624.0789317747,23651183.81235296,7216123.9541654,4088136.7515801983,1101171.5140036186,6884572.313028088,3695075.5299603734,33986293.56708176,16625589.534316216,2397373.405146845,982653.0540495535,1542240.2130731917,0.0,2067321.9976798221,Control
6032563.732323489,625685.5092723728,2348942.247100759,0.0,9093412.583084257,2735772.02192093,756764.8757400495,2070471.415227204,457321.3452316691,7134212.985614058,15354345.70054254,38467424.74604744,9530343.804643165,4540589.254440302,2079792.6146204595,1814138.431912637,3519335.3459165753,277888.2569114727,693846.7798355655,4011028.6139108986,429940.3220139774,461399.3699662205,4828381.285707119,334398.02823309303,719480.0781670226,389160.0746684786,265071.60774574534,578496.9373440105,0.0,633258.983779396,512665.96662913216,254585.2584283302,1026497.083182424,312842.7546361876,622772.6344619809,7617750.204139254,395568.3992513423,0.0,258663.2831628817,819682.9716445334,652483.9575279871,1757046.085628939,1242632.3941135698,368187.37603365065,0.0,382751.75008561497,249924.6587317013,637919.5834760227,600052.2109409181,0.0,405472.1736066777,892504.8419043551,413045.6481136986,1442455.6061065143,558689.3886333395,2107173.6378381536,600634.7859029956,446834.99591425626,279053.40683562995,515578.8414395264,852889.7444830114,863958.668762504,233612.55979350224,384499.4749718497,524317.4658707045,250507.23369378102,255750.40835248746,1253701.3183930623,422949.422469034,235360.28467973924,0.0,1360895.1114155168,559271.9635954171,0.0,249924.6587317013,345466.9525125856,355370.72686792107,4350669.816802697,642580.1831726516,3164547.194010734,248759.50880754634,360031.32656455,358866.17664039275,1120874.227039151,1963277.6222047496,1557222.8736359922,1235058.919606549,746861.1013847141,1698788.5894210816,517909.1412878408,4595933.8758377535,298860.9555463007,9161573.853647446,2894232.4116062867,1610819.770147218,376343.42550274904,2622169.904315593,1421482.9074716866,13162698.693202995,6456678.304716682,937945.6889464828,401394.1488721285,571506.037799067,240603.45933844568,870366.99334537,Control
6661189.344242218,656785.3673038636,2598510.895226628,266264.3380961612,9984053.761386365,3219794.3507843222,846892.3785897251,2275558.0206325636,494163.7070472843,8015988.105393886,17083290.887657758,42992815.1245934,10654009.192725088,5081926.883018121,2350570.124483311,2011584.1284555101,3972205.8352108905,286305.73988834454,806236.9635255797,4410253.617240063,455798.7379022437,527947.7843541075,5443817.338237,362463.0666986443,853191.1048672687,445491.731266264,300621.026882763,631017.850713913,0.0,682552.8838938144,548561.7976260695,296040.1350445481,1111438.8822465548,330969.4353109261,715764.3497208613,8538209.77495021,439765.61646849656,0.0,314363.7023974028,936792.3809146646,734087.917073716,1852398.1370775907,1405188.5713719956,427740.77539318806,0.0,434039.5016707317,290886.6317265595,746112.758149027,668237.5968993959,261110.83477817,435184.7246302841,1042152.893193575,469541.41341688606,1626789.2140455751,632163.0736734654,2426154.8398138345,711756.0693624251,509624.2170012527,304056.6957614229,561159.2501811567,956261.1712270717,967713.4008226065,261110.83477817,437475.1705493916,608113.3915228434,289168.7972872282,289741.40876700444,1397744.6221348995,430603.8327920718,257675.16589951003,0.0,1500814.6884947023,657930.5902634162,0.0,0.0,396247.1440054699,399682.8128841299,4823106.494159067,722635.6874781812,3460291.1722905426,287450.96284789697,398537.5899245749,409989.8195201097,1278068.8228615704,2212570.7578571276,1770514.6954695235,1425229.9731641815,832004.4801155303,1921684.1261305707,619565.6211183781,5167245.993504846,328106.37791204243,10155264.5938396,3140773.966575146,1809452.2760943382,446636.954225819,2973571.4144803393,1580980.2956634408,14748181.273128422,7139892.54133554,988900.0255743422,451217.84606403136,632735.6851532416,261110.83477817,946526.7760708682,Control
14087120.730820509,1440474.5518340021,5464813.354529604,570652.9687674707,21237697.13288801,6636780.354027524,1780425.355345978,4870643.648916713,1054680.995484165,17053504.05568639,36404503.997104295,90732035.95274849,22302796.93583536,10784954.125427946,4978403.886107022,4300288.360362474,8273426.166381982,590299.862840842,1758694.6997799722,9421281.068608053,1038308.5837563582,1102607.5098146608,11410082.57321705,754321.6603321686,1736964.0442139718,920427.2193161295,616495.7216053373,1356826.4119155593,0.0,1491080.188083595,1183576.527814012,623342.3665096924,2397516.437377778,746879.6550013458,1472624.014863159,17879268.96719445,906733.9295074141,0.0,606969.9547818854,2039704.8210718336,1570560.8050167793,3980579.8113503424,2968764.7665717104,846602.5264343697,0.0,869523.9028533003,620365.5643773642,1534243.8190023645,1437497.749701674,0.0,979367.9015362437,2121269.199497647,983833.1047347332,3401294.1163991187,1315448.8622761872,5020972.156599324,1416660.1347753725,1007349.8415801314,650431.2659138865,1185957.9695198725,2069472.8423951191,2124841.362056443,547731.5923485346,976391.0994039105,1254722.0987766753,601314.0307304607,615602.6809656385,2946438.750579248,896315.1220442633,547136.2319220721,0.0,3219113.825900582,1331225.9135775317,0.0,590299.862840842,820704.3478831056,810285.5404199549,10105945.559043715,1550318.5505169455,7364608.47538195,590597.5430540732,842137.323235875,861486.5370960153,2657093.5833168644,4538134.85073556,3679922.795985109,2907740.3228589674,1727735.9576037508,3980877.491563574,1293122.8462837192,10924268.465220971,698357.7802443823,21337420.004321028,6778178.455313119,3850493.558167565,922510.9808087586,6172696.901597427,3320920.458826235,30873010.27481051,15131382.918841565,2179912.201504525,910901.4524926723,1318425.6644085154,589704.5024143743,1949210.0362490304,Control
20681090.04570306,2144178.593338484,8091397.424226717,844144.0508800801,31570196.941369005,9820531.205868168,2634326.7519140164,7227928.535553345,1537642.2071442127,24931675.95851135,53603586.431744225,133698451.07209086,32959828.45905093,15866131.029158719,7367155.207836898,6315708.35153777,12296306.447705315,896408.9530937806,2533749.7552170646,13776413.342328625,1554331.8397838804,1612745.554022718,16753316.76421477,1125232.6006008186,2640475.563939154,1337805.816327125,877084.1153004799,1985627.0832616305,0.0,2104211.315175067,1709369.7429892211,901679.3634010458,3480666.807088793,1109860.5705379671,2145935.396774237,26423202.075466983,1333853.0085966762,0.0,912220.1840155763,2931665.733415479,2309318.116299419,5857621.8556647645,4319540.447661615,1278513.700370407,0.0,1338684.2180450053,908267.3762851274,2280330.859609469,2095427.2979962965,0.0,1423889.1846790975,3178935.8169979374,1451119.637933296,4993713.7661324395,1965423.84375045,7344755.964031029,2103772.1143161305,1478789.2920464305,935058.6286803817,1726498.5764878253,3028289.9223819813,3071770.8074169117,0.0,1382165.1030799276,1856062.8298747279,887624.9359150104,912659.3848745122,4320418.849379488,1327704.1965715387,0.0,0.0,4639717.873827884,1944781.403380341,0.0,873131.3075700309,1198579.144043572,1162125.4727516675,15040872.615213005,2321176.5394907584,10819273.959094645,891138.5427865153,1222295.9904262577,1289932.9227028098,3887366.802465985,6572640.854016877,5374061.709973305,4313830.836495406,2620711.525286917,5867284.274561407,1889881.2960130079,16094076.274947817,1003573.9626748137,31806926.20433698,10023002.801838934,5658224.665706614,1409395.5563341258,9269773.328759156,4858879.102438272,45805575.18128854,22541544.884167183,3176300.6118443045,1344833.0300701428,2013735.9382337092,867860.8972627737,2891698.4552520616,Control
11049536.100916805,1110916.9156097306,4218536.128274346,428151.9355094191,16709316.068441188,5314042.254343057,1356819.5139383036,3926401.1613226905,822132.1202974315,13207046.636660662,28459708.07631079,71445090.34653193,17497946.472345077,8448462.840122491,3977993.804568741,3315999.888632421,6605198.40415001,471034.13249315,1354809.4109546915,7310744.551397916,790640.5068875042,820122.0173138196,8794200.553303817,582259.8309196945,1430523.290004085,716936.7308217185,458973.5145914742,1059324.2723636802,0.0,1121637.4648556625,895165.8620353453,479744.57875546964,1888826.7702676915,607721.1353787859,1127667.7738064982,14165865.759843728,701525.941280691,0.0,472374.2011488899,1546439.22872573,1240233.5408887868,3110299.349976099,2300227.847580339,699515.838297079,0.0,715596.6621659786,487784.99068991735,1206731.824495252,1135038.151413078,0.0,771879.5457071208,1650964.5838735665,773219.614362865,2656686.1100075888,1064014.512658776,3941811.950863718,1147098.7693147536,797340.8501662121,512576.2608211367,917947.0291829484,1634213.7256767992,1699207.0554802653,438202.450427483,753788.6188546134,962839.3291502912,471034.13249315,477064.44144398574,2295537.607285247,699515.838297079,428151.9355094191,0.0,2452325.6400070065,1019122.2126914376,0.0,473714.26980462973,619781.7532804575,661993.9159363161,7983459.01658016,1216782.3394133116,5766985.459983701,456963.4116078623,651273.3666903846,663333.9845920602,2093187.2402682733,3541131.4227969977,2838935.447188435,2312958.499809887,1348779.1020038517,3131740.448467962,1012421.8694127299,8558348.469893312,556128.4921327353,16834612.48775302,5280540.537949498,3070767.32463172,735697.692002102,4886560.353161502,2615814.01600747,24402650.22105331,11962122.855476812,1733378.806201672,720286.9024610745,1012421.8694127299,430162.03849303105,1524328.0959059945,Control
7921196.610595016,822010.96902401,3181464.212452079,317288.8837216369,12119455.315282471,3820942.1943157827,1043745.6715476261,2736769.7537997593,583125.5160289551,9855556.25305241,20850412.35885047,52378391.93977743,12980667.999669775,6182845.544954063,2867850.489545766,2361903.35063829,4710331.111620459,373641.3495563696,969017.4016363522,5442913.167471959,562299.6047422054,670104.3219912567,6576087.75219208,425093.60097068816,1013119.3314200543,510847.3533278868,323414.15174715064,784034.3072658216,0.0,922465.3646424448,708080.983749445,358940.70629513345,1410036.6994733762,421418.4401553799,882038.5956740509,10174070.190379156,519422.7285636061,0.0,367516.0815308527,1207902.854631407,890613.9709097702,2288400.1343321186,1656272.4740990505,498596.8172768593,330764.4733777702,514522.5141431951,341789.955823695,897964.2925403866,775458.9320301024,0.0,529223.1574044311,1282631.124542681,603951.4273157051,2006637.8051584647,782809.2536607189,2932778.3306162143,798734.9505270578,575775.1943983388,361390.813505339,722781.627010681,1267930.481281448,1191977.1577650711,323414.15174715064,539023.5862452531,750957.8599280444,365065.97432064725,343015.00942879776,1667297.9565449755,539023.5862452531,330764.4733777702,309938.5620910204,1848605.8901001979,726456.7878259893,0.0,345465.1166390032,417743.27934007166,490021.4420411401,5915783.859041639,852637.3091515818,4320764.065197729,398142.4216584246,503497.0316972703,505947.13890747586,1541117.4352193829,2598338.6964231394,2113217.46880241,1743251.280061352,989843.312923099,2254098.6333892387,748507.7527178389,6383754.336190927,367516.0815308527,12279937.337550934,3888320.1425964492,2219797.1324463584,531673.2646146367,3509778.578619672,1906183.40954003,17710599.968971867,8478596.000916813,1280181.0173324754,536573.4790350477,758308.1815586608,339339.8486134895,1112348.6734333865,Control
7345276.923981454,737010.3421375754,2883871.1846073987,300653.09132588963,11105860.097080821,3463717.1745963083,946352.4176234135,2604888.6799901,557123.4330517557,8820559.972530885,18934622.538113985,47292794.3837762,11696015.395309724,5641295.547740458,2622351.385784397,2174422.46245842,4414067.0790883005,316222.25070875627,915424.4929033956,4897973.384231448,549759.6414517503,578373.2316689101,5871677.02779774,380813.22274308105,946142.023577698,475280.1492688495,312645.5519316113,701874.5365032691,0.0,773198.1180004529,608669.9742517846,328425.10536019335,1220075.071097858,388808.196480227,767096.6906747372,9370740.402074061,473176.20881170675,0.0,325479.5887201918,1037663.4334634679,797814.2213490397,2065017.558686926,1551866.481189484,442037.8900459734,0.0,464760.44698313,322113.28398875945,783507.4262404599,735958.3719090039,0.0,507470.43826315424,1091103.5210749267,519673.2929145913,1782458.3552924765,685674.194983259,2612252.471590105,753210.6836575854,529141.0249717394,338524.01955448487,630550.9550060852,1057861.261852051,1102675.1935892177,292658.11758874374,501369.0109374385,661899.6678175312,326952.3470401911,324427.6184916204,1560282.2430180577,478856.84804599447,291185.3592687415,290554.1771315981,1643177.4970295355,682939.0723889729,0.0,296024.42232017324,435305.28058311145,414476.2700573851,5319182.263751692,811700.2283661915,3860941.132905126,316222.25070875627,435515.6746288269,456555.07920026866,1390494.2481265299,2377663.11061854,1945724.1347668583,1540294.8086751902,930152.0761034035,2082480.2644812227,659585.3333146729,5710094.400689076,372818.2490059323,11249138.44221231,3481600.6684820475,2026094.660229762,502000.19307458185,3241751.4563676137,1741010.7282867362,16226851.169769526,7962993.842198967,1159902.3740235372,472334.6326288479,705872.023371842,305492.15437732136,997688.5647777297,Control
8064712.573782031,823171.168329555,3191448.549704294,323307.68437343487,12281966.516841518,3829641.072966481,1031150.6606820052,2829428.1716608983,613733.8757970642,9737781.24707522,20885255.268249616,52199936.98010467,12858931.43254201,6193059.120407771,2897620.8245272385,2426427.4107785826,4776239.323206138,346308.53165851993,998593.1233277656,5449904.984182645,592838.7398831516,607254.7638857736,6520578.227523521,431670.8310897799,1029206.9271086189,516547.1971276973,343554.90909621876,785268.3636485023,0.0,844228.2820412538,661679.3039406205,358618.84428997256,1353810.4338643113,434100.4980565151,857348.483661618,10311668.584617829,515899.2859365685,0.0,354083.4659520681,1154253.7869965413,894117.4437581962,2297007.150350538,1709513.677794203,492250.5274603548,0.0,516871.15272326017,351329.84338977013,899462.7110850093,827058.6354763308,310835.39394419926,561900.9805067354,1212079.860804815,561415.0471133896,1937578.417071654,763401.360947895,2880451.1779623153,818149.8565983047,598507.9628055305,368013.5565613443,688891.573968044,1179198.3678550124,1207220.5268713445,0.0,551048.4680553231,722420.9781089752,351977.75458089885,353597.53255872236,1679061.8518111326,526427.8427924148,315208.7944843208,0.0,1823222.091837364,752548.8484964797,0.0,351329.84338977013,460340.9012972439,483827.6819756747,5880118.015092396,896709.0885227113,4218225.809846179,347118.42064742855,483989.6597734576,493546.3498426123,1533443.8116048605,2587757.297369734,2118183.661598898,1709189.7221986372,1007987.8355991403,2313204.9301287667,738132.8244938577,6306443.578855352,398627.3603421945,12374455.839375183,3880826.0570656746,2202412.116445686,532421.0213103597,3568694.840739246,1916035.3699666096,17931428.147891928,8764942.593594827,1272983.5127709524,529181.4653547159,769556.5172636197,333350.3078359353,1130443.0507225445,Control
10564758.914602168,1050351.1285695173,4141071.0290861013,0.0,16162975.025446152,4791027.210472445,1384927.7282705125,3759873.0999185597,789820.1697859569,12888512.238208532,27587029.032176603,68402631.764553,16928113.314926326,8240091.447280798,3740676.0819029273,3256179.912937008,6281081.465971396,448844.56407974835,1324594.2430785294,7150432.138964976,795305.0320761368,818158.6249518859,8517991.136649936,561284.2410284468,1403210.602571115,713032.097723434,436046.5520693299,995502.505667714,0.0,1153649.3683679104,911401.2838849525,480839.5941058026,1788065.1065987586,559455.953598384,1135366.494067312,13546695.713030165,658183.4748216307,0.0,489981.0312561039,1537589.728680529,1234094.0152905546,2938972.0438215816,2259763.26355426,606991.4267799489,0.0,673723.9179771412,470784.0132404721,1170103.9552384543,1101543.176611199,438788.98321441776,724915.9660188232,1641802.1121939556,723087.6785887644,2568743.8392344145,1009214.6613931658,3669372.8721305844,1075947.152590358,781592.8763506849,479925.4503907733,873921.3915687184,1506508.842369508,1591524.207867303,407708.0969033969,716688.6725835513,959850.9007815424,421420.2526288487,441531.41435950977,2258849.119839231,685607.7862725303,418677.8214837608,415021.2466236395,2434364.7131250002,1032982.3979839481,0.0,450672.85150981095,606077.2830649154,598764.1333446769,7701660.799128105,1206669.703839655,5617413.128859614,442445.55807453906,618875.295075338,666410.7682568986,2065050.6522528632,3449978.3805233757,2821961.648297736,2254278.4012640803,1350190.2670993702,3070608.7387859076,913229.5713150111,8184328.680663955,484496.1689659239,16319293.600716302,5132916.959893674,2874067.840054451,725830.1097338524,4663961.234083265,2504753.779182314,23757681.009915754,11376518.533548854,1601579.7887326332,723087.6785887644,998244.9368128058,439703.1269294512,1437948.0637422532,Control
7444437.315067072,730336.4336105882,2869456.8226405294,293820.963077795,11314377.218386391,3450288.329122125,938864.9979141419,2529584.450338624,544509.2682203276,8936567.835068095,19092525.097478885,48125992.77908974,11827753.139525622,5661728.888975857,2673251.8748899056,2249384.3266088073,4398233.886601602,308739.02522081655,916812.2103983702,4992361.926732412,557157.1904720197,568183.5842299069,5887769.961012518,382680.72453840566,919730.9616872238,482891.1854556685,323332.7816650788,725796.1538279267,0.0,771198.9516545185,605803.0452862243,320414.0303762252,1250522.7744238118,399544.62087399716,786441.3194963022,9463888.901254054,487107.159539565,0.0,316522.361991088,1036805.3189400753,847086.4851646775,2071340.4979888187,1567369.4421136621,440407.13891793037,0.0,476080.7657816806,340196.6780006674,810439.9412046438,731309.3507068717,0.0,514673.14393428154,1141556.0596399938,512727.3097417144,1810274.410485923,694014.1953493136,2629794.911255884,756605.1952102563,522456.4807045531,337926.53810933814,614234.9934540201,1079289.3654778134,1105882.4327762437,300955.688450545,517591.8952231323,674880.1591223956,316846.66768985015,328197.3671464995,1548559.7115855033,477053.68287796417,289929.29469265783,298036.9371616914,1635797.944552309,674555.8534236334,0.0,319116.8075811795,435218.24773774744,454027.97826590616,5360448.894826561,849356.6250560068,3922801.7322174455,308739.02522081655,446893.25289315614,449812.0041820097,1414297.1522982982,2432617.0464089764,1949401.5552545462,1592016.6752195251,916487.904699608,2076529.3891690013,684933.6357839964,5896201.909180328,383653.64163469203,11396426.560173025,3537526.5620889487,2050909.2389668522,489377.29943089426,3291054.2310302895,1734062.5712770019,16336250.963706095,8103750.800648924,1140583.1425437105,481269.65696186066,714445.4543712802,307441.8024257708,1045237.2671078685,Control
25571749.702107865,2624169.667897968,9921535.512201937,1026409.3306036378,39078133.56602397,12171546.113771435,3373751.8514545625,8946952.268488353,1891020.1460382252,31391440.044594463,66751999.91442964,165978731.49454623,41079126.14034116,19945459.14728426,9115071.038156193,7709446.4376251,15182515.356995452,1099724.2827896092,3139902.434999305,17360475.057278804,1854362.6699452396,1987088.0144198486,20816390.217217647,1390455.989733996,3224593.845283102,1707732.765573297,1141437.9624816307,2491444.323423359,0.0,2770799.5722699203,2209560.97277729,1092139.977391065,4296509.008278034,1390455.989733996,2789760.3357662903,32539198.261574864,1620513.2534899819,0.0,1126269.3516845326,3608865.318809584,2870659.5933508156,7371944.847389674,5407609.749165468,1533293.7414066668,0.0,1650850.4750841775,1173039.2349755904,2782176.0303677362,2601416.751702326,0.0,1750710.4961650725,3895804.8730546893,1779783.6668595045,6343007.414986518,2380207.844244638,9091054.071060788,2571079.53010813,1888492.0442387075,1108572.6390879168,2172903.4966843044,3782040.2920764606,3910973.483851787,1030201.4833029098,1796216.3285563658,2281611.8740635077,1145230.1151809029,1184415.6930734063,5330502.644280215,1611664.897191674,0.0,0.0,5798201.47719074,2359983.0298485146,0.0,1087083.7737920291,1549726.4031035185,1480203.6036168193,18745874.843413733,2880772.0005488773,13500063.609417286,1135117.7079828407,1571215.2683994062,1595232.2354948123,4894405.0838636495,8323775.174907577,6715902.430415176,5305221.626285055,3294116.6447698013,7485709.428367904,2351134.6735502062,20003605.488673102,1260258.7470588954,39497798.464743614,12232220.556959806,7151999.99083175,1755766.6997640985,11276598.076742632,5971376.450457616,57204623.46855615,27867266.136068664,4087940.6098179356,1619249.2025902178,2373887.5897458484,1074443.264794449,3507741.2468289356,Control
14760274.12531073,1543379.1015215917,5802382.964157649,619332.5726377682,22462603.95623384,6992690.062839652,1872563.3945981113,5209851.236619887,1128548.6295384387,18094066.204928152,38012920.38492824,95346919.57871228,23639510.632365827,11313452.39461922,5296080.042593915,4475741.131705883,8702117.87856796,635646.1305247485,1797987.1299719266,9911069.043406498,1102913.0385731894,1147775.322762377,11910062.511628712,797033.8281923502,1881302.8006089965,942690.5950403665,647881.298939981,1395974.4534714015,0.0,1573675.7090259837,1221768.9603211724,662446.975624782,2491313.3401684905,798199.0823271346,1587076.1315760005,19018112.733811937,928707.5454229604,0.0,663029.6026921769,2052595.158422262,1615624.8578782075,4182097.0897402777,3121715.8270867122,883262.634166378,0.0,956673.6446577783,664194.8568269614,1583580.3691716474,1497934.1902650145,0.0,992796.5228360863,2290889.628985617,1038241.4340926687,3565677.652439467,1387817.6745279115,5346185.970389635,1520656.6458933002,1072033.8040014082,686334.6853878576,1292266.835475609,2168537.944833287,2149893.8786767377,589618.5922007767,996292.2852404392,1362764.7106300516,646716.0448051967,689830.4477922105,3123463.708288886,965413.0506686579,586122.8297964238,0.0,3335539.960819602,1368590.9813039731,0.0,631567.7410530064,822669.4191576052,864035.9409424397,10689458.80544233,1635434.1781695406,7892848.881960377,640307.1470638858,914141.8687381594,914724.4958055487,2825158.6497841473,4836969.913488964,3828442.4598332923,3107732.7774693,1860328.2261828787,4184427.5980098457,1355773.1858213453,11459691.788534606,721292.3094313813,22710803.086942893,7108632.849250654,3986334.395096541,963665.1694664841,6496291.801421602,3478283.5923306607,32901533.12269757,15962816.392407946,2381779.451498782,960169.4070621312,1366843.1001017937,643802.9094682387,2053177.785489657,Control
