taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6656498.434126803,649825.0873983179,2547112.324439512,272724.51854540873,9941538.211009143,3122302.924252371,831641.4330952553,2191335.8948967434,468008.74170137785,7875902.505730036,16998705.999542154,42263882.95112626,10263644.946904343,5080195.60985921,2307496.3379808976,1916366.730108162,3808603.513102238,274969.164788579,812000.7784675003,4435420.976508033,469131.0648229655,530297.674949403,5354042.451526214,343992.03676612006,791237.8007181578,426482.78620269516,255328.51016082402,628500.9480881827,0.0,697523.8200657237,545449.0370908149,290120.52692999085,1098193.1744719408,362510.3682722898,690789.8813362079,8356817.963329663,411331.4240612833,0.0,302466.0812674374,948363.0377402047,731754.6752740978,1796839.3176592498,1392241.8323274818,400669.354406217,0.0,407964.4546965254,276091.4879101666,728948.8674701327,621205.8477978718,0.0,456785.510485519,978104.6004622335,432655.56337141845,1555539.8465182525,603809.8394132897,2321525.3770007244,664415.2879789346,476426.1651132739,306394.2121929879,543204.3908476421,962392.076760029,991572.4779212652,0.0,415259.5549868338,586974.9925895,288437.04224761314,282264.2650788899,1350715.8768287995,424238.1399595224,254206.18703923892,0.0,1499423.6904389502,580241.0538599817,0.0,295170.980977129,390007.28475114825,379345.2150960819,4767067.4589367015,707063.5665992049,3430380.621127731,273846.84166699386,410770.26250049076,387762.63850797794,1286182.2973376014,2134097.4156958535,1666088.673994476,1347910.069024834,804144.516616397,1906265.8220138883,572384.7920088808,5019028.999732781,334452.2902326388,9908990.840483146,3109957.3699149145,1755874.5237213594,418626.5243515917,2932630.3167043277,1527481.7684786012,14421290.950819831,7016202.994595125,1001673.3860155415,455663.1873639313,611104.939703598,252522.7023568587,878779.0042018687,Control
11728352.610046996,1246407.9526544407,4353772.22350822,0.0,17562234.277332336,5600180.176162674,1549354.3300357265,4016203.4029976423,874216.6890145747,14930928.599506294,31134231.984014023,76853168.13624164,18557629.51729945,8846034.219533583,4180660.0078617684,3540144.8099699034,7582315.045314526,510681.0361570261,1627254.8270766286,8456531.734329095,1004050.8507494082,1004050.8507494082,9772184.573242093,536647.8685039964,1462798.2222125027,605892.7547625765,597237.1439802545,1255063.5634367627,0.0,1237752.3418721186,779004.9704090243,553959.0900686402,2008101.7014988211,675137.6410211565,1367586.503606957,14853028.102465404,874216.6890145747,0.0,519336.6469393479,1956168.036804885,1532043.1084710828,3514177.9776229383,2553405.1807851396,813627.4135383165,0.0,926150.3537085062,502025.4253747041,1142540.6232665684,1229096.7310897966,0.0,839594.2458852824,1878267.5397639829,779004.9704090243,2890974.0012957174,1030017.6830963785,4189315.6186440904,1306997.2281306987,770349.3596267023,657826.419456508,926150.3537085062,1635910.4378589552,1532043.1084710828,553959.0900686402,744382.5272797365,891527.9105792185,0.0,623203.9763272203,2726517.396431587,804971.8027559946,519336.6469393479,0.0,2674583.7317376556,1220441.1203074749,0.0,588581.533197928,623203.9763272203,657826.419456508,8473842.955893712,1272374.7850014062,6327251.4818777535,527992.2577216745,709760.0841504443,657826.419456508,2120624.6416690154,3782501.911874932,2968874.4983366197,2345670.5220093993,1540698.7192534045,3237198.4325886182,1055984.5154433446,10178998.280011242,614548.3655448983,18696119.289816607,5660769.451638901,3592078.47466384,813627.4135383165,5383789.906604581,2683239.3425199776,26789115.371288165,13052661.059742326,1800367.042723081,787660.5811913463,1185818.6771781824,0.0,1644566.048641277,Control
14436626.738044051,1459502.2329213838,5604941.133250037,565132.8413521149,21688882.01945963,6719932.955377194,1837388.8575692463,4967964.577331624,1093495.2776112522,17292838.665958833,37273876.793484494,92904671.20646456,22787468.583929922,11026030.24103513,5111086.307924303,4287994.932381427,8480952.510060972,622834.0924211028,1741220.1057876018,9723792.202203738,1055027.7768985953,1120648.8075260671,11681109.150230102,743327.8814180994,1827206.2838511888,920957.2229441889,610954.4230833717,1402932.3789321799,0.0,1530780.2489477764,1173258.771736029,608691.6289238033,2434766.515695208,772744.2054924826,1534174.440187129,18266405.853112992,931705.4952021413,0.0,643764.9383971075,2019543.7874144728,1610543.7430725477,4045310.2587677557,2981797.003770781,898894.9798884,0.0,900026.3769681843,620005.5997216398,1607149.551833195,1456673.7402219204,571355.5252909308,1010903.2907870178,2230549.3427941925,945847.9586994409,3445104.107942336,1366161.9738392022,5103166.528365814,1469684.8066394413,1057856.2695980587,639805.0486178602,1267164.7293580999,2086296.2151217286,2181899.2683634786,577578.209229741,982618.3637924186,1357110.797200929,626228.2836604555,608691.6289238033,2998767.9599675382,900592.075508079,583235.194628662,0.0,3261252.082477431,1349191.0176424396,0.0,612085.8201631559,833273.9492609282,814605.897444492,10386225.192417275,1600361.1693544954,7592805.8024305245,638107.9529981867,849113.5083779067,901157.7740479683,2693856.446965748,4741685.161374819,3753975.510723375,2997636.5628877548,1839085.95318892,4101880.1127569596,1318077.5979483826,11337164.437975753,704294.6821655532,21916858.531036086,6915664.650179797,3941787.4259675164,939059.5762207358,6318286.992053836,3410030.798469032,31901437.76013006,15435650.359493371,2274673.82890577,950373.5470185776,1372950.3563179073,604731.739144556,1973156.5071433266,Control
2727341.3454160695,285704.102360457,1082046.6860566905,105987.00571436311,4151157.7238125512,1282500.37077733,350121.9292031542,959067.1984479036,211109.98692561925,3289629.291493084,7064936.356454428,17696853.869899016,4345659.239734017,2100923.580664058,978747.7565742126,837911.7625678983,1634638.3571544026,119523.38959636097,331977.41463792336,1843060.2678481322,197669.6057661899,216390.1366668244,2187230.0282521145,149860.24992764552,343977.7549588432,180293.11298149748,122883.4848862183,266503.5578469853,0.0,288872.1922051794,223686.34358194369,127779.62373715367,467629.2616256,150820.2771533189,285224.08874761977,3495363.1259549274,173668.92512435024,0.0,122403.47127338109,394859.19791954255,298280.4590167804,788758.3686134117,574288.2863979341,167428.74815747174,0.0,182981.18921338377,115683.28069366643,295880.39095259644,276007.8273811537,0.0,187877.32806431915,428556.15354068554,192677.4641926871,660306.7258182871,254791.2256937678,983547.8927025805,281575.98529006017,199109.64660470045,127971.62918228752,234726.65667719016,401867.39666695957,410699.647143157,108195.0683334122,183653.2082713559,245958.9752175705,115395.27252596409,122595.47671851597,575728.3272364447,179621.09392352644,106659.02477233417,0.0,620369.5932302657,254023.20391322827,0.0,112419.18812637548,160036.53851978498,154948.39422371576,1989944.4333761935,295688.3855074616,1436392.7350528068,112707.1962940778,169924.81894422314,173668.92512435024,518318.69914116454,887449.1674126557,719828.413810049,572848.2455594236,342633.7168429001,783478.2188722066,244038.9207662237,2131548.44916304,140739.99128374687,4213559.493481336,1315717.31278564,752181.3313152477,183365.20010365354,1215682.4758704465,648210.3827747998,6047211.494517861,2940947.403128435,428940.1644309542,188165.33623202148,254887.2284163353,117123.32153217701,390155.06451374205,Control
17078307.800211787,1782156.708153272,6712235.078371689,696415.2089687717,26014074.846232608,8089450.805525174,2227695.8851915887,5985631.467220382,1251257.2214954593,20850817.093638994,44106296.568022184,110576994.25635095,27107103.201116323,13226684.073478652,6114712.911035227,5199692.031089712,10119360.607452033,713070.8791384273,2166278.10144098,11543420.406957703,1226273.716240979,1417813.9231920303,13862722.478082426,845275.261110081,2186056.709767446,1069085.8290148382,732849.4874648931,1673894.8520504998,0.0,1833164.6980478452,1425100.7788912558,767201.8071898102,2858529.392867336,918143.8181023243,1764460.058598011,21868894.932759292,1082618.561027684,0.0,748464.1782489499,2508760.3193045454,1882090.7291712067,4843677.081213294,3656960.5816252534,1018077.8391202654,0.0,1076372.6847140638,780734.5392026559,1915402.0695105249,1756132.22351318,679759.5387991158,1200249.2316008864,2579546.917525584,1194003.3552872664,4145179.9134733183,1557305.1608629029,6058500.024212632,1708247.1717754172,1208577.0666857176,779693.559817057,1452166.242916947,2492104.6491348897,2578505.938139979,683923.4563415315,1146118.3035495037,1601026.2950582502,704743.0440536027,777611.601045846,3545575.7873656778,1112806.963210192,664144.8480150591,0.0,3847459.809190706,1554182.2227060928,0.0,696415.2089687717,1012872.9421922507,959782.993526467,12301253.399677077,1876885.8322431922,9027373.231953964,690169.3326551514,1005586.0864930252,1078454.6434852749,3264511.353252721,5462018.836261801,4371072.440149287,3571600.272005763,2121515.9878600272,4945693.06100244,1501092.274040309,13414060.362887256,840070.36418206,25866255.773476873,8272663.177391396,4661505.6887326725,1105520.1075109665,7598108.535520267,3967172.4385351124,37821904.017133616,18614793.37336258,2762759.289391811,1122175.7776806222,1608313.150757476,713070.8791384273,2378637.896104103,Control
6631588.5387145085,672004.0351893271,2608179.763927111,276268.32557783514,10099014.487806786,3103280.1727589117,866712.89666726,2326742.1765401387,511182.5566824782,8085299.831931756,17297498.738257907,43346557.71940447,10711859.193402512,5206595.366659176,2361778.284357702,2063109.8242735562,3955634.0088451994,277417.05042431166,796066.3186088953,4492088.512150204,517500.54333810444,506587.65729656955,5435765.973531444,383674.09872347786,822486.9900778766,427325.6428896229,272822.15103840287,620311.4170978409,0.0,695552.8945421143,558280.2753880556,314750.60793483054,1115411.8259296345,357827.7896777348,711060.6799695608,8461507.219153138,411243.4950389383,0.0,294647.9231214729,918405.5147587461,743799.3380941682,1874144.5870280107,1443947.1320221943,412392.2198854149,0.0,439961.6162008753,305560.80916301045,690957.9951562057,643860.2764506283,256740.00318771828,464084.8379769035,997093.1667424543,470402.8246325297,1630040.557151545,617439.604981647,2385901.50613373,693255.4448491613,476720.8112881559,303263.35947005474,545069.939653565,952867.2601530708,1006282.9655142743,0.0,461787.3882839478,634096.1152555699,283160.6746566996,306135.17158624873,1436480.4205200914,426751.2804663846,0.0,262483.6274201036,1485875.588918622,629501.2158696611,0.0,283160.6746566996,364145.776333361,414689.6695783705,4824069.9927821895,752414.7744427503,3524287.8289929084,272247.788615162,380227.9241840456,415838.39442484715,1274510.217166766,2152710.362298799,1690922.974014854,1429013.709017986,810999.7416131009,1920093.580887109,614567.792865453,5054963.686924152,353232.890291826,10111650.461118024,3207239.7713651275,1777077.337500665,456043.7640515599,2929248.35851758,1579496.6639065382,14678980.450712504,7261089.75458416,1057975.5836057605,455469.4016283217,632947.3904090934,274545.2383081177,914384.9777960755,Control
18890504.553829648,1915169.5111943304,7376240.159501747,752119.4081805674,28580537.510861456,8864069.097866239,2417038.279925722,6493525.472264379,1331935.097396127,22592299.53191107,48319569.50610208,121794798.23617831,29576070.10932593,14455735.025230441,6760869.734626749,5766020.881078821,11064360.239252621,817075.1752507072,2328151.4407771085,12816114.715396823,1355182.424558073,1493982.642613209,15110762.655264087,987327.6594661255,2360287.451853919,1172622.5318451542,808186.4913358436,1886452.224700165,0.0,1986962.7274297443,1573980.7978469664,823228.8794994538,3266249.466253232,1007840.0069619551,1954826.716352942,24152605.431427527,1220484.6760021017,0.0,824596.3693325088,2790363.0043498967,2034141.1266701648,5290134.419175479,3934268.2497008773,1178776.2360939009,0.0,1210228.5022541832,827331.3489986184,2124395.4556518327,1889187.2043662746,0.0,1284756.698155707,2801986.6679308694,1280654.2286565423,4503827.765168526,1813975.2635482165,6678136.599726888,1922690.7052761323,1337405.0567283458,856048.6354927911,1647141.503915435,2699424.9304517005,2779423.08568545,780152.9497582054,1240313.278581404,1662183.892079045,824596.3693325088,887500.9016530663,4007428.9557693535,1252620.6870789044,0.0,732974.5505177856,4209133.706145047,1733293.3633979391,0.0,806135.2565862614,1115187.9588568157,1078265.7333643213,13681735.77972101,2143540.3133146074,9969000.882975094,812288.9608350081,1130230.3470204333,1163050.1030137632,3598549.4956857404,5971828.100953685,4881938.704008392,3848116.390218381,2352766.25777211,5334577.838749789,1739447.067646686,14775043.90124889,918269.4228968141,28730277.64758101,9168335.585721117,5242272.275018537,1240997.023497931,8277415.959485406,4386907.3844422735,41797326.74734354,20320215.174289275,2949675.5699008685,1237578.298915294,1752438.2210607135,769213.0310937598,2591393.233640312,Control
21915658.411574192,2244156.8474694085,8630677.176481545,890760.1694093179,33289285.26101539,10307837.237149805,2816905.775585908,7679930.390497643,1625390.7888299103,26601188.38018297,57026729.00061587,141978460.61842453,35167770.2677218,16934304.03246043,7940420.218636716,6650297.095045738,12980939.479851449,908838.327829062,2732267.124802555,14720551.360515142,1575264.9859387944,1710029.4396132717,17789729.619503897,1151249.9975483832,2777462.5208519157,1440500.5322643255,930203.4241433016,2099531.580111438,0.0,2281956.633256149,1774124.7285560071,966359.7409827986,3703557.2726271003,1175080.2972835049,2268808.881678152,28000602.188766044,1404344.2154248285,0.0,974577.085719049,3035487.145570116,2470955.5621898593,6204917.01034108,4715112.409659268,1346822.802271092,864464.666253323,1439678.7977906954,967181.4754564201,2412612.414562493,2220326.5477342876,0.0,1447074.4080533243,3328024.618180554,1521852.2451531831,5383182.536716252,2126648.8177410536,7857425.036800607,2260591.5369419013,1601560.4890947894,1021415.9507156615,1860406.8482866115,3222020.871082953,3277077.080815816,889938.4349356878,1451183.0804214496,2022288.5395907052,963894.537561925,985259.6338761728,4625543.35203416,1382157.384636959,0.0,870216.8075686918,5051201.8093718225,2005853.8501182045,0.0,925273.0173015547,1283549.247801979,1242462.5241207432,15978626.83963475,2431512.307455867,11536330.27521893,923629.5483543028,1309023.016484352,1364079.226217215,4220428.256537114,6943656.302129798,5768576.004846293,4631295.493349528,2769245.176115674,6291199.130071685,1967232.3298578423,17226841.50507086,1084689.5051847748,33608118.23678183,10481223.211084671,6002770.3298293715,1496378.4764708101,9640588.844566442,5301830.823827394,48525885.87096702,23852486.565907847,3341172.3697585505,1433104.922001697,2101996.783532311,904729.655460937,3068356.5245151096,Control
9279138.24314302,916359.0343885621,3593539.666905211,360445.25240572763,14122200.053962303,4360649.331419633,1170885.3791416711,3209021.935487513,700990.5888282369,10982185.891642394,23859999.263879847,59606988.663864955,14691915.390578656,6985512.44288359,3253957.229643167,2756780.296449515,5421122.273493089,385801.5969649931,1103482.4379081868,6175393.282534487,691682.5636102824,702916.387149196,7508366.687023344,499102.73151461064,1202019.1186638065,601491.0089121413,390937.05915421,884583.3620927772,0.0,968355.5890543918,752987.1434940702,414367.6053925165,1539675.7576048807,485943.10965474165,983761.9756220463,11707569.925869405,614008.6979983607,0.0,414367.6053925165,1313073.488505642,1013290.8832100491,2563558.5315801906,1940883.7411375246,556234.7483696609,0.0,583516.8912498782,405701.51294821146,1026771.4714567446,920531.597417303,0.0,620107.0593480571,1383686.0936073877,635834.412302538,2197977.816985246,875596.3032616456,3315903.7423006073,941715.3789478239,683337.4375528004,415972.4373266455,775133.8241850706,1287396.1775595539,1363144.2448505166,0.0,600528.1097516653,823599.748595816,382912.8994835581,420786.9331290394,1953080.4638369177,570036.3030031829,375530.6725865556,0.0,2081787.9849541897,843820.6309658608,0.0,389653.193606904,522533.27775291697,525421.975234352,6625388.156864678,1021956.9756543542,4833753.785601296,382591.9330967316,529273.5718762665,548852.5214726585,1766278.0267041195,2946471.4310637484,2394409.2457228284,1904293.5730393494,1143924.2026482802,2624542.1450771554,822636.8494353364,7164290.720345757,455772.26929308585,14107756.56655513,4419065.213821986,2514129.708008969,629094.1181791887,4040645.843753981,2127044.2454966735,20367243.042438053,9989757.823576048,1408400.5053930003,604379.7063935762,833228.740200597,389011.2608332546,1257546.3035847244,Control
19613440.018901467,1997797.8430096107,7795391.264715571,819813.4574899992,30024274.99362883,9350649.027759716,2497645.2714598225,6891208.6552897105,1486807.3190206988,23831897.61569472,50455936.59922909,126819570.32593359,31178381.317279797,14920604.926317962,7115662.436854934,6090497.64729463,11542655.107300917,808670.361951299,2330498.8383793347,13198200.730193352,1521828.4764280356,1579135.8249127732,15754745.22092912,1053818.4638026804,2453072.8893050216,1195494.96422328,897815.1262608928,1940490.4945248659,0.0,2110820.6691878415,1622116.3362763298,843691.5193586359,3403419.7516769283,959898.0871193548,2031227.1296257037,24887307.950288642,1302150.3072365425,756138.625840286,878712.6767659805,2632954.288715454,2104453.1860228656,5519016.033238494,4298051.136355332,1259169.7958729856,0.0,1259169.7958729856,886672.030722193,2214292.270618616,1938898.6237336292,0.0,1384927.5883811607,2841489.362368247,1308517.790401511,4758101.795024476,1739914.774828285,7091784.374986298,2008940.9385483034,1421540.6165797415,916917.5757558054,1630075.690232542,2787365.7554659974,2911531.6771829277,827772.8114462115,1346722.6893913357,1771752.1906531416,827772.8114462115,904182.6094258613,4121353.478527389,1286231.5993241104,795935.3956213548,754546.7550490495,4552750.462954164,1940490.4945248659,0.0,815037.8451162673,1131820.1325735666,1193903.093432036,14167650.042060172,2277967.102268322,10291444.665384142,837324.0361936678,1276680.374576654,1262353.5374554736,3739304.48862914,6353156.327849673,5011209.25083207,4108618.5121974447,2443521.6645575655,5506281.066908549,1829059.539137879,15531883.31015519,983776.1489879991,29747289.47595261,9487549.915806545,5483994.875831156,1313293.4027752427,8631123.430117972,4622792.777768844,43625219.0340066,21337436.08581732,3072310.62709844,1333987.7230613916,1922979.9158211972,865977.7104360363,2685486.024826459,Control
4244886.478011711,431798.1314954091,1629784.0380142087,170811.0926442992,6410032.4901786465,2012647.0997250408,532592.06454227,1491750.2090935481,319924.5600067555,5094325.425215796,10961147.864012111,27322388.397460002,6742575.527299665,3271878.785408196,1518526.0019945465,1262001.5952936038,2456909.824467466,182044.61495333898,530745.4581353057,2857161.7631772114,315769.69559108245,345469.28196977737,3423300.51077936,227748.12352573333,540440.1417718735,277606.4965137975,173581.00225474738,402406.3128512099,0.0,440261.7441940007,346546.4690405066,190354.34378468356,733256.6274325111,223593.2591100602,460266.64693612617,5402400.927444525,271758.90955840866,0.0,189123.27284670566,587220.837414997,467037.5370949988,1211373.8029693011,873290.9466273861,255447.2196302136,0.0,285146.8060089069,185891.71163451637,468730.2596347178,433644.7379023751,0.0,290224.97362806223,646927.7779068777,305459.4764855264,1025482.0913347848,394096.5840198653,1529143.9888345983,429797.6412211961,303612.87007856043,194355.32433310797,359318.83002201666,636002.023332332,625384.036492282,168502.83463559207,287147.29628311994,381939.7585073433,174812.0731927252,190969.87925367165,887909.9140158624,261140.92271835703,164963.50568890874,0.0,954695.5124011112,384863.5519850386,0.0,178813.05374114966,246675.83919712793,246675.83919712793,3071829.757986942,458112.2727946662,2268248.203222495,183275.68589131522,254370.0325594844,260063.7356476278,821278.1994978618,1374336.8183839985,1100577.4185513784,881292.9077242367,532745.9484095171,1194908.2291738607,389787.8357369468,3295423.017097007,204511.65957141857,6444348.592574749,2036191.3314138514,1175364.978033476,279145.3351862695,1892002.1478032998,978239.7440899201,9349214.354598572,4614977.178741025,661700.629162601,265449.6710012755,400713.59031149093,179428.5892101378,605071.3660156624,Control
18999408.418637022,1957442.109500107,7421936.761413655,762435.3218543113,28784369.89439164,9054013.158342723,2393762.028201393,6669247.417124835,1421413.343398007,23140699.19338945,49169206.508492544,123806901.46736313,30343726.30487048,14608470.680091595,6770455.64568957,5672158.943116736,11315079.953537023,796171.3980425565,2312045.7547676456,12730495.77227935,1476140.7558811628,1493383.6392662642,15326674.257610148,1000087.2363359426,2414753.3644963037,1246735.4378010996,831406.8553947238,1814251.208345558,0.0,1992677.5668522744,1599090.011322759,835155.3083045256,3214673.2154486617,1020328.8820488884,2021915.4995487528,24112298.187610827,1173265.7607689279,0.0,868141.6939108061,2673396.615272838,2080391.3649417032,5406768.477102555,3938124.6270410037,1169517.3078591188,0.0,1218996.886268543,820911.1872472685,2072894.4591220994,1929703.5579675504,0.0,1274473.9893336564,2921544.1979019176,1333699.5453085783,4588106.361601166,1787262.347394966,6731471.735427601,1898216.553525192,1381679.7425540807,871890.1468206152,1583346.50910158,2766358.247435998,2865317.404254847,745942.1290511672,1256481.4153665972,1685304.4282482727,799919.8509523582,826908.7119029573,3977858.2278849375,1260979.558858364,0.0,0.0,4279233.841833251,1777516.3698294756,0.0,809665.828517856,1099046.3931547913,1096047.630826947,13997472.855793403,2128371.562187205,10084837.708539052,806667.0661900116,1151524.7338920601,1164269.4737853948,3655491.2776417146,6066496.18922821,5033422.567285987,3943372.461114728,2340533.996882167,5409767.239430401,1728036.7914200511,14838625.688753618,943110.7521069074,28983787.589193285,9057761.611252476,5286817.983988796,1264728.0117681657,8413027.710766086,4489896.895364283,42140857.30260841,20527277.824673474,2949282.7494344735,1299963.4691203332,1859982.3338451805,816413.043755502,2584933.1266014446,Control
13047905.894228978,1326970.8755553714,5109158.395254253,521813.6679720153,20219959.10954953,6289970.159878863,1715446.4072396986,4532214.536317138,1000036.022157671,15950574.553414855,33757626.23514292,84827414.5307921,20982807.10081082,9850354.818253068,4736068.033141584,3921936.1433080966,7716944.637650042,556430.2995082433,1598775.5379879663,8810573.774701962,966701.4880857503,1025677.9714437625,10626023.784157429,732077.6521179881,1600057.6354522738,823106.5720836237,541045.1299365852,1307739.4135908014,0.0,1369280.0918774286,1057730.4080513811,624381.465116392,2271876.706747937,643612.927080962,1396204.1386278272,16763424.345784023,870544.1782628952,0.0,588482.7361158616,1852630.8359202985,1457744.8169144494,3662952.4555185447,2678301.602932532,907725.0047277329,0.0,802593.0126547465,558994.494436853,1480822.5712719364,1346202.3375199414,511556.8882575765,856441.1061555445,1932120.8787071933,912853.3945849522,3194986.881047328,1267994.392197354,4625807.651211378,1388511.5538419983,916699.6869778642,619253.0752591726,1116706.8914093985,1871862.2978848685,1929556.6837785833,0.0,873108.3731915049,1159016.1077314557,528224.1552935368,583354.3462586423,2656505.9460393526,870544.1782628952,517967.37557910325,503864.30347174744,2912925.4389002942,1237224.0530540429,0.0,567969.1766869843,714128.2876177203,764130.0887256064,9446494.116997082,1339791.8501984198,6897684.3579593105,555148.2020439359,830799.1568694478,816696.0847620972,2521885.712287357,4155277.8818115513,3432174.9119436997,2621889.3145031244,1583390.3684163133,3720646.841412255,1143630.9381597973,10217034.693044195,682075.851010102,20018669.80765369,6401512.639273386,3547563.6837311196,866697.8858699832,5716872.5933347,3098829.571224473,29313876.42386282,14217178.781674879,2064176.9175305786,838491.7416552767,1226967.2733396043,566687.0792226819,1821860.4967769876,Control
22014199.64339265,2267520.320862523,8595185.518137367,917703.9789151106,33005255.689233802,10723659.781588493,2731720.2356051337,7745934.982870927,1692083.5601908043,26311792.402461294,56264452.3389868,140348812.01081955,35001101.40561566,17228876.098327097,7944877.803474911,6592922.291413481,13072468.566783864,932678.169713265,2877183.8033585763,14480042.50180979,1585125.0544897392,1747701.9831553618,17633179.2498771,1133760.1604312572,2688936.8333247043,1433243.9763942368,969044.0616516256,2252546.1300643682,0.0,2295329.532344797,1848242.978514358,1022523.3145021579,3784191.931703584,1197935.263851901,2391592.1874757507,27856273.224784642,1369068.872973601,0.0,926260.6593711964,3153136.7480673157,2374478.826563579,6175784.119179334,4704035.08073272,1322007.130465129,0.0,1446078.9970783654,945513.1903973937,2457906.4610104114,2201206.0473278617,0.0,1467470.6982185717,3292182.805478698,1454635.6775344512,5405682.878131692,2068577.500258548,7831501.787431778,2284633.6817746945,1495279.9097008547,981879.0823357543,1828990.4474881694,3219451.0216019764,3219451.0216019764,0.0,1495279.9097008547,2053603.3094603932,984018.2524497716,930538.9995992393,4391716.24408562,1482444.889016726,0.0,842833.0249243719,4907256.241564738,1997984.8864958438,842833.0249243719,958348.211081514,1208631.1144220042,1251414.5167024247,15585993.450758765,2468602.3115805145,11598580.358223215,979739.9122217287,1266388.7075005793,1379764.7235437043,4100789.108578726,7138410.6704889005,5852769.4319621315,4618468.27617187,2671823.4724125327,6351196.068529078,1978732.3554696543,17102665.06159984,1086698.4179227934,33174250.128241487,10762164.843640853,5790733.498655513,1416130.615482065,9701136.467086341,5279471.841404438,48296043.66425763,23569376.316286087,3411976.3318638913,1463192.3579905287,2077134.1807146333,892033.9375468614,3031204.0515681044,Control
18067095.948392235,1786286.435919841,6933514.459224922,714810.5621783613,27217065.79468923,8427759.588857975,2327450.8159817224,6196998.12428199,1345264.5983853699,21608096.787119843,46277200.8470601,116031661.50407882,28533718.23806671,13903040.768718295,6467826.9708216125,5384018.271645726,10729064.8149187,762168.6118464972,2176003.719647177,12107381.38546828,1362530.5539935364,1379303.19658434,14471830.677753247,969360.0791445705,2265786.688809674,1142019.6352263037,793247.3319412065,1748794.6465992408,0.0,1900735.0559511636,1456260.0272950474,795220.5840107136,3024502.10953454,944201.1152583755,1912574.5683681925,22780208.516406126,1121300.488496493,0.0,796207.2100454671,2551908.2388879764,1994957.8422700518,5124535.6245057555,3799496.8598328205,1134619.939965659,0.0,1164712.0340256148,788807.5147848224,2007290.6677044574,1872616.2139607081,695571.3545006878,1224402.9091281563,2717168.099709058,1294453.3575956034,4415151.505518532,1704889.7880527424,6477199.918151763,1835617.7376574776,1310239.3741516464,800647.0272018512,1541109.8662837842,2577067.202774171,2651557.468398002,690144.9113095431,1212563.3967111206,1600800.7413863258,780421.1934894172,799167.0881497209,3762991.6965469667,1169645.1641993758,691131.5373442968,0.0,3939104.44375033,1650625.3561413386,0.0,768088.3680550116,1041877.0926989012,1045823.5968379086,13008664.268214945,2004824.1026175737,9502688.653721044,779434.5674546706,1084795.3252106393,1080848.821071632,3390540.3684278047,5750056.530538996,4691900.108266676,3730926.3504175036,2202149.3095681253,5067311.314490091,1641252.4088111867,14016996.07573222,872670.7277388052,27563864.84590477,8587593.006487884,4884785.4980608355,1201217.1973114687,7901394.599317383,4261237.844097102,39616488.48644434,19393121.339099918,2807937.6949063083,1192337.5629986934,1613133.5668207381,707410.8669177165,2493203.989820188,Control
