item,value,type
taxa361496,4.179958563606036e-27,ranksums_on_loads
taxa127309,8.881377370266458e-10,ranksums_on_loads
taxa248140,4.179958563606036e-27,ranksums_on_loads
taxa348374,0.9434864436652612,ranksums_on_loads
taxa470812,6.115904924048053e-27,ranksums_on_loads
taxa268540,4.179958563606036e-27,ranksums_on_loads
taxa291090,7.160919422651453e-27,ranksums_on_loads
taxa541301,4.053273762648645e-19,ranksums_on_loads
taxa171772,6.638283401098483e-06,ranksums_on_loads
taxa259569,1.8000355046606786e-09,ranksums_on_loads
taxa104780,0.9858605171014709,ranksums_on_loads
taxa138006,4.179958563606036e-27,ranksums_on_loads
taxa181095,4.179958563606036e-27,ranksums_on_loads
taxa278234,2.7766493860305287e-26,ranksums_on_loads
taxa177339,0.9858605171014709,ranksums_on_loads
taxa510994,0.06407750645105953,ranksums_on_loads
taxa193066,0.915318269849436,ranksums_on_loads
taxa405524,4.179958563606036e-27,ranksums_on_loads
taxa346780,0.6724258724773361,ranksums_on_loads
taxa549871,1.2714183829534051e-26,ranksums_on_loads
taxa544358,0.8565513749189835,ranksums_on_loads
taxa302160,0.8984659914137745,ranksums_on_loads
taxa192573,4.179958563606036e-27,ranksums_on_loads
taxa175497,0.971725474237602,ranksums_on_loads
taxa263461,0.7696979437812898,ranksums_on_loads
taxa302974,1.2847622335673821e-06,ranksums_on_loads
taxa194648,0.9632484253496312,ranksums_on_loads
taxa195173,0.971725474237602,ranksums_on_loads
taxa287978,0.966073694168686,ranksums_on_loads
taxa199487,4.179958563606036e-27,ranksums_on_loads
taxa190108,4.179958563606036e-27,ranksums_on_loads
taxa191306,1.4686847673789376e-05,ranksums_on_loads
taxa299892,4.179958563606036e-27,ranksums_on_loads
taxa174348,0.8523688183142678,ranksums_on_loads
taxa192127,1.8675190962923908e-06,ranksums_on_loads
taxa183200,4.179958563606036e-27,ranksums_on_loads
taxa182980,0.18308959244041575,ranksums_on_loads
taxa181843,0.923759187343626,ranksums_on_loads
taxa194053,4.179958563606036e-27,ranksums_on_loads
taxa109014,4.179958563606036e-27,ranksums_on_loads
taxa518438,0.9802057186054056,ranksums_on_loads
taxa193343,4.179958563606036e-27,ranksums_on_loads
taxa357795,0.8984659914137745,ranksums_on_loads
taxa352304,4.179958563606036e-27,ranksums_on_loads
taxa179460,0.8956615160160002,ranksums_on_loads
taxa469991,4.514778575249193e-27,ranksums_on_loads
taxa175537,4.179958563606036e-27,ranksums_on_loads
taxa288134,4.179958563606036e-27,ranksums_on_loads
taxa190464,4.179958563606036e-27,ranksums_on_loads
taxa178915,6.180941223386595e-23,ranksums_on_loads
taxa366612,0.9915160260499332,ranksums_on_loads
taxa261912,4.179958563606036e-27,ranksums_on_loads
taxa185281,1.3585585471347444e-21,ranksums_on_loads
taxa511008,1.1662759176968262e-08,ranksums_on_loads
taxa470973,0.09859499196722707,ranksums_on_loads
taxa162162,0.9068868907428179,ranksums_on_loads
taxa181028,4.005395286777402e-18,ranksums_on_loads
taxa204044,2.098518079133268e-09,ranksums_on_loads
taxa470172,0.983033011291938,ranksums_on_loads
taxa328422,4.179958563606036e-27,ranksums_on_loads
taxa21698,0.017622090962324432,ranksums_on_loads
taxa213747,1.3030848790771386e-26,ranksums_on_loads
taxa262724,4.179958563606036e-27,ranksums_on_loads
taxa82283,0.9406658561367184,ranksums_on_loads
taxa316732,0.9406658561367184,ranksums_on_loads
taxa293896,0.9125067037686408,ranksums_on_loads
taxa196731,0.9350269484051827,ranksums_on_loads
taxa167602,0.9476304927763328,ranksums_on_loads
taxa470114,4.179958563606036e-27,ranksums_on_loads
taxa170206,4.179958563606036e-27,ranksums_on_loads
taxa365676,9.364174135953466e-27,ranksums_on_loads
taxa223059,0.9322086986123668,ranksums_on_loads
taxa187524,4.179958563606036e-27,ranksums_on_loads
taxa191541,4.179958563606036e-27,ranksums_on_loads
taxa212619,0.9971719613126772,ranksums_on_loads
taxa357470,4.179958563606036e-27,ranksums_on_loads
taxa326792,4.179958563606036e-27,ranksums_on_loads
taxa325407,4.179958563606036e-27,ranksums_on_loads
taxa188646,0.99428913348866,ranksums_on_loads
taxa171551,0.9575993072607552,ranksums_on_loads
taxa290260,4.179958563606036e-27,ranksums_on_loads
taxa367433,4.179958563606036e-27,ranksums_on_loads
taxa310301,0.9773786745420706,ranksums_on_loads
taxa193761,0.9943439581536644,ranksums_on_loads
taxa327476,1.6604318765360808e-26,ranksums_on_loads
taxa189047,3.089123202998265e-11,ranksums_on_loads
taxa180658,0.9858605171014709,ranksums_on_loads
taxa269833,4.179958563606036e-27,ranksums_on_loads
taxa367055,4.179958563606036e-27,ranksums_on_loads
taxa203708,0.966073694168686,ranksums_on_loads
taxa181892,0.727985871460904,ranksums_on_loads
taxa589024,6.891348086089212e-27,ranksums_on_loads
qml_loads_delta,4.58,qml_loads_delta
taxa326977,-0.19394156731671952,logged_relative_abundance_diff
taxa326977,4.3860584326832806,qml_logged_loads_diff
taxa326977,4.261280528001868e-27,qml_diff_pvalue
taxa326977,4.261280528001868e-27,mwu_diff_pvalue
taxa326977,4.261280528001868e-27,mwu_logged_pvalue
taxa469873,5.283668355821897,logged_relative_abundance_diff
taxa469873,9.863668355821897,qml_logged_loads_diff
taxa469873,4.261280528001868e-27,qml_diff_pvalue
taxa469873,4.261280528001868e-27,mwu_diff_pvalue
taxa469873,4.261280528001868e-27,mwu_logged_pvalue
taxa357591,-13.024883641448735,logged_relative_abundance_diff
taxa357591,-8.444883641448735,qml_logged_loads_diff
taxa357591,4.261280528001868e-27,qml_diff_pvalue
taxa357591,4.261280528001868e-27,mwu_diff_pvalue
taxa357591,4.261280528001868e-27,mwu_logged_pvalue
taxa190872,-4.578750696716611,logged_relative_abundance_diff
taxa190872,0.0012493032833891249,qml_logged_loads_diff
taxa190872,0.8713982838921884,qml_diff_pvalue
taxa190872,4.048054295570036e-24,mwu_diff_pvalue
taxa190872,4.048054295570036e-24,mwu_logged_pvalue
taxa263681,-4.579609006201076,logged_relative_abundance_diff
taxa263681,0.00039099379892437724,qml_logged_loads_diff
taxa263681,0.950540936262369,qml_diff_pvalue
taxa263681,4.261280528001868e-27,mwu_diff_pvalue
taxa263681,4.261280528001868e-27,mwu_logged_pvalue
taxa361480,4.1640738024208,logged_relative_abundance_diff
taxa361480,8.7440738024208,qml_logged_loads_diff
taxa361480,4.261280528001868e-27,qml_diff_pvalue
taxa361480,4.261280528001868e-27,mwu_diff_pvalue
taxa361480,4.261280528001868e-27,mwu_logged_pvalue
taxa347862,-8.780132405717403,logged_relative_abundance_diff
taxa347862,-4.200132405717403,qml_logged_loads_diff
taxa347862,4.261280528001868e-27,qml_diff_pvalue
taxa347862,4.261280528001868e-27,mwu_diff_pvalue
taxa347862,4.261280528001868e-27,mwu_logged_pvalue
taxa517293,-3.1742926615008145,logged_relative_abundance_diff
taxa517293,1.4057073384991856,qml_logged_loads_diff
taxa517293,4.261280528001868e-27,qml_diff_pvalue
taxa517293,4.261280528001868e-27,mwu_diff_pvalue
taxa517293,4.261280528001868e-27,mwu_logged_pvalue
taxa2000,-4.586304429818956,logged_relative_abundance_diff
taxa2000,-0.006304429818955626,qml_logged_loads_diff
taxa2000,0.2916689710652992,qml_diff_pvalue
taxa2000,4.261280528001868e-27,mwu_diff_pvalue
taxa2000,4.261280528001868e-27,mwu_logged_pvalue
taxa322235,2.6879440747046632,logged_relative_abundance_diff
taxa322235,7.267944074704664,qml_logged_loads_diff
taxa322235,4.261280528001868e-27,qml_diff_pvalue
taxa322235,4.261280528001868e-27,mwu_diff_pvalue
taxa322235,4.261280528001868e-27,mwu_logged_pvalue
taxa158660,-7.795761508728894,logged_relative_abundance_diff
taxa158660,-3.215761508728894,qml_logged_loads_diff
taxa158660,4.261280528001868e-27,qml_diff_pvalue
taxa158660,4.261280528001868e-27,mwu_diff_pvalue
taxa158660,4.261280528001868e-27,mwu_logged_pvalue
taxa331820,-12.24247041004229,logged_relative_abundance_diff
taxa331820,-7.662470410042291,qml_logged_loads_diff
taxa331820,4.261280528001868e-27,qml_diff_pvalue
taxa331820,4.261280528001868e-27,mwu_diff_pvalue
taxa331820,4.261280528001868e-27,mwu_logged_pvalue
taxa244304,-4.581376595399718,logged_relative_abundance_diff
taxa244304,-0.0013765953997175728,qml_logged_loads_diff
taxa244304,0.821923888098958,qml_diff_pvalue
taxa244304,4.261280528001868e-27,mwu_diff_pvalue
taxa244304,4.261280528001868e-27,mwu_logged_pvalue
taxa361496,-8.801999627393016,logged_relative_abundance_diff
taxa361496,-4.221999627393016,qml_logged_loads_diff
taxa361496,4.261280528001868e-27,qml_diff_pvalue
taxa361496,4.261280528001868e-27,mwu_diff_pvalue
taxa361496,4.261280528001868e-27,mwu_logged_pvalue
taxa127309,-3.716118086359863,logged_relative_abundance_diff
taxa127309,0.863881913640137,qml_logged_loads_diff
taxa127309,4.261280528001868e-27,qml_diff_pvalue
taxa127309,4.261280528001868e-27,mwu_diff_pvalue
taxa127309,4.261280528001868e-27,mwu_logged_pvalue
taxa248140,-8.548886841574369,logged_relative_abundance_diff
taxa248140,-3.9688868415743688,qml_logged_loads_diff
taxa248140,4.261280528001868e-27,qml_diff_pvalue
taxa248140,4.261280528001868e-27,mwu_diff_pvalue
taxa248140,4.261280528001868e-27,mwu_logged_pvalue
taxa348374,-4.578332099187584,logged_relative_abundance_diff
taxa348374,0.0016679008124160788,qml_logged_loads_diff
taxa348374,0.44920837811612657,qml_diff_pvalue
taxa348374,4.261280528001868e-27,mwu_diff_pvalue
taxa348374,4.261280528001868e-27,mwu_logged_pvalue
taxa470812,-8.220483393915622,logged_relative_abundance_diff
taxa470812,-3.6404833939156216,qml_logged_loads_diff
taxa470812,6.235667675100822e-27,qml_diff_pvalue
taxa470812,6.235667675100822e-27,mwu_diff_pvalue
taxa470812,6.235667675100822e-27,mwu_logged_pvalue
taxa268540,-9.034591124188061,logged_relative_abundance_diff
taxa268540,-4.454591124188061,qml_logged_loads_diff
taxa268540,4.261280528001868e-27,qml_diff_pvalue
taxa268540,4.261280528001868e-27,mwu_diff_pvalue
taxa268540,4.261280528001868e-27,mwu_logged_pvalue
taxa291090,-1.8333875104666335,logged_relative_abundance_diff
taxa291090,2.7466124895333666,qml_logged_loads_diff
taxa291090,4.261280528001868e-27,qml_diff_pvalue
taxa291090,4.261280528001868e-27,mwu_diff_pvalue
taxa291090,4.261280528001868e-27,mwu_logged_pvalue
taxa541301,-6.149691509306384,logged_relative_abundance_diff
taxa541301,-1.5696915093063843,qml_logged_loads_diff
taxa541301,4.261280528001868e-27,qml_diff_pvalue
taxa541301,4.261280528001868e-27,mwu_diff_pvalue
taxa541301,4.261280528001868e-27,mwu_logged_pvalue
taxa171772,-5.1959539372796435,logged_relative_abundance_diff
taxa171772,-0.6159539372796434,qml_logged_loads_diff
taxa171772,4.261280528001868e-27,qml_diff_pvalue
taxa171772,4.261280528001868e-27,mwu_diff_pvalue
taxa171772,4.261280528001868e-27,mwu_logged_pvalue
taxa259569,-3.7390369467010025,logged_relative_abundance_diff
taxa259569,0.8409630532989976,qml_logged_loads_diff
taxa259569,4.261280528001868e-27,qml_diff_pvalue
taxa259569,4.261280528001868e-27,mwu_diff_pvalue
taxa259569,4.261280528001868e-27,mwu_logged_pvalue
taxa104780,-4.5719299258843,logged_relative_abundance_diff
taxa104780,0.008070074115700265,qml_logged_loads_diff
taxa104780,0.49057705541782903,qml_diff_pvalue
taxa104780,4.261280528001868e-27,mwu_diff_pvalue
taxa104780,4.261280528001868e-27,mwu_logged_pvalue
taxa138006,0.6274428067222999,logged_relative_abundance_diff
taxa138006,5.2074428067223,qml_logged_loads_diff
taxa138006,4.261280528001868e-27,qml_diff_pvalue
taxa138006,4.261280528001868e-27,mwu_diff_pvalue
taxa138006,4.261280528001868e-27,mwu_logged_pvalue
taxa181095,1.1329016334148712,logged_relative_abundance_diff
taxa181095,5.712901633414871,qml_logged_loads_diff
taxa181095,4.261280528001868e-27,qml_diff_pvalue
taxa181095,4.261280528001868e-27,mwu_diff_pvalue
taxa181095,4.261280528001868e-27,mwu_logged_pvalue
taxa278234,-0.44414219852399306,logged_relative_abundance_diff
taxa278234,4.135857801476007,qml_logged_loads_diff
taxa278234,2.832479621291165e-26,qml_diff_pvalue
taxa278234,2.832479621291165e-26,mwu_diff_pvalue
taxa278234,2.832479621291165e-26,mwu_logged_pvalue
taxa177339,-4.5825609831464575,logged_relative_abundance_diff
taxa177339,-0.002560983146457474,qml_logged_loads_diff
taxa177339,0.45346758704916157,qml_diff_pvalue
taxa177339,4.261280528001868e-27,mwu_diff_pvalue
taxa177339,4.261280528001868e-27,mwu_logged_pvalue
taxa193066,-4.574595741173246,logged_relative_abundance_diff
taxa193066,0.005404258826754216,qml_logged_loads_diff
taxa193066,0.9872743388313185,qml_diff_pvalue
taxa193066,4.261280528001868e-27,mwu_diff_pvalue
taxa193066,4.261280528001868e-27,mwu_logged_pvalue
taxa405524,3.1909505412915316,logged_relative_abundance_diff
taxa405524,7.770950541291532,qml_logged_loads_diff
taxa405524,4.261280528001868e-27,qml_diff_pvalue
taxa405524,4.261280528001868e-27,mwu_diff_pvalue
taxa405524,4.261280528001868e-27,mwu_logged_pvalue
taxa346780,-4.562475840294239,logged_relative_abundance_diff
taxa346780,0.017524159705761377,qml_logged_loads_diff
taxa346780,0.01078544866627387,qml_diff_pvalue
taxa346780,9.169980495827566e-27,mwu_diff_pvalue
taxa346780,9.169980495827566e-27,mwu_logged_pvalue
taxa549871,-1.9867226691505184,logged_relative_abundance_diff
taxa549871,2.5932773308494816,qml_logged_loads_diff
taxa549871,4.261280528001868e-27,qml_diff_pvalue
taxa549871,4.261280528001868e-27,mwu_diff_pvalue
taxa549871,4.261280528001868e-27,mwu_logged_pvalue
taxa544358,-4.605851297475811,logged_relative_abundance_diff
taxa544358,-0.025851297475810497,qml_logged_loads_diff
taxa544358,0.0028910398234844852,qml_diff_pvalue
taxa544358,4.261280528001868e-27,mwu_diff_pvalue
taxa544358,4.261280528001868e-27,mwu_logged_pvalue
taxa302160,-4.56990427801253,logged_relative_abundance_diff
taxa302160,0.01009572198747044,qml_logged_loads_diff
taxa302160,0.1674158834705779,qml_diff_pvalue
taxa302160,4.261280528001868e-27,mwu_diff_pvalue
taxa302160,4.261280528001868e-27,mwu_logged_pvalue
taxa192573,-13.779882423107873,logged_relative_abundance_diff
taxa192573,-9.199882423107873,qml_logged_loads_diff
taxa192573,4.261280528001868e-27,qml_diff_pvalue
taxa192573,4.261280528001868e-27,mwu_diff_pvalue
taxa192573,4.261280528001868e-27,mwu_logged_pvalue
taxa175497,-4.58349818308106,logged_relative_abundance_diff
taxa175497,-0.003498183081060091,qml_logged_loads_diff
taxa175497,0.9703123849921111,qml_diff_pvalue
taxa175497,4.261280528001868e-27,mwu_diff_pvalue
taxa175497,4.261280528001868e-27,mwu_logged_pvalue
taxa302974,-5.283546021075043,logged_relative_abundance_diff
taxa302974,-0.7035460210750433,qml_logged_loads_diff
taxa302974,6.235667675100822e-27,qml_diff_pvalue
taxa302974,6.235667675100822e-27,mwu_diff_pvalue
taxa302974,6.235667675100822e-27,mwu_logged_pvalue
taxa194648,-4.583292611060324,logged_relative_abundance_diff
taxa194648,-0.003292611060324191,qml_logged_loads_diff
taxa194648,0.45346758704916157,qml_diff_pvalue
taxa194648,4.261280528001868e-27,mwu_diff_pvalue
taxa194648,4.261280528001868e-27,mwu_logged_pvalue
taxa195173,-4.588746061734961,logged_relative_abundance_diff
taxa195173,-0.00874606173496062,qml_logged_loads_diff
taxa195173,0.2302213067097526,qml_diff_pvalue
taxa195173,4.261280528001868e-27,mwu_diff_pvalue
taxa195173,4.261280528001868e-27,mwu_logged_pvalue
taxa287978,-4.583575200324413,logged_relative_abundance_diff
taxa287978,-0.0035752003244127195,qml_logged_loads_diff
taxa287978,0.950540936262369,qml_diff_pvalue
taxa287978,4.261280528001868e-27,mwu_diff_pvalue
taxa287978,4.261280528001868e-27,mwu_logged_pvalue
taxa199487,-9.765433050671708,logged_relative_abundance_diff
taxa199487,-5.185433050671708,qml_logged_loads_diff
taxa199487,4.261280528001868e-27,qml_diff_pvalue
taxa199487,4.261280528001868e-27,mwu_diff_pvalue
taxa199487,4.261280528001868e-27,mwu_logged_pvalue
taxa190108,3.488974369613664,logged_relative_abundance_diff
taxa190108,8.068974369613663,qml_logged_loads_diff
taxa190108,4.261280528001868e-27,qml_diff_pvalue
taxa190108,4.261280528001868e-27,mwu_diff_pvalue
taxa190108,4.261280528001868e-27,mwu_logged_pvalue
taxa191306,-14.571750891480413,logged_relative_abundance_diff
taxa191306,-9.991750891480413,qml_logged_loads_diff
taxa191306,1.6496665061862602e-05,qml_diff_pvalue
taxa191306,1.6496665061862602e-05,mwu_diff_pvalue
taxa191306,1.6496665061862602e-05,mwu_logged_pvalue
taxa299892,-0.4073054137281851,logged_relative_abundance_diff
taxa299892,4.172694586271815,qml_logged_loads_diff
taxa299892,4.261280528001868e-27,qml_diff_pvalue
taxa299892,4.261280528001868e-27,mwu_diff_pvalue
taxa299892,4.261280528001868e-27,mwu_logged_pvalue
taxa174348,-4.583185663675447,logged_relative_abundance_diff
taxa174348,-0.003185663675447259,qml_logged_loads_diff
taxa174348,0.850965833613643,qml_diff_pvalue
taxa174348,6.235667675100822e-27,mwu_diff_pvalue
taxa174348,6.235667675100822e-27,mwu_logged_pvalue
taxa192127,-5.246522932794328,logged_relative_abundance_diff
taxa192127,-0.6665229327943276,qml_logged_loads_diff
taxa192127,4.261280528001868e-27,qml_diff_pvalue
taxa192127,4.261280528001868e-27,mwu_diff_pvalue
taxa192127,4.261280528001868e-27,mwu_logged_pvalue
taxa183200,-14.535595873323993,logged_relative_abundance_diff
taxa183200,-9.955595873323993,qml_logged_loads_diff
taxa183200,4.261280528001868e-27,qml_diff_pvalue
taxa183200,4.261280528001868e-27,mwu_diff_pvalue
taxa183200,4.261280528001868e-27,mwu_logged_pvalue
taxa182980,-4.585204250797128,logged_relative_abundance_diff
taxa182980,-0.005204250797127941,qml_logged_loads_diff
taxa182980,0.9016154284184249,qml_diff_pvalue
taxa182980,1.3831776140708005e-09,mwu_diff_pvalue
taxa182980,1.3831776140708005e-09,mwu_logged_pvalue
taxa181843,-4.575878330377236,logged_relative_abundance_diff
taxa181843,0.004121669622763946,qml_logged_loads_diff
taxa181843,0.3358927620455202,qml_diff_pvalue
taxa181843,4.261280528001868e-27,mwu_diff_pvalue
taxa181843,4.261280528001868e-27,mwu_logged_pvalue
taxa194053,-11.148297533497514,logged_relative_abundance_diff
taxa194053,-6.568297533497514,qml_logged_loads_diff
taxa194053,4.261280528001868e-27,qml_diff_pvalue
taxa194053,4.261280528001868e-27,mwu_diff_pvalue
taxa194053,4.261280528001868e-27,mwu_logged_pvalue
taxa109014,-0.1597136364427172,logged_relative_abundance_diff
taxa109014,4.420286363557283,qml_logged_loads_diff
taxa109014,4.261280528001868e-27,qml_diff_pvalue
taxa109014,1.6074450131854359e-24,mwu_diff_pvalue
taxa109014,1.6074450131854359e-24,mwu_logged_pvalue
taxa518438,-4.584413008237776,logged_relative_abundance_diff
taxa518438,-0.004413008237776239,qml_logged_loads_diff
taxa518438,0.31326734455477434,qml_diff_pvalue
taxa518438,4.261280528001868e-27,mwu_diff_pvalue
taxa518438,4.261280528001868e-27,mwu_logged_pvalue
taxa193343,-0.22012296797376507,logged_relative_abundance_diff
taxa193343,4.359877032026235,qml_logged_loads_diff
taxa193343,4.261280528001868e-27,qml_diff_pvalue
taxa193343,4.602557184313145e-27,mwu_diff_pvalue
taxa193343,4.602557184313145e-27,mwu_logged_pvalue
taxa357795,-4.574976446398286,logged_relative_abundance_diff
taxa357795,0.005023553601714248,qml_logged_loads_diff
taxa357795,0.0731796722300714,qml_diff_pvalue
taxa357795,4.261280528001868e-27,mwu_diff_pvalue
taxa357795,4.261280528001868e-27,mwu_logged_pvalue
taxa352304,-10.363611374055862,logged_relative_abundance_diff
taxa352304,-5.783611374055862,qml_logged_loads_diff
taxa352304,4.261280528001868e-27,qml_diff_pvalue
taxa352304,4.261280528001868e-27,mwu_diff_pvalue
taxa352304,4.261280528001868e-27,mwu_logged_pvalue
taxa179460,-4.574604599224859,logged_relative_abundance_diff
taxa179460,0.005395400775141113,qml_logged_loads_diff
taxa179460,0.6060539543471983,qml_diff_pvalue
taxa179460,4.261280528001868e-27,mwu_diff_pvalue
taxa179460,4.261280528001868e-27,mwu_logged_pvalue
taxa469991,-7.901832937137383,logged_relative_abundance_diff
taxa469991,-3.3218329371373834,qml_logged_loads_diff
taxa469991,4.261280528001868e-27,qml_diff_pvalue
taxa469991,4.261280528001868e-27,mwu_diff_pvalue
taxa469991,4.261280528001868e-27,mwu_logged_pvalue
taxa175537,-11.509402401808474,logged_relative_abundance_diff
taxa175537,-6.929402401808474,qml_logged_loads_diff
taxa175537,4.261280528001868e-27,qml_diff_pvalue
taxa175537,4.261280528001868e-27,mwu_diff_pvalue
taxa175537,4.261280528001868e-27,mwu_logged_pvalue
taxa288134,3.708445187923054,logged_relative_abundance_diff
taxa288134,8.288445187923054,qml_logged_loads_diff
taxa288134,4.261280528001868e-27,qml_diff_pvalue
taxa288134,4.261280528001868e-27,mwu_diff_pvalue
taxa288134,4.261280528001868e-27,mwu_logged_pvalue
taxa190464,5.395723855252841,logged_relative_abundance_diff
taxa190464,9.975723855252841,qml_logged_loads_diff
taxa190464,4.261280528001868e-27,qml_diff_pvalue
taxa190464,4.261280528001868e-27,mwu_diff_pvalue
taxa190464,4.261280528001868e-27,mwu_logged_pvalue
taxa178915,-14.079626268762711,logged_relative_abundance_diff
taxa178915,-9.49962626876271,qml_logged_loads_diff
taxa178915,6.324458253890302e-23,qml_diff_pvalue
taxa178915,6.324458253890302e-23,mwu_diff_pvalue
taxa178915,6.324458253890302e-23,mwu_logged_pvalue
taxa366612,-4.58030141228571,logged_relative_abundance_diff
taxa366612,-0.0003014122857099011,qml_logged_loads_diff
taxa366612,0.6135019237665089,qml_diff_pvalue
taxa366612,4.261280528001868e-27,mwu_diff_pvalue
taxa366612,4.261280528001868e-27,mwu_logged_pvalue
taxa261912,-11.974602814124117,logged_relative_abundance_diff
taxa261912,-7.3946028141241165,qml_logged_loads_diff
taxa261912,4.261280528001868e-27,qml_diff_pvalue
taxa261912,4.261280528001868e-27,mwu_diff_pvalue
taxa261912,4.261280528001868e-27,mwu_logged_pvalue
taxa185281,-6.4459872791938615,logged_relative_abundance_diff
taxa185281,-1.8659872791938614,qml_logged_loads_diff
taxa185281,9.080913416794144e-27,qml_diff_pvalue
taxa185281,9.080913416794144e-27,mwu_diff_pvalue
taxa185281,9.080913416794144e-27,mwu_logged_pvalue
taxa511008,-5.401171586522791,logged_relative_abundance_diff
taxa511008,-0.8211715865227909,qml_logged_loads_diff
taxa511008,6.235667675100822e-27,qml_diff_pvalue
taxa511008,6.235667675100822e-27,mwu_diff_pvalue
taxa511008,6.235667675100822e-27,mwu_logged_pvalue
taxa470973,-4.3921686639474204,logged_relative_abundance_diff
taxa470973,0.18783133605257962,qml_logged_loads_diff
taxa470973,4.261280528001868e-27,qml_diff_pvalue
taxa470973,4.261280528001868e-27,mwu_diff_pvalue
taxa470973,4.261280528001868e-27,mwu_logged_pvalue
taxa162162,-4.5690686187598075,logged_relative_abundance_diff
taxa162162,0.01093138124019255,qml_logged_loads_diff
taxa162162,0.25596105640867584,qml_diff_pvalue
taxa162162,4.261280528001868e-27,mwu_diff_pvalue
taxa162162,4.261280528001868e-27,mwu_logged_pvalue
