taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-1.9748103702966429,-0.004810370296642219,0.7765759510059735,4.1250061987099507e-26,4.1250061987099507e-26,0.08653241449053772,0.0,0.16345011625990458,1,-0.0033467343120532076
taxa248140,0.0,-1.971116290843292,-0.0011162908432913454,0.7337323692794182,4.1250061987099507e-26,4.1250061987099507e-26,0.09366131017950427,0.0,0.16577511058397898,1,0.029532864003980815
taxa348374,0.0,-1.978298888820655,-0.008298888820654327,0.7968137636760426,4.1250061987099507e-26,4.1250061987099507e-26,0.00047967281202365903,0.0,0.002430152935857327,1,0.0027469199328061787
taxa470812,0.0,-1.9834282082528265,-0.013428208252825868,0.7127536808951771,8.79290526898463e-26,8.79290526898463e-26,0.08897602807764536,0.0,0.16400159147174917,1,-0.001615192457013892
taxa268540,0.0,-1.9677168820164255,0.002283117983575167,0.7309037418994467,4.1250061987099507e-26,4.1250061987099507e-26,0.662827707680391,0.0,0.7512047353711099,1,0.014336026328252096
taxa291090,0.0,-1.970824118763125,-0.0008241187631243818,0.7252574850069174,4.1250061987099507e-26,4.1250061987099507e-26,0.005166044258710625,0.0,0.017564550479616123,1,0.01060181973083686
taxa541301,2.4063087891708186,0.42394788677014716,2.393947886770148,1.032211490423963e-24,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,2.4065767750354388
taxa171772,0.0,-1.9733380208607318,-0.0033380208607312056,0.7422398232672731,4.1250061987099507e-26,4.1250061987099507e-26,0.447695226456182,0.0,0.5557206716044327,1,-0.0018745065257568154
taxa259569,0.0,-1.9743511378118805,-0.0043511378118799016,0.7708208082782572,4.1250061987099507e-26,4.1250061987099507e-26,0.0038930150153404794,0.0,0.014524204972729963,1,-0.002887483714063258
taxa104780,0.0,-1.9914182128136826,-0.021418212813681947,0.9087295216865476,4.1250061987099507e-26,4.1250061987099507e-26,0.09588952474955648,0.0,0.16577511058397898,1,-0.03326927383286011
taxa138006,0.0,-1.977604902276525,-0.007604902276524328,0.7765759510059735,4.1250061987099507e-26,4.1250061987099507e-26,0.02507782357255144,0.0,0.059486930334889464,1,0.009962368818156153
taxa181095,0.0,-1.9713780635427636,-0.0013780635427629306,0.6889322393095362,4.1250061987099507e-26,4.1250061987099507e-26,0.6411566223898884,0.0,0.7431588123155524,1,-0.0025054940444959434
taxa278234,0.0,-1.9535817613591107,0.01641823864088998,0.6487566620800009,3.9964477045671473e-25,3.9964477045671473e-25,0.14418970259219765,0.0,0.23344999467308192,1,0.00961837262945099
taxa177339,0.0,-1.9730067537952731,-0.0030067537952724877,0.7507788863195384,4.1250061987099507e-26,4.1250061987099507e-26,0.09004008943547014,0.0,0.16400159147174917,1,-0.0015432080564907185
taxa193066,0.0,-1.9782955937359592,-0.008295593735958562,0.7337323692794182,4.1250061987099507e-26,4.1250061987099507e-26,0.17481274318396667,0.0,0.27162998781578607,1,-0.015357085804474124
taxa405524,0.0,-1.9696900497604624,0.0003099502395382814,0.7736968246121553,4.1250061987099507e-26,4.1250061987099507e-26,0.4704938522087151,0.0,0.5713139633962969,1,0.0017734658668247668
taxa346780,0.0,-1.9738509142394687,-0.0038509142394680396,0.7802888127186217,1.287099508609078e-25,1.287099508609078e-25,0.17821034431729765,0.0,0.27162998781578607,1,-0.2617902915470965
taxa549871,0.0,-1.9680442020306943,0.0019557979693063388,0.6806467775724514,4.1250061987099507e-26,4.1250061987099507e-26,0.7238482375870546,0.0,0.8025273938465171,1,0.01340739543183997
taxa544358,0.0,-1.979337606515319,-0.009337606515318342,0.7794581501028113,4.1250061987099507e-26,4.1250061987099507e-26,0.045134160925312784,0.0,0.10008009596482399,1,-0.007874150358621516
taxa302160,0.0,-1.9667200649820433,0.003279935017957314,0.7028241992176543,4.1250061987099507e-26,4.1250061987099507e-26,0.9251344199210634,0.0,0.9570550728953032,1,-0.01598192207480204
taxa192573,0.0,-1.9756908420217512,-0.0056908420217505196,0.7422398232672731,4.1250061987099507e-26,4.1250061987099507e-26,4.393708526706265e-05,0.0,0.00025303894592336234,1,0.014082166962708396
taxa175497,-8.660281974772596,-10.632655472708187,-8.662655472708186,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,-8.645527913107715
taxa302974,0.0,-1.9643757448262242,0.005624255173776405,0.6564206342368524,8.79290526898463e-26,8.79290526898463e-26,0.7141838793132049,0.0,0.8005137987906252,1,0.014019156402837647
taxa194648,4.693839836973881,2.70517429494196,4.675174294941961,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,4.676637038716004
taxa195173,0.0,-1.9821285554262147,-0.01212855542621405,0.7968137636760426,4.1250061987099507e-26,4.1250061987099507e-26,0.007199116337442472,0.0,0.021597349012327415,1,-0.0012396106796226385
taxa287978,-7.4715731803387,-9.444985580157251,-7.4749855801572505,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,-7.478132452073807
taxa199487,0.0,-1.9657265396501167,0.004273460349883962,0.6889322393095362,4.1250061987099507e-26,4.1250061987099507e-26,0.3977124371228937,0.0,0.5070833573316895,1,-0.005204292725749584
taxa190108,0.0,-1.980135274607834,-0.010135274607833367,0.7593485861633471,4.1250061987099507e-26,4.1250061987099507e-26,0.06773860736334633,0.0,0.13287188367425629,1,-0.022233222894516666
taxa191306,0.0,-1.9605554601382629,0.009444539861737766,0.14193958020766975,2.4928694647474042e-05,2.4928694647474042e-05,0.36946194274750377,1.0,0.4816292085190231,1,-0.4150126176685846
taxa299892,0.0,-1.9717362382263666,-0.001736238226365927,0.7422398232672731,4.1250061987099507e-26,4.1250061987099507e-26,0.45220407591341094,0.0,0.5557206716044327,1,0.00854774342948232
taxa174348,0.0,-1.9654636011698887,0.004536398830111921,0.7183386487186749,6.037660877287822e-26,6.037660877287822e-26,0.9289063942807355,0.0,0.9570550728953032,1,-0.24417681757729046
taxa192127,0.0,-1.9644297274355793,0.00557027256442133,0.7140099412927958,4.1250061987099507e-26,4.1250061987099507e-26,0.9102193753099482,0.0,0.9570550728953032,1,0.016312056484831583
taxa183200,0.0,-1.9743263499638068,-0.004326349963806209,0.7507788863195384,4.1250061987099507e-26,4.1250061987099507e-26,0.28745556521672444,0.0,0.39622253583926886,1,0.007317541763929624
taxa182980,-6.823797184306351,-8.808751421381533,-6.838751421381533,4.545242726618138e-09,4.846471428270078e-09,4.846471428270078e-09,4.846471428270078e-09,1.0,3.8026160437196e-08,1,-2.8867454851614784
taxa181843,0.0,-1.9735271163506312,-0.0035271163506305214,0.7910169219771725,4.1250061987099507e-26,4.1250061987099507e-26,0.654666683694785,0.0,0.7502921543468322,1,-0.0003548571643539109
taxa194053,0.0,-1.9723216016729808,-0.0023216016729801225,0.7479290796318063,4.1250061987099507e-26,4.1250061987099507e-26,0.1934228579541245,0.0,0.2859294421930536,1,-0.004512279876862697
taxa109014,0.0,-1.962626655658907,0.007373344341093713,0.6723996796573648,4.1250061987099507e-26,4.1250061987099507e-26,0.5935218735641563,0.0,0.7122262482769876,1,0.016294579287645633
taxa518438,0.0,-1.9733615433382994,-0.0033615433382987447,0.7394004454712444,4.1250061987099507e-26,4.1250061987099507e-26,0.16317027693443442,0.0,0.26005262886425484,1,-0.004170627410011415
taxa193343,0.0,-1.9738745501327966,-0.0038745501327959175,0.7479290796318063,4.1250061987099507e-26,4.1250061987099507e-26,0.10362475755812044,0.0,0.17616208784880474,1,-0.014131658389759912
taxa357795,1.897906479816452,-0.08264495763150226,1.8873550423684984,1.3440685736462739e-22,2.5691975021547243e-22,2.5691975021547243e-22,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,1.8888184196762585
taxa352304,0.0,-1.9881497601806117,-0.018149760180611096,0.8701211019865392,4.1250061987099507e-26,4.1250061987099507e-26,0.00541152263973304,0.0,0.017805655137186134,1,-0.02096717618711051
taxa179460,0.0,-1.9726937648723375,-0.002693764872336857,0.7794581501028113,4.1250061987099507e-26,4.1250061987099507e-26,0.22044515065810488,0.0,0.31229729676564855,1,0.0004632548883520237
taxa469991,0.0,-1.966671521668495,0.0033284783315057354,0.5899784894406971,8.882668801962171e-26,8.882668801962171e-26,0.7618952370539441,0.0,0.8356270341881968,1,-0.49854257016332576
taxa175537,0.0,-1.9750792195560596,-0.005079219556058945,0.7479290796318063,4.1250061987099507e-26,4.1250061987099507e-26,0.6171378810947341,0.0,0.726646964310737,1,-0.006950829674041267
taxa288134,0.0,-1.981689553933757,-0.011689553933756258,0.8142704436052544,4.1250061987099507e-26,4.1250061987099507e-26,0.004705043352118441,0.0,0.016548773169520036,1,0.0038807575588106985
taxa190464,0.0,-1.9739501062819285,-0.003950106281927823,0.7224399256214772,4.1250061987099507e-26,4.1250061987099507e-26,0.18581136338339166,0.0,0.2787170450750875,1,0.0005334266099189242
taxa178915,-4.56682696323125,-6.5355204938206075,-4.565520493820607,2.506167048560966e-20,2.5725793137740215e-20,2.5725793137740215e-20,2.5725793137740215e-20,1.0,2.1866924167079184e-19,1,-2.380619072059261
taxa366612,0.0,-1.981962358096526,-0.01196235809652535,0.8553486308010397,4.1250061987099507e-26,4.1250061987099507e-26,0.06661552621821226,0.0,0.13287188367425629,1,-0.011667100012893433
taxa261912,0.0,-1.9726152305684685,-0.002615230568467908,0.7252574850069174,4.1250061987099507e-26,4.1250061987099507e-26,0.23940238973663286,0.0,0.33450744867310345,1,-0.0011516928329585695
taxa185281,0.0,-1.975983241438204,-0.0059832414382032795,0.7536649562444109,1.287099508609078e-25,1.287099508609078e-25,0.10830521859096272,0.0,0.18110052944718358,1,0.25320848607344576
taxa511008,0.0,-1.9835103935158749,-0.013510393515874242,0.8479378996643987,8.79290526898463e-26,8.79290526898463e-26,0.028959711892150762,0.0,0.06713387756816767,1,-0.007937758539917848
taxa470973,0.0,-1.9772890037183055,-0.007289003718304876,0.7309037418994467,4.1250061987099507e-26,4.1250061987099507e-26,0.0018100818792192372,0.0,0.007385134067214488,1,-0.005825388834537845
taxa162162,0.0,-1.9669539734566417,0.0030460265433589484,0.7112076262266894,4.1250061987099507e-26,4.1250061987099507e-26,0.05968374552744516,0.0,0.12423963354692666,1,-0.00047430020943802767
taxa181028,0.0,-1.9814230731371012,-0.011423073137100559,0.04660488845237353,1.5350404926379322e-17,1.5350404926379322e-17,0.44913221809032666,1.0,0.5557206716044327,1,0.6555917412849641
taxa204044,-1.1678176028951448,-3.0992271212107134,-1.1292271212107128,3.348658462515528e-05,1.6511488326300806e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.0,1.2029798637733442e-07,1,-1.428875168816331
taxa470172,-7.970990639765693,-9.950822319028859,-7.980822319028858,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,-7.9682688464481455
taxa328422,0.0,-1.9656219262051753,0.0043780737948253545,0.6889322393095362,4.1250061987099507e-26,4.1250061987099507e-26,0.8479810270673527,0.0,0.910463839588105,1,0.009736445078923225
taxa213747,0.0,-1.9583593664553316,0.011640633544669043,0.5377975559630672,8.612085805834463e-25,8.612085805834463e-25,0.7955518022947274,0.0,0.8632583386602362,1,-0.4770576645386264
taxa262724,0.0,-1.972086319107289,-0.0020863191072884035,0.7028241992176543,4.1250061987099507e-26,4.1250061987099507e-26,0.07984825760000516,0.0,0.1536702316075571,1,-0.005138223319097918
taxa82283,0.0,-1.9711839011853556,-0.0011839011853549408,0.7309037418994467,4.1250061987099507e-26,4.1250061987099507e-26,0.1784236194476242,0.0,0.27162998781578607,1,-0.0011698710095723508
taxa316732,0.0,-1.9721160666461257,-0.00211606664612507,0.7252574850069174,4.1250061987099507e-26,4.1250061987099507e-26,0.009815957201101002,0.0,0.027060206338170332,1,0.009360868914932124
taxa293896,0.0,-1.9783648763317476,-0.008364876331746984,0.7650782545754722,4.1250061987099507e-26,4.1250061987099507e-26,0.06387478428511083,0.0,0.1303045599416261,1,-0.0064392343190151375
taxa196731,0.0,-1.9774750654930529,-0.007475065493052213,0.8055299881472927,4.1250061987099507e-26,4.1250061987099507e-26,0.0017871212040068889,0.0,0.007385134067214488,1,0.02078760684091053
taxa167602,0.0,-1.9613644510920523,0.008635548907948376,0.531023575317473,6.037660877287822e-26,6.037660877287822e-26,0.8598670658630734,0.0,0.9136087574795154,1,-0.21357478224200632
taxa470114,0.0,-1.984040184084236,-0.014040184084235463,0.8997973216205607,4.1250061987099507e-26,4.1250061987099507e-26,0.22044515065810488,0.0,0.31229729676564855,1,-0.012576697480481756
taxa170206,0.0,-1.96727942724457,0.0027205727554306947,0.6778934392316245,4.1250061987099507e-26,4.1250061987099507e-26,0.9670200563283228,0.0,0.9670200563283228,1,0.004184046092404365
taxa365676,0.0,-1.9813584362480867,-0.011358436248086079,0.8230340830356396,4.1250061987099507e-26,4.1250061987099507e-26,0.0005003256044412143,0.0,0.002430152935857327,1,-0.020835415886995133
taxa223059,0.0,-1.9678675967157986,0.0021324032842020557,0.7140099412927958,4.1250061987099507e-26,4.1250061987099507e-26,0.6197871166179816,0.0,0.726646964310737,1,0.016237573939752153
taxa187524,0.0,-1.9658723831852027,0.0041276168147978964,0.6778934392316245,4.1250061987099507e-26,4.1250061987099507e-26,0.37302654385296885,0.0,0.4816292085190231,1,-0.005615011177477659
taxa191541,-8.362019193294392,-10.33254355312178,-8.36254355312178,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,-8.365456817770957
taxa212619,0.0,-1.9839810183048172,-0.013981018304816573,0.7997164152393377,4.1250061987099507e-26,4.1250061987099507e-26,0.022294858871715426,0.0,0.054144657259880324,1,0.0030864909775201385
taxa357470,0.0,-1.9736031358756287,-0.003603135875628105,0.7450827132772311,4.1250061987099507e-26,4.1250061987099507e-26,0.021006984444585486,0.0,0.05226127837433462,1,-0.002139509725257814
taxa326792,0.0,-1.9700321028247227,-3.210282472210224e-05,0.7536320971881721,4.1250061987099507e-26,4.1250061987099507e-26,0.20932810555449355,0.0,0.30502095380797634,1,0.0014314334946379508
taxa325407,0.0,-1.973811839961555,-0.0038118399615543197,0.7679479392329972,4.1250061987099507e-26,4.1250061987099507e-26,0.0168231154311428,0.0,0.042898944349414145,1,0.015769859185697326
taxa188646,0.0,-1.9602178159429773,0.009782184057023358,0.6109283918091579,6.037660877287822e-26,6.037660877287822e-26,0.9651744135708268,0.0,0.9670200563283228,1,0.2815542462847227
taxa171551,0.0,-1.9727958979045725,-0.002795897904571909,0.7112076262266894,4.1250061987099507e-26,4.1250061987099507e-26,0.010476445758739104,0.0,0.02812098598398391,1,0.017222083108718197
taxa290260,0.0,-1.9744024550139745,-0.004402455013973849,0.7365646156149629,4.1250061987099507e-26,4.1250061987099507e-26,0.0008445959369510326,0.0,0.003915853889500242,1,-0.0046007060321145744
taxa367433,0.0,-1.9680312174591084,0.0019687825408922777,0.7140099412927958,4.1250061987099507e-26,4.1250061987099507e-26,0.30306096913507763,0.0,0.4061506585119713,1,-0.0001666625560988359
taxa310301,-4.57126535315957,-6.543510923548622,-4.573510923548621,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,-4.581895214767446
taxa193761,0.0,-1.971731877934583,-0.0017318779345822932,0.7224399256214772,4.1250061987099507e-26,4.1250061987099507e-26,0.04803135983695257,0.0,0.10423827028445026,1,0.0038482120924958475
taxa327476,0.0,-1.9800121419267418,-0.010012141926741158,0.785231616345713,4.1250061987099507e-26,4.1250061987099507e-26,0.0016762818501214988,0.0,0.007385134067214488,1,-0.017131193955537315
taxa189047,0.0,-1.974086748005245,-0.004086748005244445,0.7536320971881721,4.1250061987099507e-26,4.1250061987099507e-26,0.0003715398772438413,0.0,0.0019945824988879903,1,0.027041404300711207
taxa180658,0.0,-1.9766428573601473,-0.006642857360146692,0.7765759510059735,4.1250061987099507e-26,4.1250061987099507e-26,0.003987036659180774,0.0,0.014524204972729963,1,0.022171708365993643
taxa269833,0.0,-1.983721729568841,-0.013721729568840324,0.7968137636760426,4.1250061987099507e-26,4.1250061987099507e-26,0.007874113269314063,0.0,0.022947415813429555,1,0.013218979427716427
taxa367055,0.0,-1.9810613025396613,-0.011061302539660645,0.8171891327098743,4.1250061987099507e-26,4.1250061987099507e-26,0.05108324901943164,0.0,0.10855190416629223,1,-0.010711118989199877
taxa203708,0.0,-1.9854296050481075,-0.015429605048106865,0.8230340830356396,4.1250061987099507e-26,4.1250061987099507e-26,0.005866567426418416,0.0,0.018482942097174063,1,-0.005398589628835944
taxa181892,0.0,-1.9722174353601272,-0.0022174353601265295,0.7527710290246268,5.97529586754266e-25,5.97529586754266e-25,0.30028389486756113,0.0,0.4061506585119713,1,-0.7767960264217951
taxa589024,0.0,-1.9757607697094937,-0.005760769709493019,0.785231616345713,4.1250061987099507e-26,4.1250061987099507e-26,0.12983133463506358,0.0,0.21359348601252398,1,-0.004297185816921361
