item,value,type
taxa331820,2.3895838602664536,logged_relative_abundance_diff
taxa331820,9.129583860266452,qml_logged_loads_diff
taxa331820,5.254326993995392e-33,qml_diff_pvalue
taxa331820,5.254326993995392e-33,mwu_diff_pvalue
taxa331820,5.254326993995392e-33,mwu_logged_pvalue
taxa244304,-6.741005339121563,logged_relative_abundance_diff
taxa244304,-0.0010053391215647522,qml_logged_loads_diff
taxa244304,0.09566574395932859,qml_diff_pvalue
taxa244304,5.254326993995392e-33,mwu_diff_pvalue
taxa244304,5.254326993995392e-33,mwu_logged_pvalue
taxa361496,-0.7894464159895724,logged_relative_abundance_diff
taxa361496,5.950553584010426,qml_logged_loads_diff
taxa361496,5.254326993995392e-33,qml_diff_pvalue
taxa361496,5.254326993995392e-33,mwu_diff_pvalue
taxa361496,5.254326993995392e-33,mwu_logged_pvalue
taxa127309,-6.742618053012097,logged_relative_abundance_diff
taxa127309,-0.00261805301209872,qml_logged_loads_diff
taxa127309,0.17889653100907743,qml_diff_pvalue
taxa127309,5.254326993995392e-33,mwu_diff_pvalue
taxa127309,5.254326993995392e-33,mwu_logged_pvalue
taxa248140,-8.837195658874677,logged_relative_abundance_diff
taxa248140,-2.0971956588746785,qml_logged_loads_diff
taxa248140,5.254326993995392e-33,qml_diff_pvalue
taxa248140,5.254326993995392e-33,mwu_diff_pvalue
taxa248140,5.254326993995392e-33,mwu_logged_pvalue
taxa348374,-6.738383905295723,logged_relative_abundance_diff
taxa348374,0.0016160947042758167,qml_logged_loads_diff
taxa348374,0.5390251719356223,qml_diff_pvalue
taxa348374,5.254326993995392e-33,mwu_diff_pvalue
taxa348374,5.254326993995392e-33,mwu_logged_pvalue
taxa470812,-13.947439611224654,logged_relative_abundance_diff
taxa470812,-7.207439611224656,qml_logged_loads_diff
taxa470812,5.254326993995392e-33,qml_diff_pvalue
taxa470812,5.254326993995392e-33,mwu_diff_pvalue
taxa470812,5.254326993995392e-33,mwu_logged_pvalue
taxa268540,-6.742723500768644,logged_relative_abundance_diff
taxa268540,-0.0027235007686456925,qml_logged_loads_diff
taxa268540,0.321728340560245,qml_diff_pvalue
taxa268540,5.254326993995392e-33,mwu_diff_pvalue
taxa268540,5.254326993995392e-33,mwu_logged_pvalue
taxa291090,-6.739566938640601,logged_relative_abundance_diff
taxa291090,0.00043306135939769064,qml_logged_loads_diff
taxa291090,0.8000768797486886,qml_diff_pvalue
taxa291090,5.254326993995392e-33,mwu_diff_pvalue
taxa291090,5.254326993995392e-33,mwu_logged_pvalue
taxa541301,-15.9812450953077,logged_relative_abundance_diff
taxa541301,-9.241245095307702,qml_logged_loads_diff
taxa541301,5.254326993995392e-33,qml_diff_pvalue
taxa541301,5.254326993995392e-33,mwu_diff_pvalue
taxa541301,5.254326993995392e-33,mwu_logged_pvalue
taxa171772,-6.742502423525572,logged_relative_abundance_diff
taxa171772,-0.002502423525573505,qml_logged_loads_diff
taxa171772,0.4630897144654377,qml_diff_pvalue
taxa171772,5.254326993995392e-33,mwu_diff_pvalue
taxa171772,5.254326993995392e-33,mwu_logged_pvalue
taxa259569,-6.744380397705073,logged_relative_abundance_diff
taxa259569,-0.004380397705074479,qml_logged_loads_diff
taxa259569,0.002805140572933976,qml_diff_pvalue
taxa259569,5.254326993995392e-33,mwu_diff_pvalue
taxa259569,5.254326993995392e-33,mwu_logged_pvalue
taxa104780,-6.742208740672444,logged_relative_abundance_diff
taxa104780,-0.002208740672445586,qml_logged_loads_diff
taxa104780,0.988601998372769,qml_diff_pvalue
taxa104780,5.254326993995392e-33,mwu_diff_pvalue
taxa104780,5.254326993995392e-33,mwu_logged_pvalue
taxa138006,-6.7389075514121615,logged_relative_abundance_diff
taxa138006,0.0010924485878369694,qml_logged_loads_diff
taxa138006,0.9658152971408696,qml_diff_pvalue
taxa138006,5.254326993995392e-33,mwu_diff_pvalue
taxa138006,5.254326993995392e-33,mwu_logged_pvalue
taxa181095,-6.735838881769578,logged_relative_abundance_diff
taxa181095,0.004161118230420868,qml_logged_loads_diff
taxa181095,0.828298865066497,qml_diff_pvalue
taxa181095,5.254326993995392e-33,mwu_diff_pvalue
taxa181095,5.254326993995392e-33,mwu_logged_pvalue
taxa278234,-10.588928259615027,logged_relative_abundance_diff
taxa278234,-3.848928259615029,qml_logged_loads_diff
taxa278234,5.254326993995392e-33,qml_diff_pvalue
taxa278234,5.254326993995392e-33,mwu_diff_pvalue
taxa278234,5.254326993995392e-33,mwu_logged_pvalue
taxa177339,-6.744574561690202,logged_relative_abundance_diff
taxa177339,-0.004574561690203538,qml_logged_loads_diff
taxa177339,0.20357469859500266,qml_diff_pvalue
taxa177339,5.254326993995392e-33,mwu_diff_pvalue
taxa177339,5.254326993995392e-33,mwu_logged_pvalue
taxa193066,3.262320895225977,logged_relative_abundance_diff
taxa193066,10.002320895225974,qml_logged_loads_diff
taxa193066,5.254326993995392e-33,qml_diff_pvalue
taxa193066,5.254326993995392e-33,mwu_diff_pvalue
taxa193066,5.254326993995392e-33,mwu_logged_pvalue
taxa405524,-6.7301314085635315,logged_relative_abundance_diff
taxa405524,0.0098685914364669,qml_logged_loads_diff
taxa405524,0.3411216994876284,qml_diff_pvalue
taxa405524,5.254326993995392e-33,mwu_diff_pvalue
taxa405524,5.254326993995392e-33,mwu_logged_pvalue
taxa346780,-6.738154037650824,logged_relative_abundance_diff
taxa346780,0.0018459623491740018,qml_logged_loads_diff
taxa346780,0.6781952317873168,qml_diff_pvalue
taxa346780,7.68046073471383e-33,mwu_diff_pvalue
taxa346780,7.68046073471383e-33,mwu_logged_pvalue
taxa549871,-8.157262881949329,logged_relative_abundance_diff
taxa549871,-1.4172628819493305,qml_logged_loads_diff
taxa549871,5.254326993995392e-33,qml_diff_pvalue
taxa549871,5.254326993995392e-33,mwu_diff_pvalue
taxa549871,5.254326993995392e-33,mwu_logged_pvalue
taxa544358,-6.742797472875056,logged_relative_abundance_diff
taxa544358,-0.002797472875057494,qml_logged_loads_diff
taxa544358,0.15880688331116533,qml_diff_pvalue
taxa544358,5.254326993995392e-33,mwu_diff_pvalue
taxa544358,5.254326993995392e-33,mwu_logged_pvalue
taxa302160,-6.750411146857282,logged_relative_abundance_diff
taxa302160,-0.010411146857283171,qml_logged_loads_diff
taxa302160,0.060925973922288934,qml_diff_pvalue
taxa302160,5.254326993995392e-33,mwu_diff_pvalue
taxa302160,5.254326993995392e-33,mwu_logged_pvalue
taxa192573,-6.743232401739221,logged_relative_abundance_diff
taxa192573,-0.003232401739222901,qml_logged_loads_diff
taxa192573,0.08204058444051915,qml_diff_pvalue
taxa192573,5.254326993995392e-33,mwu_diff_pvalue
taxa192573,5.254326993995392e-33,mwu_logged_pvalue
taxa175497,-1.786104676410412,logged_relative_abundance_diff
taxa175497,4.953895323589586,qml_logged_loads_diff
taxa175497,5.254326993995392e-33,qml_diff_pvalue
taxa175497,5.254326993995392e-33,mwu_diff_pvalue
taxa175497,5.254326993995392e-33,mwu_logged_pvalue
taxa302974,-6.7434486287919295,logged_relative_abundance_diff
taxa302974,-0.0034486287919310854,qml_logged_loads_diff
taxa302974,0.36268102050486706,qml_diff_pvalue
taxa302974,1.118292531103476e-32,mwu_diff_pvalue
taxa302974,1.118292531103476e-32,mwu_logged_pvalue
taxa194648,-9.03084579906976,logged_relative_abundance_diff
taxa194648,-2.2908457990697624,qml_logged_loads_diff
taxa194648,5.254326993995392e-33,qml_diff_pvalue
taxa194648,5.254326993995392e-33,mwu_diff_pvalue
taxa194648,5.254326993995392e-33,mwu_logged_pvalue
taxa195173,-15.941285080621519,logged_relative_abundance_diff
taxa195173,-9.20128508062152,qml_logged_loads_diff
taxa195173,5.254326993995392e-33,qml_diff_pvalue
taxa195173,5.254326993995392e-33,mwu_diff_pvalue
taxa195173,5.254326993995392e-33,mwu_logged_pvalue
taxa287978,-6.738183788044618,logged_relative_abundance_diff
taxa287978,0.0018162119553801759,qml_logged_loads_diff
taxa287978,0.5052602571008693,qml_diff_pvalue
taxa287978,5.254326993995392e-33,mwu_diff_pvalue
taxa287978,5.254326993995392e-33,mwu_logged_pvalue
taxa199487,-13.891150366702583,logged_relative_abundance_diff
taxa199487,-7.151150366702584,qml_logged_loads_diff
taxa199487,5.254326993995392e-33,qml_diff_pvalue
taxa199487,5.254326993995392e-33,mwu_diff_pvalue
taxa199487,5.254326993995392e-33,mwu_logged_pvalue
taxa190108,-6.755751250647686,logged_relative_abundance_diff
taxa190108,-0.015751250647687343,qml_logged_loads_diff
taxa190108,0.059507924287201065,qml_diff_pvalue
taxa190108,5.254326993995392e-33,mwu_diff_pvalue
taxa190108,5.254326993995392e-33,mwu_logged_pvalue
taxa191306,-6.7531323278902295,logged_relative_abundance_diff
taxa191306,-0.01313232789023111,qml_logged_loads_diff
taxa191306,0.9077345052112101,qml_diff_pvalue
taxa191306,5.257576840620597e-07,mwu_diff_pvalue
taxa191306,5.257576840620597e-07,mwu_logged_pvalue
taxa299892,-6.748131069955091,logged_relative_abundance_diff
taxa299892,-0.00813106995509294,qml_logged_loads_diff
taxa299892,0.1244479497013503,qml_diff_pvalue
taxa299892,5.254326993995392e-33,mwu_diff_pvalue
taxa299892,5.254326993995392e-33,mwu_logged_pvalue
taxa174348,-6.746089537445227,logged_relative_abundance_diff
taxa174348,-0.0060895374452289985,qml_logged_loads_diff
taxa174348,0.208438542126976,qml_diff_pvalue
taxa174348,7.68046073471383e-33,mwu_diff_pvalue
taxa174348,7.68046073471383e-33,mwu_logged_pvalue
taxa192127,-6.741033381266265,logged_relative_abundance_diff
taxa192127,-0.0010333812662661757,qml_logged_loads_diff
taxa192127,0.6373335812995511,qml_diff_pvalue
taxa192127,5.254326993995392e-33,mwu_diff_pvalue
taxa192127,5.254326993995392e-33,mwu_logged_pvalue
taxa183200,-12.035303690183811,logged_relative_abundance_diff
taxa183200,-5.295303690183813,qml_logged_loads_diff
taxa183200,5.254326993995392e-33,qml_diff_pvalue
taxa183200,5.254326993995392e-33,mwu_diff_pvalue
taxa183200,5.254326993995392e-33,mwu_logged_pvalue
taxa182980,-6.760106692479299,logged_relative_abundance_diff
taxa182980,-0.020106692479300747,qml_logged_loads_diff
taxa182980,0.11942535739823291,qml_diff_pvalue
taxa182980,2.7177959763559135e-12,mwu_diff_pvalue
taxa182980,2.7177959763559135e-12,mwu_logged_pvalue
taxa181843,-6.742884344594099,logged_relative_abundance_diff
taxa181843,-0.002884344594100696,qml_logged_loads_diff
taxa181843,0.28280941656561975,qml_diff_pvalue
taxa181843,5.254326993995392e-33,mwu_diff_pvalue
taxa181843,5.254326993995392e-33,mwu_logged_pvalue
taxa194053,-6.739722482356246,logged_relative_abundance_diff
taxa194053,0.00027751764375238963,qml_logged_loads_diff
taxa194053,0.9430564792084339,qml_diff_pvalue
taxa194053,5.254326993995392e-33,mwu_diff_pvalue
taxa194053,5.254326993995392e-33,mwu_logged_pvalue
taxa109014,-6.736828267066427,logged_relative_abundance_diff
taxa109014,0.003171732933571647,qml_logged_loads_diff
taxa109014,0.7780821997219307,qml_diff_pvalue
taxa109014,5.254326993995392e-33,mwu_diff_pvalue
taxa109014,5.254326993995392e-33,mwu_logged_pvalue
taxa518438,-6.745621320758345,logged_relative_abundance_diff
taxa518438,-0.0056213207583466485,qml_logged_loads_diff
taxa518438,0.12766322214664688,qml_diff_pvalue
taxa518438,5.254326993995392e-33,mwu_diff_pvalue
taxa518438,5.254326993995392e-33,mwu_logged_pvalue
taxa193343,-10.362914531094654,logged_relative_abundance_diff
taxa193343,-3.622914531094656,qml_logged_loads_diff
taxa193343,5.254326993995392e-33,qml_diff_pvalue
taxa193343,5.254326993995392e-33,mwu_diff_pvalue
taxa193343,5.254326993995392e-33,mwu_logged_pvalue
taxa357795,-6.741794001734656,logged_relative_abundance_diff
taxa357795,-0.001794001734657158,qml_logged_loads_diff
taxa357795,0.301851519057293,qml_diff_pvalue
taxa357795,5.254326993995392e-33,mwu_diff_pvalue
taxa357795,5.254326993995392e-33,mwu_logged_pvalue
taxa352304,-6.744027601692316,logged_relative_abundance_diff
taxa352304,-0.0040276016923179725,qml_logged_loads_diff
taxa352304,0.8669506584954981,qml_diff_pvalue
taxa352304,5.254326993995392e-33,mwu_diff_pvalue
taxa352304,5.254326993995392e-33,mwu_logged_pvalue
taxa179460,-6.751015968749545,logged_relative_abundance_diff
taxa179460,-0.0110159687495468,qml_logged_loads_diff
taxa179460,0.03807624893831321,qml_diff_pvalue
taxa179460,5.254326993995392e-33,mwu_diff_pvalue
taxa179460,5.254326993995392e-33,mwu_logged_pvalue
taxa469991,-10.84187028223789,logged_relative_abundance_diff
taxa469991,-4.101870282237892,qml_logged_loads_diff
taxa469991,5.254326993995392e-33,qml_diff_pvalue
taxa469991,5.254326993995392e-33,mwu_diff_pvalue
taxa469991,5.254326993995392e-33,mwu_logged_pvalue
taxa175537,2.824412479120417,logged_relative_abundance_diff
taxa175537,9.564412479120415,qml_logged_loads_diff
taxa175537,5.254326993995392e-33,qml_diff_pvalue
taxa175537,5.254326993995392e-33,mwu_diff_pvalue
taxa175537,5.254326993995392e-33,mwu_logged_pvalue
taxa288134,-7.267569141289088,logged_relative_abundance_diff
taxa288134,-0.5275691412890895,qml_logged_loads_diff
taxa288134,5.254326993995392e-33,qml_diff_pvalue
taxa288134,5.254326993995392e-33,mwu_diff_pvalue
taxa288134,5.254326993995392e-33,mwu_logged_pvalue
taxa190464,-6.738671049426722,logged_relative_abundance_diff
taxa190464,0.0013289505732760887,qml_logged_loads_diff
taxa190464,0.5668280601225555,qml_diff_pvalue
taxa190464,5.254326993995392e-33,mwu_diff_pvalue
taxa190464,5.254326993995392e-33,mwu_logged_pvalue
taxa178915,-6.737032474247648,logged_relative_abundance_diff
taxa178915,0.002967525752350042,qml_logged_loads_diff
taxa178915,0.9797666676975127,qml_diff_pvalue
taxa178915,6.566745184867246e-28,mwu_diff_pvalue
taxa178915,6.566745184867246e-28,mwu_logged_pvalue
taxa366612,-6.7352584032376726,logged_relative_abundance_diff
taxa366612,0.004741596762325884,qml_logged_loads_diff
taxa366612,0.7016321438311404,qml_diff_pvalue
taxa366612,5.254326993995392e-33,mwu_diff_pvalue
taxa366612,5.254326993995392e-33,mwu_logged_pvalue
taxa261912,-4.792528389996905,logged_relative_abundance_diff
taxa261912,1.9474716100030935,qml_logged_loads_diff
taxa261912,5.254326993995392e-33,qml_diff_pvalue
taxa261912,5.254326993995392e-33,mwu_diff_pvalue
taxa261912,5.254326993995392e-33,mwu_logged_pvalue
taxa185281,-6.741327245462989,logged_relative_abundance_diff
taxa185281,-0.0013272454629902342,qml_logged_loads_diff
taxa185281,0.6032194271457784,qml_diff_pvalue
taxa185281,1.118292531103476e-32,mwu_diff_pvalue
taxa185281,1.118292531103476e-32,mwu_logged_pvalue
taxa511008,-6.735226104302248,logged_relative_abundance_diff
taxa511008,0.004773895697750774,qml_logged_loads_diff
taxa511008,0.3268281266453248,qml_diff_pvalue
taxa511008,5.254326993995392e-33,mwu_diff_pvalue
taxa511008,5.254326993995392e-33,mwu_logged_pvalue
taxa470973,-6.742027093813651,logged_relative_abundance_diff
taxa470973,-0.002027093813652847,qml_logged_loads_diff
taxa470973,0.652241196379048,qml_diff_pvalue
taxa470973,5.254326993995392e-33,mwu_diff_pvalue
taxa470973,5.254326993995392e-33,mwu_logged_pvalue
taxa162162,-6.72336267562139,logged_relative_abundance_diff
taxa162162,0.016637324378608653,qml_logged_loads_diff
taxa162162,0.13701005614514258,qml_diff_pvalue
taxa162162,5.254326993995392e-33,mwu_diff_pvalue
taxa162162,5.254326993995392e-33,mwu_logged_pvalue
taxa181028,-6.748275605891484,logged_relative_abundance_diff
taxa181028,-0.008275605891485682,qml_logged_loads_diff
taxa181028,0.3921694738132946,qml_diff_pvalue
taxa181028,3.6255852143354814e-23,mwu_diff_pvalue
taxa181028,3.6255852143354814e-23,mwu_logged_pvalue
taxa204044,-2.7784621260938174,logged_relative_abundance_diff
taxa204044,3.961537873906181,qml_logged_loads_diff
taxa204044,4.748843829626469e-10,qml_diff_pvalue
taxa204044,4.748843829626469e-10,mwu_diff_pvalue
taxa204044,4.748843829626469e-10,mwu_logged_pvalue
taxa470172,-6.740266035809818,logged_relative_abundance_diff
taxa470172,-0.0002660358098198756,qml_logged_loads_diff
taxa470172,0.5809826694057894,qml_diff_pvalue
taxa470172,5.254326993995392e-33,mwu_diff_pvalue
taxa470172,5.254326993995392e-33,mwu_logged_pvalue
taxa328422,-1.8554716874284072,logged_relative_abundance_diff
taxa328422,4.884528312571591,qml_logged_loads_diff
taxa328422,5.254326993995392e-33,qml_diff_pvalue
taxa328422,5.254326993995392e-33,mwu_diff_pvalue
taxa328422,5.254326993995392e-33,mwu_logged_pvalue
taxa213747,-11.165094666043162,logged_relative_abundance_diff
taxa213747,-4.425094666043163,qml_logged_loads_diff
taxa213747,2.3993288586094866e-32,qml_diff_pvalue
taxa213747,2.3993288586094866e-32,mwu_diff_pvalue
taxa213747,2.3993288586094866e-32,mwu_logged_pvalue
taxa262724,-6.742199840388153,logged_relative_abundance_diff
taxa262724,-0.0021998403881546835,qml_logged_loads_diff
taxa262724,0.9782421358816739,qml_diff_pvalue
taxa262724,5.254326993995392e-33,mwu_diff_pvalue
taxa262724,5.254326993995392e-33,mwu_logged_pvalue
taxa82283,-6.739403960781422,logged_relative_abundance_diff
taxa82283,0.0005960392185766494,qml_logged_loads_diff
