taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20474643.290289883,2068981.7391157951,7908907.58708957,843424.9037369399,30889357.630632065,9627421.810744712,2596482.1268625367,7028780.746415288,1585379.746529423,24549277.93615896,53265305.18344161,132907788.69168745,32830242.413378295,15730018.383858467,7326714.116847964,6186075.488500649,11959793.920822747,900276.9236987333,2444636.858356994,13857499.954230867,1579622.5799510167,1588977.9756409319,16647566.807292411,1034131.0466467465,2623109.0222876784,1310475.0424103865,857098.1743606658,2050990.593558266,0.0,2185564.362328581,1700523.0780976058,905314.4444548378,3465814.2802023166,1115451.024566777,2204994.7995307134,26093637.870817214,1317671.5006333964,0.0,903875.1528102424,2889377.9765391015,2350363.2556355395,5842084.785440705,4412868.182350626,1259380.1890270072,0.0,1375243.1664174919,917548.4234339603,2238818.1531788656,2040915.5520460492,0.0,1463759.602560532,3114627.1189193614,1443609.519536098,4941088.21591967,1969670.6156382358,7228122.639192707,2099926.5094747404,1482470.3939403626,962166.4644166315,1709158.8279652193,2976455.121037538,3083682.3485604087,821115.8832456081,1370925.291483681,1858125.513181562,870771.4449843839,895239.4029426287,4332987.496075199,1294642.8343197631,0.0,0.0,4615088.658417246,1891229.2210074125,0.0,892360.8196534216,1209724.627288224,1221238.9604450443,14778646.60677636,2257528.9445586964,10905512.791151542,895959.0487649306,1281689.2095183388,1270174.8763615263,3816281.795662977,6502000.004490854,5400941.896370098,4244471.059932159,2656212.730113529,5729820.037161721,1863163.0339376666,16118627.127901034,1003186.2762877936,31510411.975277975,9810211.849609239,5614676.7055935385,1401870.061842634,9194195.025719417,4838178.863330601,45511841.09396905,22460146.114018757,3190189.9302609786,1379561.0413512946,1950959.824258405,831910.5705801271,2869227.893514667,Control
7562276.192926077,762391.4890550677,2974497.5982193695,306471.7367926875,11546064.42096493,3589162.8231350295,962803.3439015192,2649430.947059477,553715.2278231919,9226521.028790182,19578034.37679575,49141882.11904221,12141446.030981302,5811599.440281115,2768920.489382019,2305769.3815323957,4460713.346530864,330231.9051507733,939387.5258094956,5111190.999116702,571621.4416582718,590905.0565575861,6159737.5592669565,396691.5065001969,963836.3946996971,488633.0275380028,329543.2046186547,728645.162981264,0.0,805090.9220464084,644279.3477967605,335741.50940771983,1265831.5780336163,417352.5224637486,807501.3739088209,9685195.583181037,484845.17461135297,0.0,334364.1083434825,1055777.9157375032,832638.9433311439,2185591.1386777353,1599506.98584498,477269.4687580504,0.0,463839.808381742,332986.7072792451,856399.1116892267,769622.8446423109,0.0,521346.3028136285,1139455.0303898908,520657.60228150984,1846061.7763433657,725890.3608527922,2673191.115417563,751027.9302751124,567833.5887316191,363633.88095851475,646001.0991270574,1124647.968949345,1155639.4928946712,0.0,499996.5863179582,719347.7057976676,316457.8945084027,340218.06286648836,1598473.9350468018,487944.32700588414,0.0,292353.37588426046,1726572.234020824,702818.8930268252,0.0,327821.45328835794,431470.8833721756,434914.38603276905,5471725.727680674,869484.4217994788,4014091.051452087,321278.7982332334,456952.8030605581,490354.77886829956,1488626.2001739163,2451429.5440754383,1961763.4657392572,1591586.9297256183,949373.6835252107,2166307.5237784213,679747.4252008579,5905262.712649215,363978.2312245741,11687936.730581338,3620498.6973464238,2086073.9117866268,522379.3536118036,3402180.628664884,1791998.7845720726,16804981.684221037,8257519.3800996,1189730.169234534,508260.99270337645,731399.9651097388,299929.081737563,1048546.5601502601,Control
20871002.004104007,1871309.5496409861,7746547.189730019,918796.1302291343,30219120.430013258,9246966.558361098,2663665.8454349223,6810892.41490955,1500419.3686310637,24335453.467628527,51798185.50695441,127594651.58971044,31196921.81631214,15703827.436852098,7030054.794597228,5849949.673202011,11733616.635586739,1087382.5761427367,2604660.589365159,12804140.567138093,1382408.8564915447,1365550.2119001788,16479325.088054676,1045235.9646643399,2579372.6224781214,1289686.3112390568,792356.2957939361,1938744.1280064285,0.0,1879738.871936673,1702723.1037273835,792356.2957939361,3380158.240567737,1171675.799099538,1955602.7725977874,25448124.010658357,1298115.6335347437,0.0,994660.030890256,2908116.1920096464,2377068.887381801,5656075.26040137,4459111.494414793,1188534.4436908967,876649.5187507374,1154817.1545081793,851361.5518636918,2056754.640145955,1913456.1611193903,0.0,1272827.666647698,3000838.7372621275,1390838.1787872242,4889006.931494479,1862880.2273453064,6827751.0595009085,1846021.582753948,1458272.7571526668,0.0,1643717.847657628,3169425.1831757296,2756388.3906874023,0.0,1306544.955830423,1846021.582753948,927225.4525248136,800785.6180896156,4172514.5363616655,1323403.6004217817,0.0,0.0,4518116.750484549,1879738.871936673,0.0,859790.8741593711,1298115.6335347437,1121099.8653254542,13992675.010829037,2174765.1522854734,10292202.523025414,952513.4194118518,1213822.4105779424,1146387.8322125,3506598.075002935,6254557.143394658,5150315.922660562,4298954.37079687,2537226.010999717,5605499.326627286,1652147.1699533076,15543670.31323419,1028377.3200729736,31239068.427790534,9668432.673145141,5411624.913826645,1483560.7240397048,9078380.112447511,4897436.253790159,44591114.94414794,21638070.333010904,3321152.9844979728,1205393.0882822555,1997749.3840761916,800785.6180896156,2646807.2008435633,Control
5029337.433875004,510909.65254355455,1932276.8596934406,201655.0616814024,7550025.704892535,2330319.873236215,632053.1784043974,1635061.3769913772,357411.0235024872,6002247.862061759,12748663.097268714,32152695.674283747,7857775.407234688,3762221.300026185,1812638.222352614,1502631.1872304566,2876594.4060000223,212189.28132147677,615499.4046842835,3270122.7539827544,369450.13166256994,402557.67910280154,4069971.0023683193,264860.37952184293,647102.0636045028,314521.7006821883,204664.838721425,472534.9952832887,0.0,571105.1933439743,412339.45448286884,221218.6124415389,843490.015465869,251316.38284174973,514671.87384358235,6306987.787363885,344619.47108239733,0.0,240029.7189416702,711059.8257049485,550789.1983238327,1404060.9891697709,1029343.7476871627,306997.25808213657,0.0,297215.4827020674,210684.39280146646,523701.20496364444,489088.76900340256,0.0,332580.3629223145,762226.0353853042,362678.13332252344,1199396.1504483458,496613.21160345624,1801351.5584525343,487583.88048339216,367192.79888255446,238524.8304216599,411587.0102228637,723851.3781250365,727613.5994250623,192625.7305613403,335590.13996233523,461248.33138320915,227238.16652158223,222723.50096154926,1068470.8492074357,303987.4810421159,194883.06334135582,0.0,1118132.1703677813,440932.33636306744,0.0,198645.28464138173,303987.4810421159,289691.0401020156,3552289.3514847234,543264.755723781,2516173.6054575066,220466.16818153372,306244.8138221314,303987.4810421159,933783.3266664977,1635061.3769913772,1303233.4583290697,1045145.0771472733,629795.8456243819,1445445.4234700594,446199.4461831056,3924749.2601873144,247554.16154172193,7492087.496872142,2309251.433956074,1334836.117249289,311511.92364216765,2187355.463835213,1193376.5963683045,11094790.613777207,5447696.442437912,809630.023765634,319036.36624221946,490593.65752341476,214446.6141014923,699773.161804869,Control
7738644.578975395,781154.4190909322,3002914.976942691,303189.1810138174,11793266.091265826,3627899.5160747934,958065.6112317907,2701555.9117096355,578926.6253161209,9349146.466050804,20194107.56358228,49976496.72190234,12425876.112817803,5952756.596243113,2745173.6711512636,2305640.864470266,4643308.7551039625,318745.165150342,979721.981304205,5202714.1454252275,597837.821717385,598142.8410141811,6269366.6263159,413301.1471566623,968131.248026012,516702.68877002544,350772.1913137737,731131.254416619,0.0,818061.754003075,628644.7706936381,327285.7054605886,1328359.0375404179,398355.2016137269,804640.9049441144,9922582.744024647,516092.6501764362,0.0,348332.0369394166,1121250.9350168924,852528.9345408636,2150996.0809954107,1604706.5204363104,483150.5661226221,309594.58624650305,468509.6398764829,333081.07209968515,885471.0185946807,799150.5576018109,0.0,516397.6694732323,1174324.292659152,554220.0622757605,1895389.9102815497,717710.4053576582,2781165.9481730233,789694.9594011789,556660.2166501174,349247.094829799,652436.2758436163,1130401.5139207311,1132536.6489982922,0.0,525243.2290802752,714660.2123897119,327285.7054605886,355957.5193592808,1628193.0062894926,506942.07127260027,302579.14242022805,0.0,1719698.7953278695,742111.9491012255,0.0,319965.2423375205,459054.0416758508,460884.15745661856,5655362.781868386,843683.3749338209,4092138.8857961395,330640.9177253311,472779.9100316076,497791.49236876133,1481173.705234502,2439849.355059882,2029598.4008711658,1633073.3150382065,983077.1935689474,2237621.5612850734,705814.652782669,5998509.490762293,377308.87013490195,11821632.885867711,3696833.877150377,2141845.5020915745,526768.3255642467,3446718.0537788104,1843231.6105296754,17088401.083619826,8371559.619824186,1195065.6048411836,513347.476505286,719235.5018416299,323625.473899053,1085868.6965887214,Control
25614238.07883804,2595327.98604729,9972711.318767793,1030484.3281483443,38920246.04422248,12089879.83560724,3212605.1428281465,8799424.066289546,1970680.3557526274,30851420.164988425,65838597.28040876,165320181.56915826,40770234.89618655,19681467.55482258,9146296.976032818,7761108.61003279,15141255.870320968,1100964.4811240756,3146731.5357985473,17044680.655260134,1919547.6957506286,1988645.8849425183,20558093.248370357,1342347.488701068,3233334.59958572,1657435.2314160722,1106492.3362594221,2441930.0060413023,0.0,2677785.158482938,2101506.260622602,1138738.157882306,4332917.116925945,1369986.76437782,2718322.762808852,32826246.412092607,1657895.8860106796,0.0,1163613.5059913849,3641474.570412459,2828419.210921252,7235501.717579825,5414073.45048168,1579584.6049265454,0.0,1645458.211956145,1099121.862745617,2835329.0298404405,2545116.6352345147,998699.1611200776,1743116.9860140113,3863049.430421111,1788261.1362860468,6254307.431055032,2412448.1119860914,9083187.2965709,2612372.206047956,1892829.729263101,1138277.503287689,2187188.015220541,3738672.6898757173,3882396.9233948435,983497.5594978601,1742656.3314193944,2289913.989819146,1112941.5005840028,1112941.5005840028,5388737.447777985,1658356.5406052968,0.0,987182.7962547676,5753115.232116539,2353484.32387568,0.0,1081156.333555726,1469027.5022195277,1504958.5605993092,18551481.83423794,2873102.7065986805,13523436.934041563,1109716.9184217127,1532597.8362760614,1565304.3124935525,4831345.388296763,8300535.1403241195,6622370.452150484,5336683.478586761,3168382.301745345,7287095.032176442,2324923.7390097035,20090989.48943312,1249295.260589324,39073644.02422845,12345082.481022568,6970625.325677597,1750487.4595278166,11447266.676122695,6150199.492672585,56703816.669241205,27549908.68540011,4091994.7639435693,1685535.1616874414,2388954.727660855,1074246.5146365382,3535063.359056956,Control
11604176.89680031,1178678.3355766162,4498649.187768467,459136.32839321595,17644298.709481582,5520519.769398677,1448758.528749097,3986303.030272627,875543.5515979532,13833346.252388071,29807178.811859567,74792461.37524678,18469857.270104297,8907406.012734773,4118118.288731435,3523135.654220121,6863664.849474353,476469.83332816523,1400789.061603539,7672293.009928095,871109.399172732,943265.1522740389,9254882.320965657,601432.3107661827,1458836.147897324,751790.388457725,500253.01451798313,1142398.9066430016,0.0,1202058.412000503,945683.7808696129,534516.9196219549,1998190.324710427,606672.6727232574,1218182.6026376674,14661323.441606387,721557.5310130431,0.0,518392.72898479045,1649504.7021817756,1297191.1367597652,3271598.280280379,2458939.0721673593,696161.9307595138,0.0,731635.1501612704,517989.62421886367,1303237.7082487026,1167794.5068965312,0.0,805000.2175603624,1766405.0843012081,788069.8173913441,2791097.3992929193,1100879.1157523035,4182211.9465141576,1139980.2780474278,833217.5511754013,517183.4146870056,974707.3240165055,1683768.6072857478,1733753.5982609529,445833.87111755664,806612.6366240784,1044041.3437563073,504687.1669432043,489369.1858378978,2435962.100509404,735263.0930546337,453895.9664361411,443415.24252198264,2620584.0833049184,1113375.3634961047,0.0,473648.0999666645,675603.5876971325,667541.492378548,8412796.464939814,1264942.7554854406,6078819.870210467,485741.2429445345,712689.2261626052,714704.7499922523,2163463.2787413495,3717835.2561638625,2996277.725150819,2439590.0434027673,1423766.0332614942,3289737.9947471865,1028320.2578850696,9090818.681232525,561121.8341732735,17626158.995014746,5557202.303098236,3193799.060456066,777992.1982431168,5096050.450875377,2727809.9510420547,25540314.864500288,12591380.468560595,1832514.2659135782,763883.5314355996,1100476.0109863766,467198.4237118004,1621287.3685667412,Control
21279365.230230853,2162596.173793085,8331806.46803487,851963.2719213679,32003102.687033992,9956866.74066442,2677302.364868602,7465315.19878478,1563835.1410298396,25607670.720101718,54390746.57062906,136762415.99641973,34015230.31706506,16269281.580003895,7690499.15738032,6362225.115895119,12261629.74546023,894509.5498126893,2624378.946028179,14222909.38484071,1562797.4269349247,1584589.422928043,17012284.87195965,1112429.5097438553,2631642.9446925516,1362518.6066172412,889320.9793381384,2095144.7576239165,0.0,2211368.736253872,1742321.965354413,947432.9686531123,3646527.3295148322,1094788.370130381,2227972.1617724393,26939057.903871693,1368744.891186699,0.0,926678.686754909,2967862.3114434876,2329668.1430736496,5986572.6135375835,4450755.753070328,1319972.3287259196,0.0,1350066.0374783175,891396.4075279604,2382591.561914073,2073352.761630798,829133.5618333346,1461101.4456337146,3210687.4096525004,1456950.5892540787,5129420.771141665,2045334.4810682219,7553520.8968521515,2156369.8892236273,1515062.5785690527,955734.6814124001,1762038.5331577095,3071633.7209345195,3210687.4096525004,819794.134979148,1429970.0227864094,1884488.796357123,934980.3995141888,1016959.8130121027,4195478.0857223915,1423743.7382169438,826020.4195486056,0.0,4640657.43243891,1949864.7843364778,0.0,869604.4115348423,1180918.6400079308,1304406.6173022592,15217039.487764843,2437590.4089443176,11196935.084082281,867528.9833450203,1275350.6226447762,1309595.18777681,4119724.9567939355,6759669.614245766,5476017.278841711,4371889.481857143,2690792.6481024404,5859971.493958526,1826376.8070421494,16518332.962782364,1039789.5231001278,32148382.660321444,10068939.862914756,5801859.504643553,1472516.3006777312,9351879.423331717,4963386.515956015,46747982.261614606,22842162.657165743,3357005.097034854,1385348.3167052662,1936374.5011026391,859227.2705857406,3003144.590670444,Control
23197464.506493915,2360865.635465173,9038913.534545489,931990.5702188101,35315999.0556754,10961351.674398074,2941449.925109672,8023223.169709724,1725145.7668269714,28123130.991292555,59703196.35708159,149250683.76777717,36904966.58522884,17933013.13872194,8211215.565555712,6957711.498554372,13700194.953807998,983804.7287911986,2864392.9713353445,15404083.62993861,1736438.5962594158,1817481.2545393128,18603940.063826058,1256825.4874226535,2916871.413992007,1451460.724111252,995097.5582236433,2265873.0114157908,0.0,2400058.3964365968,1891216.7878923349,1007054.6717403525,3943854.608260199,1235568.3967262846,2459843.9640201246,29363349.37660864,1515896.280284614,0.0,1060197.3984812615,3353306.0573517755,2555500.8721537804,6637526.569940355,4870530.90580491,1448803.5877742113,0.0,1464082.1217122257,997754.6945606929,2542879.4745528065,2326987.147167839,899440.6500899968,1591624.665890421,3514727.0898273047,1671338.756001798,5659700.39790751,2162908.97835526,8303551.053268053,2425301.1916385354,1685953.0058555475,1034954.6032793315,1944359.5146332437,3384527.40931206,3460920.0790021224,910069.1954381765,1606238.9157441708,2095816.2858448576,970519.0471059694,1029640.3306052417,5033280.506448968,1530510.5301383638,0.0,0.0,5181415.857239268,2211401.716506353,0.0,963876.2062633589,1313953.918669141,1327239.6003543704,16735973.21888283,2576093.6787658846,12150420.185226075,998418.9786449483,1321261.0435960158,1391675.1565277237,4405532.046821897,7627309.855489908,6139977.790828528,4841966.690181666,2870371.528093699,6528583.980121478,2109766.2516143513,17968884.479272082,1142568.6249296875,35321977.612433776,11063651.423374321,6413662.833544247,1515896.280284614,10309688.987737618,5522193.59246539,51261474.21428711,24996345.806673855,3628983.9523202702,1563060.4502671775,2220037.4096017475,979154.7402013732,3176606.490938223,Control
4186117.1457564626,429540.56250677997,1642028.7026416915,163073.14665780496,6299191.473834412,1951474.7339501777,519427.2668392444,1431556.282934259,314112.2809869475,5015727.220169208,10753986.364234922,26858441.965046566,6624355.398796667,3241815.566088896,1507444.2382313388,1273149.385954914,2413679.0442061974,185913.21087343185,512305.09627738205,2792627.6365149203,323444.78034387046,323690.37243221066,3348648.124516831,222752.02412444155,528022.9899311466,274326.36267585645,171423.27766136694,404490.1694960925,0.0,435189.18053860083,329338.9904640315,191561.82890525274,709761.1353027974,217594.5902693012,448451.15330896445,5297912.529671961,265485.047495614,0.0,190825.05264023357,599490.287638107,464169.0469627291,1156984.3281700623,896411.1224412501,252468.66681359056,0.0,265485.047495614,184930.84252007087,468589.7045528503,429786.1545951202,0.0,290535.4405063015,651310.2182778621,274817.5468525369,997840.6549256982,402525.4327893721,1508917.7907613807,439118.6539520415,298885.5715098634,179282.22448825004,345056.8841177961,620120.0230586733,593841.6696062845,166020.25171788633,270642.48135075596,377966.2239553651,171177.68557302828,185176.43460841113,869395.9927238423,270396.8892624157,162827.55456946476,0.0,946020.724285943,380422.1448387659,0.0,175352.7510748093,237241.9573365065,248293.60131180956,3026431.304614655,466624.9678461299,2189944.651728395,174370.3827214483,247802.41713512907,250503.93010687016,782947.577628138,1337248.9210116717,1098533.4111451253,874062.2424023036,529496.542461188,1153791.6310216407,372563.1980118844,3255323.1309476015,208753.27508905876,6346345.154795704,2000101.9674415176,1133653.079777755,270396.8892624157,1846115.7280522904,968369.6043248894,9238683.179176692,4496054.361241626,628715.7461505755,276782.2835592573,386807.53913560754,180264.59284160938,577386.9996875009,Control
25142211.214057643,2514987.886005158,9960272.146099646,1031298.3861819874,38549090.2344235,11727664.547697844,3546286.272187145,8951976.697899451,2016590.8964004791,30812435.426560137,65585210.00897892,162285727.4612777,40097954.72519499,19410645.833603844,8894469.352945058,7640809.232939443,14733381.777313752,992960.1562123995,3231912.786436506,16964666.761543874,1916911.4984795414,1932246.790467376,20261754.53892871,1407013.0398839856,3293253.954387847,1656211.5346863251,1012129.2711971934,2292626.15218153,0.0,2614667.283926086,2192946.754260592,1000627.802206317,4293881.756594164,1322668.9339508829,2718180.504843983,31947247.033659995,1713718.8796407066,0.0,1123310.1381090074,3473443.6352449283,2794856.9647831675,7104074.013365167,5455530.12467277,1522027.7297927586,0.0,1541196.8447775524,1077304.2621455023,2894536.3627041057,2553326.1159747457,973791.0412276057,1660045.357683284,3734143.5990381446,1706051.233646789,6203125.6090797875,2376970.258114632,9017151.68884775,2507320.2400112404,1813398.2775616443,1146313.07609076,2127771.763312283,3668968.6080898354,3818487.704971237,1069636.6161515845,1679214.4726680778,2307961.444169365,1123310.1381090074,1157814.5450816462,5221666.921858264,1736721.8176224597,0.0,0.0,5528372.761614985,2319462.913160241,0.0,1142479.2530938012,1368674.8099143882,1514360.0837988313,18268166.58051005,2756518.73481358,13659911.3381652,1138645.4300968423,1357173.340923512,1579535.07474714,4799946.3921927605,8112369.461565411,6697688.775687507,5359684.5497487895,3063224.5745703015,7130910.774343889,2181445.2852697154,19690514.91238186,1211488.067039069,39039819.57803431,12567271.784031902,6801201.996605405,1640876.2426984804,10477838.250689128,6214627.078070664,56242183.365389645,27262315.33137597,4297715.579591122,1752057.1096102945,2449812.8950568493,1023630.7401880695,3534784.803196269,Control
25766584.171226855,2446626.3853133107,9907516.73836858,1007693.2414330062,38895198.9564467,11986709.125168111,3133089.903494752,8809615.149995068,1843770.603320645,31262692.723846078,65493460.08239341,166482804.58408535,40393537.597092725,19898641.212925874,9392669.099732496,7491693.203230073,15348620.201389968,1137505.2528839763,3229898.861187006,17264997.522979874,1837169.9925688962,2013186.27928209,20455292.719656397,1331123.1682684845,3139690.514246491,1713958.5918696653,1089100.7740378494,2609441.450523016,0.0,2657845.929369143,2098994.219054769,1141905.6600518124,4327800.449560507,1254116.042831468,2690848.983127859,32287987.593950395,1592947.3947543476,0.0,1144105.8636357256,3650137.7457147376,2847063.437585816,7196865.922985474,5355295.523248752,1493938.2334781804,981290.7984260198,1608348.8198417588,1141905.6600518124,2853664.048337565,2611641.654106929,1020894.4629364947,1711758.3882857522,3852556.4754349086,1768963.6814675413,6129767.184786774,2442225.978145485,9201251.387931911,2589639.6182677783,1993384.4470268525,1185909.7317301035,2162800.122988297,3797551.385837033,3722744.4639839293,1009893.4450169193,1628150.6520969863,2334416.0025336547,1188109.9353140164,1060498.1274469597,5221083.104629945,1663353.909439625,987891.409177769,990091.612761682,5680925.653668143,2363018.649124555,0.0,1097901.5883735116,1412530.7008733375,1430132.3295446518,18481710.104884714,2842663.030417989,13526851.633908544,1049497.1095273844,1551143.5266599695,1575345.7660830333,4761240.555591738,8239762.421761118,6774426.834873827,5322292.469490025,3293704.765120534,7282673.862758152,2253008.469928812,20010851.59570558,1157307.0851392138,39044812.800152905,12107720.322283428,6847033.553143018,1716158.795453588,11243040.31380488,6008755.987671456,56765252.46500316,28101000.173760444,4116580.9055046844,1676555.1309431135,2301412.948774939,996692.2235134311,3504924.3091763575,Control
4452646.345686757,455774.0768532009,1746556.1852190853,183367.87319354108,6800302.489349743,2092674.449346584,566980.7621382388,1568114.6130964109,336721.8009738123,5416468.027422954,11520702.421018103,28899506.6376831,7092778.8084833175,3437463.413896844,1614549.562079253,1355006.4778824237,2633472.833571129,186378.39051462992,560321.1329128019,2990812.116804509,336630.57317620254,350223.5150199036,3602950.6387590645,239472.96872290905,558405.3491630191,289374.5740148817,192946.7919424571,427584.6873921042,0.0,462342.4782810299,367739.25216077844,200245.01575115664,762755.615806567,235732.6290209513,475479.2811366859,5671084.810548921,289009.6628244481,0.0,200974.8381320256,633850.7377854367,485058.199885602,1279652.3170576156,941835.7825124991,273318.48163574643,0.0,283535.9949679234,198602.91539419943,484054.6941119057,450482.8645918939,0.0,295942.97544271057,676819.030459147,312363.9790122811,1080410.8070801552,425212.764654278,1592654.8906531576,446103.93030667526,331156.9053196795,203985.3554531144,374490.109183825,646805.0850458752,666875.2005197955,172511.76527810318,302055.23788249615,399304.07013339933,190118.73021658766,193402.93093050213,945576.1222144569,282076.35020618385,174427.549027886,0.0,998214.5614346927,414630.340131664,0.0,192581.88075202348,257992.21163748013,255802.74449487161,3246249.950108942,496279.21899147524,2355684.1898525455,192673.1085496315,265929.0300294389,275599.1765759646,847050.1007970319,1444592.1751341934,1160235.1299877916,933898.9641205403,558405.3491630191,1266880.4253923933,400854.94269274693,3471673.838000117,220406.35902268495,6845642.704761267,2146590.0777333467,1224094.5883139006,293114.9137168394,1959938.0038258948,1049028.4447027538,9856342.481444493,4834434.67867927,700811.9412302426,292111.40794314485,420468.91917862394,181543.31724136623,618433.2399895608,Control
10379659.180149002,1055945.6307806794,4027310.6618514913,403093.56039413455,15755448.29943411,4875184.616673337,1347753.469015644,3599205.0010372074,751450.4952311558,12439713.769825129,26779622.183162913,67331849.34259827,16641746.640408617,8039759.0611344585,3705778.2984795426,3178349.2244026805,6170013.931176783,434630.5565760502,1306791.6234000542,6997225.716086337,784437.4682490212,829024.2559544856,8372891.239194022,543741.3134812996,1307516.611818029,665539.3677011082,437168.0160389645,1018971.221463954,0.0,1080232.7427828456,851498.8969117125,447317.8538906135,1793621.3460703075,541203.8540183852,1140044.2872657876,13333624.489188408,653939.5530135093,0.0,471242.47168379027,1476801.4074152058,1161431.4455960542,2942727.988560788,2159015.5087297414,652852.0703865449,0.0,672426.7576718722,445867.87705466367,1138956.8046388275,1027308.5882706676,0.0,743838.1168424169,1545312.812913851,730425.8311098787,2485985.2852364965,965322.0785337968,3729702.91627272,1072257.8701851217,771025.1825164829,475954.89640062937,873611.043659954,1514138.310940921,1525375.6314195343,407080.9966929987,712301.1206605013,944659.9086215093,447317.8538906135,450580.30177150265,2170252.829208355,680039.1360606109,406718.50248400925,0.0,2324675.3622370437,985621.754237099,0.0,426293.18976933643,591953.0432766386,594128.0085305633,7517042.411774456,1144031.7235646518,5437775.629021981,453117.7612344169,620590.0857866544,632552.3946832428,2007130.435163967,3375546.0740918987,2771630.7219186714,2150678.141923028,1269817.2140833247,2977889.9268325777,951909.7928012587,8121682.752365654,499154.52577583113,15853321.735860744,5044106.918061525,2824554.87643085,647414.6572517309,4622888.647218012,2466773.0921601546,22993007.67607917,11293507.081006564,1616361.677875406,708313.6843616372,958072.1943540476,437893.00445693935,1448164.36490519,Control
3710916.4120550416,383138.19276064186,1461169.25485604,148179.11595321528,5652268.116971058,1768165.0303510458,475143.6136232797,1322507.941061027,280028.66938009916,4509851.922628985,9616152.780505411,24145824.269290656,5968035.2003373485,2861499.2253282596,1337904.3857287108,1132431.8332545427,2213355.5607117447,154990.87632134135,465439.1878933465,2494317.3479504907,270044.30829257134,294491.99618913507,3059693.458504985,197820.98603325846,476170.0432677928,243543.7611069842,156950.42382450076,358783.8166499435,0.0,395268.7249230584,314927.27729351324,165441.7963381931,629854.5545870279,200806.96318093102,407772.50422893494,4728854.68405354,242703.95503420182,0.0,166748.16134029935,535889.5862212292,411038.41673420067,1044158.8838264942,789324.3966298759,236358.7535953982,0.0,234865.76502156266,169454.20313037586,413464.52316668397,382111.7631161302,0.0,256980.65827150704,573214.3005671265,257913.77613015482,913429.0718299873,357384.13986197184,1323067.8117762164,373340.4552448433,267151.6429307642,169640.82670210654,317633.31908359117,550912.783745453,569668.4527042663,0.0,257447.2172008309,341427.8244791018,156950.42382450076,165535.108124057,780926.3359020491,252315.06897826967,0.0,0.0,849977.05744196,353558.3566415183,0.0,156110.61775171838,217323.1492789903,212470.93641402366,2698950.094351882,424288.6903269942,1961320.4270910714,159096.59489938949,224508.15679057626,233186.15287599785,701704.6297028809,1196630.341929487,983786.1583720047,775607.5641077586,465252.56432161725,1062541.305641849,338721.7826890239,2912727.3957680063,182611.1649373055,5742500.613902262,1791213.0414596435,1031281.8573771592,248209.3504002216,1653858.0926667387,888608.1367899651,8259399.414032024,4061208.856191283,575453.7834278806,251102.01576202875,354771.40985775925,156483.86489517693,515174.3697592564,Control
