taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12618061.583427213,1294301.2433213335,4943525.1789172515,514613.3975696192,19109634.485976845,5903813.198155652,1597243.469815148,4425675.219098745,924685.8345008853,15172032.854006993,32424851.577809677,81529650.36137275,19964410.575902205,9687030.810854563,4513709.712267891,3810081.07936452,7512384.635841824,561543.5501781735,1534130.5059622678,8484000.622951243,950901.9887166959,988446.1108035356,10197760.333725534,669321.0730653947,1610513.375035496,834385.7477575395,535327.3959623628,1197528.0320802513,0.0,1332169.0216330579,1077127.916422452,544713.4264840726,2118329.991882499,675470.5413382412,1327637.8344846452,16048170.25477494,802991.0939435416,561867.2064030584,1793379.1420963958,1396900.2666103677,3567338.910699603,2666927.2930652094,767388.9092060211,0.0,815613.6867141149,557336.0192546458,1384601.3300646793,1287504.4625987124,0.0,881315.9003660888,1905364.195907145,894262.1493615519,3033629.795861674,1165809.7220413687,4488788.182951625,1257080.7774593788,919507.3349027032,577726.3614224996,1058679.511603922,1830599.6079583508,1867496.4175954203,486131.64977960475,869016.9638204005,1167751.6593906875,555394.0819053268,554423.1132306674,2616760.578207792,809464.2184412732,0.0,0.0,2853676.9348247526,1173577.4714386445,0.0,530796.2088139503,717545.8505734933,731139.4120187261,9159794.820514375,1419232.5461275405,6603557.95636037,536622.0208619072,758973.8473589707,775803.9710530716,2364956.035246054,4119496.430356066,3282521.4327994334,2593133.6737910747,1578795.0649966132,3544682.974957545,1143477.4425241959,9897407.357030848,613328.5461600202,19330044.375124596,6050105.811804372,3445644.170142259,870958.9011697194,5630647.344351402,3033306.1396367894,27884602.055101104,13729820.71591253,1972361.0344586633,831472.8417335562,1161278.5348929563,521733.8345171253,1730589.8344684055,Control
19609760.478500538,2005719.56390203,7673583.354353307,789343.1605394856,29723835.298015613,9161164.560200727,2486571.6585800434,6797004.407800571,1483008.3622257034,23536074.363501336,50503188.47205713,126339930.60813114,31039758.98944977,14963751.358890248,6995747.226742107,5930626.420096134,11513364.967744136,854066.4856461098,2440491.4651617436,13159588.671543067,1446425.613252394,1508686.6379473512,15784049.153176354,1020447.6420343375,2459134.596850061,1277933.9136541693,819242.5226811346,1885770.358133772,0.0,2035618.9260436716,1619138.3992706125,845272.5556044523,3302648.3664461784,1027834.5432693303,2071849.9178153188,24887525.532303818,1248738.0659158526,863915.6872927696,2745464.9590065475,2151347.045391929,5604195.736949685,4062795.6792473556,1232908.9918408645,0.0,1257180.2387558476,870950.8313260998,2135869.7285186104,1970543.8437353848,749242.8395495145,1338787.909542462,2963202.666838071,1363059.1564574451,4713546.502330266,1837579.621505468,7017556.173245431,2025417.9671953495,1401752.4486407517,872006.1029311022,1619841.9136739445,2829534.930204821,2916770.7162181013,765423.670826165,1299742.8601574858,1760193.0371388549,829795.2387311267,857232.3004611089,4184855.428225603,1276878.6420491673,750649.8683561791,0.0,4380432.432352148,1831599.7490771397,0.0,843162.0123944479,1104165.8560309487,1136527.518584257,14191996.058434062,2175970.0495085814,10278345.432693304,857584.0576627712,1190346.3704392267,1185421.7696158933,3706113.876757587,6256705.346040921,5146207.860379983,4083549.3541456694,2395114.7861467693,5524698.609373068,1763007.0947521843,15265910.79512173,952910.2593143766,29748458.30213228,9359203.864738893,5336156.749279853,1310647.3334091476,8675036.107497651,4618220.30067866,43404024.62802503,21274627.313987784,3084558.901412993,1264567.1399908406,1878031.6996971087,812559.1358494741,2671244.1894549257,Control
23155624.52541377,2443205.935937709,9098264.276051996,939155.1001138437,35293231.88513354,11114291.72110283,2959008.024187609,8039881.746392097,1725928.6191501531,28003144.02722343,60085523.85249731,149866328.61999962,37027449.04216657,17882201.69239166,8282162.084506999,7133243.217972623,13596390.02710635,975497.1508310831,2861458.309104502,15495102.782122714,1736767.4763816094,1784585.9641674415,18802866.977228317,1227341.186503151,2908639.2170531885,1461332.9867351851,1030329.0168255098,2251931.984794356,0.0,2391561.969129008,1939517.8645935555,1033516.916011226,3940243.3935529883,1205663.472040238,2511426.9785121726,29343336.84490117,1514889.6930553217,1006738.562851162,3330717.0692428513,2538842.9115093816,6570260.221774028,4932317.620149824,1419890.2973207943,0.0,1453682.0286894536,1042443.0337312474,2553507.2477637082,2341830.741831732,0.0,1589486.5340012265,3463333.675368899,1618815.2065098796,5618353.524917302,2206663.816357104,8083874.755155069,2431091.9190319628,1688311.408758624,1016302.2604083284,1949081.5621507221,3353032.3635429093,3474810.1124375006,928953.8227195324,1548681.424423981,2079785.4287653437,980597.7895282344,1007376.1426883072,4815002.93011523,1516164.852729612,918114.965488076,0.0,5126779.470478894,2116127.479482583,0.0,978685.0500167991,1338917.6580034397,1335092.1789805784,16725631.867811525,2557332.726786578,12204553.242619919,1006100.9830140171,1434554.6335751123,1424990.9360179459,4463058.860011475,7351933.102113185,6196000.857370215,4815640.509952376,2918840.4944475,6597676.154771245,2122503.277854024,18011630.39933203,1149556.4463715302,35590344.0892429,11135969.435565725,6409590.102813617,1506601.1551724456,10239532.184540598,5409864.91817105,51015950.66911684,25141685.71811889,3689674.517555202,1530191.6091467934,2206026.236519959,946168.47832243,3242093.471879765,Control
21977177.35759805,2239652.853831979,8586425.567850005,889136.5791693276,33455631.725235667,10379175.214609968,2789292.4303457863,7657128.407898855,1647984.7625465095,26453214.18077981,56756707.29814102,142226361.92128503,34934101.478203155,16887057.235252712,7971408.301691373,6685335.7496786,12983542.179960512,932099.0609359104,2754268.668036069,14703909.384613765,1638178.1090997863,1722702.1221405629,17806080.758259647,1171194.6116369064,2832254.9121123687,1393478.756429234,958717.1202912935,2154194.8737962656,0.0,2265336.946192433,1810962.0031610546,964787.9057583099,3725127.359261395,1173529.5291242157,2374611.084598752,27881716.699518714,1409356.1953429736,986269.1466416053,3197902.990625804,2436252.906263852,6298673.413779339,4640881.997786106,1335572.8027438407,0.0,1411691.1128302915,944707.6153674118,2397493.2759744283,2179411.9826592677,0.0,1498550.0433583858,3309979.030016901,1572800.419454979,5363305.468361181,2097222.8871058007,7822907.549498178,2289153.1045630383,1560658.8485209465,1022693.8594437117,1833377.2110392707,3291299.690118383,3292700.640610772,858782.6518342376,1445780.9081450799,1994486.5176639669,920891.4569967982,997009.7670832489,4635278.195816558,1413559.0468201407,863452.4868088649,845707.1139052762,4974775.1984720705,2015033.7915523336,0.0,922759.3909866558,1291676.3539823291,1242643.0867487215,16050689.791296668,2470809.6850761008,11598936.109983057,950311.4173369592,1330902.9677692133,1356587.0601296676,4207988.295638014,7142512.593694757,5759774.457707166,4590914.7635575775,2750065.8165589017,6240767.460093937,1981877.9632324656,17176587.00367964,1089005.5160834393,33527547.183844976,10539350.554239733,6012879.513332052,1441111.0731704526,9754351.295004647,5298394.762213843,48866087.14151075,23888540.812713683,3428592.838372474,1447648.842134929,2100958.7550854986,892405.4636515658,3065746.6608438087,Control
25341633.16871758,2561819.0579079757,9988576.005051346,1030222.1412498537,38661718.64031735,11838854.970736094,3226197.869887326,8876851.845515976,1902476.8875080696,30761517.38470627,65618282.25000751,164454131.46946082,40548627.726579934,19474861.481680065,9050387.041753182,7627764.733813934,15058184.693015097,1101650.8763765106,3106234.224995121,17131449.517717034,1904308.393536957,1925828.5893763953,20580175.370114304,1345241.1782187046,3244970.8066834337,1652018.438057544,1099819.3703476235,2461086.2263190956,0.0,2637826.5581068504,2093869.2675269316,1118134.4306365142,4224368.655631635,1369966.5096087004,2655683.7418885143,32434598.142096005,1637824.2663336638,1121797.4426942884,3629129.1962428284,2829218.9381257123,7177672.127214553,5367686.294165363,1561358.8896275624,0.0,1623172.2181025473,1103482.3824053977,2806782.9892718303,2491306.0757957622,0.0,1753209.1461536412,3924001.6668938906,1805407.0679769735,6232615.01630802,2414840.6990896612,9111742.49372095,2615390.6092529683,1828758.7698452992,1161174.8223153914,2136909.6592058083,3725283.2627594806,3825558.2178411344,1026101.2526848527,1691395.8176786564,2331507.174775228,1081046.4335515157,1155222.4277215032,5322356.519950361,1641029.4018842115,1013738.5869898597,0.0,5788932.680809746,2380042.084540776,0.0,1098903.6173331796,1468867.835168684,1513281.8563692311,18467991.04229854,2845244.6158784893,13417155.291130934,1075551.915464854,1541670.1998170111,1590205.1095825592,4849370.087989873,8191410.714204413,6697817.547645734,5334719.185645365,3091124.300256788,7168514.597070108,2329217.792239114,19837041.798892792,1250918.617730939,38947891.45733123,12147005.860096661,6978037.97006569,1698263.9652869883,11302223.704271711,5964757.259583057,56202509.75549101,27408487.72231835,3967957.8115872215,1707421.495431424,2453760.202203547,1031137.8942642972,3530685.7471900615,Control
6052986.94049005,612515.6457664957,2375280.594681127,243939.49922920077,9187299.274629118,2866098.6232507178,764692.0937461593,2102386.2062082994,447494.54767123953,7308497.062805819,15622904.394409945,39078650.59405646,9652319.150000453,4625380.277218753,2158989.7490905775,1810877.96036457,3534891.2529982626,259178.91462058472,748799.560552288,4041710.667728812,454243.43163027946,474054.6716390767,4884885.750740582,318939.1935482192,754568.7678075981,394700.8586368074,263206.4744025932,583016.4916874621,0.0,634830.5040181621,504968.9142901673,262226.7976988611,1013638.8294611006,330042.1961905124,645062.6829238057,7708096.304961286,375760.44236465974,274309.4770448864,854931.2034565595,673908.7192003519,1716611.2908721592,1251700.2684679113,373692.2359901155,0.0,393176.9170976681,262553.35660010355,664656.2169984406,609250.0567540571,0.0,412226.18633689807,910337.363700943,419083.9232630204,1461895.3479019096,555585.5439829752,2152458.5710657,618720.2648901307,439657.134041385,276051.12451818585,516507.3288007853,885301.1812722428,902391.0971040084,241435.88098633164,410702.24479775876,547203.8655177134,263533.03330383566,262335.6506659411,1273797.4207854152,386210.32720446563,235993.23263226627,233054.2025210723,1359355.852911322,561245.8982712029,0.0,254824.79593733154,343648.8170756747,346478.99421978864,4384379.80810074,671405.1009574805,3206917.263182281,261682.53286345385,370644.35291183926,376848.97203547426,1167121.513045739,1948250.4048211745,1569659.7853124007,1261170.4766039848,751847.4436305644,1733918.9126380868,547530.4244189583,4711374.121212993,297386.3060661225,9195572.100127285,2883732.8039179,1645748.0093022313,400796.62479336007,2710003.468456147,1446655.9325105257,13409379.30881165,6543260.70422424,952136.9030601643,403517.9489703939,572240.0479464137,252321.1776944624,834357.9926781926,Control
4281972.340212152,431574.1252852715,1666180.4149018638,172184.3457715962,6463592.53157253,2034298.6713790668,551064.1238595253,1485832.1561842004,328411.9526031502,5200041.4596926,11044289.868220326,28052689.230494633,6892197.961241037,3305271.482300871,1522940.851393596,1319214.1146940142,2528586.491568213,181461.51957394427,521006.08073991415,2898560.1828058846,328783.0395552456,332122.82212409016,3442573.6545756236,244917.38838201106,532880.8632069211,283881.5183518766,184430.21519069685,430089.77747689525,0.0,454581.5163150965,345481.95239947335,189996.51947210505,725103.9043915898,235269.12762756768,466827.38573419716,5468337.326056533,283139.34444768756,187398.91080744777,618973.0360927192,488350.4289556458,1246852.1590356913,890979.7719775889,253823.47523226545,0.0,295014.1269146946,192965.2150888576,477959.99429701513,443819.99470437213,169215.65015484366,303920.21376495063,675749.3397630935,305033.4746212316,1023086.7269230369,434542.8209020224,1502159.9820763348,473135.86391979427,306888.9093817016,197789.3454660785,366633.9086688285,630105.6446555373,659050.4269188658,172926.51967578352,295014.1269146946,378879.77808792907,185172.3890948842,190367.6064241987,897659.3371152796,279799.561878843,0.0,0.0,958146.510306594,404113.6908303177,0.0,192223.04118466863,231187.17115453412,242690.86666944745,3108595.397691067,487979.3420035521,2273278.6685275743,194449.56289723224,279428.47492674936,259389.7795136753,844222.8160137499,1378588.0270290459,1131444.116934471,908791.9456780977,550321.9499553363,1222360.4201974915,394465.43007587595,3377633.437959184,214859.34526239996,6580113.834530032,2077715.8447740546,1181540.8554671563,281654.99663931294,1878442.1514995983,999708.2489411167,9625253.363413027,4677551.031144313,668327.6007212155,290189.99653747375,390383.4736028424,178492.82395719338,608582.6014340887,Control
19113954.596283607,1946602.2002309223,7476316.644498759,743486.6085518096,28916749.44989936,9043567.526463674,2461323.6984591014,6624219.077605231,1380985.7118619368,23224380.913428932,49401720.63626478,123044672.60753478,30403722.66700299,14703405.244493574,6745422.610827153,5731195.642351041,11277175.495839134,801202.5767527296,2299718.9874965344,12789333.862703128,1437127.6082028304,1471757.1891233798,15531367.042866759,1014751.6590961204,2402033.658398155,1206263.7353991652,789659.3831125441,1888361.5414100008,0.0,2034750.2243923212,1554658.3070846982,831109.9420931998,3222125.0974711855,999535.631115881,2044194.6555524715,24428021.19572805,1235646.4101196264,863640.7605337212,2756724.5175237935,2105583.4580934457,5430023.22646626,3967185.777883021,1179504.51377874,0.0,1233547.647639599,838455.6107733225,2091941.5019732323,1958145.3938711074,746634.7522718622,1332189.4842011658,2895242.84120599,1351603.0371414681,4624098.434133458,1823299.9045289652,6828323.72878847,1915120.7630304256,1356325.252721547,850523.4950335093,1617096.4908656897,2777712.1423241217,2850119.4478852726,770770.5207922434,1285492.0190204224,1725182.7585874072,809597.6266728624,860492.6168136686,4006012.8837636407,1214658.785319298,766048.3052121717,0.0,4311382.824608492,1771355.5331481416,0.0,808023.5548128361,1102899.6832575195,1050955.3118766956,13663468.435637027,2117651.34235364,9946560.08349798,823239.5827930756,1146449.00471821,1143825.5516181737,3630334.399837666,6248015.903059255,4967770.790238913,3988173.4026833572,2371601.6024376764,5412708.436005984,1772929.605008161,14840874.186935784,958085.072135218,29256224.281044725,9165295.750305621,5274714.80294379,1271325.3722801933,8409741.257493587,4573728.134612653,42244940.57935111,20672810.42832843,3002804.418307698,1298609.284520627,1736725.9522275855,766048.3052121717,2578329.706720961,Control
13076333.66825134,1363077.18170506,5258155.295652295,518409.6770361389,20025825.55500609,6304982.558547649,1673322.3552208971,4489547.898038848,1010798.7911322422,15724426.342841357,33884777.69322323,85601647.32743064,20974575.311435163,10099981.584263926,4705718.7286176225,3943116.076298051,7894238.479654573,574453.9664454518,1787412.5158041413,8844989.817848267,998789.3005445332,1010798.7911322422,10824554.183055755,700553.6176164049,1699342.918160938,810640.6146704128,616487.1835024379,1299026.5652372746,0.0,1415118.3075851367,1086858.8981877363,592468.2023270152,2257784.2304894445,750593.1617318634,1405110.398762046,16945391.219258524,804635.8693765583,584461.8752685427,1945537.4752089893,1505189.4869929634,3718938.918660803,2714144.8728224165,792626.3787888443,0.0,832658.0140812122,534422.331153084,1487175.251111395,1361075.599940442,0.0,918726.0299597974,1887491.6040350585,934738.6840767476,3246565.622210882,1267001.2570033842,4811802.5621423945,1323045.5464126973,872689.6493735802,604477.6929147291,1072847.8258354093,2035608.6546168108,1901502.6763873855,0.0,842665.922904303,1222966.45818178,560442.894093125,586463.4570331607,2684121.146353139,824651.6870227397,532420.7493884659,506400.18644843006,2894287.231638064,1224968.0399463982,0.0,614485.6017378197,856676.9952566299,744588.416438009,9705669.976634119,1467159.4334652135,6883439.688522337,578457.1299746882,834659.5958458304,810640.6146704128,2532000.9322421504,4267372.322166215,3310616.2386786677,2700133.800470084,1579248.0122838398,3638875.648076068,1214960.1311233074,10059949.948971564,650514.0735009464,20306047.00205263,6326999.957958453,3620861.412194505,858678.5770212532,5788574.463276128,3214540.313976992,28990910.278731447,14109149.858794382,2137689.3246123465,842665.922904303,1291020.238178802,514406.5135069026,1869477.3681534901,Control
8081118.944713837,830857.476206375,3212992.23753359,334460.1892855558,12283758.568679217,3846721.3387034084,1057168.8617708518,2845343.526471207,618279.2720667967,9856704.859774724,21127641.298367642,52815240.78864336,12987298.008758917,6300096.978672289,2909431.706454068,2474261.52005259,4819774.464246741,353057.2057984372,992222.3579489337,5414306.776766334,623715.3230474843,647748.3905410564,6584202.169399893,442608.9930066319,1050016.1631120502,525866.4053950821,344473.96740787727,810829.9199617291,0.0,856607.1913780579,662053.7878586594,367648.71106239245,1342990.7001765557,445470.0724701519,885504.0939596161,10322488.596435873,532446.8881611789,362784.8759744095,1170753.7164726185,906389.9740433161,2285716.383406583,1716075.4622196387,479516.91808604856,0.0,529585.8086976589,351054.45017397415,904959.4343115574,834004.6636162476,0.0,557624.3874401601,1214528.2322644813,581943.5628800846,1984730.8238442198,764766.5405990479,2925453.7514497847,822560.3457621643,582229.6708264371,375659.73356025084,692095.122225627,1194786.7839661906,1213669.9084254275,323301.97937782516,548755.0411032449,754466.6545303741,344760.07535422966,363643.1998134633,1700053.417223922,501261.12200880534,318724.2522361913,319010.3601825437,1847399.0095952332,772205.3472042016,0.0,339896.24026624346,452050.5552362487,479803.0260324009,5920717.841809484,901526.1389553329,4303349.621081275,340182.3482125958,505838.84915043606,527583.0530731927,1569015.9777946798,2655367.850093442,2124351.5016640252,1741539.0694449726,1041146.8167751349,2349232.3474967396,734725.2062320834,6327277.233575743,405701.0679272184,12470873.165593453,3855304.5770939775,2239366.8960975497,531588.5643221219,3703095.1496346677,1945820.14314034,18193032.092634607,8780080.657651912,1259733.2877881087,543605.0980689096,787082.9604145092,358207.14883277565,1161598.262189351,Control
3194077.6942087435,321801.95752364164,1256689.1431942435,128016.94939852336,4888528.266891946,1514396.0890992433,402569.7489422672,1114018.6087811964,236303.48117906688,3873277.1287598074,8298775.18570469,20678573.797953762,5107005.142679335,2458340.8056646516,1156017.8603188824,977174.8936062095,1889620.1715183507,134536.06399159718,403608.19197479275,2140634.928991517,239188.04515830366,251533.9789894363,2596280.6551517467,170016.20093620796,398185.2116938286,207861.68034379394,135689.88958329213,307956.05042330595,0.0,341013.15362535743,261399.1877984256,140535.95706840945,539182.6989989155,172727.69107669126,337436.2942911044,4079408.0707160644,207573.2239458699,142439.7692947059,451953.48426679894,356762.8729519896,897676.3103384469,674468.7496251154,195919.58546975348,0.0,202727.1564607526,146132.0111881295,346263.0600675681,327398.0116433605,0.0,224188.312466273,485068.2787484357,225284.44677838264,768909.3743053233,302648.4527015099,1142460.4096164708,328263.38083713135,233130.46080190607,146362.77630646824,271206.7053278308,467299.36463633773,478895.31183287,127497.72788226056,218188.4193894607,286725.65953612304,138055.2320462661,140766.72218674942,672391.8635600642,206534.78091334432,124036.2511071757,0.0,724487.0890250782,297975.459055146,0.0,131593.80873277635,188419.71912373815,188535.10168290752,2311747.2642398467,359993.58460873447,1696239.0023503285,136324.4936587243,195631.12907182943,194073.46452304232,604373.8449296635,1040231.4621923235,836638.9365378,664661.2320957102,398704.4332100901,916483.6674830705,291398.6531824869,2499820.8356860704,161016.36132098956,4903239.543186056,1539780.2521165295,878292.0403979764,218188.4193894607,1423763.088871627,753101.9636991058,7096892.758115943,3476188.0513780983,502144.89750551764,212419.2914309872,304090.73469112883,135055.28550785998,446415.1214266654,Control
12302082.423354471,1268293.1711794105,4850589.039861103,500090.52675564174,18702807.561323754,5653480.044522221,1581211.0874874936,4310028.759495162,920686.8946339404,14785190.877014015,31545450.265044127,78914574.19170907,19379230.585952766,9372361.331638629,4444446.15541503,3711654.545400261,7199280.097600757,536946.9095078624,1532069.243817866,8333878.547031886,943089.7939539207,963324.6707590629,9871729.184222639,701716.6206354455,1568202.952398474,794941.5887734209,513821.33601627406,1190244.360645293,0.0,1328997.801594837,1005962.4468841805,501535.8750988671,2165131.81815015,605600.955811024,1300090.834730347,15683474.872327955,778320.0828263375,552123.0671117201,1723577.8992950965,1363686.1618322195,3455827.8886495405,2538754.3648736593,719060.8007541414,0.0,776152.060311504,556459.1121413918,1370190.229376729,1192412.383160131,0.0,819512.5106082346,1790786.5972550325,805781.7013476022,3003433.8572203014,1175790.877213048,4328095.613785467,1241554.2268297588,878049.1185088228,532610.8644781907,1026197.3236893226,1826920.3058356405,1857272.621043356,469738.21154793096,814453.7914069502,1099187.4150221557,523938.7744188428,544896.3253955976,2592232.253572963,800722.982146318,486359.7174950094,477687.6274356662,2717254.88526187,1110750.20176795,0.0,495754.4817259701,703884.6431502836,720506.1490973621,8977781.233938346,1334056.5207961216,6559713.455723944,532610.8644781907,793496.2404301954,773984.037796666,2254020.7412584536,3991329.4498141827,3207950.647786556,2548871.803276228,1545077.3789068859,3527372.631639149,1139657.16863244,9581936.841406176,592592.8207220044,18660169.785198603,5831980.564910436,3311293.0543270996,841915.4099282149,5370914.443421887,2900814.1248513698,26942738.46604603,13228550.711361311,1978681.881874204,824571.2298095189,1178681.573899499,492141.1108679065,1677326.752311915,Control
714974.2826979024,1796416.6048674502,4144054.397066704,21144676.77753395,132602.36927308806,7611896.93033316,3151.098053622409,6314458.366608241,44588364.566950224,331743416.538914,72120.45771007908,8373077.5341700325,1296712.9972872315,35930638.638937086,6215872545.091748,392144158.3938069,10832500.12834904,0.0,320624.7272601755,65193729.05687628,2524.0253025695743,2508.9311264932235,14817736.965199266,1009809.3339986377,1237031.9930661132,1245611.5135954665,757807.004658517,25712.518272695666,0.0,777610857.5238914,147043.26246209224,811807.5038028274,211150622.56697473,927008.5686440243,2068219.1172271573,23389416.196039792,32023.680252751277,804607.4372502518,915541.0805589466,91744.67613539267,13783968.758392034,3049714452.945306,166116821.2038118,0.0,22950.354044919506,3432394.753048868,478855.28163792973,13695.035792762523,26266222.06189337,1539.6736242483228,10569.16121240269,1673128.7767166886,4449641.129491329,61386.06177219324,82555.66516647268,7412131.621429084,745237343.0370197,52504153.12508653,82170.61313943232,42639.13576734572,22156.935594711467,0.0,128378.68954802782,881334.1850474344,126220.4228698786,428593308.3981611,3833332338.0943284,1182610.93126044,36969.16679794988,729006.738448214,2121420219.9012961,1711815.8228746962,15101.735120264028,411491387.7962111,9038.401154228115,6152.177318484249,115095.30225835877,378917.9420660545,1075268345.3864233,14610.623396789742,1123210.3822016942,2490435.749042361,172507718.53564945,21160.664265787836,1576267.7446231826,3906036.1047719144,17245.874946937456,172007.4777696202,1555214.3753561927,361328018.9712102,1463323.4855918149,115797969.458781,8740880.794825993,30082046.7392923,1193411.0310892966,21052590.155214515,4034395191.4950676,101065.7432982016,351814380.54766464,164362770.32894808,56550.14025249598,225046192.12933362,766807.087849233,358595243.9539276,Treat
150253.09366098742,396504.3214877962,876760.0749289383,4561014.995792447,28017.068450088093,1625756.0054816608,672.6397329644676,1365424.8746344438,9604407.484738078,70141249.32476567,15118.225084788086,1759938.9184995731,273282.67188763944,7581095.877207459,1311661637.1082509,82592935.9598548,2296409.15322343,41231652.542155564,64480.59822580892,13727177.848983834,534.4718963391283,518.1470149026019,3105435.3343455913,202888.81652316757,256483.9977657557,257264.1433891406,161861.4381126646,5491.3490033722455,0.0,168325980.86357635,29977.99908771019,174225.8535240493,44157237.81046636,210054.557272946,401281.4819876495,4903333.738937309,7026.147330423991,173804.33936229782,192604.61725682905,18563.723018651373,2799885.1876518577,647192562.3848224,33933149.8964978,0.0,5158.18081438616,691051.3433196086,109347.38966734946,2805.7322502353545,0.0,330.9050700126297,2214.6478031125184,338772.2008535816,950795.4441913228,12135.242679401703,17335.223859265418,1466106.0626453324,156668606.08556062,11484563.582916537,16820.611060639294,8873.285070870412,4464.712523566767,74181867.40853058,28096.70612421031,190030.01628689334,26690.342249723857,90065275.31220439,797236371.9635885,256140.10562446844,7568.869159681501,0.0,459661135.20822924,359270.5705330597,0.0,81277492.18383592,1874.281682794772,1235.5260018841468,24489.918027074553,79915.28786130408,230010340.40887186,3023.625143197491,235766.9211398023,506392.39451341314,34824139.267666735,4268.5503989775325,317472.1637997846,800455.3931665386,3638.69729838774,35688.648286872776,344377.0701511645,76489018.56264764,283427.2417227809,24166191.526449412,1848058.589840177,6147781.277743932,255297.07730096544,4391941.737256909,848527301.0216585,21411.475560736326,73716774.32903498,33489620.580873493,12333.490343471496,49561352.323265366,159472.85786273796,71120072.8462275,Treat
643709.2096763458,1699021.9933339506,3736830.8817826547,18838262.90467191,120915.66332567637,6923856.068238087,2873.4070715019056,5774328.744059743,40413178.48438329,300732793.8962708,64560.82328973753,7498453.260727569,1167034.7545784942,32256252.629817683,5578328649.084235,351168270.6012649,9941624.694279285,180421211.42721704,272790.5168201109,58906753.20039576,2287.438858344029,2224.871625275252,13352633.601681214,876058.2153128177,1138286.1323385763,1061888.7458337145,751965.4025729485,23289.062009440644,0.0,709373226.303935,128976.53908311449,748261.1395060819,181587009.54530624,855067.3912672657,1768168.2372486985,21158133.260736823,30314.078291158596,707514.2457706063,814248.545693238,81623.41262921931,12168822.49487,2726941477.434767,145792719.0499529,655654.5628345375,22404.80734095894,2944386.955489424,452994.017590732,12300.826792246156,23400327.11259374,1434.3787708237037,9766.462525341618,1433460.8560687203,3965413.6130755623,53450.84982144563,72453.36114963194,6400004.971280438,656832530.5063624,50260788.1310901,71091.37563301336,37893.05900474285,18895.087002976463,325655786.2637239,115591.68000763789,797880.4113684117,115077.68318434042,382587005.5399442,3371395839.2880435,1077323.175278976,31992.68197330401,0.0,1921248461.9554403,1527391.137902687,0.0,344860363.3524633,8105.769252542321,5340.121884200741,104050.71399785744,330988.57177596405,990075489.193113,12024.69695957685,1007559.5541864136,2145995.4073831486,152839270.09075013,18099.682701300255,1386137.5095507635,3443112.5206480445,15638.002960377233,150178.4954560636,1476766.2093222402,328032857.18824595,1272533.023715356,102662979.46670891,7982686.909087206,27060356.268494833,1076705.7981011616,18792064.874656554,3693049294.610129,90733.601939902,316487258.29214305,139920645.23501974,51492.262028340105,216006660.98620936,673558.5009910371,317856089.24777484,Treat
