taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
57745989.44115878,784458645.644675,4417379.5035238955,457967.6822496596,272228575.54628724,5268717.321263807,1453284.1116722496,3925024.0725018154,47809.169145819185,105243.65630742267,926653.6108129368,72484232.31900908,17812211.102459732,676372.3461025334,733899805.3525834,3399245.0351962387,6587021.484483528,74343.9061774652,1387722.4224238773,7460855.960298838,205601338.45701766,6232559.684831945,44386.16388817598,49088429.98415119,1642.9998131639454,63794921.111652635,5403171.61678056,1086267.204213228,0.0,668502527.8422694,2491.876132326031,847.8889937527881,11923.849728768902,603874.5789102541,1763.8637195133442,142635.2875279125,43628886.87715413,0.0,365165916.73334277,7188.836810222272,28108586.128783245,4916.348248503986,2393644.4192248834,704466.7785903525,0.0,707680.5868868392,8287.279897441793,2761111.343373952,1118083.9063484673,0.0,542324.4358828524,10262553.12336205,1243312.547819373,3874964.237462563,23964940.87373349,3966482.1995265195,131546166.76924928,825305.9705383317,6941012.063953837,6953360.376235478,398916834.9974482,1666680.98255911,0.0,228920.3053937357,1005279.2351417051,18446163.467558194,938067.9967767163,2314263.3543016086,253959585.00699496,0.0,0.0,379822878.125326,1071483.6860493785,0.0,469858.7729466685,654331.3691651262,631513.3302600553,217978599.28314528,1252099.7123120483,8728.69201191686,19553128.994763598,154347.95743984016,79292.73027806559,149708045.70818347,97139322.64214246,2927457.9772716807,852461534.101684,7273667.796704775,3146639.7030922184,285220.48145227577,8784302.216792949,773.4711554766099,17136989.979367416,536377.8957342125,3108074.003534351,47266051.75421867,8630.525340786611,10565.18709378827,14385814.224350281,45302753.55906812,1762773.8506241243,131672.0421070823,1049629.7896332543,456039.3972717658,46782.41376677548,Treat
116951933.93165104,1569966332.5396142,9079677.411090735,982059.0271426132,559133866.9273435,10474131.332193645,2848320.6659118487,8031215.8162765885,98145.97991111389,220767.29774680332,1896426.3121663223,148636905.424823,36762558.38616771,1398056.9886107456,1518456803.0329592,7112064.48482283,13811734.075685397,164622.95034371706,2949671.9534105537,15164249.532995725,394754463.2071869,13220373.884124098,94039.50443265127,102238096.43564446,3474.795276435191,130877274.1536309,11452989.295110688,2187789.8611789173,0.0,1380117209.5060894,5378.018952802265,1515.5255996112367,23720.019947803732,1198741.090070877,3576.160529679864,296704.93249705207,86104505.52636552,0.0,813247424.225147,13718.577153274915,53950598.50086296,10403.654650977167,4836902.824076071,1415423.1529991403,0.0,1474835.9767052722,17792.018535877778,5804369.019033827,2338069.356435613,101577698.32574128,1028972.0643916208,19421520.246609516,2646172.443838198,7786569.442148493,49550497.62886478,8426136.350323264,271640232.57725644,1862766.7667865215,15507108.697526833,13460853.82156354,848765804.3144939,3337602.743491794,115439.08199219934,447198.568595742,2110902.677559208,37560291.67429978,1909726.8407234964,4931264.367609339,576882042.5865507,0.0,887697.4836093361,766830381.5806676,2093428.3176456399,0.0,891192.3555920498,1425907.7689472812,1303587.2495522948,435551414.90153676,2512812.9555713125,17606.198377603072,46566868.09997012,308273.2469781749,146416.39054332784,312983982.92808527,201625901.78162137,6182428.537420929,1806020639.6711888,15397269.447925102,6507451.631813325,585031.9633533417,18051013.790717423,1531.4687776797864,35486930.11247719,1110523.9749057433,6318728.544746771,97883110.021535,17773.659759397593,21067.553491644714,29658826.18622093,94462149.696345,3557779.6784027712,260340.77071826835,2044500.1098876405,1006523.1310216087,100320.47778146266,Treat
39374850.15628877,537637871.4099361,3033350.232854438,312463.7098986856,187865909.8235073,3623787.987457911,986752.48538638,2670101.28200512,31791.749743668584,73398.49347180588,643656.8017028131,49915405.26605311,12322461.252090568,464145.9161978017,505636514.6577317,2319509.089025127,4584594.11921219,55356.45802728709,944194.1370508132,5187372.212738272,139121039.25927582,4225517.302978193,31048.765046976878,33979170.47750454,1130.240916533219,44303957.45286855,3851981.4124540933,749280.0658633802,0.0,453243970.3143349,1758.543422932431,558.2778514917583,8209.046136797413,411819.25917279837,1211.7170857117885,99927.460008533,30425022.560609948,0.0,251646316.47728553,5012.5217249501875,19168820.22892876,3369.1995682405077,1607566.4588762224,476526.93377966556,0.0,501682.24004492693,5512.925880699627,1883692.0142977145,789939.9005185508,0.0,360675.93995536433,6926720.72109817,900221.9132808618,2676391.958139724,17326037.641520828,2782904.636515377,90038555.70949559,547879.406267921,4778618.931244555,4667628.709538632,280474857.96692204,1157144.088202018,38659.37900835696,158676.33236800676,701659.0143800853,12844794.074118495,665153.4293049542,1630032.204094256,181544314.54203272,2876187.713449777,0.0,268219984.4315426,718745.6375036603,0.0,319899.55514690845,447258.18120687845,447891.01910034183,151555280.34448054,861608.7919535395,6064.474027308937,13426574.539681202,105758.41353032118,51381.110998983924,102890961.34668091,66471073.765114166,2035048.455912298,599549918.2325343,5105836.951347578,2183765.360876734,198540.4527798143,6060846.715194305,521.3646642445284,11842770.128843596,372397.6949951943,2134087.586239678,32280672.57377952,5896.390760416012,7192.854096338027,10010235.405647805,31084081.197689902,1222484.6007023486,90613.96670369623,743742.7342955536,313729.3856856154,32864.96664110136,Treat
109076620.7458512,1513630326.5792835,8498029.301155228,0.0,519219855.19759345,10112213.548307108,2723468.416997277,7474017.1443660585,88944.60397828817,202932.81352471607,1775862.8064287407,138405453.19161612,33728073.164192386,1290685.3006944198,1395827509.8349352,6346032.971657496,12707025.94560552,149502.7660513327,2686816.411385397,14422190.208218796,387029093.7802863,11986718.719106093,85299.23723155432,95617972.20040226,3085.539753480806,124843296.89773642,10832149.187500065,2102628.321938853,0.0,1262628287.5801446,4824.683597323523,1546.3037743384991,22897.25717951941,1211760.1855357334,3408.3962974553215,274505.1604394355,90003117.58838747,0.0,688519142.2271248,13852.990696685745,53658299.797684535,9411.340562418938,4589728.702745212,1324708.202829496,0.0,1369588.2097011898,14569.694674328932,5202538.036718664,2172192.332589978,0.0,978284.5715895311,19326639.723253556,2480536.5052840263,7470009.240478678,48811731.9573992,7581729.160858127,250166927.6483105,1545368.2366153204,12386096.120891104,12972480.278010974,774298684.3428338,3247068.4971670415,102594.51665857967,448483.6352697011,1967240.3012092395,36816062.636850074,1869125.4548716773,4620396.707440868,500103006.3072398,7970464.957702374,0.0,746222170.231964,2013616.3083099895,0.0,885632.1356014188,1202036.184046864,1257388.1925219512,414556928.9152097,2395096.3667193907,16851.2558022221,36983786.13466061,292750.3473538381,149575.14947703847,280190821.1812075,186985359.78156456,5681808.869956425,1653023453.5421484,14413573.686639948,6124624.937757139,551146.6062524657,16898070.58730724,1429.5572180289494,32689849.005227175,1028042.9653781793,5889004.901680744,89865752.55130517,16478.26474020925,20110.10433767256,27961745.5061162,86587532.82791057,3309900.5067874095,253237.74433914004,2084676.3191901704,889372.1361740634,91128.00675424299,Treat
106528558.48879616,1462089728.2084804,8178970.844510845,831886.9067017182,503931245.8099218,9746978.36679794,2624525.9597639814,7308689.157499791,88535.49781340214,197482.68008818862,1727339.1291275963,134856590.66434133,33124103.743400835,1246146.0749090153,1342054042.332041,6203625.595493909,12147755.434414558,139535.67668650925,2583924.582885165,14031306.266140217,368876026.34725475,11149447.968872,83365.16132933999,92469163.49470882,3008.2173894263474,114646694.59950756,10250993.350655671,1973138.6524474085,0.0,1230591982.8033454,4628.492122583982,1528.07731240662,22113.815214332077,1092706.6212166857,3240.588543747039,266237.2218135892,85226384.66327688,0.0,669134808.6073139,13286.51583801726,51183441.68681152,9057.103709742853,4331990.385243517,1260407.9604987223,0.0,1342052.0335702444,14338.47089298175,5238639.639918035,2115684.7908371477,0.0,978420.5436299635,19087124.85201759,2318246.392628231,7088051.570831639,45987782.40617707,7439319.674414223,236429572.32092702,1497837.7513769907,12598407.682076307,12247257.242546847,752199457.9042745,3154991.7750719157,101823.73578883399,423798.08053846733,1852658.4797526763,34386551.55136938,1757585.8464104899,4341699.410149328,495707643.3521355,0.0,0.0,716857332.5089546,1941804.9811605054,0.0,874253.5608361249,1220689.222247717,1180529.1646828062,405398680.0448756,2296184.390222294,16235.726553320817,36946309.92190448,280198.57932358026,141179.18660779818,283259669.47982895,180162313.68982133,5463974.425397311,1594295403.70891,14084445.033582337,5984289.896485545,521315.76674252696,16075938.647439487,1382.6347466875782,31903414.52115313,996966.1749126322,5711554.560495279,88144123.04856138,15860.716768888504,19191.164464026286,26984544.710278142,83552290.86099964,3261349.729721846,241909.31172137,1992115.3829451161,880432.0312307308,87493.2220291001,Treat
42383127.79013603,601685414.2494713,3285148.1562069436,327317.033373304,201905519.1474987,3933562.968976701,1069942.0267550978,2931572.050487007,35615.949411329544,79574.70074945544,694322.005892506,54175921.3921894,13366328.509912802,509207.66501842387,548755963.004373,2561180.9247556403,4956515.076795743,57000.16924301168,1035390.6157726948,5594564.466270803,154003138.962994,4659767.7273891065,33604.22411736853,36315569.78948158,1226.986113518042,46346947.391234435,4226110.956824001,800671.3638322343,0.0,505012879.1188947,1866.9817005467455,607.3248021985306,8841.10640377201,432122.9800199271,1317.6092757603994,106571.01692736133,32946775.65216277,0.0,276820994.4424618,5312.67636195043,20894273.44768483,3687.586590499904,1779167.3228539033,519422.8784354674,0.0,551670.8620190447,5870.534495911104,2080293.0776877666,863554.9318202087,0.0,382576.793469425,7627988.875920913,943888.2163834356,2923313.954128895,18087990.66446608,3009427.8965673554,97573942.27976064,594053.9261574592,5119508.316613598,4973830.824585912,307196323.12999314,1264581.6419559729,40983.800247836596,169617.64184558584,760361.3843527626,14377939.526457243,704142.7791992086,1739087.6861143175,194610507.66142184,3140657.1817536303,327777.71885306976,286292432.9758931,773721.2632659599,0.0,362329.1298354727,485332.15293283033,498001.003626379,162333452.1106847,936343.2376231373,6605.318263973704,14949196.142381987,112192.48531185217,56194.79300859506,112105196.88034075,72241803.5709869,2165682.440377059,644569633.6705102,5561778.483785532,2385659.756965028,209052.64350025295,6472170.305223864,588.6433138609664,12765594.644298729,405645.33307988854,2272331.128942745,34650496.439745456,6396.4666807496515,7849.537869420833,10856051.355048992,33921162.71660192,1304891.6214354446,95789.48619986988,796755.5372542286,343901.7106448584,35249.96204096121,Treat
102220309.45682988,1413210140.736909,7933874.81469434,828123.4899248478,485635830.10836333,9490815.169143865,2506107.113102471,6983003.22127057,84773.67160042425,190868.1902054107,1670524.5390890506,129656946.40763639,32106300.82143015,1209712.893331139,1310730217.9117749,5999739.767201282,11744606.736165289,136889.40010914192,2432799.217957302,13548748.132383466,361059971.2986136,11194379.474158926,80092.73757313502,88290228.17962417,2991.161411689968,114999773.49626403,10131150.479634648,1955019.273435552,0.0,1194921147.240799,4487.3040424849005,1499.0356132094141,21509.884576261615,1062538.2709123245,3117.6747389914467,257493.19168592495,80664218.72234185,0.0,654070194.9083561,12820.038796337789,49658468.4959254,8758.126755291343,4290642.909456224,1233874.1653795354,0.0,1289707.5041238277,14332.695406630812,4917698.856350134,1991247.0123154342,0.0,937657.8512066077,17863109.721969906,2272803.2070186865,6982583.4513507895,44075811.0816872,7117685.168165188,235544349.45901445,1459764.7725129249,12115776.916712627,11997839.249952843,729160087.7598944,2992411.231478309,99645.6993245534,416948.53370954323,1807551.0657597946,34586659.599577695,1732216.811430581,4137207.7800826067,467935095.51916033,0.0,0.0,670726533.050726,1862105.778425973,0.0,840057.3333205746,1170369.0701665676,1207875.435124556,388843853.2464509,2205629.984745799,15800.303177609885,35663807.31174693,277273.14893165964,137994.21779686827,269040524.3860077,175567025.80299732,5280725.702608784,1551134548.9696548,13141879.49288433,5732933.125568264,515000.3910255212,15782081.682155007,1341.693910570312,30758202.726405866,951594.1123569061,5487436.918570472,87529722.63513707,15280.3429112839,18391.32990032346,26086053.739146534,80373775.07649079,3103651.700274184,233326.89921682185,1891940.386915286,837926.2898570489,84263.70702469653,Treat
128301667.48711775,1834298148.191483,9696983.90664348,1032464.9844315553,601786505.208151,11926789.891742935,3131507.2325159675,8608802.199483816,103277.22915201478,239536.32917969464,2091637.6213695714,161855942.44925648,40354826.31880605,1524342.297492759,1618079348.849391,7492193.59297304,14945726.602828583,177741.7768395597,3040541.154592484,17176669.663902067,461821456.52706516,13773987.43692179,99043.60891800546,104729507.42582858,3716.3483158553504,140152179.7756074,12753370.912934775,2541364.8019873663,0.0,1481858863.8825507,5738.255907037054,1838.7164441007592,27111.452740061988,1268976.7870326173,3932.1391000713165,318326.98773759947,98051023.73225087,0.0,787922401.7250347,16328.189519915224,62042966.61661895,11005.687420132963,5196437.2013790775,1596454.667557163,0.0,1661267.9980776438,18049.337861617652,6415740.359140405,2542501.87796141,0.0,1145387.6141888988,22720859.34303847,2937565.514796412,8794506.167516014,54876732.04556855,8888522.88909853,297371546.932135,1809087.87470331,15409512.99456594,15186803.99974385,877495890.4837862,3739842.8786292826,124823.48804425688,532455.3473027196,2245725.048736034,40734830.39546523,2195696.9147707485,5369272.749433703,574188640.3455069,0.0,0.0,862088853.1085877,2342376.506529738,0.0,1134801.8220954796,1470239.2344383239,1450908.942879585,490707280.50089794,2816537.1877059056,19747.827899028372,43820742.66784152,354009.55464512797,166165.2298419463,337839562.9210472,213499080.2935999,6668950.5877655,1951145501.3012848,16554739.473397916,7251133.486475802,648753.7294703169,19712349.086019192,1654.6971942257826,37980611.68500314,1195224.0966494554,6804262.628676682,107933314.68986407,19048.1691686099,22803.87170538539,32688102.03460934,101314374.63381349,3972943.453308212,293265.2440670085,2403778.6091280966,1077948.0233932973,104849.36962547591,Treat
26300915.86441264,356199071.7546031,1996637.2850235575,214353.22920998244,125184123.19170228,2443942.0383308665,679625.8267304719,1822948.1242960652,22096.215781279025,49141.29041367991,429380.56061946665,33506561.978890967,8158031.723462253,308419.52879998466,336011240.1179719,1570452.6293001892,3055794.4175905255,34934.466233835294,647788.0676860489,3515392.9590436933,88937953.83916965,2943886.6770388703,20913.09378351749,23066719.964030128,773.799427008924,30433501.42804889,2611648.9780361485,515393.426115177,0.0,313949089.3074939,1211.4178972939533,367.82474960221356,5694.631654330973,260376.12842271244,825.2439557702731,66512.41609372331,20808267.42276661,0.0,172470281.8993076,3304.8692308838704,12403792.002109425,2289.0114502534766,1086896.9622294374,315855.7877476497,0.0,338552.01201694156,3737.8378692483598,1307419.9517264739,519176.1301600583,0.0,237180.37777609215,4816381.1390025485,582347.9301645163,1816924.39501389,11345667.791592577,1791110.365251642,59559066.21632255,360617.7856120872,3096491.7846944844,2996032.0456827157,185016125.93130773,770095.4984705674,24811.23942356905,102183.92678228479,464326.9215092692,8408146.909251196,443193.18649216543,1119680.3972850807,115932641.478719,2013562.1239624838,208994.39847973254,179617926.15642685,462435.5694868286,0.0,225386.1160075543,291898.6621300634,305768.5769612982,101627706.04547152,579384.1695410971,4041.8014240720877,9460075.353146372,73622.96535621883,34566.22911507513,68903512.59292041,44432855.181468554,1387937.159134632,401511090.894822,3480377.880265668,1491646.2950318141,129193.29819849406,4024797.1037544855,370.50673924695997,7884731.356219516,245849.11150840714,1425448.974246379,22191639.814471327,3964.7929919276853,4838.933062767122,6739110.980741127,20714693.63170224,794683.0747622999,60310.65637348742,486707.92044148897,220657.73595145263,21997.02847651244,Treat
73320774.17507143,1025564847.9777164,5568399.482263538,593936.1259954668,343159620.0195588,6690223.653353651,1834944.8039742936,4950626.454890325,59490.14187034283,134217.5993922646,1184753.1458267327,91855499.45913872,22584967.453300957,870334.8811716547,924523132.9699969,4304547.107131039,8370725.200484641,96772.45388789746,1778332.1632021528,9545685.797562625,250983836.64967236,7670419.32977407,56428.99844393861,60632866.02965347,2108.1301664778543,80760145.73606272,7564003.760166427,1383533.4841332594,0.0,845241019.1220446,3187.0222122105906,1007.6964895998722,15245.490965898978,763277.4461998619,2273.122050470273,182703.90490221014,57312835.48450882,0.0,441387646.503957,9049.039367989071,33536354.656111713,6220.0117557956955,2981102.478554179,877992.534080259,0.0,918713.9072672391,10340.282779612582,3455113.190882279,1411343.20240729,60535087.589368105,668442.7657892886,13071441.277842365,1584714.3822717175,5031159.62251941,32048023.014354274,5098613.884277153,159900314.5337373,1059252.3049735243,8415681.504829384,8520590.14759795,493737958.9719461,2158729.381021992,67442.39765098595,284588.4039657026,1292655.2976306085,23726939.71949468,1215816.2743653262,3011395.207388394,315483455.1435497,0.0,0.0,494889828.8349858,1359199.9806434766,0.0,609827.3935806326,807475.0341710951,818400.280635897,280047159.9648355,1579691.318387611,11229.033241147079,25490320.028453596,195372.3069626114,96284.71862643206,189892291.2785412,122722343.25146848,3697202.724110591,1091981196.5358827,9529437.074279597,4095974.2200757754,358428.1106201981,11135805.760303002,995.8689703987408,21724355.99314195,671068.7925519532,3839727.530265019,58686960.41064528,10928.945831263052,13084.358427888435,18459903.905705735,57421562.18669643,2201933.7647691565,162542.32763227314,1364166.0017638407,587480.2985389977,60561.003586890765,Treat
55760008.31412794,749325112.1875551,4280764.942022239,453535.5471761747,265334797.10881722,5225753.774846453,1372425.1574158561,3796205.790641847,45978.93231691905,103918.71198531025,895893.962944535,70122209.38848327,17261434.891603164,651871.4115216976,711086440.971173,3323465.155148766,6401696.105635495,75227.72664799739,1292650.175176399,7363920.274128694,191718770.44521946,6267992.921173395,43303.030337502234,44225782.14945251,1581.3289579030486,59234754.93280313,5403827.301725577,1039044.5217608392,0.0,637052191.1563888,2513.057303675622,749.8428284283838,11716.418938180876,595357.7378240994,1719.6313163130135,138412.25210611805,42371447.502915934,0.0,364074076.1105978,6851.1020981310485,27603094.147708938,4781.414097735539,2280481.128092154,653465.4409367938,0.0,693845.3702184946,7232.783977079557,2695600.4825927094,1115372.436866491,46889814.990372844,512147.1974480971,9436689.441063153,1244979.636650227,3745253.7441035975,23181007.55512255,3814918.440796785,128558770.40617329,749983.3206832961,6489184.046618176,6780352.022614036,386416779.4986086,1633909.8214229664,53211.27755677713,219040.48865343354,957792.2250354657,17468623.335111566,985373.1776328229,2319876.1810499104,264174449.28623536,4038895.9334294163,0.0,376663663.4544951,1049878.1613242226,0.0,469293.5683592797,658882.2607184835,634260.3526198878,213265224.85905793,1231587.8430918758,8698.80377899384,18997817.962959014,148734.21641307612,75608.94211791645,147969817.4037476,95114796.1903677,2894551.5160711873,835766597.1024529,7280011.465563721,3061488.0529796835,272440.3865541688,8562514.760368446,740.8071047030417,16634561.111412836,522685.67784294876,2991561.8339796653,47866456.617267236,8253.494911234558,9774.132272844226,14047109.533788683,43615472.75418054,1722056.252415946,129168.48529754013,1043476.4652185844,473233.0736550529,46127.82545437615,Treat
54829154.17935908,745109149.0020463,4129108.080121079,431524.7784964213,258731222.07120588,5013166.633145871,1402980.7550141679,3748845.2519426183,43901.02193248921,101055.44357601611,885134.5293110426,68886397.08918777,17050901.17953728,643021.9939583191,700402761.8292668,3244629.3471756214,6181686.992443379,72594.04941049551,1336172.147632541,7126671.633960868,187115012.47847974,5934159.128602973,43080.72225637983,46481734.93077558,1629.9246637524684,60776191.237364925,5216951.612416919,1043726.922867681,0.0,640581677.242671,2461.3452550702923,771.949671450399,11266.73049966062,568923.6125454257,1627.9895925005471,137016.96749379585,42297357.013146855,0.0,353041110.7081765,6937.143806366472,26347286.553556442,4781.0880215403,2209306.022720721,640774.3789747229,0.0,666405.3541337135,7666.182998509893,2687646.6970352135,1045407.6425502378,45158681.24061493,482529.38400624256,9626233.776211282,1185184.516866759,3789134.050956068,23653262.244299926,3818174.9388480806,123094262.21677682,746659.7189757955,6710651.341922204,6168336.056521076,376052959.61001235,1601305.6775558537,52884.508494026,209557.7931968853,981540.2946130879,18030405.37964532,929029.3176653703,2276954.989943626,244423003.76485375,3935701.0247333376,0.0,368005074.6488601,975237.5958034974,0.0,476063.85008417105,608420.5250855087,627328.6215142718,207219157.15385565,1178184.4974722168,8333.84441174111,18931951.5347431,144917.04576656775,72967.70619771973,144171865.75305647,93816366.12815152,2801339.530901306,826403427.0731558,7119389.601502888,3028656.8679670924,265990.9512199359,8364521.680163818,711.8343131634159,16250878.610640293,518872.9473124665,2850920.7615367263,42706489.813818365,8157.371395766481,9688.180746550777,13881709.099584859,42635324.84895075,1646264.9290642445,125643.46587917843,992044.7926290665,428583.51905194874,44403.96998381442,Treat
114342787.66541539,1724145110.931093,8929308.02878751,0.0,550378475.3667476,10936243.411659991,2846324.8803562415,7837756.254281928,91468.23562031996,213456.51318700687,1871289.803803396,146944976.22615838,36580801.55700555,1360201.8072691124,1461722397.0950108,6894738.4237755565,13178069.682717348,156581.27837805488,2711608.047426761,15502798.620192701,392659687.8475665,12597495.934057614,88583.8845221613,106145549.98141532,3531.065469537181,135990783.54301596,11120663.592456846,2297094.715336045,12607.43958592476,1329159816.4557302,4755.036221970004,1703.7435890976892,24228.89183204392,1246994.2740395637,3641.7318793662203,293639.63153999095,83814910.0725493,15055558.522253303,798713908.453543,14479.823065339213,55167998.234138146,9789.10999787829,4846351.707693938,1395528.218038742,0.0,1447342.3845500771,16547.712406041843,5892001.831427042,2245280.548824701,96277029.52654254,1071167.085438151,20867835.962788206,2660336.3758483226,8061901.632169683,51065835.07632078,8058830.031396982,264141891.7804899,1758227.3836181145,14588337.940575335,12812652.616163617,795734262.9207141,3392100.767609016,0.0,450423.3212921511,2062203.8271513076,36316971.352149315,1820372.2575259653,4849805.98546136,536420609.1967789,0.0,949926.3860412242,739424539.5221426,2183103.5490110987,127654.8112138937,1070826.107901015,1381711.1069690527,1419708.1624106984,430955420.1983272,2690882.3808222273,18409.00026286357,38803438.9940317,302342.7266176426,147006.72454788952,287997443.31596124,200121661.83201432,6003534.759780521,1698772312.6155956,15070672.84177915,6532039.258196184,574381.6926085541,17799893.33552878,1475.9560908099106,35219816.116641104,1082447.1169845609,5951720.593269177,95432865.61119092,17484.208165729524,20970.812119710423,29502395.997239232,92762830.82240416,3696077.2111422084,275523.19612241065,2193466.3823133656,0.0,99681.52035541927,Treat
108148204.7128844,1515654354.4929178,8289928.008796241,876799.494840368,507061102.5907353,9700431.543974277,2641731.9680031803,7236944.36164367,90732.74240737781,197395.8320254888,1745632.385837127,135186821.2908461,33185469.952189796,1250982.657011412,1393744450.832527,6358084.233442924,12390588.3959463,149253.08778321027,2522215.2331013246,14122550.73534306,380329371.21450543,12524962.82713073,84630.50649702932,88480033.83081001,3116.4273864773972,118539152.50199503,10913967.460937576,2076088.1105797281,0.0,1250704959.3729506,4697.935944777474,1502.3715554711775,22369.33653367018,1165288.165293132,3106.554430476767,267992.3806401208,86665618.63196008,0.0,690424930.3810788,13408.24727434756,50465382.55179356,9229.747511714846,4481877.558819752,1318805.350641216,0.0,1353836.1177676213,14025.29358154253,5154337.150869167,2097724.7608636795,88385193.28142302,985183.1314804384,19097720.16943492,2427390.717266299,7252267.7518039355,44231442.51311192,7546039.3657002,243778266.8431814,1500141.0863543854,12255251.063703649,12125164.943673365,740569362.545991,3179557.2750615547,102729.71242569336,433809.0582021041,1821599.8905731763,35104871.34732455,1815233.8790055567,4377815.574120722,484474348.5042428,0.0,0.0,714620281.3475133,1967904.8591599409,116607.5735946784,899466.4618045121,1191046.0822978476,1251834.7664289684,407285204.5351966,2395486.281438141,16670.45146720717,37256470.78614824,299511.6497745669,139061.08356535828,277244882.70924973,181321289.08163175,5417405.104430863,1621507257.2510338,13937230.352031145,6033534.47918356,513104.7360164961,16329489.06430676,1360.0943846357097,31908907.585436307,995755.789251409,5911957.11092132,88137092.04409838,16013.015502102146,19419.04952258987,27224423.00127411,85053965.933114,3355741.4273737823,244370.93854174737,2020451.009849549,876799.494840368,88537.50025525948,Treat
33249193.12403378,475437653.40159273,2567839.902971477,260457.10329229585,157599655.73007143,3125228.3784589274,852008.09824511,2294026.0251513664,27944.7916727898,61881.28706635218,540292.554267784,42233607.334837876,10348931.648566619,396583.1653386195,423616189.99287933,1973977.1585811502,3850090.25764122,45993.608816620974,811167.1915158451,4366124.10430221,118706760.78122532,3693746.7419969765,26297.593170720516,28688469.093419738,952.6806529549542,36368448.80962936,3358129.2198221902,634703.6511195864,0.0,385535238.35768455,1428.2365778000249,456.59720192923146,7166.16324234794,346505.55457722454,1042.61865152609,83832.24589228533,25904826.32754694,0.0,208819795.5600251,4227.996712713035,16397803.288074736,2784.1791032464953,1417102.4051909186,398134.62534818373,0.0,417656.0650426732,4653.941793839341,1615895.875571042,639840.8720918219,0.0,307230.2238347436,6104116.916525319,747471.762404511,2238053.6937826867,14345905.139023202,2339490.4307556436,74250774.7105522,463634.1927441735,4047375.808356983,3882328.822461646,231837090.29541776,974017.096335684,31256.562789903623,131861.4960055433,589496.1065639226,10732146.0711913,537957.063742249,1346208.7557740803,153323884.00995386,2442729.5569509594,0.0,218166651.6114715,604907.7694806262,0.0,281519.7092784559,370393.6320981153,368852.4658064447,126021287.36289719,727687.3507170342,5107.572962475688,11394306.796696348,89987.39881858228,43981.38315889836,87556662.46325772,56022158.07296203,1725849.3856222194,504813013.29070127,4280754.082091047,1824997.750386347,165541.65893288623,5123607.336658186,430.5944825217743,9962612.631454578,308779.94222287106,1762066.7934764721,28271723.698385824,4965.537589687717,6012.524456960806,8472522.385583691,26260678.69334418,996107.146516291,75498.66105428158,604394.0473834027,267392.3516048124,27583.004344386645,Treat
93702736.11906442,1292246526.167892,7176654.54729965,718996.9305272389,448482870.0480075,8694536.95619051,2516489.2568453327,6550860.922581491,71397.42383313096,173965.85652622426,1528283.5234672162,118980677.24428487,29159319.960271258,1077969.5797744424,1154572206.1502514,5272644.157199736,11037934.359390393,0.0,2343397.403199884,12609075.800172072,313586437.3183596,10378069.33454638,77695.85770956926,89466489.22446063,2545.224199169704,111578414.61960211,0.0,1877380.8741544553,11061.090759171828,1106940726.1151733,4789.208088736287,1256.1423141177381,18476.830032661706,1038551.1218726776,2693.4340272816403,237399.75316196535,61300556.22688511,12451463.79580641,578481706.6809156,12449.779035882628,46498447.5421794,7918.980545424814,3941168.359927078,1038551.1218726776,0.0,1398049.5871362938,12209.541309412803,4153747.5705163563,1997213.6959089937,0.0,825777.858715841,16230520.410866382,2120119.331140674,6458910.268485381,39367374.62915194,6590805.196499675,226763657.78214893,1411364.3451090194,11922561.036926677,11280395.034041809,655861716.6045392,2689581.1104907743,0.0,304238.6477782407,1464623.3769999293,34218881.82681572,1475848.5473907818,4180834.003436155,414498185.0140595,0.0,892088.7841726806,647857191.7783333,2037157.9698271712,0.0,892088.7841726806,1038551.1218726776,1224957.733490845,380211213.8214,1904010.3900999066,14659.270586043893,0.0,241533.9739269478,132463.12615324132,255315146.26552156,145307049.06418148,4553647.226672503,1418171044.960382,12031096.41472056,5285958.915172461,497777.367784787,14526400.948244706,1254.1636518116638,27255309.570171364,853620.4208627657,5059608.02963611,87744687.98189062,13072.03626126784,17421.455290153393,24093882.49438656,75650226.10447733,2716210.626436226,184801.47161115243,1651029.9886180966,0.0,80335.20082260952,Treat
