taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
39,taxa287978,0.0,-5.535529847067857,0.004470152932142035,0.6884357380691597,7.594790893236545e-21,7.594790893236545e-21,0.030489623669149982,0.0,0.060979247338299965,1.0,0.002554189952737324,-0.3357121437433531
40,taxa199487,0.0,-5.53339671620076,0.006603283799239357,0.736575579815293,7.594790893236545e-21,7.594790893236545e-21,0.1345833471311586,0.0,0.21119232934427967,1.0,0.026567573385480613,-0.14879048863623845
41,taxa190108,0.0,-5.535240107977681,0.004759892022317303,0.7043539278292595,7.594790893236545e-21,7.594790893236545e-21,0.4225774941273032,0.0,0.5070929929527638,1.0,0.0019743330860797184,0.26060398952386693
42,taxa191306,-5.01144943244322,-10.531667312225883,-4.9916673122258866,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.0003422636481450437,1.0,-0.8199269717817371,0.4239291412313984
43,taxa299892,-3.3605833720260487,-8.900591059431918,-3.3605910594319184,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-3.3554426086875027,0.24939753550015223
44,taxa174348,0.0,-5.521869030988891,0.018130969011107112,0.7003618924911867,7.594790893236545e-21,7.594790893236545e-21,0.1198330369321316,0.0,0.19714467366253915,1.0,0.01621451744609386,0.3110088583192211
45,taxa192127,-0.2295317436890425,-5.761292065785433,-0.22129206578543406,0.1881861407794629,7.594790893236545e-21,7.594790893236545e-21,8.409325323896486e-21,1.0,2.9577627001291085e-20,4.11430432854891e-05,-0.22319314022996545,0.12100889649322868
46,taxa183200,0.0,-5.541820301417812,-0.001820301417811976,0.7610532226983088,7.594790893236545e-21,7.594790893236545e-21,0.3981020677911279,0.0,0.489233866442109,1.0,-0.003736410391567486,0.14633297636964407
47,taxa182980,0.0,-5.54773128593477,-0.007731285934770681,0.6054766909695102,7.903995916733003e-08,7.903995916733003e-08,0.270875907542519,1.0,0.3588226307706096,1.0,1.139495009721638,0.4041524262520569
48,taxa181843,5.4531561332189575,-0.0813739805605902,5.458626019439409,7.403664131678458e-21,2.3529600756434583e-16,2.3529600756434583e-16,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,5.42413735500707,0.46008036739505076
49,taxa194053,0.0,-5.530058030619247,0.009941969380752091,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.09628839889433824,0.0,0.1664646896139407,1.0,-0.019111592195096592,0.0057911080970907206
50,taxa109014,0.0,-5.525499853103181,0.014500146896818222,0.6492520877541446,7.594790893236545e-21,7.594790893236545e-21,0.1304279011575041,0.0,0.2111689828264352,1.0,0.02291836556199361,0.23769506201351764
51,taxa518438,0.0,-5.534474294650581,0.005525705349418431,0.7163786029038001,7.594790893236545e-21,7.594790893236545e-21,0.2428262683478972,0.0,0.3302437249531402,1.0,0.0023803096069057728,-0.23205028886639856
52,taxa193343,0.0,-5.534506452141514,0.005493547858485215,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.1909104327420298,0.0,0.2742656921082682,1.0,0.0035774219578302295,0.16475997150501448
53,taxa357795,0.0,-5.539079766667808,0.0009202333321898236,0.7043539278292595,7.594790893236545e-21,7.594790893236545e-21,0.3220094846095547,0.0,0.4105620928771823,1.0,-0.0181830104437138,-0.5087359560766539
54,taxa352304,-0.6420643923559801,-6.180935823079644,-0.640935823079646,0.000152830873386609,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,1.0212744593370995e-56,-0.6625019328611798,0.13986922341527902
55,taxa179460,0.0,-5.533524579066821,0.0064754209331781,0.6609117904007006,7.594790893236545e-21,7.594790893236545e-21,0.6904181559844851,0.0,0.7260067207259534,1.0,-0.003593238481182042,0.22944698905645086
56,taxa469991,8.850847126173008,3.3216991375673883,8.861699137567387,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,8.863581956986117,1.745670503595057
57,taxa175537,0.0,-5.552129639501455,-0.012129639501456069,0.8611396391688555,7.594790893236545e-21,7.594790893236545e-21,0.1345833471311586,0.0,0.21119232934427967,1.0,-0.014137040046093471,0.1916250804266548
58,taxa288134,0.0,-5.529044194526887,0.010955805473112257,0.6570158930503813,7.594790893236545e-21,7.594790893236545e-21,0.08697769611717956,0.0,0.15296077593021234,1.0,0.00903976535346144,0.02156311031085041
59,taxa190464,-4.631421359353904,-10.169217756030946,-4.629217756030947,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-4.625707976813635,0.0010077116329807797
60,taxa178915,0.0,-5.54198980216426,-0.001989802164260368,0.5563252242492567,4.903710435229441e-17,4.903710435229441e-17,0.6047635072544769,1.0,0.6704986710864853,1.0,0.9799150702951388,0.3474804451657679
61,taxa366612,0.0,-5.527476600683047,0.0125233993169509,0.6844773283988153,7.594790893236545e-21,7.594790893236545e-21,0.3039438336805577,0.0,0.3924338105748972,1.0,0.010607132083457104,0.24421973982195086
62,taxa261912,0.0,-5.532573894322599,0.007426105677399875,0.7083541244094295,7.594790893236545e-21,7.594790893236545e-21,0.4942607945409191,0.0,0.572893193672429,1.0,0.005509961257401361,0.17680054138541368
63,taxa185281,1.1085563491432815,-4.433532107985709,1.1064678920142903,4.248551987277301e-11,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,7.351463415758894e-20,1.0,0.7321003953872334,0.32135167996379677
64,taxa511008,0.0,-5.548712996648048,-0.008712996648048588,0.8107095057154393,7.594790893236545e-21,7.594790893236545e-21,0.5079592519430409,0.0,0.5756871522021131,1.0,-0.00931925428821293,0.3103260012039701
65,taxa470973,0.0,-5.5360134290454726,0.003986570954526592,0.6805275668554788,7.594790893236545e-21,7.594790893236545e-21,0.10521896650903473,0.0,0.178872243065359,1.0,-0.00023168379149868042,-0.15181748003166506
66,taxa162162,0.0,-5.528700302682939,0.011299697317060264,0.6492520877541446,7.594790893236545e-21,7.594790893236545e-21,0.2406619266590557,0.0,0.3302437249531402,1.0,0.004654596670092251,0.2515250683804818
67,taxa181028,0.0,-5.525542666008088,0.014457333991911625,0.1810290766516504,6.598881584792115e-15,6.598881584792115e-15,0.011908017279355098,1.0,0.026404733967265653,1.0,-2.822071698775034,0.3467297838904144
68,taxa204044,8.02073605093614,2.452246142881364,7.9922461428813625,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,3.1669826425732866e-06,1.0,2.515386182771834,0.6503056049958418
69,taxa470172,-7.179213866382625,-12.71857096182498,-7.178570961824981,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-7.180408460267506,-0.20591775079502414
70,taxa328422,0.0,-5.539304325438552,0.000695674561447035,0.7406374316471099,7.594790893236545e-21,7.594790893236545e-21,0.7264533228116599,0.0,0.7484670598665587,1.0,0.0019829255777814962,0.1700601758349672
71,taxa213747,-0.27285336915695524,-5.814413088991993,-0.2744130889919951,0.10660982783199227,1.1134697879591333e-20,1.1134697879591333e-20,1.1134697879591333e-20,1.0,3.663674786188116e-20,1.0,-0.6039152909075318,0.31683268532755676
72,taxa262724,-8.880970744341962,-14.430059407812593,-8.890059407812592,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-8.888323538016898,0.26752427042494725
73,taxa82283,0.0,-5.517868200295293,0.022131799704705912,0.5885643105973541,7.594790893236545e-21,7.594790893236545e-21,0.009934373265691129,0.0,0.023029683479556702,1.0,-0.003234446473177991,0.2722941662509646
74,taxa316732,5.884531033661799,0.35049103135927506,5.890491031359273,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,5.882503310346309,1.2989578647384485
75,taxa293896,0.0,-5.540418697237198,-0.0004186972371975628,0.7487827589831997,7.594790893236545e-21,7.594790893236545e-21,0.978530458081708,0.0,0.978530458081708,1.0,-0.0004137118211861787,0.11822115446298355
76,taxa196731,0.0,-5.537700832254641,0.002299167745356989,0.7406374316471099,7.594790893236545e-21,7.594790893236545e-21,0.6434540774846984,0.0,0.6982161266323323,1.0,-0.0059696705713436615,-0.880955513590593
77,taxa167602,0.0,-5.5375747994449975,0.002425200555002505,0.7068069031592852,1.1134697879591333e-20,1.1134697879591333e-20,0.518283739338723,0.0,0.5809334221159312,1.0,-0.33573697646842576,0.3156389322500869
78,taxa470114,0.0,-5.529001451995915,0.01099854800408373,0.7163786029038001,7.594790893236545e-21,7.594790893236545e-21,0.4225774941273032,0.0,0.5070929929527638,1.0,0.00908223578295457,0.2650758609137701
79,taxa170206,0.0,-5.5364299210882,0.003570078911797836,0.7775072868288222,7.594790893236545e-21,7.594790893236545e-21,0.6357570892819053,0.0,0.6972819688898316,1.0,-0.0014488049991484894,0.26084715149435544
80,taxa365676,0.0,-5.53478325890016,0.005216741099839162,0.6687311201354117,7.594790893236545e-21,7.594790893236545e-21,0.5010852218617575,0.0,0.5742774452797671,1.0,-0.015877042295572755,-0.09971506722988513
81,taxa223059,-6.107509645475888,-11.63814455876621,-6.098144558766212,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-6.100034702225123,-0.44612906868740293
82,taxa187524,0.0,-5.5230690932865345,0.016930906713465532,0.6338389313837579,7.594790893236545e-21,7.594790893236545e-21,5.546517766278173e-05,0.0,0.00015715133671121486,1.0,-0.004179090379798933,-0.2772431804316927
83,taxa191541,0.0,-5.5356751707935326,0.004324829206467484,0.7163786029038001,7.594790893236545e-21,7.594790893236545e-21,0.14766475016253058,0.0,0.22480305248624055,1.0,0.0024088363773213826,-0.1491836517250266
84,taxa212619,0.0,-5.5405795439457854,-0.0005795439457862982,0.7610532226983088,7.594790893236545e-21,7.594790893236545e-21,0.4319783457404549,0.0,0.5123464100642605,1.0,0.002931560576152425,0.07842740024755122
85,taxa357470,-7.344684740349585,-12.885105584005348,-7.345105584005348,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-7.34695180515457,-0.35605031758426764
86,taxa326792,0.0,-5.533831645073413,0.006168354926586518,0.7003618924911867,7.594790893236545e-21,7.594790893236545e-21,0.2817246502677111,0.0,0.3684091580423913,1.0,0.003031338966961282,0.1765987842381202
87,taxa325407,6.853075091916063,1.3222358820403484,6.862235882040348,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,6.857756588533984,2.703574312891204
88,taxa188646,9.858587456084939,4.3267032428768255,9.866703242876824,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,9.86478442472134,2.993411686893419
89,taxa171551,0.0,-5.534335980053963,0.005664019946037158,0.6844773283988153,7.594790893236545e-21,7.594790893236545e-21,0.0002981725401585972,0.0,0.0008003578709520242,1.0,0.0037481220791070135,-2.265179548873917
90,taxa290260,0.0,-5.528302274893334,0.011697725106665223,0.6415261986538283,7.594790893236545e-21,7.594790893236545e-21,0.0013626486483243154,0.0,0.003563850311002056,1.0,-0.008737465606391333,-0.7826204773588122
91,taxa367433,-9.725412709810183,-15.260069375149474,-9.720069375149476,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-9.7216085326535,-0.3329924745961026
92,taxa310301,3.0081788485203416,-2.5358576033407547,3.0041423966592435,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,3.0022245366757434,0.28124214410354886
93,taxa193761,7.750852291505238,2.217472989459213,7.757472989459213,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,7.750501574859433,3.4640477144243227
94,taxa327476,0.0,-5.528991242970271,0.011008757029727256,0.6924026998824118,7.594790893236545e-21,7.594790893236545e-21,0.07840765847882887,0.0,0.14281394937215258,1.0,0.003177251613675839,-0.21822794647631352
95,taxa189047,-3.504986160214239,-9.040803826743367,-3.5008038267433683,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,-3.532779471649148,-2.9669972354343708
96,taxa180658,0.0,-5.535325012412028,0.004674987587970136,0.7043539278292595,7.594790893236545e-21,7.594790893236545e-21,0.004717897585431635,0.0,0.012030638842850671,1.0,-0.006726212719735157,-1.7703957813006683
97,taxa269833,0.0,-5.5503475398967765,-0.010347539896777393,0.7651569428259204,7.594790893236545e-21,7.594790893236545e-21,0.1633155487978637,0.0,0.24383462236009035,1.0,-0.012263558674323122,-0.01033939732685063
98,taxa367055,5.0625069435364365,-0.4836199510087234,5.056380048991277,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,2.7666738253933126e-20,0.0,5.057868378464513,0.40666758652959994
99,taxa203708,0.0,-5.5421956736410065,-0.002195673641008256,0.7569562137683841,7.594790893236545e-21,7.594790893236545e-21,0.7549102596229327,0.0,0.7700084648153913,1.0,-0.01737070855497951,0.16304680932410714
100,taxa181892,0.0,-5.547143574795285,-0.007143574795286156,0.7816367654315698,7.594790893236545e-21,7.594790893236545e-21,0.6825013606399277,0.0,0.7260067207259534,1.0,-0.009059957439745378,0.3182252288515931
101,taxa589024,0.0,-5.537691120933691,0.002308879066307057,0.7204026839594084,7.594790893236545e-21,7.594790893236545e-21,0.6983689661757186,0.0,0.7268738219379929,1.0,0.0028840212389205397,0.039400683280508955
