taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa199487,0.0,-4.0789720481278025,0.0010279518721976189,0.2648683341059559,5.451887945587275e-34,5.451887945587275e-34,0.2963625078804487,0.0,0.36777516038176167,1.0,0.0029652590259518605
taxa190108,0.0,-4.060407328056012,0.01959267194398784,0.22468058485280973,5.451887945587275e-34,5.451887945587275e-34,0.001460570584570219,0.0,0.003958915005545594,1.0,0.007840894548819631
taxa191306,0.11786658431150165,-3.9742640896469794,0.10573591035302066,0.05448770900722929,1.735004039920898e-07,1.735004039920898e-07,0.00019266368955647375,1.0,0.0005669817149804799,1.0,0.7622198836643721
taxa299892,0.0,-4.080130448599647,-0.0001304485996467264,0.2992400125663415,5.451887945587275e-34,5.451887945587275e-34,0.5433811366554235,0.0,0.6150357920385563,1.0,-0.007918336137483474
taxa174348,0.12413938758540688,-3.9572935366840785,0.12270646331592161,0.02791679705959517,3.608713315960711e-33,3.608713315960711e-33,1.302350426502208e-28,1.0,4.62558944585267e-28,1.0,0.2969155435513875
taxa192127,0.0,-4.072319669398857,0.007680330601143481,0.24520029852977976,5.451887945587275e-34,5.451887945587275e-34,0.030736763288752487,0.0,0.06207620821061777,1.0,0.008101995775160251
taxa183200,-8.419607281290427,-12.49521158417504,-8.41521158417504,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-8.423963459546329
taxa182980,0.0,-4.09836027647955,-0.018360276479549853,0.03587952710274103,5.896517017714383e-12,5.896517017714383e-12,0.4884152170395146,1.0,0.5652445770232586,1.0,1.347579743056251
taxa181843,0.0,-4.081331860323013,-0.0013318603230132453,0.3003962170938552,5.451887945587275e-34,5.451887945587275e-34,0.9545052529771221,0.0,0.9734063470954809,1.0,-0.005196653139349914
taxa194053,4.076332612339579,0.0025966130640338037,4.082596613064034,5.369778468076218e-34,0.35100288183075345,0.35100288183075345,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,4.077124398122738
taxa109014,3.36427192475918,-0.7223135253286888,3.3576864746713113,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,3.3527792267846594
taxa518438,0.0,-4.07467740168206,0.005322598317939686,0.2533530055565496,5.451887945587275e-34,5.451887945587275e-34,0.0201162153410613,0.0,0.04228510571692477,1.0,-0.0077825830946156044
taxa193343,0.0,-4.081813730077705,-0.0018137300777052445,0.27129920345645264,5.451887945587275e-34,5.451887945587275e-34,0.6732622843973678,0.0,0.74565607841859,1.0,-0.00393619231596571
taxa357795,0.0,-4.08180437625234,-0.0018043762523403117,0.2833650321376904,5.451887945587275e-34,5.451887945587275e-34,0.7906958054392484,0.0,0.8396048243323978,1.0,-0.004009991659952246
taxa352304,0.0,-4.082699938291931,-0.0026999382919310477,0.28447967584207395,5.451887945587275e-34,5.451887945587275e-34,0.6859833959210704,0.0,0.7516626572326622,1.0,-0.007605288561439119
taxa179460,0.0,-4.07034437136392,0.009655628636080493,0.2071992627380942,5.451887945587275e-34,5.451887945587275e-34,0.11696548162949286,0.0,0.1763365985414824,1.0,-0.001346508841989107
taxa469991,0.0,-4.075845189762797,0.004154810237203321,0.2544309051874017,1.1690752765524469e-33,1.1690752765524469e-33,0.40306192918907047,0.0,0.4827369617031891,1.0,0.3751406583085959
taxa175537,0.0,-4.08101853330337,-0.0010185333033696509,0.2980867812700364,5.451887945587275e-34,5.451887945587275e-34,0.7265322012707462,0.0,0.7877138603251248,1.0,-0.0019500560761753208
taxa288134,-0.7332274362346585,-4.802983886825966,-0.7229838868259657,6.294161913974863e-07,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,1.0098864000957098e-102,-0.7278885685818317
taxa190464,0.0,-4.074212843307722,0.005787156692278472,0.2789360678089382,5.451887945587275e-34,5.451887945587275e-34,0.312715986515258,0.0,0.38344936441751876,1.0,0.0008818288770487216
taxa178915,0.0,-4.09117135918755,-0.011171359187549967,0.15662574221606748,1.453396807008139e-27,1.453396807008139e-27,0.8781070761797615,1.0,0.9135861499648024,1.0,-0.9572317626379876
taxa366612,0.0,-4.095388259864929,-0.01538825986492931,0.3478093581419773,5.451887945587275e-34,5.451887945587275e-34,0.21489385968388552,0.0,0.2951209006325361,1.0,-0.025131962224631606
taxa261912,8.835126483348674,4.7547822877004196,8.83478228770042,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,8.829948521512692
taxa185281,0.0,-4.073043068118878,0.00695693188112223,0.3154816513596333,2.468898536082159e-33,2.468898536082159e-33,0.17365722090033997,0.0,0.2519252641230284,1.0,-0.020330696703227614
taxa511008,0.0,-4.088984698697381,-0.008984698697380722,0.35597805054276843,1.1690752765524469e-33,1.1690752765524469e-33,0.9117613969343945,0.0,0.9391142388424263,1.0,0.3512061762571663
taxa470973,0.0,-4.073669725138797,0.0063302748612033,0.23429353858948376,5.451887945587275e-34,5.451887945587275e-34,0.023687387862231863,0.0,0.048796018996197635,1.0,0.005683977936208426
taxa162162,0.0,-4.0708118079605295,0.009188192039470522,0.252323716763889,5.451887945587275e-34,5.451887945587275e-34,0.1181284009646824,0.0,0.1763365985414824,1.0,0.0032713817697815873
taxa181028,0.0,-4.079846166535534,0.0001538334644664019,0.06059167823317942,1.8442300469652686e-23,1.8442300469652686e-23,0.2581497681572006,1.0,0.33657501417964125,1.0,-0.7211210035262016
taxa204044,0.0,-4.066798155587586,0.013201844412414232,0.4464959096693168,2.2317194499953364e-09,2.2317194499953364e-09,0.23326583079186136,1.0,0.31203091651378856,1.0,0.4999419627276561
taxa470172,6.313388296181518,2.23671282802548,6.31671282802548,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,6.314416044159038
taxa328422,0.0,-4.079129668433364,0.0008703315666362954,0.2574993835765186,5.451887945587275e-34,5.451887945587275e-34,0.22044796329397487,0.0,0.2987650028852554,1.0,-6.553804684236329e-05
taxa213747,0.0,-4.086999407872312,-0.0069994078723123465,0.1894527809123232,1.7220047519259218e-33,1.7220047519259218e-33,0.19333439278785536,0.0,0.2727868829746452,1.0,0.5871212206056111
taxa262724,0.0,-4.069740436309928,0.010259563690071971,0.2294512434334175,5.451887945587275e-34,5.451887945587275e-34,0.2963625078804487,0.0,0.36777516038176167,1.0,-0.0014967739740256347
taxa82283,0.0,-4.075323002248059,0.004676997751941414,0.2533530055565496,5.451887945587275e-34,5.451887945587275e-34,0.0874465400022888,0.0,0.1429681527021547,1.0,0.005889072425529416
taxa316732,5.121504503082262,1.0509491043930659,5.130949104393066,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,5.127223161582199
taxa293896,0.0,-4.076275580199287,0.0037244198007133633,0.252323716763889,5.451887945587275e-34,5.451887945587275e-34,0.2906632077569803,0.0,0.36777516038176167,1.0,0.009771977618768708
taxa196731,0.0,-4.075992561039834,0.0040074389601656435,0.27129920345645264,5.451887945587275e-34,5.451887945587275e-34,0.017139394127278693,0.0,0.03756079989595118,1.0,-0.0028972540650887522
taxa167602,0.0,-4.069994787456389,0.010005212543610753,0.2898780090387034,1.7220047519259218e-33,1.7220047519259218e-33,0.09465427729201567,0.0,0.15233422751683773,1.0,0.5488709495649615
taxa470114,0.0,-4.072888000198118,0.007111999801882263,0.244194300152754,5.451887945587275e-34,5.451887945587275e-34,0.2377259408973288,0.0,0.31392015272339574,1.0,-0.006553298754618957
taxa170206,0.0,-4.076670680494262,0.0033293195057382263,0.2680705190907714,5.451887945587275e-34,5.451887945587275e-34,0.9901047260373316,0.0,0.9901047260373316,1.0,-0.0008777238959390427
taxa365676,0.0,-4.07537442502371,0.0046255749762904586,0.27129920345645264,5.451887945587275e-34,5.451887945587275e-34,0.07821926815113568,0.0,0.13207515769781927,1.0,0.0034039038264523686
taxa223059,0.0,-4.07446982072871,0.005530179271290514,0.2492533530559713,5.451887945587275e-34,5.451887945587275e-34,0.0068066024892502516,0.0,0.016304187357971532,1.0,0.0012101619605478931
taxa187524,0.0,-4.070126192450151,0.009873807549849012,0.2323480032841456,5.451887945587275e-34,5.451887945587275e-34,0.0004921011483638572,0.0,0.0013699031967966836,1.0,0.007731458262655047
taxa191541,0.0,-4.071227631215845,0.008772368784154772,0.252323716763889,5.451887945587275e-34,5.451887945587275e-34,0.012066067192349988,0.0,0.0270174982785228,1.0,0.010554566909101672
taxa212619,-3.5593394899521518,-7.643550885451177,-3.5635508854511766,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-3.5639580384523075
taxa357470,0.0,-4.074809045918637,0.005190954081363053,0.2756454042955172,5.451887945587275e-34,5.451887945587275e-34,0.20586241005946004,0.0,0.2865382194070863,1.0,0.0009429099965576698
taxa326792,0.0,-4.074921694175083,0.00507830582491664,0.26169260686322304,5.451887945587275e-34,5.451887945587275e-34,0.07451518933096317,0.0,0.12791774168482012,1.0,-0.0045442116374884
taxa325407,0.0,-4.077257700652037,0.0027422993479628843,0.26274824553820897,5.451887945587275e-34,5.451887945587275e-34,0.037425673953109674,0.0,0.07273291353151502,1.0,-0.0019645212635896387
taxa188646,7.253015319203705,3.1813050361306274,7.2613050361306275,7.847498216764709e-34,7.968109291979245e-34,7.968109291979245e-34,7.968109291979245e-34,1.0,2.9311259181209367e-33,0.0,7.446527945050345
taxa171551,0.0,-4.072554307319848,0.0074456926801520495,0.25129734640660684,5.451887945587275e-34,5.451887945587275e-34,5.050346264079672e-08,0.0,1.678018274839375e-07,1.0,-0.00860055584774994
taxa290260,0.0,-4.071840491270069,0.008159508729931098,0.2411937067610127,5.451887945587275e-34,5.451887945587275e-34,0.0002901666674685961,0.0,0.0008301990763684833,1.0,0.01235359442760768
taxa367433,0.0,-4.074995152740523,0.005004847259477252,0.24520029852977976,5.451887945587275e-34,5.451887945587275e-34,0.010032773353922357,0.0,0.022963903454533394,1.0,-0.0015708555040061971
taxa310301,0.0,-4.077022436105649,0.0029775638943512206,0.25542034620818155,5.451887945587275e-34,5.451887945587275e-34,0.43314612637282146,0.0,0.5128051840965587,1.0,0.0019411560763029476
taxa193761,0.0,-4.077396323416241,0.0026036765837593734,0.27455442623959697,5.451887945587275e-34,5.451887945587275e-34,0.08034101181058678,0.0,0.13346974542726514,1.0,-0.011026442557274705
taxa327476,0.0,-4.06855511121555,0.011444888784450491,0.2352706224555945,5.451887945587275e-34,5.451887945587275e-34,0.007552772370047563,0.0,0.01768035350261134,1.0,0.003535799188485055
taxa189047,0.0,-4.076317735724753,0.0036822642752474266,0.2680705190907714,5.451887945587275e-34,5.451887945587275e-34,3.118164378570843e-05,0.0,9.446203852729318e-05,1.0,0.005995214079342628
taxa180658,0.0,-4.077306972435191,0.0026930275648089363,0.26380682073991224,5.451887945587275e-34,5.451887945587275e-34,0.0034233659072867967,0.0,0.009041197139757437,1.0,0.0066281269508837014
taxa269833,0.0,-4.076033391076355,0.003966608923644976,0.2431912035479944,5.451887945587275e-34,5.451887945587275e-34,0.03586514475242448,0.0,0.07104057518268694,1.0,0.00349300722727319
taxa367055,-1.5232117298321963,-5.596232408540324,-1.5162324085403238,7.729379208240866e-19,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,-1.513776019270407
taxa203708,0.0,-4.0700082917477864,0.009991708252213627,0.2543852147322475,5.451887945587275e-34,5.451887945587275e-34,0.04558289058783781,0.0,0.08536432237358717,1.0,0.005086334945102276
taxa181892,0.0,-4.068362023862354,0.011637976137645722,0.16422868634162913,5.2956063311209356e-33,5.2956063311209356e-33,0.11666621219964159,1.0,0.1763365985414824,1.0,0.41089670673146395
taxa589024,2.1975914156596907,-1.8838786605838607,2.1961213394161394,4.0575439503641256e-29,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,2.2461778335819573e-33,0.0,2.2123831115394665
