,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa541301,83,83,1.0,1.0,-13.579862730049442,-8.942560731795428,-4.637301998254012,-4.651475203605441,-4.621383834714052,20
21,taxa171772,83,83,1.0,1.0,-13.527164973723698,-8.858766865130688,-4.668398108593011,-4.680866968727638,-4.655605169442041,21
22,taxa259569,83,83,1.0,1.0,-10.151476979035056,-5.496948779267873,-4.654528199767182,-4.659316545555031,-4.650146827508887,22
23,taxa104780,83,83,1.0,1.0,-14.07881793188232,-9.426003023241401,-4.652814908640918,-4.66744385396991,-4.63833055499673,23
24,taxa138006,83,83,1.0,1.0,-11.993101690170258,-8.168664591316835,-3.824437098853423,-3.8331524745126804,-3.815053542834362,24
25,taxa181095,83,83,1.0,1.0,-21.285566806426555,-9.131605681718865,-12.153961124707692,-12.168949782963828,-12.139725871563074,25
26,taxa278234,81,82,0.9759036144578314,0.9879518072289156,-22.44263563715231,-9.725730139443503,-12.71690549770881,-12.730371927248061,-12.705405790514304,26
27,taxa177339,83,83,1.0,1.0,-9.791866129894826,-8.551162818032568,-1.2407033118622581,-1.2514958490372006,-1.230710962144215,27
28,taxa193066,83,83,1.0,1.0,-13.097553772645742,-8.451835418848546,-4.645718353797199,-4.659125153723731,-4.632753581115027,28
29,taxa405524,83,83,1.0,1.0,-13.44256150038667,-8.78460528013274,-4.657956220253933,-4.671280496509638,-4.646310894496657,29
30,taxa346780,82,83,0.9879518072289156,1.0,-21.486311367084912,-9.694243246032364,-11.792068121052548,-11.806536754517102,-11.776352023899202,30
31,taxa549871,83,83,1.0,1.0,-12.41082397208014,-7.752889946035393,-4.657934026044746,-4.667152831730528,-4.647925172941253,31
32,taxa544358,83,83,1.0,1.0,-5.219578223606165,-9.44280729362148,4.223229070015315,4.2054136259741,4.240743395186039,32
33,taxa302160,83,83,1.0,1.0,-13.076695766269133,-8.420228749160755,-4.65646701710838,-4.667877949510529,-4.64542779140073,33
34,taxa192573,83,83,1.0,1.0,-9.492362766540488,-4.838961478916552,-4.653401287623937,-4.658376271062235,-4.648806036306802,34
35,taxa175497,83,83,1.0,1.0,-13.810362010512263,-9.148901625935276,-4.661460384576986,-4.675196344404232,-4.649008275706887,35
36,taxa302974,81,83,0.9759036144578314,1.0,-14.333305849180666,-9.679203778047057,-4.654102071133609,-4.671181622382777,-4.637965010490954,36
37,taxa194648,83,83,1.0,1.0,-12.657557386444307,-8.005666198477726,-4.651891187966579,-4.6637276577839195,-4.638217907496223,37
38,taxa195173,83,83,1.0,1.0,-21.746217319042568,-8.362820833726149,-13.383396485316414,-13.396022350675121,-13.37074974089485,38
39,taxa287978,83,83,1.0,1.0,-17.43647151055486,-7.0008914878628685,-10.435580022691989,-10.442534268685586,-10.428321175313371,39
40,taxa199487,83,83,1.0,1.0,-12.08565675383558,-7.436790885165737,-4.648865868669842,-4.660251162206412,-4.639268439869096,40
41,taxa190108,83,83,1.0,1.0,-13.862582780195503,-9.203072211773792,-4.659510568421711,-4.672190241718242,-4.6470850496406415,41
42,taxa191306,16,22,0.1927710843373494,0.26506024096385544,-5.980568018902425,-9.858473553246803,3.8779055343443796,3.850673104976463,3.9066548480551733,42
43,taxa299892,83,83,1.0,1.0,-11.940374344304848,-9.170177649480586,-2.7701966948242602,-2.7833526479020065,-2.756562248573984,43
44,taxa174348,81,82,0.9759036144578314,0.9879518072289156,-14.35020062388109,-9.688705568745936,-4.661495055135154,-4.676435540643101,-4.646119180446601,44
45,taxa192127,83,83,1.0,1.0,-13.025456230998858,-8.367226497469513,-4.658229733529346,-4.669899368877461,-4.646668771486348,45
46,taxa183200,83,83,1.0,1.0,-23.106855692047123,-8.49510511363919,-14.611750578407934,-14.624455122343072,-14.600573144896238,46
47,taxa182980,27,24,0.3253012048192771,0.2891566265060241,-14.519635173553702,-9.863976557214567,-4.655658616339137,-4.671913221012988,-4.6404437849422555,47
48,taxa181843,83,83,1.0,1.0,-8.996550531905003,-9.055629560907375,0.059079029002371886,0.04730207598782865,0.07096903985558614,48
49,taxa194053,83,83,1.0,1.0,-12.55721148049082,-7.90929058766359,-4.647920892827228,-4.6562695606002436,-4.639429687456859,49
50,taxa109014,83,83,1.0,1.0,-13.68605925008651,-9.029257657487374,-4.656801592599133,-4.668811390649753,-4.644549494582577,50
51,taxa518438,83,83,1.0,1.0,-11.881991409488482,-7.234405547006798,-4.647585862481683,-4.6557245049238904,-4.639773227046924,51
52,taxa193343,83,83,1.0,1.0,-21.907758755245457,-8.591837920242037,-13.315920835003421,-13.329282404077912,-13.302418428564362,52
53,taxa357795,83,83,1.0,1.0,-11.327786960201141,-6.674062517607385,-4.653724442593758,-4.658724162534354,-4.648767642911969,53
54,taxa352304,83,83,1.0,1.0,-13.133328508804215,-8.478397482240878,-4.654931026563337,-4.668085972651136,-4.642673272461749,54
55,taxa179460,83,83,1.0,1.0,-13.634085315942153,-8.985137450150456,-4.648947865791695,-4.660010217076694,-4.637335396024826,55
56,taxa469991,81,83,0.9759036144578314,1.0,-14.299179291192665,-9.654331639867097,-4.64484765132557,-4.6577365605879315,-4.6319282760334755,56
57,taxa175537,83,83,1.0,1.0,-17.377182149532956,-8.753959189266356,-8.6232229602666,-8.63812923269059,-8.607789382117522,57
58,taxa288134,83,83,1.0,1.0,-12.620064424232874,-7.963802173386296,-4.656262250846577,-4.664799093205757,-4.6466338640195275,58
59,taxa190464,83,83,1.0,1.0,-5.664443066632723,-7.941418586735721,2.2769755201029978,2.2668012909308883,2.2869168321359448,59
60,taxa178915,70,67,0.8433734939759037,0.8072289156626506,-6.609473677882517,-9.830527137930625,3.221053460048108,3.20846350711205,3.232837642656805,60
61,taxa366612,83,83,1.0,1.0,-5.028146210895479,-9.097027412766973,4.068881201871493,4.051232751586168,4.088624529892244,61
62,taxa261912,83,83,1.0,1.0,-20.911566312437905,-8.663719528171448,-12.247846784266457,-12.258272522796123,-12.237103292237695,62
63,taxa185281,83,81,1.0,0.9759036144578314,-5.090995505545748,-9.733063152905544,4.642067647359796,4.627431992876933,4.655864037685029,63
64,taxa511008,81,81,0.9759036144578314,0.9759036144578314,-14.330819143768375,-9.6732596082641,-4.657559535504275,-4.671008101555555,-4.644202637508372,64
65,taxa470973,83,83,1.0,1.0,-12.09586425271896,-7.439895912933797,-4.655968339785161,-4.664014366861377,-4.648733717017142,65
66,taxa162162,83,83,1.0,1.0,-13.793024726687857,-9.159455668563782,-4.633569058124074,-4.6493761262653726,-4.617663746018342,66
67,taxa181028,46,53,0.5542168674698795,0.6385542168674698,-21.796678782442733,-9.847368242408466,-11.949310540034272,-11.965602283301104,-11.936122843842565,67
68,taxa204044,23,35,0.27710843373493976,0.42168674698795183,-22.355043025539086,-9.823058780341885,-12.531984245197195,-12.565985487187866,-12.499217937025826,68
69,taxa470172,83,83,1.0,1.0,-11.99014454858613,-7.3411701014541615,-4.648974447131966,-4.656512308233913,-4.640650281761257,69
70,taxa328422,83,83,1.0,1.0,-13.269927394714738,-8.623545682167444,-4.646381712547292,-4.660914047644522,-4.632503989578932,70
71,taxa213747,80,79,0.963855421686747,0.9518072289156626,-18.597855245664622,-9.741080443740492,-8.85677480192413,-8.873299728480903,-8.839799926429244,71
72,taxa262724,83,83,1.0,1.0,-13.975695162048687,-9.308774978556896,-4.666920183491789,-4.68067232030706,-4.653486992996403,72
73,taxa82283,83,83,1.0,1.0,-13.971545985450494,-9.29744865626056,-4.674097329189933,-4.688329433215596,-4.660067562825139,73
74,taxa316732,83,83,1.0,1.0,-10.30665335056277,-5.653230424857474,-4.653422925705294,-4.658237520451035,-4.648830536611115,74
75,taxa293896,83,83,1.0,1.0,-8.623951821642903,-8.371323331741921,-0.2526284899009798,-0.26555160127996635,-0.23908403542256124,75
76,taxa196731,83,83,1.0,1.0,-1.6775206719454983,-6.112565657359526,4.435044985414028,4.429257236179019,4.440225184032197,76
77,taxa167602,80,82,0.963855421686747,0.9879518072289156,-22.313765074515636,-9.720149396412292,-12.593615678103342,-12.61216529151335,-12.577654546723629,77
78,taxa470114,83,83,1.0,1.0,-23.414350876455437,-9.237155045368748,-14.177195831086683,-14.190899756361496,-14.162554122965101,78
79,taxa170206,83,83,1.0,1.0,-23.02232481456842,-9.210933406127468,-13.811391408440949,-13.825154442375196,-13.798449803254547,79
80,taxa365676,83,83,1.0,1.0,-12.23393372773767,-7.585755030380101,-4.6481786973575705,-4.654542512287183,-4.641527915077558,80
81,taxa223059,83,83,1.0,1.0,-11.475924041396285,-6.821934404811244,-4.653989636585041,-4.661975917928286,-4.645514630692695,81
82,taxa187524,83,83,1.0,1.0,-13.011975569054146,-7.124686149129098,-5.887289419925047,-5.895316180920961,-5.879531827969109,82
83,taxa191541,83,83,1.0,1.0,-7.8796596671794745,-7.445861528567791,-0.433798138611683,-0.4411319824823783,-0.42655660948749263,83
84,taxa212619,83,83,1.0,1.0,-16.858860709549212,-8.19252875509203,-8.666331954457183,-8.68031475986902,-8.653254877667091,84
85,taxa357470,83,83,1.0,1.0,-8.854703230499876,-7.005135201510397,-1.8495680289894785,-1.8580924195530761,-1.8410027404673635,85
86,taxa326792,83,83,1.0,1.0,-3.9303278329429143,-8.655863552678674,4.725535719735761,4.712784079565795,4.73757317762475,86
87,taxa325407,83,83,1.0,1.0,-8.135272504524762,-5.546993081353082,-2.588279423171681,-2.593454991650557,-2.583407585062083,87
88,taxa188646,82,83,0.9879518072289156,1.0,-14.185656980470341,-9.524102580748297,-4.661554399722043,-4.677574832772472,-4.64433928440769,88
89,taxa171551,83,83,1.0,1.0,-13.768412126910707,-4.577901849138287,-9.19051027777242,-9.194608236643177,-9.186809120787792,89
90,taxa290260,83,83,1.0,1.0,-4.675701231012306,-6.252102131701264,1.5764009006889574,1.5703879820247912,1.5818055457556643,90
91,taxa367433,83,83,1.0,1.0,-11.70828549786327,-7.059561163172057,-4.648724334691216,-4.657182555562233,-4.639639960131547,91
92,taxa310301,83,83,1.0,1.0,-19.193660371489983,-9.090417826534106,-10.10324254495588,-10.116293615256563,-10.08898618661394,92
93,taxa193761,83,83,1.0,1.0,-12.637982148972293,-6.361729382972345,-6.2762527659999465,-6.281317181659535,-6.270861736755677,93
94,taxa327476,83,83,1.0,1.0,-14.229385970272116,-7.268707769792188,-6.960678200479927,-6.9675862732578455,-6.953992066617074,94
95,taxa189047,83,83,1.0,1.0,-6.003166484424139,-4.04246278810353,-1.960703696320609,-1.963867742260056,-1.9571690761054084,95
96,taxa180658,83,83,1.0,1.0,-9.727614791437613,-5.076038923241632,-4.651575868195979,-4.655539899188732,-4.6476722908130155,96
97,taxa269833,83,83,1.0,1.0,-2.8065817714334598,-7.864914343729488,5.058332572296029,5.049260638183537,5.067354071291003,97
98,taxa367055,83,83,1.0,1.0,-8.58240861862927,-9.09976240647632,0.5173537878470497,0.5032812616317306,0.5304686848286179,98
99,taxa203708,83,83,1.0,1.0,-13.247649872230719,-8.596743689666702,-4.650906182564016,-4.665826652726262,-4.635655062324479,99
100,taxa181892,78,81,0.9397590361445783,0.9759036144578314,-5.536197914646236,-9.773383632409129,4.237185717762893,4.222896416971736,4.251800228376459,100
101,taxa589024,83,83,1.0,1.0,-12.689795232376436,-8.043376489794062,-4.646418742582376,-4.657474328880966,-4.635955982116712,101
