taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,4.669171031049476,-1.1759672020070138,4.1940327979929855,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,4.157910813279249,0.10709681141906162
26,taxa278234,-1.9463308503607308,-7.77926040639841,-2.4092604063984098,1.3118632917415759e-19,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,4.992868828958733e-28,5.79109656351964e-06,-2.3645137193393064,0.061706666502143556
27,taxa177339,2.8655404153910133,-2.970771561059177,2.3992284389408223,2.1095500598457577e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,2.3476920381624446,-0.08181517740865675
28,taxa193066,5.805181332560277,-0.03154453822535075,5.3384554617746485,9.533935146683528e-29,8.65090585518732e-13,8.65090585518732e-13,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,5.320405032263847,0.28790768646487563
29,taxa405524,7.993150832378109,2.1522212342949216,7.522221234294921,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,7.496841871721613,1.3415971901633998
30,taxa346780,6.28623038612567,0.4610899781446527,5.831089978144653,1.3944889010907487e-28,1.4728022453283965e-28,1.4728022453283965e-28,1.4201231206756688e-28,1.0,1.7452115458905812e-28,7.785679194145796e-70,5.540582789274302,0.3222551585862787
31,taxa549871,2.28530250625676,-3.548995291669237,1.8210047083307623,1.4729267296678714e-25,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,9.125827747805672e-219,1.7822203043159233,-0.3176910813956762
32,taxa544358,-3.1872298827901124,-9.033372707445476,-3.663372707445477,1.0249867224993294e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-3.704262615121317,0.02053538499787851
33,taxa302160,-3.8199058485874193,-9.666972792639022,-4.296972792639023,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-4.326608158993111,-0.17379633610214235
34,taxa192573,-6.368270659604076,-12.209759504017383,-6.8397595040173815,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-6.868494539940476,-2.5598907284570975
35,taxa175497,1.5993028351551963,-4.238677502324839,1.1313224976751606,4.584214392628285e-19,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,2.3094736024556885e-85,1.1114747315453162,-0.0032120519884389414
36,taxa302974,7.036944118045138,1.1890029324322402,6.559002932432238,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,6.530148752306854,0.4998473245766169
37,taxa194648,0.003951358021526019,-5.8285080285945465,-0.4585080285945473,0.4316228374223397,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,4.62828947210841e-14,-0.4765571116494973,-0.28533792009367814
38,taxa195173,5.499111092186244,-0.34981001988073324,5.020189980119267,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,5.000608850746437,0.19874678527156397
39,taxa287978,0.4766010399391654,-5.363258892983504,0.006741107016495107,4.278072436723593e-06,9.708125692337243e-29,9.708125692337243e-29,0.10154103872859672,1.0,0.10154103872859672,1.0,-0.011308062059669348,-0.7066815701041649
40,taxa199487,5.424720070039006,-0.405363334148702,4.964636665851296,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,4.9294201627668945,0.1790200957457921
41,taxa190108,3.8802670096336223,-1.9674827289452141,3.4025172710547853,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,3.377812008428989,0.06052671503240524
42,taxa191306,0.0,-5.837886666206504,-0.4678866662065051,0.2832738781407159,2.820810696775791e-07,2.820810696775791e-07,2.820810696775791e-07,1.0,2.8772269107113066e-07,1.0,0.5833933367412973,0.20041647883746538
43,taxa299892,0.8891316717868509,-4.94485917221264,0.4251408277873594,4.9002649438708644e-11,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,3.01571684610337e-10,0.4044085903316064,-0.009553130255389449
44,taxa174348,-4.1911311326197085,-10.042243924348588,-4.672243924348589,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.3918677067195622e-28,1.4056683437301695e-51,-4.650155012096706,0.05516919748405244
45,taxa192127,0.4891119951063665,-5.3544471949701125,0.01555280502988765,3.440363327092656e-06,9.708125692337243e-29,9.708125692337243e-29,0.00011981574641104075,1.0,0.00012100204092996191,1.0,-0.017410060630359284,-0.17239418304748935
46,taxa183200,1.1777537091432304,-4.6676183930719715,0.7023816069280286,1.5698878737649913e-14,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,4.358348584573559e-31,0.6792938067060788,-0.1352842288476866
47,taxa182980,6.574845122217496,0.7531367600064982,6.1231367600064965,1.4818451240595098e-10,1.5637904632766019e-10,1.5637904632766019e-10,1.5637904632766019e-10,1.0,1.627618645451157e-10,1.0,2.6605115736294263,0.27986880890475224
48,taxa181843,5.921031460270349,0.07979335438129452,5.449793354381295,9.533935146683528e-29,4.9062184841902485e-21,4.9062184841902485e-21,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,5.431532598436553,0.28544635675705254
49,taxa194053,0.0,-5.853019296680277,-0.4830192966802791,0.5491072232319337,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,7.72460004489328e-18,-0.5041486410944749,-0.315542803108086
50,taxa109014,-6.747201574850186,-12.58748214145866,-7.217482141458661,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-7.235314161627477,-0.04118304875050926
51,taxa518438,2.803506905946538,-3.0363709360047264,2.3336290639952733,2.617464080410696e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,2.303895655605848,-0.4778808388931593
52,taxa193343,-7.408763711643791,-13.253460080569415,-7.883460080569415,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-7.917925684901085,-0.1325820481862459
53,taxa357795,1.371642212394594,-4.4693979417726135,0.9006020582273848,8.247668255043218e-17,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,3.8915557566402584e-52,0.8687728619825715,-0.8625772647749053
54,taxa352304,-5.239094966129305,-11.082770278985492,-5.712770278985492,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-5.733793482400649,-0.1541148887624632
55,taxa179460,0.0,-5.836871631986401,-0.4668716319864021,0.4824004490207868,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,1.64026364109644e-17,-0.5046315972305218,-0.04284489493615797
56,taxa469991,9.820071842820523,3.9801948394156743,9.350194839415675,2.049121581620716e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.3918677067195622e-28,2.9805050096116596e-63,8.620084677584298,2.359594747367401
57,taxa175537,5.694102261162295,-0.14726259508474193,5.222737404915257,9.533935146683528e-29,2.1788372598753587e-27,2.1788372598753587e-27,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,5.1894285728218845,0.2466871211822227
58,taxa288134,-1.6386103115062929,-7.4919148628111625,-2.121914862811164,3.723619679814644e-17,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-2.152249477802028,-0.306458464511199
59,taxa190464,0.0,-5.834959803352537,-0.4649598033525377,0.498653521455842,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,7.386110768923101e-17,-0.4935813814494456,-0.30759198066520443
60,taxa178915,-0.05926179470128901,-5.885442447289335,-0.5154424472893346,0.8145174935352095,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,9.05397794770658e-25,1.0,-0.5922943880224941,0.09232582347573293
61,taxa366612,6.508085504896102,0.657660824331078,6.027660824331077,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,6.006310858164647,0.4344301976766049
62,taxa261912,-9.346573935514378,-15.199045909562626,-9.829045909562623,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-9.863019163247953,-0.11652673680193648
63,taxa185281,-9.956721492313985,-15.802080348217268,-10.43208034821727,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.3918677067195622e-28,0.0,-10.331550538331623,0.05998359382098039
64,taxa511008,-6.5856719620216655,-12.434378668515615,-7.064378668515617,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-7.073477619428388,0.054073517513237
65,taxa470973,7.491181663210633,1.652673277404765,7.022673277404763,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,6.993634299508653,1.7015645316472217
66,taxa162162,-2.741608559431413,-8.578852578546554,-3.208852578546555,5.170126287904207e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-3.2297037276701643,-0.02110837718758403
67,taxa181028,5.93662127307852,0.09296104740566412,5.4629610474056625,1.1134739707604836e-20,1.6676225028274934e-17,1.6676225028274934e-17,1.1424680887488976e-20,1.0,1.2013581964163664e-20,1.0,2.938869576411685,0.24294331684691547
68,taxa204044,-0.19119179405911346,-6.024490812236157,-0.6544908122361566,0.7110924702539522,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.1398519575143936e-10,1.0,-0.8431723869017049,0.17713690721667572
69,taxa470172,3.5835806522426843,-2.2639775582897568,3.1060224417102416,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,3.0619031133557835,-0.3500705990389189
70,taxa328422,-7.8798150134204015,-13.72021766642787,-8.35021766642787,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-8.39062395471327,-0.12507222688138123
71,taxa213747,-2.4411769057793453,-8.294534100388146,-2.924534100388147,1.6525181434339284e-25,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.3918677067195622e-28,9.77126866974689e-18,-2.9272049437480727,0.06198210746641598
72,taxa262724,-5.174027297171941,-11.024906673043354,-5.654906673043356,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-5.671090609655744,0.0023396447216534476
73,taxa82283,-8.457707542568606,-14.300633291806722,-8.930633291806721,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-8.950037827998157,0.0032793068686185157
74,taxa316732,-5.671884174772153,-11.509524522562652,-6.1395245225626525,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-6.1796956430803895,-1.7416533419960352
75,taxa293896,-3.5395570077244853,-9.381175453838992,-4.011175453838994,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-4.029210983504632,-0.18877811028193467
76,taxa196731,0.0,-5.8462673354114365,-0.4762673354114373,0.5277823620148054,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,8.165467335246781e-17,-0.499882604579006,-1.2981857577872313
77,taxa167602,-3.770216226083935,-9.614382163909331,-4.244382163909334,2.049121581620716e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.3918677067195622e-28,5.2679190558178175e-62,-4.635925882297631,0.059293814404032655
78,taxa470114,-9.464519641791638,-15.310664513333117,-9.940664513333124,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-9.943359682603212,-0.0057370985811778935
79,taxa170206,0.7287682660543933,-5.117738638164669,0.25226136183533043,5.722962108924448e-09,9.708125692337243e-29,9.708125692337243e-29,1.6421270609727703e-27,1.0,1.8010425830023934e-27,0.00301380402782031,0.23195814895603564,-0.0007258143557588354
80,taxa365676,8.903709746831893,3.0633382977518715,8.43333829775187,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,8.411502651400138,3.2133849033627757
81,taxa223059,9.069425081855595,3.2252256610245484,8.595225661024548,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,8.562830918164744,3.9042484989418242
82,taxa187524,-6.067821312647514,-11.914624501670106,-6.544624501670104,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-6.569289835515795,-0.6748592332540548
83,taxa191541,-0.14636826862075306,-5.985209542182392,-0.6152095421823915,0.6757727107145418,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,1.2379371849667701e-28,-0.6434369030105995,-0.49736668821422897
84,taxa212619,-2.759248725886703,-8.603328488734434,-3.2333284887344345,4.323780137687594e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-3.2688659012510066,-0.23515821958396615
85,taxa357470,0.0,-5.8449621995402445,-0.4749621995402453,0.5235686172839733,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,1.3912834492577399e-18,-0.5102185107951713,-0.7131401205833414
86,taxa326792,-4.995931245066156,-10.838202774273743,-5.468202774273744,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-5.4960045298118185,-0.11679934542692759
87,taxa325407,-4.687224912966016,-10.529165042440246,-5.159165042440247,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-5.192063709109222,-1.8402511677183344
88,taxa188646,3.904968343321132,-1.936309391336316,3.433690608663684,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,3.40646740475582,0.09334749716209918
89,taxa171551,-5.7710107039665175,-11.613621110767086,-6.243621110767085,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-6.275607550743585,-2.843304550449588
90,taxa290260,1.855217842237698,-3.985050121125544,1.3849498788744556,6.411521497664557e-22,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,1.2879618221872692e-121,1.3632697390839887,-1.092828325680637
91,taxa367433,-8.184285335932449,-14.025510240205078,-8.655510240205079,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-8.689969423347481,-0.7057003660853298
92,taxa310301,1.3976198833465006,-4.443418585969762,0.9265814140302382,6.275728957269403e-17,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,8.758354486977198e-53,0.8948163174818801,-0.015700267180359374
93,taxa193761,-1.6585397564438704,-7.501102832539762,-2.131102832539764,3.723619679814644e-17,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-2.169556599201914,-1.1388279233676344
94,taxa327476,7.276850608666866,1.4216071251254778,6.791607125125477,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,6.773557492657387,1.5616409947490983
95,taxa189047,2.4339996078112094,-3.4102537278504137,1.9597462721495853,1.8740734894212808e-26,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,8.22622144645917e-261,1.9314023749069864,-2.582151646836827
96,taxa180658,7.969502419749192,2.127228195846091,7.49722819584609,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,7.46815242113733,3.1421063497473827
97,taxa269833,7.021570713049568,1.1814057047933773,6.5514057047933765,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,6.522436416207337,1.0545107646530596
98,taxa367055,-6.755985881067859,-12.605965207136887,-7.235965207136887,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,-7.263593669623955,-0.029065637559150242
99,taxa203708,7.0309485511677625,1.1826940996974151,6.552694099697415,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,0.0,6.5235435132453725,0.7722756257582573
100,taxa181892,-5.267226111093251,-11.104699843518016,-5.734699843518015,9.298086343821832e-28,9.47440983317818e-28,9.47440983317818e-28,9.47440983317818e-28,1.0,1.0504236988958416e-27,1.12977706192041e-37,-5.967638131321792,0.06883741117221741
101,taxa589024,1.4309206873316591,-4.4136832507194015,0.9563167492805976,2.0822152398673494e-17,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.2075961227053645e-28,6.08523796102877e-61,0.9272678457825188,-0.2557985239467838
