taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12066495.071619652,1232748.5358083087,4680602.447083052,491840.8317236267,18481291.858706012,5654016.726164349,1516592.0326346722,4232480.800401506,924395.7988825897,14430974.329313254,31140645.575972304,77961243.10848328,19115551.247763764,9275091.347871035,4409013.570306351,3585304.379399506,7195780.410792969,508732.33503534715,1474197.671381729,8047642.107219339,899886.5587832289,940624.890299732,9794422.27321959,646182.8031601331,1472210.4356979954,793238.2437562882,502770.6279841514,1158558.4036156535,0.0,1277461.338692279,1007528.4916520361,536553.6346075922,2043871.9007181842,638896.2723197817,1252952.0985929184,15353714.098459385,769391.4155515053,0.0,534897.6048711523,1688819.1252247659,1322836.5534708227,3412746.080862128,2547967.352491491,745213.3813994335,0.0,766741.7679731986,542846.547606077,1317537.2583142002,1189360.556713499,0.0,823709.1909068447,1811696.531668849,829008.4860634624,2905007.363668643,1142660.5181457999,4311639.021803491,1234404.5655447533,847887.2250589118,538872.0762386146,995273.8716023557,1748436.1957367184,1826932.005244125,469981.23920257716,820065.9254866667,1086024.3011594426,519330.92534858285,534566.3989238634,2553597.853595398,778665.1820755901,470312.445149866,0.0,2719200.8272397183,1089667.5665796208,0.0,525623.8383470676,701825.4023046234,725009.8186148285,8796167.54809167,1350657.853043068,6307486.06016482,521318.16103231633,698513.342831739,734614.7910861977,2284658.624397027,3902930.8828493105,3147118.9111366365,2524451.7302339976,1502018.970953974,3401816.284601599,1118151.2780464436,9392007.04726389,597826.7348559895,18417369.11087929,5734499.771355471,3285562.9971032892,812448.188699031,5312543.394509744,2811938.4924805383,26564373.002285212,12997846.195395311,1865351.8951296106,781314.8296538967,1162201.6690358315,513369.21829738724,1651392.853181147,Control
24130873.87556073,2516637.49767343,9376832.292947764,955373.0397731628,36483539.09497623,11386197.524986807,3013431.4783554724,8370300.56781904,1807195.9694289693,29285573.70241432,61941456.94126703,155075535.44627622,38068841.97129656,18621145.099733487,8571237.091022946,7258369.623463695,14181434.128452148,993587.9613640851,3015896.9571677865,16164295.463258786,1792403.0965550651,1826919.799927511,19366952.44045964,1296225.485576099,3098490.4973804303,1543389.736510963,1030570.1435488547,2346519.4596234956,0.0,2489517.230737927,1985326.8136189322,1079263.3500921286,4066190.9312151833,1278350.7641867949,2581356.31649677,30612001.303441316,1555100.7608694767,0.0,1084810.6774198427,3382636.930500064,2647924.244429347,6841703.704181981,4943901.388400331,1498394.7481861652,0.0,1533527.8212616872,1047828.4952350822,2636213.220070843,2448836.83033469,946127.4942269635,1614888.6220681784,3692054.5214459533,1624750.5373174541,5797573.427165384,2238654.7615845865,8529323.951213537,2460547.854693195,1725218.7989194016,1078646.9803890523,2035869.1292714532,3486187.0406174115,3574327.9081577784,967700.4338347529,1595781.161272713,2199823.4702905877,1021940.9677057408,1058306.780187425,4999374.66167748,1582221.0278049705,951058.4518516014,0.0,5382756.616992909,2213999.973461416,0.0,1024406.446518055,1402857.444208846,1385599.0925226184,17374229.1904038,2656553.420272461,12609075.0158965,1049061.2346412349,1421964.9050043116,1457714.3477829194,4551273.887538721,7626342.336202133,6288820.0805197125,4951914.194540368,2983845.7326076548,6814583.4372464875,2157910.3304811805,18770922.937581792,1208700.9877388175,36727005.12769256,11584052.19967538,6595155.822950203,1592082.943054237,10576287.735140428,5682928.6623926,53058953.15018897,26008335.991140794,3684041.7153059156,1570510.0034464572,2276869.6831755177,988040.634036371,3295728.802365859,Control
22137010.26750479,2248286.9887671736,8562718.277836695,891575.8374546889,33618592.26017631,10502643.690607153,2813151.1435035653,7738160.2214523805,1665870.558036145,26829052.773161113,57101144.04881511,143126444.35996878,35426476.687623516,17013740.25388928,7940011.395390672,6594868.789620109,13116337.152353559,964178.4336143102,2729777.83252906,14910259.54207784,1682625.0033037534,1703368.6022065023,17845877.70218035,1188767.7832729183,2754909.5004304675,1419340.8633842417,941839.1732575049,2148957.0632520877,0.0,2307725.3779308177,1821846.465170281,951413.1419818512,3772941.508119216,1185975.3757283154,2313310.1930200234,28301848.29525632,1414952.7943855827,0.0,1006064.5467833264,3151431.371763783,2471679.5923352353,6315229.119796507,4664916.260937424,1349131.7594057133,856072.3701019061,1416947.3712031574,948221.8190737386,2442558.7707986864,2222756.4055022555,0.0,1458035.6536451455,3371632.652423732,1534228.4880763893,5321530.94928213,2082338.1975451815,7897726.366858147,2253073.9731293423,1608027.8303265574,1004069.969965752,1869716.3087920044,3245575.3975531817,3312593.178623598,865646.3388262526,1491544.5441803534,1986598.5103017266,962981.6875237722,978140.4713373157,4672096.737480686,1377454.7502152338,865646.3388262526,869635.4924614017,4974873.4983881125,2046435.814828889,0.0,965774.0950683665,1282512.893698807,1270146.517429858,16072698.91135877,2410246.626354025,11735691.079230187,948620.7344372483,1340355.621408395,1345541.5211340822,4218529.96916481,7118644.6619145125,5793048.90895616,4688452.267384775,2750920.3467953186,6298873.589892417,1976226.7108503524,17340053.02124404,1083853.0426686353,33735474.46168603,10471528.292253062,6043567.757243204,1452051.92319243,9853608.39416925,5264884.967663089,49219773.21186109,24080525.918546952,3478541.96984559,1481172.744728979,2109065.526900646,903942.213723638,3105556.104959626,Control
21616931.586520486,2217021.1061515193,8382135.256092197,830407.1132636209,32729359.56048774,10179561.698667549,2779082.795035002,7567340.967519816,1686185.0666504484,25847031.27629462,55543599.64051519,139524983.65452245,34313085.46510208,16713528.831938062,7734203.031407101,6524209.117838491,12584912.502656754,909447.03826286,2589777.2956541027,14440887.037824078,1672523.845045644,1673499.646588845,17583943.808472898,1163155.4394949847,2724437.9086157763,1372952.7712830938,924084.0614108654,2082360.4931898536,0.0,2250198.358620333,1780837.816340902,963116.1231388843,3654376.779285839,1119244.3700509612,2322407.6728171743,27348789.85128023,1379783.382085492,0.0,952382.306163683,3129395.549043982,2415108.819421218,6153404.531422299,4530646.565079886,1380759.183628693,0.0,1388565.5959743,934817.878386075,2378028.3607796,2142860.188868284,827479.7086340181,1492976.3610967544,3311870.437622474,1505661.7811583579,5252739.7070482485,1997465.758931409,7716638.603629494,2220924.3123243228,1577871.095355199,963116.1231388843,1776934.610168098,3131347.1521303756,3226975.70336403,868463.373448439,1466629.7194303384,1940869.269425782,878221.3888804398,948479.0999908792,4639936.337918336,1379783.382085492,0.0,0.0,4959023.442544903,2043328.4314618264,0.0,965067.7262252863,1266590.4030742382,1241219.562951023,15549397.59089986,2354609.1237427867,11503724.39279063,926035.664497267,1266590.4030742382,1321235.2894934632,4105197.0922444696,7036504.928018745,5706487.424636481,4602855.879276719,2675647.831455749,6255863.693458352,1949651.483314582,16690109.594901226,1108510.5530757597,32965503.533942237,10394238.038171662,5772841.929574109,1418815.4438135196,9492597.41225435,5125885.506432182,47596671.8726904,23282624.82076371,3322604.2545976765,1388565.5959743,1982828.7357833958,932866.2752996732,3019129.974662322,Control
20364071.2726722,2096214.3735172914,8033514.595306368,832959.0071791853,30817509.42912,9480336.757065464,2435714.2532206518,7147262.002359793,1508011.093566107,24457808.194211647,51815182.22147115,129819227.25633945,32061026.430359077,15488695.093211098,7125549.800750858,6114945.507680374,11574577.29407284,844802.0262386061,2479138.656438528,13974762.490115276,1500115.7475264932,1513932.6030958216,16420345.925885448,1000735.110520962,2469269.4738890072,1320496.6251252955,876383.4103970618,1910673.7415863795,0.0,2013313.2401013528,1701447.0715366332,900069.448515896,3385129.6144841304,1052054.8597784524,2165298.651363902,26319136.023050435,1239569.328219264,0.0,919807.8136149307,2883775.1409687004,2113978.9021064187,5836634.559784018,4247696.169311873,1318522.7886153958,0.0,1298784.423516361,915860.1405951238,2208723.054581778,1973836.5099032829,0.0,1356025.682303558,3081158.7919590254,1357999.5188134578,4806291.9016145,1794217.3875020854,7080151.561023083,2076476.0084182564,1521827.949135435,874409.5738871546,1644205.812749436,2895618.1600281214,2869958.28539938,0.0,1298784.423516361,1885013.8669576377,852697.37227822,830985.1706692857,4225983.967702938,1286941.4044569402,777691.5849018954,787560.767451409,4599039.068074654,1991601.0384924184,0.0,856645.0452980271,1142851.3392340052,1184301.9059419744,14592573.317714985,2285702.678468003,10743592.123403616,783613.094431602,1202066.434531102,1282993.7314371332,3945699.1832966665,6424837.839735196,5236588.260773414,4265460.697900999,2469269.4738890072,5716230.532679918,1900804.5590368658,15992023.403236428,1065871.715347773,31018840.7531301,9869182.549516415,5526742.2277291985,1371816.374382786,8957270.081941137,4906957.563619567,44598835.941264756,21726018.464505486,3075237.2824293184,1261281.5298281987,1912647.5780962866,848749.699258413,2824560.0456716036,Control
16027127.735819466,1646336.9082474913,6402315.937545397,624963.1466216011,24201911.231841046,7654138.932295774,2070249.6951061527,5575354.080407263,1203457.1063168594,19376702.59753038,41785282.554316126,104217109.36523165,25624437.362239204,12428136.625912094,5795371.45524218,4849865.753904192,9559375.59627576,684709.2440983247,2011451.9483830226,10869996.337749293,1160781.3224049138,1288808.67414075,12929814.17456585,876276.096325276,2065507.9413381557,1054566.0380018533,718849.8712278809,1599867.7213211544,0.0,1742120.3343609702,1319155.8982559144,722643.2742422727,2743578.73016129,869637.6410500858,1714618.162506604,20295654.477767594,1013786.9555971005,0.0,742558.6400678493,2198277.046841989,1737378.5805929787,4545445.1619989835,3400785.8024052484,971111.1716851552,0.0,1030857.2691618789,695141.1023879127,1764880.7524473388,1622628.1394075232,0.0,1124743.9937681584,2433468.033734485,1086809.9636242103,3781074.454598359,1509774.399729266,5747005.566808644,1563830.3926843992,1222424.1213888363,776699.2671974056,1360883.3314142604,2277938.5101442826,2380360.3915329515,630653.2511431918,1052669.3364946542,1453821.7052669406,676174.0873159356,702727.9084167023,3385612.190347669,1036547.3736834755,0.0,638240.0571719815,3597094.4084001975,1457615.1082813323,0.0,653413.6692295605,942660.6490771958,933177.1415412072,11606864.873295544,1792382.924301705,8475410.684912324,663845.5275191487,960679.3133955672,979646.3284675444,3041360.866791308,5195065.428214152,4234386.1148185795,3415959.414462828,2003865.142354233,4561567.124810162,1426319.5334125746,12341836.70733461,791872.8792549847,24441843.972501513,7689227.910178973,4358620.063540023,1098190.1726673918,7111682.3012373205,3877806.2314654374,35437022.609725855,17417409.94059533,2533044.862862355,1062152.8440306426,1525896.362540445,624014.7958680018,2239056.129246735,Control
6973662.494727606,715838.8691802159,2703285.95180694,281165.60028356314,10470535.370672947,3216303.8080527643,887043.6653924842,2416155.0276135537,515205.141679427,8384660.443533919,17791777.405213602,44911134.119975775,10989319.706698276,5323057.36887622,2488534.291052888,2097805.5749586876,4098575.2143173893,304828.0517925759,859802.0195375694,4601054.331655833,515801.67407041066,536481.4636245051,5605813.72220239,364083.6026302694,871931.511487569,455750.7467114047,294289.3128851986,674678.1342023533,0.0,722997.2578720172,581221.3929482696,291903.1833212666,1181134.1341473565,374224.65327698924,744472.423947424,8860693.291538762,449387.7345409131,0.0,316162.167221263,982091.1596891901,784638.9382736483,1978499.0967619854,1444602.606831741,423339.15346796566,0.0,430099.85389911215,314969.1024392957,768333.7195867656,723792.6343933297,0.0,475436.3156138605,1063816.0972539317,484583.1456089417,1685601.6927890803,658372.9155154707,2461889.1775889574,698937.1181023497,493133.44321303646,317951.7643942113,571478.0305622049,1017286.5707572184,1048107.4109580326,272416.4585491369,484185.4573482841,624768.2574900669,298067.3513614294,309997.99918110017,1428496.2322751847,449188.8904105843,290312.4302786417,272814.1468097944,1569675.5648079515,627353.2311843279,0.0,293493.93636388885,407033.9347810831,399676.70195895294,5039704.483159057,778673.6143638116,3628110.001961722,303436.1428802798,422742.62107698206,433480.2041146854,1298849.859301437,2225065.818368504,1830559.0637980723,1434660.4003153476,868153.4730113382,1970147.6432882168,624569.4133597383,5369984.583633588,342210.74829420773,10621458.06559177,3321691.1971265366,1889416.9263751137,455551.9025810759,3072340.657695411,1645634.022593185,15326110.189148419,7476738.144457017,1093841.560933436,453165.7730171412,645448.0470441614,289715.89788766066,946498.0603605065,Control
3256388.2183436314,328067.895977051,1284265.7879101576,135742.37856193355,5050759.576218116,1570324.9898901514,419515.39311351156,1136520.9253490695,260053.81998180857,3989682.836006623,8550626.75568758,21523311.54478009,5240798.9062048225,2535381.8581083566,1187388.5956312253,1009065.9762151273,1965263.8681482375,137457.0191332421,410370.64339986525,2194454.157846495,268055.47598124883,260339.59341035978,2663408.3540994027,172321.37741651753,424659.3148274371,211472.33712806366,145744.4485612335,317780.05254919856,0.0,358074.10597495205,274914.03826648294,142886.71427571887,555257.7716754439,180323.03341595773,348929.35626130574,4218873.125704881,217473.57912764413,0.0,146601.76884688713,461238.3136820211,347214.71568999725,941051.9002198847,678140.3459525629,211186.56369951242,0.0,211186.56369951242,158318.47941749688,364361.1214030837,337784.1925477997,0.0,226332.55541273925,506962.06225025136,228047.19598404775,785876.9285164551,310921.49026396446,1194247.1579164593,333497.5911195277,244336.28141147937,155460.74513198223,298061.68597914994,493816.4845368843,504961.6482503904,0.0,223760.5945557758,296918.59226494376,144601.3548470274,142315.16741861647,684998.9082377969,210900.79027096124,141172.07370441034,127454.94913394086,742153.5939480845,310921.49026396446,0.0,135456.6051333811,182037.67398726626,201756.04055731496,2422787.1272590966,367504.62911714957,1754648.8513058338,145744.4485612335,198326.7594146979,194897.47827208086,636988.9722411557,1083367.0676385013,877610.1990814655,684141.5879521421,408656.00282855675,949053.556219325,290917.3502653633,2583391.794105001,177465.2991304431,5148208.31535416,1593758.4110313735,900757.8467941325,233762.66455507575,1500310.4998950544,791592.397087483,7382384.979769293,3599602.106033918,541540.6471049744,228047.19598404775,315779.6385493388,139171.6597045506,454093.9779682345,Control
4386093.322877735,5108923.233724186,1761596.7598327564,27717401.287722804,128886.4790289457,2074350.8369795415,14844898.680584433,1512504.2438415284,34097157.18388053,5443051.378777382,157139.08752494317,28249606.22131819,212787.82414406465,141734154.83492857,345230186.69637865,1369712.133046439,656830.591854625,0.0,5188.1809650949635,13250.311547878675,4114.9208260072255,4846112.20741108,8654809.688511116,224203.22397871537,127582.058885911,29800339.30531733,771.0773020561857,63027.36321418587,0.0,49888985.36640761,13251.101393816221,16520.34754831798,10271712.498469422,60637460.54365181,360057.3452782889,44142.81276744429,187216101.53989312,3231.3510823082233,116834.5839785045,4948477.004531139,509.83726728467514,1243480.0657643047,7104.066846066269,65925.62551085491,0.0,299.5144052403829,175225.73010056498,48607.62122666973,258080.27434743574,0.0,4881094.31663855,26742336.77729993,307101.8950296699,1540.8137817740258,20999934.38730941,29416168.818032227,435218.0230175058,347.6452434704498,89274806.04622743,436.9955911584292,1179852.3776035735,1906.0623662297537,178985.76704183233,282609.1058555234,435218.0230175058,1783825.2993649028,202079034.75304827,4617.3245127453,92105728.60811473,0.0,4792.633607939787,998552.174022851,18199048.57906297,0.0,0.0,226087.28468441867,256232.25597567522,3136961.074996315,243942.6281345881,2270293.1503727036,239275.70962434364,125727755.67902103,88422.30885114131,62380197.36167676,15495110.553645557,258319187.59970227,3764277.481141112,554.4762260468603,1283045.3405840779,21262.044694722685,3591019.7050708495,67618593.08979088,7424.341592200046,2174206.0543818343,1181306.062476088,303333.7736182616,3082308.645220801,343558.70253480977,279725073.8290731,1549259.0667271048,70589700.0134625,295797.5307954483,4647038.428319453,182753.88845323896,617971.9114707448,Treat
4709694.207265258,5298197.308715817,1850283.2629158818,27126408.993096765,131868.35582871048,2229353.684316788,15170694.09707351,1695381.048971547,31951501.863218643,5721023.5276341345,167052.4269735792,30471848.439015407,218961.3912784225,151005576.43869406,376422457.4768567,1434821.044995099,718225.7806781828,2534944.248111329,5335.273449501847,13617.217762551916,4943.735073970323,5290778.475175078,8897668.328486683,251763.8876677017,139950.8277086821,32761028.063283313,704.5739584281804,69338.55175238907,0.0,48931670.73560773,13528.372076419622,18068.24480931089,10867735.481248759,68033845.33369154,377855.49092825066,45933.8316622891,176764127.48653802,0.0,117088.57507298994,5522726.639787987,559.8889717769894,1325904.6717808307,7489.297158319356,67823.72355762596,0.0,352.27147136512593,180672.2366307745,50786.72868309686,262712.75545163057,0.0,4867049.135237393,28783208.350586995,324806.4970527758,1618.391765249139,22239097.683573905,31717601.337699853,468042.5360242167,357.9048203586149,91828576.63139698,470.81187587556064,1179721.1905685146,1945.1782831735034,183901.60518937104,310560.598059234,415203.2015754399,1669738.7272077384,171759374.8240783,5485.272986000932,89366442.6102143,64684.76735063687,0.0,1058211.2788748941,18107158.666761596,0.0,12249756.176861973,278701.58758276474,271837.65443133033,3422771.495457669,249367.35797835013,2518674.94205837,197629.47149223994,132950612.66888116,102120.48798739961,71080905.28503907,16188657.167631073,267049757.67701033,3782996.0814468353,597.0314297253872,1335229.260212968,25252.802981452955,3672851.7768806745,72201940.80850373,7839.782928501989,2256809.416922526,1297412.8737937452,313539.2860306099,3414420.6351093925,373051.5604823016,293653732.19869995,1624659.9973420613,79070660.41734016,312114.6961312563,4801331.728728411,197240.94697423396,667485.1219338162,Treat
24133967.727939274,27199883.27307813,9185095.494742362,141538485.38429618,678512.1005767696,11501690.376159733,78766931.94193067,8720148.444925817,167820737.3219936,29022093.76959019,866099.5768883991,157158979.06852838,1129230.3905265771,759506664.4427707,1958588474.7303412,7334036.426815609,3729183.851221818,12745556.045620825,28703.537751421303,69922.41115411134,24259.392181899962,28085603.884483967,45398767.9631617,1278376.1227597992,706123.0496410474,166513459.34779146,3519.584153815971,359562.25161384215,0.0,259918702.6867279,71045.50112811352,92700.76288685352,57848709.23995049,356738448.68737,1918536.1548989457,239430.84745037236,812348416.8407811,0.0,635962.8512225249,27424880.04837709,2975.446625733054,6916532.086145498,40305.55665658758,355959.6010697373,0.0,2090.3154362441037,1024513.4259127051,249635.0854914488,1450429.0225640947,0.0,25240578.454440724,159438587.11553347,1662627.9053234353,8604.780699837707,103873801.74787386,165953031.1585807,2678678.2919099834,1827.0849714348128,468435764.4993086,2508.7411523730993,6507405.391807174,10226.261614106454,971713.6424445837,1732827.750214873,2161416.276920464,8730196.824745556,949828761.6462185,27246.853430173414,446632704.50446546,0.0,25385.834569663813,5324104.025713491,99441595.14974786,0.0,66042018.90427783,1463112.55668462,1429859.998578154,17882486.803923164,1239925.440992055,12898297.816631382,1060387.1307285028,678878445.7559822,540055.4808368264,365226826.2182364,87208402.7211259,1387681213.888433,19398997.059489,3151.803162563438,7256447.124567179,136263.71163392247,18669464.012442984,373086785.0897035,40421.16293148185,11778795.027046904,6709627.280149689,1592428.060432007,17538800.911621813,1931537.5092755167,1509487567.90614,8524141.92200186,418900037.7624348,1673712.0913589243,24247948.721585095,1097334.4175134648,3524771.159285686,Treat
19271723.417341497,22543710.77756176,7583427.6136416895,114700126.08202192,537669.702841451,9045144.284884686,60974612.540957384,7132210.105374836,126736827.24963175,23191714.3551017,679771.4005867435,124354174.05633019,893996.7212743659,617107037.3916785,1571477950.4766254,5911128.831492575,2915144.260288143,10616761.479071813,20846.679707145828,56492.698071467654,19481.0289249926,21409211.195767444,36621504.957039855,1014847.5908224015,570456.2678144252,133668759.59355386,2889.877422765358,282099.2983091345,0.0,203912261.37656868,54959.483169813735,73814.764153814,44975462.50397886,273880989.6127523,1590539.3941035024,185094.2277989922,697563388.1463678,0.0,485308.64599874534,22277422.98089442,2247.8184641316607,5523578.655552607,30528.977674970953,277559.4857040261,0.0,1448.027656795998,732182.8521002248,206314.1245079554,1095518.6124078576,0.0,19789261.604465824,119601943.23627198,1304027.250165361,6681.578534470356,89755437.17739384,129714096.8920354,1952580.605820013,1471.38425661232,374137858.34920305,1915.2777492970197,4787242.4483524095,7756.218558110671,771145.7582479018,1306004.546981386,1747930.3853619108,6519795.505592919,731757663.5657178,22250.487047996976,370690816.6502394,253821.45453359667,0.0,4260085.990115658,75602824.84969902,0.0,51573296.39494067,1130025.130355577,1097399.732891249,14124325.481036756,1011586.9620422289,10125242.670635778,854686.5487247616,534350765.9280243,427508.5498570094,287717296.61216724,66369332.137586795,1102612286.1470292,15601264.682810036,2447.7073907845383,5493424.8791082995,101506.7647285833,15089740.651458632,290474644.5130328,31928.157798921708,9203328.0301663,5238847.914045685,1294140.7660852592,13711904.406837193,1524550.3312304306,1205166332.9935477,6752693.5672782315,329293377.50337756,1284748.6062091673,19916229.214442614,804759.8041202496,2696538.5328476364,Treat
7133881.805869915,8300278.273057645,2811188.9858881524,42267128.937477976,198921.57608992336,3392159.880402044,21217696.19603937,2622199.566406618,45403313.96255275,8604368.727495192,252303.42813856498,46169738.62123833,328817.95891774073,229224705.8336128,571920974.0182527,2180630.480778222,1063060.0933991075,4137674.3443131233,8244.834447061923,20634.857192954536,7038.548190866536,7776532.134166844,13507616.684032623,375274.1394489178,210311.17797570795,50338862.81468761,1090.7483866871257,96905.9533636129,0.0,73370917.43150622,20722.57757890136,27902.966680136145,15639825.044371108,105517358.80050272,575183.4541906329,68466.44878804794,269901016.92315656,0.0,183430.4591502925,8489026.26730323,811.7474424383216,2000033.627372951,10936.704961819574,107392.53943164952,0.0,521.6744970130799,270448.61337747274,74083.7391566075,407021.4552149962,0.0,7042713.419934578,43222556.328900434,496488.29868364293,2359.514716558674,33447643.90127459,47906797.565658726,729733.726301977,555.7694439777413,137724061.95071873,701.1418953692455,1736635.6996587166,2878.0194840965396,273037.95463983243,473224.97519415,661168.1412803152,2504979.2845733226,257958108.55324447,8297.893030201032,128237600.52799734,99970.8839211852,8043.285635297491,1562928.0228598537,28379572.845322497,0.0,19339767.438903615,440166.5681301363,432208.0627258345,5207923.498029277,364268.88689397194,3763148.6707871226,305484.1689804417,205104672.10074756,162737.53437957034,108801631.61329052,24833872.85863354,405625924.90550625,5817009.29416158,910.2863179747276,2026357.9144794801,37463.841544525836,5588707.371988881,107995432.45565812,11931.93918341407,3367672.171465756,1924733.9223938044,488529.7932793438,5140123.336988638,568484.4153826721,446350107.5950483,2446453.039106957,124922967.61011383,428534.90638538846,7543219.275431981,299362.24174636416,989915.6337502471,Treat
7669118.297301932,8736988.702403596,3021635.6971652596,44401487.907177106,216302.7348863474,3652916.912238412,24430201.796574093,2817465.6033898904,51248581.31421251,9272687.281781953,271594.007387436,49645569.35100923,358065.0962570551,247245738.59808165,614362576.885477,2297934.206370376,1169190.1772122316,4328694.375546969,8779.115565773884,22418.13905981998,8053.370521983352,8874763.957053563,14504058.327667663,400120.239043564,229667.73217831412,52738652.757011645,1144.7507785343594,112091.13022296407,0.0,81616890.43845606,22085.74872910298,29700.78640574281,17947525.24907858,110181725.0501098,625747.537332793,74897.41916193205,285438269.48277026,0.0,196352.8455287204,8925719.955260696,914.6650104180059,2175736.51484329,12386.591261018399,113868.27955927944,181741380.1103476,568.2621648619429,302205.69710516476,82482.37283131732,423983.3837542434,0.0,8030863.602172112,47915896.354965486,537978.6455497559,2635.604951286208,35286553.46316398,51308400.74140547,786564.9241617172,586.7780215104547,150090290.6240745,771.3848060182675,1886141.4722762047,3140.3296171552306,0.0,511289.2580501583,680689.667964962,2704005.19347814,279015203.1416266,9001.22463597582,144363286.02730644,106702.34461359371,0.0,1740324.5237341404,28599543.968660768,0.0,19946104.519855045,443352.6353239058,451072.7060882535,5573008.798056621,403818.6933639915,4049507.9760754276,327110.4269578862,210204840.06435642,172663.42101924928,117077240.11842887,26168311.28411603,441451780.0080058,6133031.562135456,984.1572932279881,2178383.39624821,41662.36605066268,6027831.252801842,116531218.17059517,12785.558430048886,3727250.165026567,2095668.3523444952,504892.6279882704,5566372.119342858,617895.9036605306,480336480.3018338,2653134.1142920465,128801411.5692759,499598.8651784313,7815550.082184681,318728.6358423116,1049488.4770503223,Treat
8753757.659417005,10146120.385388985,3439799.294277935,53168124.325778805,244020.30894051315,4058323.8269857797,28249699.586322896,3143765.0604462717,55267616.382920764,10398200.287241245,300294.3188316369,55850832.4143542,400217.0048763001,279660626.51653665,706746236.5702364,2658466.020388554,1313162.905201845,4426209.760359237,9605.428307470936,25248.326838629586,8884.28175810544,9603705.591674553,16373352.51270752,474301.2642639537,253989.04383853302,60484904.85115918,1279.966088342286,127625.98627268958,0.0,92917841.93261625,25319.094436120457,32657.808213095363,18880271.034717694,124971627.2020966,688854.0933620172,84724.95622111093,328180033.3416368,0.0,213270.87430124608,10157087.826632226,1019.5461652436819,2419828.5504375705,13716.201316832075,127464.44248791451,0.0,634.3667011169994,323298.8891978114,92352.33491222767,507101.044312667,0.0,8506492.720892152,53154585.701812126,596221.9654227144,3019.9115284832037,40913229.125763066,57783317.4022993,872030.380848929,656.0884805881389,169784652.53399518,913.9745267002485,2062083.1305631706,3644.9501746040705,367992.36020479095,547156.3173954085,779103.0171608521,2888917.8277861653,313885390.0790232,10035.081094430192,173126662.09636497,118860.32922811022,8773.112935004192,1989389.0018343874,32529501.18325609,0.0,23623751.54084823,512215.62864868925,479505.19663048524,6332442.271160424,443767.0398313028,4525934.3210642,388064.6707614164,224944308.11513302,195224.01552915075,135023003.8650423,29751634.779790018,475988102.4932453,7179051.830027381,1148.2495942398318,2440644.2799037,43980.78344657494,6719020.104102852,128431386.29296114,14339.660024633526,4080626.394270901,2358868.19985819,577636.492685097,6168183.845215715,685580.5585089452,537303152.3240129,3047751.0120815285,147583275.24584994,585070.6817801439,8885498.6133806,367992.36020479095,1168654.5257412766,Treat
